receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3JQB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQB_frame67/ligand.sdf,3jqb_frame67,6.02,6.324
/es01/paratera/sce0413/czn/part4/3DA9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA9_frame27/ligand.sdf,3da9_frame27,5.51,0.913
/es01/paratera/sce0413/czn/part4/4WX4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX4_frame3/ligand.sdf,4wx4_frame3,9.22,2.317
/es01/paratera/sce0413/czn/part4/5F08_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F08_frame95/ligand.sdf,5f08_frame95,5.52,1.237
/es01/paratera/sce0413/czn/part4/4M5N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5N_frame47/ligand.sdf,4m5n_frame47,5.12,1.542
/es01/paratera/sce0413/czn/part4/2FLU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLU_frame31/ligand.sdf,2flu_frame31,7.7,4.262
/es01/paratera/sce0413/czn/part4/4Y8Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Z_frame83/ligand.sdf,4y8z_frame83,10.4,1.268
/es01/paratera/sce0413/czn/part4/1IL3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL3_frame63/ligand.sdf,1il3_frame63,2.55,1.69
/es01/paratera/sce0413/czn/part4/6HM2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM2_frame59/ligand.sdf,6hm2_frame59,7.33,2.736
/es01/paratera/sce0413/czn/part4/2EUK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUK_frame91/ligand.sdf,2euk_frame91,6.6,3.565
/es01/paratera/sce0413/czn/part4/3F48_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F48_frame23/ligand.sdf,3f48_frame23,6.29,1.224
/es01/paratera/sce0413/czn/part4/4K6Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Z_frame23/ligand.sdf,4k6z_frame23,8.7,2.116
/es01/paratera/sce0413/czn/part4/5H17_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H17_frame39/ligand.sdf,5h17_frame39,6.05,1.397
/es01/paratera/sce0413/czn/part4/2PU1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU1_frame95/ligand.sdf,2pu1_frame95,5.85,1.022
/es01/paratera/sce0413/czn/part4/1FJS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJS_frame87/ligand.sdf,1fjs_frame87,9.96,1.516
/es01/paratera/sce0413/czn/part4/2PJ8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ8_frame95/ligand.sdf,2pj8_frame95,7.74,4.515
/es01/paratera/sce0413/czn/part4/4BW2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW2_frame67/ligand.sdf,4bw2_frame67,5.2,2.552
/es01/paratera/sce0413/czn/part4/3R21_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R21_frame87/ligand.sdf,3r21_frame87,7.77,2.135
/es01/paratera/sce0413/czn/part4/6GJD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJD_frame59/ligand.sdf,6gjd_frame59,7.66,2.417
/es01/paratera/sce0413/czn/part4/1ME8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME8_frame55/ligand.sdf,1me8_frame55,7.19,3.934
/es01/paratera/sce0413/czn/part4/4A9S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9S_frame71/ligand.sdf,4a9s_frame71,7.21,4.229
/es01/paratera/sce0413/czn/part4/3LP7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP7_frame39/ligand.sdf,3lp7_frame39,5.44,2.65
/es01/paratera/sce0413/czn/part4/1KF0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF0_frame43/ligand.sdf,1kf0_frame43,2.55,3.205
/es01/paratera/sce0413/czn/part4/3V9B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3V9B_frame83/ligand.sdf,3v9b_frame83,9.3,2.122
/es01/paratera/sce0413/czn/part4/4JYT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYT_frame67/ligand.sdf,4jyt_frame67,7.4,3.372
/es01/paratera/sce0413/czn/part4/2UWP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWP_frame87/ligand.sdf,2uwp_frame87,6.81,2.947
/es01/paratera/sce0413/czn/part4/3KQO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQO_frame11/ligand.sdf,3kqo_frame11,3.85,1.436
/es01/paratera/sce0413/czn/part4/4QQI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQI_frame7/ligand.sdf,4qqi_frame7,5.52,1.937
/es01/paratera/sce0413/czn/part4/1VFN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1VFN_frame95/ligand.sdf,1vfn_frame95,5.6,3.94
/es01/paratera/sce0413/czn/part4/1NKM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKM_frame19/ligand.sdf,1nkm_frame19,7.3,3.004
/es01/paratera/sce0413/czn/part4/3UVK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVK_frame31/ligand.sdf,3uvk_frame31,7.52,3.151
/es01/paratera/sce0413/czn/part4/2V13_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2V13_frame39/ligand.sdf,2v13_frame39,8.22,1.623
/es01/paratera/sce0413/czn/part4/4NRQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRQ_frame59/ligand.sdf,4nrq_frame59,3.46,1.286
/es01/paratera/sce0413/czn/part4/5EP7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EP7_frame3/ligand.sdf,5ep7_frame3,5.4,2.772
/es01/paratera/sce0413/czn/part4/4Q0K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0K_frame23/ligand.sdf,4q0k_frame23,4.87,2.051
/es01/paratera/sce0413/czn/part4/2V12_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2V12_frame51/ligand.sdf,2v12_frame51,9.05,2.61
/es01/paratera/sce0413/czn/part4/3BJM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJM_frame95/ligand.sdf,3bjm_frame95,8.3,2.168
/es01/paratera/sce0413/czn/part4/2J7F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7F_frame47/ligand.sdf,2j7f_frame47,6.35,4.297
/es01/paratera/sce0413/czn/part4/2C8X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8X_frame83/ligand.sdf,2c8x_frame83,6.66,3.946
/es01/paratera/sce0413/czn/part4/2F4J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4J_frame83/ligand.sdf,2f4j_frame83,5.66,1.631
/es01/paratera/sce0413/czn/part4/3L9L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9L_frame75/ligand.sdf,3l9l_frame75,8.07,1.109
/es01/paratera/sce0413/czn/part4/2I5J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5J_frame87/ligand.sdf,2i5j_frame87,6.3,7.312
/es01/paratera/sce0413/czn/part4/2B7F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7F_frame71/ligand.sdf,2b7f_frame71,7.3,2.102
/es01/paratera/sce0413/czn/part4/3RTH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTH_frame83/ligand.sdf,3rth_frame83,5.21,3.75
/es01/paratera/sce0413/czn/part4/2HRM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRM_frame63/ligand.sdf,2hrm_frame63,3.56,1.61
/es01/paratera/sce0413/czn/part4/4K0U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0U_frame3/ligand.sdf,4k0u_frame3,7.26,2.069
/es01/paratera/sce0413/czn/part4/4KB8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB8_frame19/ligand.sdf,4kb8_frame19,8.22,0.839
/es01/paratera/sce0413/czn/part4/4MOT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MOT_frame15/ligand.sdf,4mot_frame15,7.3,1.292
/es01/paratera/sce0413/czn/part4/6MLP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLP_frame55/ligand.sdf,6mlp_frame55,3.7,0.577
/es01/paratera/sce0413/czn/part4/4PQA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQA_frame83/ligand.sdf,4pqa_frame83,5.55,4.758
/es01/paratera/sce0413/czn/part4/2OK1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OK1_frame83/ligand.sdf,2ok1_frame83,6.26,3.845
/es01/paratera/sce0413/czn/part4/3TFV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFV_frame99/ligand.sdf,3tfv_frame99,7.1,1.757
/es01/paratera/sce0413/czn/part4/4K5P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5P_frame27/ligand.sdf,4k5p_frame27,3.46,4.221
/es01/paratera/sce0413/czn/part4/2C80_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C80_frame47/ligand.sdf,2c80_frame47,5.33,2.893
/es01/paratera/sce0413/czn/part4/4XJT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJT_frame99/ligand.sdf,4xjt_frame99,5.14,1.159
/es01/paratera/sce0413/czn/part4/3G4K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4K_frame99/ligand.sdf,3g4k_frame99,6.54,1.726
/es01/paratera/sce0413/czn/part4/3QKM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKM_frame71/ligand.sdf,3qkm_frame71,7.42,2.117
/es01/paratera/sce0413/czn/part4/5CSW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSW_frame95/ligand.sdf,5csw_frame95,8.4,2.195
/es01/paratera/sce0413/czn/part4/4BCC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCC_frame87/ligand.sdf,4bcc_frame87,8.05,2.251
/es01/paratera/sce0413/czn/part4/3I28_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I28_frame79/ligand.sdf,3i28_frame79,8.22,1.956
/es01/paratera/sce0413/czn/part4/4RJ7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ7_frame51/ligand.sdf,4rj7_frame51,7.66,1.577
/es01/paratera/sce0413/czn/part4/3HLL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLL_frame83/ligand.sdf,3hll_frame83,8.24,0.744
/es01/paratera/sce0413/czn/part4/4QO9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO9_frame67/ligand.sdf,4qo9_frame67,6.8,2.013
/es01/paratera/sce0413/czn/part4/4L53_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L53_frame79/ligand.sdf,4l53_frame79,7.55,1.186
/es01/paratera/sce0413/czn/part4/2WK2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WK2_frame91/ligand.sdf,2wk2_frame91,6.82,1.323
/es01/paratera/sce0413/czn/part4/2RCB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCB_frame91/ligand.sdf,2rcb_frame91,6.79,0.816
/es01/paratera/sce0413/czn/part4/5BYI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYI_frame83/ligand.sdf,5byi_frame83,7.51,1.168
/es01/paratera/sce0413/czn/part4/3PZ1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ1_frame31/ligand.sdf,3pz1_frame31,8.22,7.024
/es01/paratera/sce0413/czn/part4/6H1I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1I_frame95/ligand.sdf,6h1i_frame95,7.36,5.204
/es01/paratera/sce0413/czn/part4/3TIW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIW_frame71/ligand.sdf,3tiw_frame71,7.67,7.317
/es01/paratera/sce0413/czn/part4/3HL5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL5_frame55/ligand.sdf,3hl5_frame55,4.47,1.988
/es01/paratera/sce0413/czn/part4/6OMU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OMU_frame23/ligand.sdf,6omu_frame23,8.7,1.595
/es01/paratera/sce0413/czn/part4/1OSS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSS_frame11/ligand.sdf,1oss_frame11,4.79,1.161
/es01/paratera/sce0413/czn/part4/4LWU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWU_frame35/ligand.sdf,4lwu_frame35,8.3,2.394
/es01/paratera/sce0413/czn/part4/3GY4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY4_frame23/ligand.sdf,3gy4_frame23,5.1,0.836
/es01/paratera/sce0413/czn/part4/5A09_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A09_frame11/ligand.sdf,5a09_frame11,9.27,0.888
/es01/paratera/sce0413/czn/part4/4L1U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1U_frame95/ligand.sdf,4l1u_frame95,5.26,3.363
/es01/paratera/sce0413/czn/part4/3UPV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPV_frame95/ligand.sdf,3upv_frame95,5.3,2.134
/es01/paratera/sce0413/czn/part4/4RVL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVL_frame43/ligand.sdf,4rvl_frame43,7.38,1.641
/es01/paratera/sce0413/czn/part4/4ZYT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYT_frame11/ligand.sdf,4zyt_frame11,8.15,3.516
/es01/paratera/sce0413/czn/part4/4LBU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBU_frame27/ligand.sdf,4lbu_frame27,6.56,3.787
/es01/paratera/sce0413/czn/part4/6K0J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6K0J_frame75/ligand.sdf,6k0j_frame75,7.89,1.507
/es01/paratera/sce0413/czn/part4/3FUF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUF_frame59/ligand.sdf,3fuf_frame59,2.7,2.891
/es01/paratera/sce0413/czn/part4/1NHX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHX_frame51/ligand.sdf,1nhx_frame51,5.68,1.356
/es01/paratera/sce0413/czn/part4/1RE1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE1_frame23/ligand.sdf,1re1_frame23,5.21,3.057
/es01/paratera/sce0413/czn/part4/1K1L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1L_frame87/ligand.sdf,1k1l_frame87,6.9,4.461
/es01/paratera/sce0413/czn/part4/3WF9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF9_frame75/ligand.sdf,3wf9_frame75,6.25,3.072
/es01/paratera/sce0413/czn/part4/2RFN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFN_frame43/ligand.sdf,2rfn_frame43,8.3,1.717
/es01/paratera/sce0413/czn/part4/3P9T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9T_frame39/ligand.sdf,3p9t_frame39,6.2,4.453
/es01/paratera/sce0413/czn/part4/6HK3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK3_frame7/ligand.sdf,6hk3_frame7,8.55,2.168
/es01/paratera/sce0413/czn/part4/4UFE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFE_frame35/ligand.sdf,4ufe_frame35,8.15,2.179
/es01/paratera/sce0413/czn/part4/6HZP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZP_frame71/ligand.sdf,6hzp_frame71,1.98,2.041
/es01/paratera/sce0413/czn/part4/3G3D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3D_frame75/ligand.sdf,3g3d_frame75,5.96,1.192
/es01/paratera/sce0413/czn/part4/3VOZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VOZ_frame35/ligand.sdf,3voz_frame35,6.85,2.953
/es01/paratera/sce0413/czn/part4/2QWD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWD_frame35/ligand.sdf,2qwd_frame35,4.85,3.112
/es01/paratera/sce0413/czn/part4/2WNC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNC_frame15/ligand.sdf,2wnc_frame15,6.32,1.294
/es01/paratera/sce0413/czn/part4/4O07_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O07_frame43/ligand.sdf,4o07_frame43,7.38,0.722
/es01/paratera/sce0413/czn/part4/2ZVJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVJ_frame31/ligand.sdf,2zvj_frame31,5.74,6.517
/es01/paratera/sce0413/czn/part4/1N8U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8U_frame27/ligand.sdf,1n8u_frame27,6.03,5.713
/es01/paratera/sce0413/czn/part4/2CNH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNH_frame47/ligand.sdf,2cnh_frame47,7.23,4.07
/es01/paratera/sce0413/czn/part4/3PB7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB7_frame39/ligand.sdf,3pb7_frame39,7.02,9.023
/es01/paratera/sce0413/czn/part4/3VFB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFB_frame87/ligand.sdf,3vfb_frame87,9.04,1.307
/es01/paratera/sce0413/czn/part4/6GW4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW4_frame75/ligand.sdf,6gw4_frame75,5.92,2.309
/es01/paratera/sce0413/czn/part4/5AR8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR8_frame3/ligand.sdf,5ar8_frame3,8.1,1.108
/es01/paratera/sce0413/czn/part4/3K5V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5V_frame35/ligand.sdf,3k5v_frame35,6.3,2.17
/es01/paratera/sce0413/czn/part4/2BMG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMG_frame31/ligand.sdf,2bmg_frame31,7.74,1.393
/es01/paratera/sce0413/czn/part4/3TH9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH9_frame15/ligand.sdf,3th9_frame15,7.7,6.874
/es01/paratera/sce0413/czn/part4/4BCH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCH_frame71/ligand.sdf,4bch_frame71,7.66,2.448
/es01/paratera/sce0413/czn/part4/1WE2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1WE2_frame67/ligand.sdf,1we2_frame67,4.36,3.521
/es01/paratera/sce0413/czn/part4/3MWU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWU_frame63/ligand.sdf,3mwu_frame63,8.05,1.022
/es01/paratera/sce0413/czn/part4/2YDE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDE_frame79/ligand.sdf,2yde_frame79,3.72,1.607
/es01/paratera/sce0413/czn/part4/3G1M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1M_frame87/ligand.sdf,3g1m_frame87,6.3,1.226
/es01/paratera/sce0413/czn/part4/4KBA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBA_frame63/ligand.sdf,4kba_frame63,8.22,0.897
/es01/paratera/sce0413/czn/part4/5HE5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE5_frame63/ligand.sdf,5he5_frame63,6.47,0.844
/es01/paratera/sce0413/czn/part4/2QOA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOA_frame15/ligand.sdf,2qoa_frame15,7.28,1.375
/es01/paratera/sce0413/czn/part4/1OGU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGU_frame7/ligand.sdf,1ogu_frame7,7.47,1.495
/es01/paratera/sce0413/czn/part4/3ZY5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY5_frame71/ligand.sdf,3zy5_frame71,6.64,2.777
/es01/paratera/sce0413/czn/part4/6I3S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3S_frame79/ligand.sdf,6i3s_frame79,7.05,1.711
/es01/paratera/sce0413/czn/part4/2TOH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2TOH_frame71/ligand.sdf,2toh_frame71,4.15,4.115
/es01/paratera/sce0413/czn/part4/5D6J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6J_frame11/ligand.sdf,5d6j_frame11,4.44,2.127
/es01/paratera/sce0413/czn/part4/4ZBF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBF_frame83/ligand.sdf,4zbf_frame83,7.13,1.024
/es01/paratera/sce0413/czn/part4/2AQ7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ7_frame43/ligand.sdf,2aq7_frame43,3.3,0.819
/es01/paratera/sce0413/czn/part4/1AHY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHY_frame71/ligand.sdf,1ahy_frame71,3.36,1.954
/es01/paratera/sce0413/czn/part4/4AZ2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ2_frame39/ligand.sdf,4az2_frame39,7.33,2.824
/es01/paratera/sce0413/czn/part4/2WXM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXM_frame75/ligand.sdf,2wxm_frame75,7.4,1.757
/es01/paratera/sce0413/czn/part4/5G4O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4O_frame11/ligand.sdf,5g4o_frame11,4.43,2.288
/es01/paratera/sce0413/czn/part4/1WVC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVC_frame7/ligand.sdf,1wvc_frame7,4.46,2.77
/es01/paratera/sce0413/czn/part4/5EM3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM3_frame83/ligand.sdf,5em3_frame83,3.7,3.592
/es01/paratera/sce0413/czn/part4/3TWV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWV_frame83/ligand.sdf,3twv_frame83,4.76,3.042
/es01/paratera/sce0413/czn/part4/3TI4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI4_frame43/ligand.sdf,3ti4_frame43,6.02,1.511
/es01/paratera/sce0413/czn/part4/4RIU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIU_frame27/ligand.sdf,4riu_frame27,7.3,3.865
/es01/paratera/sce0413/czn/part4/4NRO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRO_frame51/ligand.sdf,4nro_frame51,5.02,2.364
/es01/paratera/sce0413/czn/part4/3CHD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHD_frame91/ligand.sdf,3chd_frame91,4.92,5.807
/es01/paratera/sce0413/czn/part4/3RX8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX8_frame95/ligand.sdf,3rx8_frame95,6.21,6.149
/es01/paratera/sce0413/czn/part4/3P79_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3P79_frame23/ligand.sdf,3p79_frame23,5.64,2.292
/es01/paratera/sce0413/czn/part4/1H01_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H01_frame55/ligand.sdf,1h01_frame55,4.66,1.224
/es01/paratera/sce0413/czn/part4/1KC5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KC5_frame51/ligand.sdf,1kc5_frame51,7.0,4.415
/es01/paratera/sce0413/czn/part4/2WXO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXO_frame39/ligand.sdf,2wxo_frame39,7.05,3.547
/es01/paratera/sce0413/czn/part4/6GU2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU2_frame75/ligand.sdf,6gu2_frame75,8.4,0.683
/es01/paratera/sce0413/czn/part4/3HMM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMM_frame31/ligand.sdf,3hmm_frame31,7.6,0.486
/es01/paratera/sce0413/czn/part4/4RXH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXH_frame67/ligand.sdf,4rxh_frame67,5.91,1.852
/es01/paratera/sce0413/czn/part4/4X2I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2I_frame35/ligand.sdf,4x2i_frame35,6.46,0.874
/es01/paratera/sce0413/czn/part4/3VI2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI2_frame99/ligand.sdf,3vi2_frame99,3.77,7.563
/es01/paratera/sce0413/czn/part4/5DGW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGW_frame27/ligand.sdf,5dgw_frame27,11.05,2.87
/es01/paratera/sce0413/czn/part4/1A7T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7T_frame63/ligand.sdf,1a7t_frame63,1.64,3.708
/es01/paratera/sce0413/czn/part4/6KDZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDZ_frame95/ligand.sdf,6kdz_frame95,8.54,3.732
/es01/paratera/sce0413/czn/part4/4A4L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4L_frame83/ligand.sdf,4a4l_frame83,8.05,8.041
/es01/paratera/sce0413/czn/part4/2ZXG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZXG_frame91/ligand.sdf,2zxg_frame91,8.82,3.797
/es01/paratera/sce0413/czn/part4/6F6U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6U_frame27/ligand.sdf,6f6u_frame27,6.1,5.506
/es01/paratera/sce0413/czn/part4/1IL9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL9_frame71/ligand.sdf,1il9_frame71,3.4,0.7
/es01/paratera/sce0413/czn/part4/4MDR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDR_frame43/ligand.sdf,4mdr_frame43,4.39,1.634
/es01/paratera/sce0413/czn/part4/5I2Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2Z_frame87/ligand.sdf,5i2z_frame87,7.14,4.729
/es01/paratera/sce0413/czn/part4/3F8C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8C_frame99/ligand.sdf,3f8c_frame99,7.68,6.349
/es01/paratera/sce0413/czn/part4/3TV6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV6_frame75/ligand.sdf,3tv6_frame75,8.32,1.285
/es01/paratera/sce0413/czn/part4/3HIK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIK_frame35/ligand.sdf,3hik_frame35,6.35,1.296
/es01/paratera/sce0413/czn/part4/3ZH8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZH8_frame39/ligand.sdf,3zh8_frame39,6.47,1.578
/es01/paratera/sce0413/czn/part4/1Y2J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2J_frame63/ligand.sdf,1y2j_frame63,7.48,2.531
/es01/paratera/sce0413/czn/part4/2H2J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2J_frame47/ligand.sdf,2h2j_frame47,5.38,2.171
/es01/paratera/sce0413/czn/part4/5F1L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1L_frame27/ligand.sdf,5f1l_frame27,7.68,0.952
