receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3H91_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H91_frame79/ligand.sdf,3h91_frame79,3.73,2.496
/es01/paratera/sce0413/czn/part4/4YV1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV1_frame31/ligand.sdf,4yv1_frame31,3.08,1.344
/es01/paratera/sce0413/czn/part4/4L58_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4L58_frame71/ligand.sdf,4l58_frame71,4.68,2.999
/es01/paratera/sce0413/czn/part4/3CHC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHC_frame19/ligand.sdf,3chc_frame19,4.09,2.375
/es01/paratera/sce0413/czn/part4/2XD6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD6_frame35/ligand.sdf,2xd6_frame35,6.19,1.242
/es01/paratera/sce0413/czn/part4/2UZO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZO_frame27/ligand.sdf,2uzo_frame27,4.57,1.55
/es01/paratera/sce0413/czn/part4/3KW9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KW9_frame19/ligand.sdf,3kw9_frame19,9.0,5.846
/es01/paratera/sce0413/czn/part4/4YX9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX9_frame63/ligand.sdf,4yx9_frame63,5.35,5.193
/es01/paratera/sce0413/czn/part4/3SZB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZB_frame7/ligand.sdf,3szb_frame7,4.92,3.838
/es01/paratera/sce0413/czn/part4/3UNZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNZ_frame71/ligand.sdf,3unz_frame71,7.8,1.896
/es01/paratera/sce0413/czn/part4/3H3C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H3C_frame55/ligand.sdf,3h3c_frame55,6.85,1.866
/es01/paratera/sce0413/czn/part4/4JSR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSR_frame35/ligand.sdf,4jsr_frame35,8.4,1.322
/es01/paratera/sce0413/czn/part4/1B32_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B32_frame63/ligand.sdf,1b32_frame63,7.1,0.894
/es01/paratera/sce0413/czn/part4/1DI8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI8_frame19/ligand.sdf,1di8_frame19,6.0,1.545
/es01/paratera/sce0413/czn/part4/3AO4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO4_frame51/ligand.sdf,3ao4_frame51,2.07,3.794
/es01/paratera/sce0413/czn/part4/6GG5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG5_frame91/ligand.sdf,6gg5_frame91,3.65,4.446
/es01/paratera/sce0413/czn/part4/4CXW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXW_frame15/ligand.sdf,4cxw_frame15,6.09,1.679
/es01/paratera/sce0413/czn/part4/6FYI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYI_frame55/ligand.sdf,6fyi_frame55,8.52,3.36
/es01/paratera/sce0413/czn/part4/5FNQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNQ_frame63/ligand.sdf,5fnq_frame63,8.89,0.968
/es01/paratera/sce0413/czn/part4/4KRS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KRS_frame99/ligand.sdf,4krs_frame99,6.52,1.553
/es01/paratera/sce0413/czn/part4/1BIM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIM_frame47/ligand.sdf,1bim_frame47,8.92,1.74
/es01/paratera/sce0413/czn/part4/5AQK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQK_frame11/ligand.sdf,5aqk_frame11,3.65,4.524
/es01/paratera/sce0413/czn/part4/5CAL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAL_frame83/ligand.sdf,5cal_frame83,7.66,1.693
/es01/paratera/sce0413/czn/part4/2QU5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU5_frame11/ligand.sdf,2qu5_frame11,8.52,1.236
/es01/paratera/sce0413/czn/part4/1OIY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIY_frame39/ligand.sdf,1oiy_frame39,7.19,1.949
/es01/paratera/sce0413/czn/part4/1Q1G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1G_frame15/ligand.sdf,1q1g_frame15,8.57,1.768
/es01/paratera/sce0413/czn/part4/3CR5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR5_frame7/ligand.sdf,3cr5_frame7,4.19,5.908
/es01/paratera/sce0413/czn/part4/4Q1A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1A_frame75/ligand.sdf,4q1a_frame75,9.3,1.934
/es01/paratera/sce0413/czn/part4/6O6G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6G_frame95/ligand.sdf,6o6g_frame95,6.52,0.451
/es01/paratera/sce0413/czn/part4/1RMZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RMZ_frame75/ligand.sdf,1rmz_frame75,8.0,2.69
/es01/paratera/sce0413/czn/part4/4WKC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKC_frame67/ligand.sdf,4wkc_frame67,12.68,1.071
/es01/paratera/sce0413/czn/part4/4YLU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLU_frame75/ligand.sdf,4ylu_frame75,4.0,2.172
/es01/paratera/sce0413/czn/part4/5DW1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW1_frame35/ligand.sdf,5dw1_frame35,7.1,1.376
/es01/paratera/sce0413/czn/part4/4KFQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFQ_frame35/ligand.sdf,4kfq_frame35,8.23,0.432
/es01/paratera/sce0413/czn/part4/6I15_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I15_frame79/ligand.sdf,6i15_frame79,4.0,1.314
/es01/paratera/sce0413/czn/part4/5DRY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRY_frame51/ligand.sdf,5dry_frame51,7.7,1.133
/es01/paratera/sce0413/czn/part4/1HXK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXK_frame7/ligand.sdf,1hxk_frame7,3.4,0.753
/es01/paratera/sce0413/czn/part4/4RHY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RHY_frame55/ligand.sdf,4rhy_frame55,5.95,2.696
/es01/paratera/sce0413/czn/part4/4W9I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9I_frame99/ligand.sdf,4w9i_frame99,5.96,2.183
/es01/paratera/sce0413/czn/part4/1R5H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5H_frame15/ligand.sdf,1r5h_frame15,6.74,4.854
/es01/paratera/sce0413/czn/part4/2XKD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKD_frame39/ligand.sdf,2xkd_frame39,5.64,1.705
/es01/paratera/sce0413/czn/part4/2YLO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLO_frame67/ligand.sdf,2ylo_frame67,4.88,9.321
/es01/paratera/sce0413/czn/part4/4DE5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE5_frame75/ligand.sdf,4de5_frame75,3.15,0.842
/es01/paratera/sce0413/czn/part4/3U1I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1I_frame95/ligand.sdf,3u1i_frame95,5.25,3.913
/es01/paratera/sce0413/czn/part4/5EZH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZH_frame43/ligand.sdf,5ezh_frame43,4.62,2.971
/es01/paratera/sce0413/czn/part4/3QQU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQU_frame99/ligand.sdf,3qqu_frame99,8.62,1.868
/es01/paratera/sce0413/czn/part4/2QP8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QP8_frame59/ligand.sdf,2qp8_frame59,8.1,1.821
/es01/paratera/sce0413/czn/part4/4XYC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYC_frame39/ligand.sdf,4xyc_frame39,7.51,1.206
/es01/paratera/sce0413/czn/part4/2GBF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBF_frame39/ligand.sdf,2gbf_frame39,7.92,1.951
/es01/paratera/sce0413/czn/part4/1HEE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEE_frame23/ligand.sdf,1hee_frame23,5.34,0.945
/es01/paratera/sce0413/czn/part4/5EMJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMJ_frame3/ligand.sdf,5emj_frame3,7.48,1.327
/es01/paratera/sce0413/czn/part4/1G1D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1D_frame15/ligand.sdf,1g1d_frame15,9.44,2.175
/es01/paratera/sce0413/czn/part4/6MR5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MR5_frame71/ligand.sdf,6mr5_frame71,7.3,2.828
/es01/paratera/sce0413/czn/part4/1F40_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1F40_frame91/ligand.sdf,1f40_frame91,6.0,4.535
/es01/paratera/sce0413/czn/part4/3MP1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP1_frame27/ligand.sdf,3mp1_frame27,6.1,4.348
/es01/paratera/sce0413/czn/part4/4WHZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHZ_frame55/ligand.sdf,4whz_frame55,9.0,1.678
/es01/paratera/sce0413/czn/part4/6H9B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9B_frame47/ligand.sdf,6h9b_frame47,5.7,1.818
/es01/paratera/sce0413/czn/part4/2BRC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRC_frame75/ligand.sdf,2brc_frame75,5.05,1.169
/es01/paratera/sce0413/czn/part4/6NVJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVJ_frame79/ligand.sdf,6nvj_frame79,8.28,1.771
/es01/paratera/sce0413/czn/part4/1Q8U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8U_frame7/ligand.sdf,1q8u_frame7,5.96,1.378
/es01/paratera/sce0413/czn/part4/5ANV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANV_frame47/ligand.sdf,5anv_frame47,9.3,2.088
/es01/paratera/sce0413/czn/part4/2P94_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2P94_frame35/ligand.sdf,2p94_frame35,9.17,3.377
/es01/paratera/sce0413/czn/part4/4R4T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4T_frame63/ligand.sdf,4r4t_frame63,6.26,2.487
/es01/paratera/sce0413/czn/part4/2RNW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNW_frame43/ligand.sdf,2rnw_frame43,3.66,9.728
/es01/paratera/sce0413/czn/part4/2EMT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2EMT_frame31/ligand.sdf,2emt_frame31,6.7,8.453
/es01/paratera/sce0413/czn/part4/4TT2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TT2_frame59/ligand.sdf,4tt2_frame59,4.66,2.375
/es01/paratera/sce0413/czn/part4/4ZV2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV2_frame39/ligand.sdf,4zv2_frame39,2.93,1.156
/es01/paratera/sce0413/czn/part4/4RA5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA5_frame55/ligand.sdf,4ra5_frame55,8.4,2.804
/es01/paratera/sce0413/czn/part4/4B0C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0C_frame47/ligand.sdf,4b0c_frame47,2.07,1.543
/es01/paratera/sce0413/czn/part4/2AOI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOI_frame91/ligand.sdf,2aoi_frame91,4.01,4.257
/es01/paratera/sce0413/czn/part4/5E80_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E80_frame15/ligand.sdf,5e80_frame15,8.3,1.2
/es01/paratera/sce0413/czn/part4/4N7H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7H_frame3/ligand.sdf,4n7h_frame3,5.48,1.579
/es01/paratera/sce0413/czn/part4/1WDR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDR_frame39/ligand.sdf,1wdr_frame39,2.52,1.467
/es01/paratera/sce0413/czn/part4/3C4C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4C_frame43/ligand.sdf,3c4c_frame43,6.8,1.091
/es01/paratera/sce0413/czn/part4/1X8D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8D_frame11/ligand.sdf,1x8d_frame11,2.21,0.803
/es01/paratera/sce0413/czn/part4/4K2G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2G_frame23/ligand.sdf,4k2g_frame23,7.7,0.6
/es01/paratera/sce0413/czn/part4/6QGK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGK_frame83/ligand.sdf,6qgk_frame83,6.7,1.863
/es01/paratera/sce0413/czn/part4/5IA4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA4_frame83/ligand.sdf,5ia4_frame83,7.28,1.337
/es01/paratera/sce0413/czn/part4/4MJO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJO_frame47/ligand.sdf,4mjo_frame47,6.22,1.498
/es01/paratera/sce0413/czn/part4/4BW3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW3_frame75/ligand.sdf,4bw3_frame75,6.3,2.057
/es01/paratera/sce0413/czn/part4/6MVU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MVU_frame35/ligand.sdf,6mvu_frame35,2.89,1.891
/es01/paratera/sce0413/czn/part4/3M93_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M93_frame95/ligand.sdf,3m93_frame95,6.62,2.408
/es01/paratera/sce0413/czn/part4/4RD3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD3_frame3/ligand.sdf,4rd3_frame3,6.47,1.748
/es01/paratera/sce0413/czn/part4/4P1R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1R_frame67/ligand.sdf,4p1r_frame67,8.39,1.961
/es01/paratera/sce0413/czn/part4/4JXS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXS_frame7/ligand.sdf,4jxs_frame7,4.74,1.041
/es01/paratera/sce0413/czn/part4/3MXD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXD_frame35/ligand.sdf,3mxd_frame35,10.01,1.968
/es01/paratera/sce0413/czn/part4/3NEW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEW_frame31/ligand.sdf,3new_frame31,5.0,3.307
/es01/paratera/sce0413/czn/part4/5AQP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQP_frame55/ligand.sdf,5aqp_frame55,2.68,4.168
/es01/paratera/sce0413/czn/part4/1AX1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX1_frame63/ligand.sdf,1ax1_frame63,3.29,1.915
/es01/paratera/sce0413/czn/part4/2YFA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFA_frame91/ligand.sdf,2yfa_frame91,5.07,1.059
/es01/paratera/sce0413/czn/part4/4WHZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHZ_frame99/ligand.sdf,4whz_frame99,9.0,1.331
/es01/paratera/sce0413/czn/part4/3VHK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHK_frame99/ligand.sdf,3vhk_frame99,4.6,1.076
/es01/paratera/sce0413/czn/part4/3HF6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF6_frame47/ligand.sdf,3hf6_frame47,7.59,1.258
/es01/paratera/sce0413/czn/part4/6S9X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9X_frame47/ligand.sdf,6s9x_frame47,6.42,1.81
/es01/paratera/sce0413/czn/part4/4XK9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XK9_frame95/ligand.sdf,4xk9_frame95,9.07,1.109
/es01/paratera/sce0413/czn/part4/2F5T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F5T_frame63/ligand.sdf,2f5t_frame63,5.17,0.992
/es01/paratera/sce0413/czn/part4/3UPZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPZ_frame43/ligand.sdf,3upz_frame43,5.6,0.521
/es01/paratera/sce0413/czn/part4/6NNG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NNG_frame19/ligand.sdf,6nng_frame19,4.23,2.105
/es01/paratera/sce0413/czn/part4/4MDT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDT_frame23/ligand.sdf,4mdt_frame23,5.0,3.671
/es01/paratera/sce0413/czn/part4/3MVH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVH_frame27/ligand.sdf,3mvh_frame27,9.3,1.812
/es01/paratera/sce0413/czn/part4/4RJ3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ3_frame95/ligand.sdf,4rj3_frame95,7.8,3.029
/es01/paratera/sce0413/czn/part4/1LBK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBK_frame67/ligand.sdf,1lbk_frame67,3.18,1.12
/es01/paratera/sce0413/czn/part4/4CU7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU7_frame43/ligand.sdf,4cu7_frame43,7.59,1.177
/es01/paratera/sce0413/czn/part4/1EZ9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZ9_frame71/ligand.sdf,1ez9_frame71,5.1,1.735
/es01/paratera/sce0413/czn/part4/4OTF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTF_frame67/ligand.sdf,4otf_frame67,8.22,1.104
/es01/paratera/sce0413/czn/part4/5CJF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJF_frame7/ligand.sdf,5cjf_frame7,9.59,3.581
/es01/paratera/sce0413/czn/part4/3JWQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWQ_frame43/ligand.sdf,3jwq_frame43,8.07,4.289
/es01/paratera/sce0413/czn/part4/4P90_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P90_frame91/ligand.sdf,4p90_frame91,7.19,1.53
/es01/paratera/sce0413/czn/part4/1W83_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W83_frame39/ligand.sdf,1w83_frame39,7.19,1.961
/es01/paratera/sce0413/czn/part4/3GI6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI6_frame51/ligand.sdf,3gi6_frame51,11.22,2.453
/es01/paratera/sce0413/czn/part4/1N9A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9A_frame51/ligand.sdf,1n9a_frame51,8.66,5.254
/es01/paratera/sce0413/czn/part4/2PJ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ5_frame99/ligand.sdf,2pj5_frame99,7.82,5.811
/es01/paratera/sce0413/czn/part4/3EKS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKS_frame83/ligand.sdf,3eks_frame83,5.7,0.863
/es01/paratera/sce0413/czn/part4/4ZEI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEI_frame47/ligand.sdf,4zei_frame47,5.88,1.49
/es01/paratera/sce0413/czn/part4/2O48_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2O48_frame23/ligand.sdf,2o48_frame23,6.01,4.362
/es01/paratera/sce0413/czn/part4/1ZRZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZRZ_frame51/ligand.sdf,1zrz_frame51,5.24,2.319
/es01/paratera/sce0413/czn/part4/3MI3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI3_frame39/ligand.sdf,3mi3_frame39,5.45,3.041
/es01/paratera/sce0413/czn/part4/4O76_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O76_frame15/ligand.sdf,4o76_frame15,6.89,1.483
/es01/paratera/sce0413/czn/part4/4AT3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT3_frame31/ligand.sdf,4at3_frame31,8.4,1.457
/es01/paratera/sce0413/czn/part4/1XBB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBB_frame11/ligand.sdf,1xbb_frame11,5.3,2.288
/es01/paratera/sce0413/czn/part4/4A4W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4W_frame47/ligand.sdf,4a4w_frame47,7.72,1.147
/es01/paratera/sce0413/czn/part4/4MJO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJO_frame87/ligand.sdf,4mjo_frame87,6.22,1.562
/es01/paratera/sce0413/czn/part4/4LXD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXD_frame11/ligand.sdf,4lxd_frame11,7.23,2.334
/es01/paratera/sce0413/czn/part4/6NSV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSV_frame19/ligand.sdf,6nsv_frame19,7.8,1.095
/es01/paratera/sce0413/czn/part4/3MS9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS9_frame63/ligand.sdf,3ms9_frame63,5.22,1.077
/es01/paratera/sce0413/czn/part4/1NFY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFY_frame95/ligand.sdf,1nfy_frame95,8.89,4.411
/es01/paratera/sce0413/czn/part4/6RMM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6RMM_frame91/ligand.sdf,6rmm_frame91,4.69,5.569
/es01/paratera/sce0413/czn/part4/3ASX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASX_frame83/ligand.sdf,3asx_frame83,7.7,1.289
/es01/paratera/sce0413/czn/part4/3CWK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWK_frame51/ligand.sdf,3cwk_frame51,6.6,1.408
/es01/paratera/sce0413/czn/part4/3KF7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF7_frame67/ligand.sdf,3kf7_frame67,7.4,0.918
/es01/paratera/sce0413/czn/part4/4QQC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQC_frame63/ligand.sdf,4qqc_frame63,7.45,2.03
/es01/paratera/sce0413/czn/part4/3CIC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIC_frame27/ligand.sdf,3cic_frame27,8.52,2.437
/es01/paratera/sce0413/czn/part4/4Q3T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3T_frame67/ligand.sdf,4q3t_frame67,6.48,2.125
/es01/paratera/sce0413/czn/part4/1YDD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDD_frame27/ligand.sdf,1ydd_frame27,7.07,2.106
/es01/paratera/sce0413/czn/part4/1NPZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPZ_frame83/ligand.sdf,1npz_frame83,7.89,3.585
/es01/paratera/sce0413/czn/part4/4CH2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH2_frame11/ligand.sdf,4ch2_frame11,5.99,2.304
/es01/paratera/sce0413/czn/part4/3C1K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1K_frame59/ligand.sdf,3c1k_frame59,9.44,3.972
/es01/paratera/sce0413/czn/part4/4CD4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD4_frame47/ligand.sdf,4cd4_frame47,6.71,6.031
/es01/paratera/sce0413/czn/part4/3GBB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBB_frame7/ligand.sdf,3gbb_frame7,6.9,0.807
/es01/paratera/sce0413/czn/part4/5AVE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVE_frame95/ligand.sdf,5ave_frame95,5.49,1.261
/es01/paratera/sce0413/czn/part4/1V7A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1V7A_frame99/ligand.sdf,1v7a_frame99,8.01,3.139
/es01/paratera/sce0413/czn/part4/5D6F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6F_frame63/ligand.sdf,5d6f_frame63,4.37,1.29
/es01/paratera/sce0413/czn/part4/5E0H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0H_frame51/ligand.sdf,5e0h_frame51,5.62,1.514
/es01/paratera/sce0413/czn/part4/4OCX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCX_frame95/ligand.sdf,4ocx_frame95,11.44,2.295
/es01/paratera/sce0413/czn/part4/2YJW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJW_frame99/ligand.sdf,2yjw_frame99,9.46,0.777
/es01/paratera/sce0413/czn/part4/5DJR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJR_frame79/ligand.sdf,5djr_frame79,4.86,1.158
/es01/paratera/sce0413/czn/part4/4TV3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TV3_frame19/ligand.sdf,4tv3_frame19,8.72,1.681
/es01/paratera/sce0413/czn/part4/3AMB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMB_frame51/ligand.sdf,3amb_frame51,6.18,2.155
/es01/paratera/sce0413/czn/part4/4W9N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9N_frame15/ligand.sdf,4w9n_frame15,4.26,0.917
/es01/paratera/sce0413/czn/part4/4RAK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAK_frame27/ligand.sdf,4rak_frame27,7.85,1.944
/es01/paratera/sce0413/czn/part4/2OIC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIC_frame15/ligand.sdf,2oic_frame15,8.4,1.689
/es01/paratera/sce0413/czn/part4/1DL7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DL7_frame75/ligand.sdf,1dl7_frame75,6.49,2.266
/es01/paratera/sce0413/czn/part4/3G31_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G31_frame23/ligand.sdf,3g31_frame23,2.89,1.77
/es01/paratera/sce0413/czn/part4/4AFH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFH_frame87/ligand.sdf,4afh_frame87,9.54,0.737
/es01/paratera/sce0413/czn/part4/4OU3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OU3_frame83/ligand.sdf,4ou3_frame83,4.41,4.574
/es01/paratera/sce0413/czn/part4/1A4R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4R_frame71/ligand.sdf,1a4r_frame71,6.66,1.687
/es01/paratera/sce0413/czn/part4/4Z6I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6I_frame35/ligand.sdf,4z6i_frame35,6.31,1.551
/es01/paratera/sce0413/czn/part4/3F3T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3T_frame51/ligand.sdf,3f3t_frame51,4.74,2.385
/es01/paratera/sce0413/czn/part4/5AXQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXQ_frame91/ligand.sdf,5axq_frame91,10.1,2.001
