receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6FAG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAG_frame75/ligand.sdf,6fag_frame75,6.59,1.595
/es01/paratera/sce0413/czn/part4/2UZV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZV_frame55/ligand.sdf,2uzv_frame55,5.87,1.425
/es01/paratera/sce0413/czn/part4/4M5M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5M_frame91/ligand.sdf,4m5m_frame91,4.74,0.819
/es01/paratera/sce0413/czn/part4/5A2S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2S_frame63/ligand.sdf,5a2s_frame63,7.7,4.645
/es01/paratera/sce0413/czn/part4/1N3I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3I_frame15/ligand.sdf,1n3i_frame15,8.89,1.97
/es01/paratera/sce0413/czn/part4/1FKW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKW_frame47/ligand.sdf,1fkw_frame47,5.05,1.454
/es01/paratera/sce0413/czn/part4/6O5G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5G_frame15/ligand.sdf,6o5g_frame15,5.7,6.708
/es01/paratera/sce0413/czn/part4/2P1C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2P1C_frame87/ligand.sdf,2p1c_frame87,7.68,6.834
/es01/paratera/sce0413/czn/part4/3HXI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXI_frame31/ligand.sdf,3hxi_frame31,6.33,1.186
/es01/paratera/sce0413/czn/part4/6MQ3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQ3_frame55/ligand.sdf,6mq3_frame55,8.77,2.543
/es01/paratera/sce0413/czn/part4/2VO4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO4_frame47/ligand.sdf,2vo4_frame47,4.94,4.665
/es01/paratera/sce0413/czn/part4/2WD1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD1_frame51/ligand.sdf,2wd1_frame51,7.09,1.871
/es01/paratera/sce0413/czn/part4/3FV1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV1_frame43/ligand.sdf,3fv1_frame43,9.3,0.454
/es01/paratera/sce0413/czn/part4/1QXY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXY_frame47/ligand.sdf,1qxy_frame47,4.8,2.012
/es01/paratera/sce0413/czn/part4/4ZB8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB8_frame87/ligand.sdf,4zb8_frame87,6.03,1.403
/es01/paratera/sce0413/czn/part4/1RST_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RST_frame15/ligand.sdf,1rst_frame15,4.43,3.937
/es01/paratera/sce0413/czn/part4/2QNZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNZ_frame99/ligand.sdf,2qnz_frame99,5.42,1.827
/es01/paratera/sce0413/czn/part4/2RKN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKN_frame79/ligand.sdf,2rkn_frame79,7.22,4.6
/es01/paratera/sce0413/czn/part4/3QQS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQS_frame99/ligand.sdf,3qqs_frame99,5.82,2.906
/es01/paratera/sce0413/czn/part4/2O3P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3P_frame99/ligand.sdf,2o3p_frame99,6.47,2.828
/es01/paratera/sce0413/czn/part4/1M0Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0Q_frame15/ligand.sdf,1m0q_frame15,3.89,2.852
/es01/paratera/sce0413/czn/part4/6MIN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIN_frame43/ligand.sdf,6min_frame43,3.91,3.536
/es01/paratera/sce0413/czn/part4/6OH3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH3_frame11/ligand.sdf,6oh3_frame11,3.32,1.57
/es01/paratera/sce0413/czn/part4/3AAS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAS_frame91/ligand.sdf,3aas_frame91,6.62,4.324
/es01/paratera/sce0413/czn/part4/4C4I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4I_frame47/ligand.sdf,4c4i_frame47,7.66,1.565
/es01/paratera/sce0413/czn/part4/2J27_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2J27_frame55/ligand.sdf,2j27_frame55,3.52,5.993
/es01/paratera/sce0413/czn/part4/6GY5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY5_frame3/ligand.sdf,6gy5_frame3,4.86,2.209
/es01/paratera/sce0413/czn/part4/2OBO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBO_frame91/ligand.sdf,2obo_frame91,7.82,2.002
/es01/paratera/sce0413/czn/part4/2WQB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQB_frame35/ligand.sdf,2wqb_frame35,6.27,1.549
/es01/paratera/sce0413/czn/part4/4KBY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBY_frame99/ligand.sdf,4kby_frame99,6.73,4.343
/es01/paratera/sce0413/czn/part4/1W12_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W12_frame63/ligand.sdf,1w12_frame63,7.85,2.108
/es01/paratera/sce0413/czn/part4/1PME_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PME_frame75/ligand.sdf,1pme_frame75,9.4,1.152
/es01/paratera/sce0413/czn/part4/3CKR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKR_frame63/ligand.sdf,3ckr_frame63,5.3,1.952
/es01/paratera/sce0413/czn/part4/2RNY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNY_frame31/ligand.sdf,2rny_frame31,3.66,5.26
/es01/paratera/sce0413/czn/part4/1VFN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1VFN_frame7/ligand.sdf,1vfn_frame7,5.6,4.856
/es01/paratera/sce0413/czn/part4/2IGY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGY_frame67/ligand.sdf,2igy_frame67,6.95,2.194
/es01/paratera/sce0413/czn/part4/4Y2P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2P_frame3/ligand.sdf,4y2p_frame3,2.66,3.362
/es01/paratera/sce0413/czn/part4/1I8I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8I_frame99/ligand.sdf,1i8i_frame99,7.66,3.661
/es01/paratera/sce0413/czn/part4/4C1G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1G_frame31/ligand.sdf,4c1g_frame31,5.14,8.529
/es01/paratera/sce0413/czn/part4/1YYS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYS_frame15/ligand.sdf,1yys_frame15,6.33,6.743
/es01/paratera/sce0413/czn/part4/1SV3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SV3_frame35/ligand.sdf,1sv3_frame35,4.35,5.299
/es01/paratera/sce0413/czn/part4/2W0S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0S_frame59/ligand.sdf,2w0s_frame59,3.3,1.843
/es01/paratera/sce0413/czn/part4/2H4K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4K_frame27/ligand.sdf,2h4k_frame27,5.49,2.133
/es01/paratera/sce0413/czn/part4/4Y8X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8X_frame83/ligand.sdf,4y8x_frame83,8.43,1.64
/es01/paratera/sce0413/czn/part4/4X8U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8U_frame87/ligand.sdf,4x8u_frame87,2.46,2.398
/es01/paratera/sce0413/czn/part4/2GU8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GU8_frame71/ligand.sdf,2gu8_frame71,8.59,0.731
/es01/paratera/sce0413/czn/part4/3T2W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2W_frame95/ligand.sdf,3t2w_frame95,7.46,0.9
/es01/paratera/sce0413/czn/part4/1R6G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6G_frame3/ligand.sdf,1r6g_frame3,9.21,3.346
/es01/paratera/sce0413/czn/part4/4CWQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWQ_frame47/ligand.sdf,4cwq_frame47,7.06,0.596
/es01/paratera/sce0413/czn/part4/2VWC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWC_frame95/ligand.sdf,2vwc_frame95,6.62,1.286
/es01/paratera/sce0413/czn/part4/5F00_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F00_frame23/ligand.sdf,5f00_frame23,6.6,1.368
/es01/paratera/sce0413/czn/part4/4X7K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7K_frame99/ligand.sdf,4x7k_frame99,8.4,1.454
/es01/paratera/sce0413/czn/part4/3FVH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVH_frame35/ligand.sdf,3fvh_frame35,6.35,2.376
/es01/paratera/sce0413/czn/part4/3RJC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJC_frame11/ligand.sdf,3rjc_frame11,5.24,1.529
/es01/paratera/sce0413/czn/part4/5E8F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8F_frame7/ligand.sdf,5e8f_frame7,8.64,1.614
/es01/paratera/sce0413/czn/part4/2X2K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2K_frame11/ligand.sdf,2x2k_frame11,6.77,2.963
/es01/paratera/sce0413/czn/part4/4Y3J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3J_frame47/ligand.sdf,4y3j_frame47,2.17,5.123
/es01/paratera/sce0413/czn/part4/2C02_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C02_frame15/ligand.sdf,2c02_frame15,4.04,4.134
/es01/paratera/sce0413/czn/part4/4O9W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9W_frame71/ligand.sdf,4o9w_frame71,7.16,7.036
/es01/paratera/sce0413/czn/part4/6QTR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTR_frame47/ligand.sdf,6qtr_frame47,4.64,6.495
/es01/paratera/sce0413/czn/part4/5CSW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSW_frame71/ligand.sdf,5csw_frame71,8.4,2.78
/es01/paratera/sce0413/czn/part4/1EK1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK1_frame63/ligand.sdf,1ek1_frame63,7.77,1.676
/es01/paratera/sce0413/czn/part4/1YET_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YET_frame99/ligand.sdf,1yet_frame99,5.92,0.655
/es01/paratera/sce0413/czn/part4/5C8K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8K_frame27/ligand.sdf,5c8k_frame27,8.85,1.229
/es01/paratera/sce0413/czn/part4/5DP7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP7_frame63/ligand.sdf,5dp7_frame63,4.56,5.217
/es01/paratera/sce0413/czn/part4/4XHL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHL_frame79/ligand.sdf,4xhl_frame79,4.43,2.138
/es01/paratera/sce0413/czn/part4/3RSE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSE_frame75/ligand.sdf,3rse_frame75,7.0,5.184
/es01/paratera/sce0413/czn/part4/1ZFQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFQ_frame31/ligand.sdf,1zfq_frame31,7.52,1.954
/es01/paratera/sce0413/czn/part4/4LXZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXZ_frame27/ligand.sdf,4lxz_frame27,7.26,5.03
/es01/paratera/sce0413/czn/part4/2AYR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYR_frame63/ligand.sdf,2ayr_frame63,9.29,1.244
/es01/paratera/sce0413/czn/part4/3VO3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VO3_frame15/ligand.sdf,3vo3_frame15,8.85,0.471
/es01/paratera/sce0413/czn/part4/2WZZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZZ_frame91/ligand.sdf,2wzz_frame91,5.4,4.709
/es01/paratera/sce0413/czn/part4/3TDC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDC_frame75/ligand.sdf,3tdc_frame75,8.27,6.171
/es01/paratera/sce0413/czn/part4/4CFM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFM_frame19/ligand.sdf,4cfm_frame19,5.06,1.514
/es01/paratera/sce0413/czn/part4/1E6S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1E6S_frame95/ligand.sdf,1e6s_frame95,3.22,1.131
/es01/paratera/sce0413/czn/part4/6O5X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5X_frame51/ligand.sdf,6o5x_frame51,7.66,3.056
/es01/paratera/sce0413/czn/part4/3BYS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYS_frame39/ligand.sdf,3bys_frame39,9.3,1.624
/es01/paratera/sce0413/czn/part4/4BDH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDH_frame35/ligand.sdf,4bdh_frame35,4.11,4.063
/es01/paratera/sce0413/czn/part4/6Q7A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7A_frame23/ligand.sdf,6q7a_frame23,8.3,1.172
/es01/paratera/sce0413/czn/part4/5IEE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEE_frame23/ligand.sdf,5iee_frame23,4.94,0.662
/es01/paratera/sce0413/czn/part4/3NIN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIN_frame79/ligand.sdf,3nin_frame79,4.91,3.929
/es01/paratera/sce0413/czn/part4/4YCV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCV_frame91/ligand.sdf,4ycv_frame91,5.82,1.046
/es01/paratera/sce0413/czn/part4/3S5Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S5Y_frame19/ligand.sdf,3s5y_frame19,7.41,2.751
/es01/paratera/sce0413/czn/part4/5FDR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDR_frame63/ligand.sdf,5fdr_frame63,9.44,1.201
/es01/paratera/sce0413/czn/part4/3EWU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWU_frame87/ligand.sdf,3ewu_frame87,4.62,1.523
/es01/paratera/sce0413/czn/part4/3T1L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1L_frame35/ligand.sdf,3t1l_frame35,3.26,2.397
/es01/paratera/sce0413/czn/part4/6QK8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QK8_frame27/ligand.sdf,6qk8_frame27,4.85,3.86
/es01/paratera/sce0413/czn/part4/2UW7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW7_frame99/ligand.sdf,2uw7_frame99,7.74,0.85
/es01/paratera/sce0413/czn/part4/3I97_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3I97_frame67/ligand.sdf,3i97_frame67,5.52,3.855
/es01/paratera/sce0413/czn/part4/3NII_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NII_frame71/ligand.sdf,3nii_frame71,4.23,2.299
/es01/paratera/sce0413/czn/part4/3QO3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO3_frame43/ligand.sdf,3qo3_frame43,6.9,5.242
/es01/paratera/sce0413/czn/part4/3UMW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMW_frame3/ligand.sdf,3umw_frame3,8.52,2.149
/es01/paratera/sce0413/czn/part4/5EHN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHN_frame27/ligand.sdf,5ehn_frame27,11.64,1.71
/es01/paratera/sce0413/czn/part4/2AI7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI7_frame35/ligand.sdf,2ai7_frame35,6.4,4.312
/es01/paratera/sce0413/czn/part4/1HTG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTG_frame63/ligand.sdf,1htg_frame63,8.42,4.746
/es01/paratera/sce0413/czn/part4/6IZQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IZQ_frame91/ligand.sdf,6izq_frame91,5.5,2.042
/es01/paratera/sce0413/czn/part4/6QAE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAE_frame43/ligand.sdf,6qae_frame43,8.52,1.911
/es01/paratera/sce0413/czn/part4/6F34_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F34_frame87/ligand.sdf,6f34_frame87,4.94,1.549
/es01/paratera/sce0413/czn/part4/2J87_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J87_frame71/ligand.sdf,2j87_frame71,4.85,1.785
/es01/paratera/sce0413/czn/part4/1CE5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CE5_frame91/ligand.sdf,1ce5_frame91,4.74,0.435
/es01/paratera/sce0413/czn/part4/3QS4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS4_frame31/ligand.sdf,3qs4_frame31,4.89,7.3
/es01/paratera/sce0413/czn/part4/5FOV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOV_frame99/ligand.sdf,5fov_frame99,2.8,9.84
/es01/paratera/sce0413/czn/part4/2QM9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM9_frame67/ligand.sdf,2qm9_frame67,7.77,2.406
/es01/paratera/sce0413/czn/part4/2JDT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDT_frame19/ligand.sdf,2jdt_frame19,6.77,1.404
/es01/paratera/sce0413/czn/part4/4K3P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3P_frame87/ligand.sdf,4k3p_frame87,5.8,2.364
/es01/paratera/sce0413/czn/part4/4YAX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAX_frame99/ligand.sdf,4yax_frame99,5.82,1.302
/es01/paratera/sce0413/czn/part4/2F6V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6V_frame35/ligand.sdf,2f6v_frame35,4.43,2.453
/es01/paratera/sce0413/czn/part4/3CHG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHG_frame83/ligand.sdf,3chg_frame83,3.99,1.772
/es01/paratera/sce0413/czn/part4/1A9M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9M_frame59/ligand.sdf,1a9m_frame59,6.92,3.359
/es01/paratera/sce0413/czn/part4/3IPU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPU_frame15/ligand.sdf,3ipu_frame15,7.32,1.749
/es01/paratera/sce0413/czn/part4/6F4X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4X_frame35/ligand.sdf,6f4x_frame35,4.97,1.053
/es01/paratera/sce0413/czn/part4/3JPV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPV_frame55/ligand.sdf,3jpv_frame55,6.92,0.81
/es01/paratera/sce0413/czn/part4/6FTY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTY_frame19/ligand.sdf,6fty_frame19,4.7,1.202
/es01/paratera/sce0413/czn/part4/1DB4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB4_frame19/ligand.sdf,1db4_frame19,7.24,4.417
/es01/paratera/sce0413/czn/part4/3TCT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCT_frame15/ligand.sdf,3tct_frame15,8.52,1.369
/es01/paratera/sce0413/czn/part4/5EFJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFJ_frame83/ligand.sdf,5efj_frame83,6.46,2.286
/es01/paratera/sce0413/czn/part4/2ITO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITO_frame95/ligand.sdf,2ito_frame95,6.91,1.265
/es01/paratera/sce0413/czn/part4/3S9E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9E_frame15/ligand.sdf,3s9e_frame15,5.13,1.726
/es01/paratera/sce0413/czn/part4/6GXA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXA_frame95/ligand.sdf,6gxa_frame95,4.22,8.972
/es01/paratera/sce0413/czn/part4/3EKW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKW_frame39/ligand.sdf,3ekw_frame39,7.96,3.254
/es01/paratera/sce0413/czn/part4/4BQW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQW_frame7/ligand.sdf,4bqw_frame7,7.48,0.906
/es01/paratera/sce0413/czn/part4/4NRB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRB_frame55/ligand.sdf,4nrb_frame55,4.42,1.656
/es01/paratera/sce0413/czn/part4/5AHW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHW_frame31/ligand.sdf,5ahw_frame31,5.17,0.521
/es01/paratera/sce0413/czn/part4/3OKA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKA_frame95/ligand.sdf,3oka_frame95,4.72,2.154
/es01/paratera/sce0413/czn/part4/3MAG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAG_frame19/ligand.sdf,3mag_frame19,4.07,0.762
/es01/paratera/sce0413/czn/part4/3IOK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOK_frame7/ligand.sdf,3iok_frame7,7.96,1.971
/es01/paratera/sce0413/czn/part4/3SBI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBI_frame35/ligand.sdf,3sbi_frame35,7.92,1.846
/es01/paratera/sce0413/czn/part4/3EHN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHN_frame87/ligand.sdf,3ehn_frame87,1.92,1.251
/es01/paratera/sce0413/czn/part4/4A4F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4F_frame59/ligand.sdf,4a4f_frame59,2.88,9.972
/es01/paratera/sce0413/czn/part4/1N3I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3I_frame31/ligand.sdf,1n3i_frame31,8.89,2.249
/es01/paratera/sce0413/czn/part4/6MD0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD0_frame39/ligand.sdf,6md0_frame39,5.9,5.508
/es01/paratera/sce0413/czn/part4/6Q7A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7A_frame95/ligand.sdf,6q7a_frame95,8.3,0.921
/es01/paratera/sce0413/czn/part4/4K4E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4E_frame79/ligand.sdf,4k4e_frame79,7.62,1.694
/es01/paratera/sce0413/czn/part4/2FJP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJP_frame91/ligand.sdf,2fjp_frame91,8.37,1.317
/es01/paratera/sce0413/czn/part4/3W5T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5T_frame63/ligand.sdf,3w5t_frame63,4.52,0.91
/es01/paratera/sce0413/czn/part4/4RUX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUX_frame7/ligand.sdf,4rux_frame7,7.92,2.965
/es01/paratera/sce0413/czn/part4/5F67_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F67_frame47/ligand.sdf,5f67_frame47,6.89,5.738
/es01/paratera/sce0413/czn/part4/4CKU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKU_frame83/ligand.sdf,4cku_frame83,6.82,3.047
/es01/paratera/sce0413/czn/part4/2C68_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C68_frame35/ligand.sdf,2c68_frame35,5.74,1.561
/es01/paratera/sce0413/czn/part4/3CTT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTT_frame59/ligand.sdf,3ctt_frame59,6.35,1.833
/es01/paratera/sce0413/czn/part4/3M6P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6P_frame91/ligand.sdf,3m6p_frame91,8.35,2.436
/es01/paratera/sce0413/czn/part4/1JQ8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ8_frame91/ligand.sdf,1jq8_frame91,6.0,3.944
/es01/paratera/sce0413/czn/part4/4YRS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRS_frame83/ligand.sdf,4yrs_frame83,3.07,6.365
/es01/paratera/sce0413/czn/part4/4MZF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZF_frame43/ligand.sdf,4mzf_frame43,7.35,3.282
/es01/paratera/sce0413/czn/part4/1NM6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NM6_frame91/ligand.sdf,1nm6_frame91,10.05,1.333
/es01/paratera/sce0413/czn/part4/4AYQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYQ_frame47/ligand.sdf,4ayq_frame47,7.33,6.232
/es01/paratera/sce0413/czn/part4/6G4M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4M_frame23/ligand.sdf,6g4m_frame23,6.6,3.608
/es01/paratera/sce0413/czn/part4/1O2W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2W_frame23/ligand.sdf,1o2w_frame23,5.85,2.709
/es01/paratera/sce0413/czn/part4/5DP5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP5_frame7/ligand.sdf,5dp5_frame7,4.73,1.3
/es01/paratera/sce0413/czn/part4/3TZA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZA_frame47/ligand.sdf,3tza_frame47,5.5,1.531
/es01/paratera/sce0413/czn/part4/2WNL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNL_frame7/ligand.sdf,2wnl_frame7,6.0,4.14
/es01/paratera/sce0413/czn/part4/6NFG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFG_frame99/ligand.sdf,6nfg_frame99,4.11,2.317
/es01/paratera/sce0413/czn/part4/6J6M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6J6M_frame51/ligand.sdf,6j6m_frame51,9.52,0.576
/es01/paratera/sce0413/czn/part4/4BDT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDT_frame55/ligand.sdf,4bdt_frame55,8.96,1.706
/es01/paratera/sce0413/czn/part4/4D8Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8Z_frame99/ligand.sdf,4d8z_frame99,6.29,1.871
/es01/paratera/sce0413/czn/part4/2QMD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMD_frame43/ligand.sdf,2qmd_frame43,8.3,1.589
/es01/paratera/sce0413/czn/part4/3WZ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ7_frame95/ligand.sdf,3wz7_frame95,5.74,2.448
/es01/paratera/sce0413/czn/part4/4MWR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWR_frame87/ligand.sdf,4mwr_frame87,9.39,3.166
/es01/paratera/sce0413/czn/part4/2A2G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2G_frame91/ligand.sdf,2a2g_frame91,7.0,2.42
