receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1GI6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI6_frame71/ligand.sdf,1gi6_frame71,6.22,1.61
/es01/paratera/sce0413/czn/part4/5E0H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0H_frame55/ligand.sdf,5e0h_frame55,5.62,1.471
/es01/paratera/sce0413/czn/part4/5EL9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL9_frame83/ligand.sdf,5el9_frame83,7.64,2.824
/es01/paratera/sce0413/czn/part4/6GJB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJB_frame71/ligand.sdf,6gjb_frame71,8.1,6.231
/es01/paratera/sce0413/czn/part4/3AVH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVH_frame19/ligand.sdf,3avh_frame19,3.3,2.07
/es01/paratera/sce0413/czn/part4/4UDA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDA_frame23/ligand.sdf,4uda_frame23,9.15,0.536
/es01/paratera/sce0413/czn/part4/5FUL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUL_frame91/ligand.sdf,5ful_frame91,4.74,1.119
/es01/paratera/sce0413/czn/part4/4QWF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWF_frame63/ligand.sdf,4qwf_frame63,6.0,3.304
/es01/paratera/sce0413/czn/part4/5HK1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK1_frame39/ligand.sdf,5hk1_frame39,8.59,3.57
/es01/paratera/sce0413/czn/part4/4PY2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY2_frame75/ligand.sdf,4py2_frame75,8.22,2.125
/es01/paratera/sce0413/czn/part4/3LPK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPK_frame87/ligand.sdf,3lpk_frame87,9.1,2.65
/es01/paratera/sce0413/czn/part4/1X7A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7A_frame71/ligand.sdf,1x7a_frame71,7.89,2.65
/es01/paratera/sce0413/czn/part4/3GS7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS7_frame83/ligand.sdf,3gs7_frame83,5.44,2.156
/es01/paratera/sce0413/czn/part4/6FYI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYI_frame83/ligand.sdf,6fyi_frame83,8.52,1.436
/es01/paratera/sce0413/czn/part4/5H5F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5F_frame79/ligand.sdf,5h5f_frame79,4.43,1.751
/es01/paratera/sce0413/czn/part4/3MHI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHI_frame71/ligand.sdf,3mhi_frame71,6.7,5.364
/es01/paratera/sce0413/czn/part4/4MR3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR3_frame71/ligand.sdf,4mr3_frame71,6.6,0.659
/es01/paratera/sce0413/czn/part4/4LGU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGU_frame11/ligand.sdf,4lgu_frame11,8.68,1.026
/es01/paratera/sce0413/czn/part4/2XXX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXX_frame75/ligand.sdf,2xxx_frame75,6.41,2.092
/es01/paratera/sce0413/czn/part4/4RE2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE2_frame55/ligand.sdf,4re2_frame55,4.98,3.202
/es01/paratera/sce0413/czn/part4/3G2U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2U_frame19/ligand.sdf,3g2u_frame19,5.27,3.878
/es01/paratera/sce0413/czn/part4/4QMQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMQ_frame55/ligand.sdf,4qmq_frame55,6.59,1.999
/es01/paratera/sce0413/czn/part4/3T3V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3V_frame75/ligand.sdf,3t3v_frame75,8.52,1.959
/es01/paratera/sce0413/czn/part4/1UEF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UEF_frame99/ligand.sdf,1uef_frame99,5.49,5.071
/es01/paratera/sce0413/czn/part4/3SFC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFC_frame47/ligand.sdf,3sfc_frame47,8.52,2.122
/es01/paratera/sce0413/czn/part4/4N00_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4N00_frame19/ligand.sdf,4n00_frame19,8.02,1.533
/es01/paratera/sce0413/czn/part4/4D85_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D85_frame95/ligand.sdf,4d85_frame95,6.85,1.108
/es01/paratera/sce0413/czn/part4/3QCJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCJ_frame99/ligand.sdf,3qcj_frame99,6.3,1.118
/es01/paratera/sce0413/czn/part4/6UWV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWV_frame71/ligand.sdf,6uwv_frame71,8.0,4.743
/es01/paratera/sce0413/czn/part4/2AOE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOE_frame87/ligand.sdf,2aoe_frame87,7.62,5.485
/es01/paratera/sce0413/czn/part4/6OHT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHT_frame11/ligand.sdf,6oht_frame11,6.78,3.969
/es01/paratera/sce0413/czn/part4/1QFT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFT_frame99/ligand.sdf,1qft_frame99,8.77,2.96
/es01/paratera/sce0413/czn/part4/6MHM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHM_frame19/ligand.sdf,6mhm_frame19,7.54,4.894
/es01/paratera/sce0413/czn/part4/5CHK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CHK_frame63/ligand.sdf,5chk_frame63,5.39,0.42
/es01/paratera/sce0413/czn/part4/4OOW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOW_frame27/ligand.sdf,4oow_frame27,5.37,2.245
/es01/paratera/sce0413/czn/part4/9HVP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/9HVP_frame71/ligand.sdf,9hvp_frame71,8.35,2.635
/es01/paratera/sce0413/czn/part4/1BUX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUX_frame83/ligand.sdf,1bux_frame83,4.85,3.177
/es01/paratera/sce0413/czn/part4/2NO3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2NO3_frame91/ligand.sdf,2no3_frame91,8.05,1.191
/es01/paratera/sce0413/czn/part4/1W10_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W10_frame79/ligand.sdf,1w10_frame79,7.55,2.416
/es01/paratera/sce0413/czn/part4/4XTZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTZ_frame31/ligand.sdf,4xtz_frame31,9.82,1.11
/es01/paratera/sce0413/czn/part4/3WPN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WPN_frame55/ligand.sdf,3wpn_frame55,4.36,2.952
/es01/paratera/sce0413/czn/part4/1LAF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAF_frame23/ligand.sdf,1laf_frame23,7.85,1.066
/es01/paratera/sce0413/czn/part4/6G29_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G29_frame7/ligand.sdf,6g29_frame7,4.33,1.38
/es01/paratera/sce0413/czn/part4/6NKP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NKP_frame27/ligand.sdf,6nkp_frame27,6.52,2.852
/es01/paratera/sce0413/czn/part4/1XFF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFF_frame51/ligand.sdf,1xff_frame51,4.82,2.228
/es01/paratera/sce0413/czn/part4/6QQZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQZ_frame79/ligand.sdf,6qqz_frame79,6.74,1.511
/es01/paratera/sce0413/czn/part4/5DU8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU8_frame83/ligand.sdf,5du8_frame83,5.72,1.153
/es01/paratera/sce0413/czn/part4/2W6Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Q_frame59/ligand.sdf,2w6q_frame59,4.6,1.516
/es01/paratera/sce0413/czn/part4/4O77_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O77_frame87/ligand.sdf,4o77_frame87,5.6,3.735
/es01/paratera/sce0413/czn/part4/5EXM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXM_frame67/ligand.sdf,5exm_frame67,8.2,0.698
/es01/paratera/sce0413/czn/part4/3GBQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBQ_frame11/ligand.sdf,3gbq_frame11,5.46,3.705
/es01/paratera/sce0413/czn/part4/6RZ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6RZ6_frame51/ligand.sdf,6rz6_frame51,8.54,1.756
/es01/paratera/sce0413/czn/part4/3MRT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRT_frame91/ligand.sdf,3mrt_frame91,3.7,3.169
/es01/paratera/sce0413/czn/part4/5HI7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HI7_frame23/ligand.sdf,5hi7_frame23,7.85,1.474
/es01/paratera/sce0413/czn/part4/5AR4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR4_frame55/ligand.sdf,5ar4_frame55,6.7,1.626
/es01/paratera/sce0413/czn/part4/4BAK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAK_frame19/ligand.sdf,4bak_frame19,8.91,2.032
/es01/paratera/sce0413/czn/part4/5E28_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E28_frame51/ligand.sdf,5e28_frame51,9.01,1.761
/es01/paratera/sce0413/czn/part4/2XD9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD9_frame11/ligand.sdf,2xd9_frame11,6.46,1.104
/es01/paratera/sce0413/czn/part4/1O6I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6I_frame67/ligand.sdf,1o6i_frame67,3.19,3.448
/es01/paratera/sce0413/czn/part4/2XK8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK8_frame3/ligand.sdf,2xk8_frame3,5.62,2.505
/es01/paratera/sce0413/czn/part4/4AVJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVJ_frame87/ligand.sdf,4avj_frame87,7.44,5.64
/es01/paratera/sce0413/czn/part4/5GWA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWA_frame59/ligand.sdf,5gwa_frame59,5.77,3.097
/es01/paratera/sce0413/czn/part4/2YKI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKI_frame55/ligand.sdf,2yki_frame55,9.46,0.879
/es01/paratera/sce0413/czn/part4/6G97_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G97_frame47/ligand.sdf,6g97_frame47,8.38,1.158
/es01/paratera/sce0413/czn/part4/5EDQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDQ_frame43/ligand.sdf,5edq_frame43,8.7,2.098
/es01/paratera/sce0413/czn/part4/3PPM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPM_frame99/ligand.sdf,3ppm_frame99,9.54,1.115
/es01/paratera/sce0413/czn/part4/5H5Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5Q_frame55/ligand.sdf,5h5q_frame55,6.21,5.089
/es01/paratera/sce0413/czn/part4/6IOU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOU_frame75/ligand.sdf,6iou_frame75,3.73,4.27
/es01/paratera/sce0413/czn/part4/4R6E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6E_frame47/ligand.sdf,4r6e_frame47,7.78,1.174
/es01/paratera/sce0413/czn/part4/6GOT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOT_frame11/ligand.sdf,6got_frame11,9.4,2.418
/es01/paratera/sce0413/czn/part4/3OVE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVE_frame47/ligand.sdf,3ove_frame47,6.57,1.102
/es01/paratera/sce0413/czn/part4/3VHE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHE_frame11/ligand.sdf,3vhe_frame11,8.21,0.866
/es01/paratera/sce0413/czn/part4/4RD3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD3_frame87/ligand.sdf,4rd3_frame87,6.47,2.816
/es01/paratera/sce0413/czn/part4/2F6Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Z_frame15/ligand.sdf,2f6z_frame15,5.32,1.627
/es01/paratera/sce0413/czn/part4/4K6Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Z_frame59/ligand.sdf,4k6z_frame59,8.7,2.26
/es01/paratera/sce0413/czn/part4/3C0Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C0Z_frame39/ligand.sdf,3c0z_frame39,6.52,3.671
/es01/paratera/sce0413/czn/part4/4OR4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR4_frame31/ligand.sdf,4or4_frame31,4.57,2.095
/es01/paratera/sce0413/czn/part4/3RYX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYX_frame79/ligand.sdf,3ryx_frame79,8.14,4.235
/es01/paratera/sce0413/czn/part4/5ALS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALS_frame75/ligand.sdf,5als_frame75,7.72,2.674
/es01/paratera/sce0413/czn/part4/6FPU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FPU_frame75/ligand.sdf,6fpu_frame75,6.49,2.273
/es01/paratera/sce0413/czn/part4/6QMD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMD_frame99/ligand.sdf,6qmd_frame99,3.77,1.696
/es01/paratera/sce0413/czn/part4/3ZMG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMG_frame79/ligand.sdf,3zmg_frame79,7.64,4.84
/es01/paratera/sce0413/czn/part4/3SIE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIE_frame55/ligand.sdf,3sie_frame55,7.88,3.744
/es01/paratera/sce0413/czn/part4/5HK1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK1_frame79/ligand.sdf,5hk1_frame79,8.59,4.054
/es01/paratera/sce0413/czn/part4/4URM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4URM_frame91/ligand.sdf,4urm_frame91,8.05,1.001
/es01/paratera/sce0413/czn/part4/6UIL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIL_frame91/ligand.sdf,6uil_frame91,7.1,2.595
/es01/paratera/sce0413/czn/part4/3QXV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXV_frame63/ligand.sdf,3qxv_frame63,8.4,1.813
/es01/paratera/sce0413/czn/part4/3IW6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW6_frame63/ligand.sdf,3iw6_frame63,5.48,1.718
/es01/paratera/sce0413/czn/part4/5HLD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLD_frame87/ligand.sdf,5hld_frame87,4.66,2.789
/es01/paratera/sce0413/czn/part4/6S8A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6S8A_frame71/ligand.sdf,6s8a_frame71,8.07,1.952
/es01/paratera/sce0413/czn/part4/4K77_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K77_frame67/ligand.sdf,4k77_frame67,6.63,0.997
/es01/paratera/sce0413/czn/part4/2Y4M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4M_frame87/ligand.sdf,2y4m_frame87,6.46,1.704
/es01/paratera/sce0413/czn/part4/6HZA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZA_frame55/ligand.sdf,6hza_frame55,9.3,2.638
/es01/paratera/sce0413/czn/part4/3BU8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU8_frame43/ligand.sdf,3bu8_frame43,6.92,4.269
/es01/paratera/sce0413/czn/part4/2JBL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBL_frame75/ligand.sdf,2jbl_frame75,5.89,4.606
/es01/paratera/sce0413/czn/part4/2ER6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER6_frame83/ligand.sdf,2er6_frame83,7.22,1.706
/es01/paratera/sce0413/czn/part4/1LI3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI3_frame47/ligand.sdf,1li3_frame47,4.25,2.629
/es01/paratera/sce0413/czn/part4/4YA8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YA8_frame19/ligand.sdf,4ya8_frame19,6.1,1.836
/es01/paratera/sce0413/czn/part4/2JXR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JXR_frame43/ligand.sdf,2jxr_frame43,7.05,1.607
/es01/paratera/sce0413/czn/part4/1NFU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFU_frame51/ligand.sdf,1nfu_frame51,7.74,3.63
/es01/paratera/sce0413/czn/part4/3H0B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0B_frame59/ligand.sdf,3h0b_frame59,5.49,1.94
/es01/paratera/sce0413/czn/part4/4WHS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHS_frame23/ligand.sdf,4whs_frame23,4.12,2.724
/es01/paratera/sce0413/czn/part4/3F16_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F16_frame3/ligand.sdf,3f16_frame3,8.23,2.46
/es01/paratera/sce0413/czn/part4/3GHE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GHE_frame63/ligand.sdf,3ghe_frame63,5.89,3.686
/es01/paratera/sce0413/czn/part4/6OD6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OD6_frame31/ligand.sdf,6od6_frame31,8.21,3.624
/es01/paratera/sce0413/czn/part4/3VF9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF9_frame11/ligand.sdf,3vf9_frame11,8.72,2.64
/es01/paratera/sce0413/czn/part4/2IMD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMD_frame95/ligand.sdf,2imd_frame95,8.3,5.204
/es01/paratera/sce0413/czn/part4/1HEG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEG_frame35/ligand.sdf,1heg_frame35,7.74,3.482
/es01/paratera/sce0413/czn/part4/3C14_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C14_frame59/ligand.sdf,3c14_frame59,3.52,6.325
/es01/paratera/sce0413/czn/part4/2QBP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBP_frame47/ligand.sdf,2qbp_frame47,8.4,1.503
/es01/paratera/sce0413/czn/part4/5HBH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBH_frame67/ligand.sdf,5hbh_frame67,7.31,1.93
/es01/paratera/sce0413/czn/part4/2O9I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9I_frame43/ligand.sdf,2o9i_frame43,7.4,1.629
/es01/paratera/sce0413/czn/part4/6OJA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OJA_frame59/ligand.sdf,6oja_frame59,9.7,4.605
/es01/paratera/sce0413/czn/part4/2RIO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIO_frame67/ligand.sdf,2rio_frame67,4.69,4.342
/es01/paratera/sce0413/czn/part4/5HES_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HES_frame59/ligand.sdf,5hes_frame59,7.54,2.153
/es01/paratera/sce0413/czn/part4/5H17_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5H17_frame87/ligand.sdf,5h17_frame87,6.05,1.42
/es01/paratera/sce0413/czn/part4/6GJY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJY_frame95/ligand.sdf,6gjy_frame95,3.0,0.722
/es01/paratera/sce0413/czn/part4/6FMJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMJ_frame75/ligand.sdf,6fmj_frame75,6.12,2.382
/es01/paratera/sce0413/czn/part4/185L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/185L_frame7/ligand.sdf,185l_frame7,3.54,0.389
/es01/paratera/sce0413/czn/part4/4UNR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNR_frame27/ligand.sdf,4unr_frame27,8.7,0.967
/es01/paratera/sce0413/czn/part4/4B6O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6O_frame91/ligand.sdf,4b6o_frame91,7.55,4.309
/es01/paratera/sce0413/czn/part4/4KZQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZQ_frame55/ligand.sdf,4kzq_frame55,6.1,1.211
/es01/paratera/sce0413/czn/part4/4CRA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRA_frame75/ligand.sdf,4cra_frame75,7.22,0.856
/es01/paratera/sce0413/czn/part4/3TPU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPU_frame51/ligand.sdf,3tpu_frame51,4.32,3.638
/es01/paratera/sce0413/czn/part4/2R64_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R64_frame3/ligand.sdf,2r64_frame3,7.52,2.544
/es01/paratera/sce0413/czn/part4/2AUZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUZ_frame35/ligand.sdf,2auz_frame35,9.46,1.538
/es01/paratera/sce0413/czn/part4/3NYX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYX_frame47/ligand.sdf,3nyx_frame47,7.49,1.29
/es01/paratera/sce0413/czn/part4/3ZQI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQI_frame51/ligand.sdf,3zqi_frame51,7.19,3.67
/es01/paratera/sce0413/czn/part4/4OJR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJR_frame31/ligand.sdf,4ojr_frame31,7.42,1.308
/es01/paratera/sce0413/czn/part4/4DCE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCE_frame67/ligand.sdf,4dce_frame67,6.76,1.257
/es01/paratera/sce0413/czn/part4/3FX6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FX6_frame43/ligand.sdf,3fx6_frame43,6.8,7.733
/es01/paratera/sce0413/czn/part4/1ZH7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZH7_frame51/ligand.sdf,1zh7_frame51,6.3,4.049
/es01/paratera/sce0413/czn/part4/3M3C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3C_frame15/ligand.sdf,3m3c_frame15,4.06,1.386
/es01/paratera/sce0413/czn/part4/2Y67_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y67_frame23/ligand.sdf,2y67_frame23,3.53,1.426
/es01/paratera/sce0413/czn/part4/6GJ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ5_frame63/ligand.sdf,6gj5_frame63,6.06,1.82
/es01/paratera/sce0413/czn/part4/2KSA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSA_frame59/ligand.sdf,2ksa_frame59,3.06,7.954
/es01/paratera/sce0413/czn/part4/5HKB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKB_frame83/ligand.sdf,5hkb_frame83,5.59,3.836
/es01/paratera/sce0413/czn/part4/4MWY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWY_frame31/ligand.sdf,4mwy_frame31,7.05,1.674
/es01/paratera/sce0413/czn/part4/6GJB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJB_frame43/ligand.sdf,6gjb_frame43,8.1,4.602
/es01/paratera/sce0413/czn/part4/5A6N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6N_frame51/ligand.sdf,5a6n_frame51,4.28,2.854
/es01/paratera/sce0413/czn/part4/3F68_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F68_frame7/ligand.sdf,3f68_frame7,5.06,3.078
/es01/paratera/sce0413/czn/part4/4PVO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVO_frame47/ligand.sdf,4pvo_frame47,6.31,5.482
/es01/paratera/sce0413/czn/part4/1FQ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ6_frame31/ligand.sdf,1fq6_frame31,7.86,2.077
/es01/paratera/sce0413/czn/part4/2XU1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU1_frame79/ligand.sdf,2xu1_frame79,7.66,2.401
/es01/paratera/sce0413/czn/part4/4KWO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWO_frame83/ligand.sdf,4kwo_frame83,6.56,2.448
/es01/paratera/sce0413/czn/part4/2VUK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUK_frame47/ligand.sdf,2vuk_frame47,3.9,1.392
/es01/paratera/sce0413/czn/part4/6NZT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZT_frame75/ligand.sdf,6nzt_frame75,10.2,2.221
/es01/paratera/sce0413/czn/part4/5G1N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1N_frame43/ligand.sdf,5g1n_frame43,7.77,1.606
/es01/paratera/sce0413/czn/part4/6PYC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYC_frame99/ligand.sdf,6pyc_frame99,7.45,6.848
/es01/paratera/sce0413/czn/part4/3VTB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTB_frame91/ligand.sdf,3vtb_frame91,9.3,1.027
/es01/paratera/sce0413/czn/part4/2PHB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PHB_frame43/ligand.sdf,2phb_frame43,9.49,1.044
/es01/paratera/sce0413/czn/part4/6M9L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9L_frame15/ligand.sdf,6m9l_frame15,7.54,1.657
/es01/paratera/sce0413/czn/part4/3V30_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3V30_frame87/ligand.sdf,3v30_frame87,3.74,3.411
/es01/paratera/sce0413/czn/part4/3R5J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5J_frame51/ligand.sdf,3r5j_frame51,7.6,1.765
/es01/paratera/sce0413/czn/part4/3TGE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGE_frame47/ligand.sdf,3tge_frame47,10.15,2.036
/es01/paratera/sce0413/czn/part4/4O76_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O76_frame7/ligand.sdf,4o76_frame7,6.89,1.508
/es01/paratera/sce0413/czn/part4/3STR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3STR_frame79/ligand.sdf,3str_frame79,8.4,1.323
/es01/paratera/sce0413/czn/part4/1FWE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWE_frame99/ligand.sdf,1fwe_frame99,5.6,1.663
/es01/paratera/sce0413/czn/part4/4BO9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO9_frame63/ligand.sdf,4bo9_frame63,6.51,1.834
