receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3DZT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZT_frame39/ligand.sdf,3dzt_frame39,7.22,3.498
/es01/paratera/sce0413/czn/part4/4B0C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0C_frame63/ligand.sdf,4b0c_frame63,2.07,2.256
/es01/paratera/sce0413/czn/part4/3T9T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T9T_frame95/ligand.sdf,3t9t_frame95,8.71,1.705
/es01/paratera/sce0413/czn/part4/1XOZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOZ_frame23/ligand.sdf,1xoz_frame23,8.92,1.167
/es01/paratera/sce0413/czn/part4/3TV8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV8_frame71/ligand.sdf,3tv8_frame71,7.15,2.279
/es01/paratera/sce0413/czn/part4/3K5C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5C_frame83/ligand.sdf,3k5c_frame83,7.77,0.772
/es01/paratera/sce0413/czn/part4/5DY7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY7_frame63/ligand.sdf,5dy7_frame63,3.7,1.188
/es01/paratera/sce0413/czn/part4/3ZPR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPR_frame79/ligand.sdf,3zpr_frame79,6.65,1.381
/es01/paratera/sce0413/czn/part4/4Y5S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5S_frame43/ligand.sdf,4y5s_frame43,3.73,4.559
/es01/paratera/sce0413/czn/part4/6QZB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZB_frame83/ligand.sdf,6qzb_frame83,6.47,2.405
/es01/paratera/sce0413/czn/part4/3C84_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C84_frame27/ligand.sdf,3c84_frame27,7.85,0.957
/es01/paratera/sce0413/czn/part4/1UJK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJK_frame67/ligand.sdf,1ujk_frame67,6.57,2.186
/es01/paratera/sce0413/czn/part4/2Y1D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1D_frame99/ligand.sdf,2y1d_frame99,6.82,5.358
/es01/paratera/sce0413/czn/part4/4Y8Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Y_frame75/ligand.sdf,4y8y_frame75,9.15,1.345
/es01/paratera/sce0413/czn/part4/3UPH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPH_frame11/ligand.sdf,3uph_frame11,8.22,8.191
/es01/paratera/sce0413/czn/part4/3AVA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVA_frame43/ligand.sdf,3ava_frame43,4.4,3.438
/es01/paratera/sce0413/czn/part4/3IJ1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ1_frame59/ligand.sdf,3ij1_frame59,4.7,5.624
/es01/paratera/sce0413/czn/part4/3ZZH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZH_frame95/ligand.sdf,3zzh_frame95,3.36,4.703
/es01/paratera/sce0413/czn/part4/4WWO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWO_frame83/ligand.sdf,4wwo_frame83,7.42,2.184
/es01/paratera/sce0413/czn/part4/3LPP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPP_frame87/ligand.sdf,3lpp_frame87,6.22,1.888
/es01/paratera/sce0413/czn/part4/4POV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4POV_frame39/ligand.sdf,4pov_frame39,8.28,2.31
/es01/paratera/sce0413/czn/part4/4QL1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL1_frame63/ligand.sdf,4ql1_frame63,7.03,3.813
/es01/paratera/sce0413/czn/part4/4NMP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMP_frame27/ligand.sdf,4nmp_frame27,4.04,2.075
/es01/paratera/sce0413/czn/part4/3KQP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQP_frame39/ligand.sdf,3kqp_frame39,3.42,1.129
/es01/paratera/sce0413/czn/part4/3F2A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F2A_frame59/ligand.sdf,3f2a_frame59,7.24,2.98
/es01/paratera/sce0413/czn/part4/3GK2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK2_frame27/ligand.sdf,3gk2_frame27,2.7,6.65
/es01/paratera/sce0413/czn/part4/4MR5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR5_frame7/ligand.sdf,4mr5_frame7,6.6,5.122
/es01/paratera/sce0413/czn/part4/3TV7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV7_frame79/ligand.sdf,3tv7_frame79,7.52,1.619
/es01/paratera/sce0413/czn/part4/5IJP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJP_frame91/ligand.sdf,5ijp_frame91,7.15,2.511
/es01/paratera/sce0413/czn/part4/2OIC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIC_frame59/ligand.sdf,2oic_frame59,8.4,1.676
/es01/paratera/sce0413/czn/part4/1XZX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZX_frame87/ligand.sdf,1xzx_frame87,10.22,1.075
/es01/paratera/sce0413/czn/part4/6MT0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT0_frame35/ligand.sdf,6mt0_frame35,10.3,1.08
/es01/paratera/sce0413/czn/part4/2Y56_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y56_frame59/ligand.sdf,2y56_frame59,6.51,2.569
/es01/paratera/sce0413/czn/part4/5D6P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6P_frame67/ligand.sdf,5d6p_frame67,6.85,1.161
/es01/paratera/sce0413/czn/part4/3DZ2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ2_frame63/ligand.sdf,3dz2_frame63,8.15,0.921
/es01/paratera/sce0413/czn/part4/3FAA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAA_frame79/ligand.sdf,3faa_frame79,8.15,0.545
/es01/paratera/sce0413/czn/part4/1BDR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDR_frame7/ligand.sdf,1bdr_frame7,6.68,2.021
/es01/paratera/sce0413/czn/part4/1BTN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTN_frame3/ligand.sdf,1btn_frame3,4.4,1.682
/es01/paratera/sce0413/czn/part4/3IPY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPY_frame67/ligand.sdf,3ipy_frame67,6.29,1.774
/es01/paratera/sce0413/czn/part4/1E6S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1E6S_frame75/ligand.sdf,1e6s_frame75,3.22,1.413
/es01/paratera/sce0413/czn/part4/2X97_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2X97_frame91/ligand.sdf,2x97_frame91,5.66,2.671
/es01/paratera/sce0413/czn/part4/3S2O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2O_frame83/ligand.sdf,3s2o_frame83,5.05,7.521
/es01/paratera/sce0413/czn/part4/1RMZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RMZ_frame43/ligand.sdf,1rmz_frame43,8.0,2.839
/es01/paratera/sce0413/czn/part4/4YHA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHA_frame15/ligand.sdf,4yha_frame15,6.65,2.989
/es01/paratera/sce0413/czn/part4/1NTV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NTV_frame59/ligand.sdf,1ntv_frame59,5.82,1.487
/es01/paratera/sce0413/czn/part4/3ARB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARB_frame75/ligand.sdf,3arb_frame75,7.26,1.438
/es01/paratera/sce0413/czn/part4/3STR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3STR_frame71/ligand.sdf,3str_frame71,8.4,1.984
/es01/paratera/sce0413/czn/part4/2KDH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2KDH_frame31/ligand.sdf,2kdh_frame31,2.96,2.671
/es01/paratera/sce0413/czn/part4/3D27_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D27_frame79/ligand.sdf,3d27_frame79,4.25,4.222
/es01/paratera/sce0413/czn/part4/2ZZU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZU_frame83/ligand.sdf,2zzu_frame83,7.41,1.357
/es01/paratera/sce0413/czn/part4/2VO4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO4_frame67/ligand.sdf,2vo4_frame67,4.94,6.711
/es01/paratera/sce0413/czn/part4/3B7J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7J_frame95/ligand.sdf,3b7j_frame95,5.17,2.734
/es01/paratera/sce0413/czn/part4/5H15_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5H15_frame19/ligand.sdf,5h15_frame19,5.8,4.007
/es01/paratera/sce0413/czn/part4/4X2L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2L_frame63/ligand.sdf,4x2l_frame63,4.44,5.911
/es01/paratera/sce0413/czn/part4/5IF6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF6_frame7/ligand.sdf,5if6_frame7,7.23,0.755
/es01/paratera/sce0413/czn/part4/4AZY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZY_frame47/ligand.sdf,4azy_frame47,8.61,1.92
/es01/paratera/sce0413/czn/part4/3LW0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LW0_frame39/ligand.sdf,3lw0_frame39,6.4,2.092
/es01/paratera/sce0413/czn/part4/3I60_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3I60_frame51/ligand.sdf,3i60_frame51,8.7,1.418
/es01/paratera/sce0413/czn/part4/1JJ9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJ9_frame55/ligand.sdf,1jj9_frame55,5.77,5.906
/es01/paratera/sce0413/czn/part4/5IEE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEE_frame71/ligand.sdf,5iee_frame71,4.94,0.619
/es01/paratera/sce0413/czn/part4/4R5V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5V_frame55/ligand.sdf,4r5v_frame55,6.15,1.998
/es01/paratera/sce0413/czn/part4/6GY1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY1_frame99/ligand.sdf,6gy1_frame99,6.3,2.879
/es01/paratera/sce0413/czn/part4/2W2U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2U_frame39/ligand.sdf,2w2u_frame39,4.46,3.851
/es01/paratera/sce0413/czn/part4/1W3K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3K_frame11/ligand.sdf,1w3k_frame11,4.3,0.687
/es01/paratera/sce0413/czn/part4/1HIH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIH_frame67/ligand.sdf,1hih_frame67,8.05,2.352
/es01/paratera/sce0413/czn/part4/1QF0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF0_frame35/ligand.sdf,1qf0_frame35,7.38,7.048
/es01/paratera/sce0413/czn/part4/2XM1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM1_frame55/ligand.sdf,2xm1_frame55,5.07,0.648
/es01/paratera/sce0413/czn/part4/4ASJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASJ_frame59/ligand.sdf,4asj_frame59,7.55,2.139
/es01/paratera/sce0413/czn/part4/3WFG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFG_frame47/ligand.sdf,3wfg_frame47,6.92,0.384
/es01/paratera/sce0413/czn/part4/5FTG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTG_frame95/ligand.sdf,5ftg_frame95,6.15,4.39
/es01/paratera/sce0413/czn/part4/1MRW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRW_frame99/ligand.sdf,1mrw_frame99,9.7,6.907
/es01/paratera/sce0413/czn/part4/2XD9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD9_frame31/ligand.sdf,2xd9_frame31,6.46,1.165
/es01/paratera/sce0413/czn/part4/6P84_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6P84_frame15/ligand.sdf,6p84_frame15,4.81,8.177
/es01/paratera/sce0413/czn/part4/5DYA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYA_frame95/ligand.sdf,5dya_frame95,3.7,4.579
/es01/paratera/sce0413/czn/part4/4Z93_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z93_frame83/ligand.sdf,4z93_frame83,7.35,2.26
/es01/paratera/sce0413/czn/part4/4LGU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGU_frame35/ligand.sdf,4lgu_frame35,8.68,1.664
/es01/paratera/sce0413/czn/part4/1H25_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H25_frame39/ligand.sdf,1h25_frame39,6.52,2.855
/es01/paratera/sce0413/czn/part4/4YCN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCN_frame19/ligand.sdf,4ycn_frame19,7.77,2.455
/es01/paratera/sce0413/czn/part4/1YYE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYE_frame71/ligand.sdf,1yye_frame71,8.57,0.763
/es01/paratera/sce0413/czn/part4/1O30_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O30_frame39/ligand.sdf,1o30_frame39,6.77,3.937
/es01/paratera/sce0413/czn/part4/6MDQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDQ_frame7/ligand.sdf,6mdq_frame7,3.44,1.644
/es01/paratera/sce0413/czn/part4/4S3F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3F_frame63/ligand.sdf,4s3f_frame63,6.24,2.144
/es01/paratera/sce0413/czn/part4/3NQ9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ9_frame23/ligand.sdf,3nq9_frame23,4.03,1.674
/es01/paratera/sce0413/czn/part4/6G07_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G07_frame59/ligand.sdf,6g07_frame59,4.57,2.122
/es01/paratera/sce0413/czn/part4/5IX1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX1_frame99/ligand.sdf,5ix1_frame99,6.31,3.306
/es01/paratera/sce0413/czn/part4/4D09_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D09_frame3/ligand.sdf,4d09_frame3,8.77,5.01
/es01/paratera/sce0413/czn/part4/4ABA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABA_frame35/ligand.sdf,4aba_frame35,3.82,0.751
/es01/paratera/sce0413/czn/part4/2GGA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGA_frame7/ligand.sdf,2gga_frame7,1.96,1.972
/es01/paratera/sce0413/czn/part4/3GTA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GTA_frame11/ligand.sdf,3gta_frame11,4.28,1.246
/es01/paratera/sce0413/czn/part4/3NES_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NES_frame95/ligand.sdf,3nes_frame95,5.62,2.632
/es01/paratera/sce0413/czn/part4/3KQW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQW_frame91/ligand.sdf,3kqw_frame91,4.01,3.531
/es01/paratera/sce0413/czn/part4/1O8B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O8B_frame91/ligand.sdf,1o8b_frame91,2.68,3.017
/es01/paratera/sce0413/czn/part4/6JMF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6JMF_frame35/ligand.sdf,6jmf_frame35,8.59,0.682
/es01/paratera/sce0413/czn/part4/2W3I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3I_frame11/ligand.sdf,2w3i_frame11,10.1,1.679
/es01/paratera/sce0413/czn/part4/1BNV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNV_frame19/ligand.sdf,1bnv_frame19,8.77,2.654
/es01/paratera/sce0413/czn/part4/3LQ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ5_frame63/ligand.sdf,3lq5_frame63,6.96,1.961
/es01/paratera/sce0413/czn/part4/6HD4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD4_frame99/ligand.sdf,6hd4_frame99,8.64,2.268
/es01/paratera/sce0413/czn/part4/1TOK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOK_frame11/ligand.sdf,1tok_frame11,2.47,2.73
/es01/paratera/sce0413/czn/part4/2MWO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWO_frame83/ligand.sdf,2mwo_frame83,6.05,7.641
/es01/paratera/sce0413/czn/part4/6I18_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I18_frame51/ligand.sdf,6i18_frame51,4.07,1.275
/es01/paratera/sce0413/czn/part4/2HDX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDX_frame3/ligand.sdf,2hdx_frame3,6.26,2.204
/es01/paratera/sce0413/czn/part4/1K4H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1K4H_frame55/ligand.sdf,1k4h_frame55,5.11,2.45
/es01/paratera/sce0413/czn/part4/3QVV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVV_frame87/ligand.sdf,3qvv_frame87,4.42,5.977
/es01/paratera/sce0413/czn/part4/4N4S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4S_frame23/ligand.sdf,4n4s_frame23,6.88,1.364
/es01/paratera/sce0413/czn/part4/3SV6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV6_frame15/ligand.sdf,3sv6_frame15,7.46,2.278
/es01/paratera/sce0413/czn/part4/6HKZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKZ_frame27/ligand.sdf,6hkz_frame27,9.89,1.856
/es01/paratera/sce0413/czn/part4/1X76_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1X76_frame87/ligand.sdf,1x76_frame87,8.72,1.091
/es01/paratera/sce0413/czn/part4/6RFN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFN_frame39/ligand.sdf,6rfn_frame39,6.7,3.393
/es01/paratera/sce0413/czn/part4/4OLD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLD_frame95/ligand.sdf,4old_frame95,2.7,4.405
/es01/paratera/sce0413/czn/part4/1OK7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OK7_frame55/ligand.sdf,1ok7_frame55,5.92,1.744
/es01/paratera/sce0413/czn/part4/5FNC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNC_frame15/ligand.sdf,5fnc_frame15,4.11,2.655
/es01/paratera/sce0413/czn/part4/4O0R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0R_frame35/ligand.sdf,4o0r_frame35,8.48,1.973
/es01/paratera/sce0413/czn/part4/6F96_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F96_frame19/ligand.sdf,6f96_frame19,7.72,1.718
/es01/paratera/sce0413/czn/part4/2GMV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMV_frame31/ligand.sdf,2gmv_frame31,6.2,1.479
/es01/paratera/sce0413/czn/part4/1IIH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIH_frame91/ligand.sdf,1iih_frame91,2.89,4.353
/es01/paratera/sce0413/czn/part4/6GUK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUK_frame87/ligand.sdf,6guk_frame87,6.15,0.87
/es01/paratera/sce0413/czn/part4/2GVZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVZ_frame35/ligand.sdf,2gvz_frame35,6.89,2.95
/es01/paratera/sce0413/czn/part4/3QK5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK5_frame23/ligand.sdf,3qk5_frame23,7.74,1.94
/es01/paratera/sce0413/czn/part4/1ZFP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFP_frame7/ligand.sdf,1zfp_frame7,7.59,1.851
/es01/paratera/sce0413/czn/part4/2ZDX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDX_frame51/ligand.sdf,2zdx_frame51,3.19,1.423
/es01/paratera/sce0413/czn/part4/3ET7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ET7_frame59/ligand.sdf,3et7_frame59,7.77,2.624
/es01/paratera/sce0413/czn/part4/1QKA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKA_frame59/ligand.sdf,1qka_frame59,5.92,1.073
/es01/paratera/sce0413/czn/part4/1R2B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1R2B_frame79/ligand.sdf,1r2b_frame79,4.94,3.251
/es01/paratera/sce0413/czn/part4/4CFT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFT_frame67/ligand.sdf,4cft_frame67,4.95,7.085
/es01/paratera/sce0413/czn/part4/1VSO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSO_frame39/ligand.sdf,1vso_frame39,8.25,2.417
/es01/paratera/sce0413/czn/part4/2NTA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTA_frame47/ligand.sdf,2nta_frame47,4.8,1.659
/es01/paratera/sce0413/czn/part4/1RDT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RDT_frame31/ligand.sdf,1rdt_frame31,6.7,0.9
/es01/paratera/sce0413/czn/part4/5A6N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6N_frame43/ligand.sdf,5a6n_frame43,4.28,2.385
/es01/paratera/sce0413/czn/part4/2JBL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBL_frame43/ligand.sdf,2jbl_frame43,5.89,1.982
/es01/paratera/sce0413/czn/part4/1QXL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXL_frame95/ligand.sdf,1qxl_frame95,7.96,1.836
/es01/paratera/sce0413/czn/part4/6IBL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBL_frame23/ligand.sdf,6ibl_frame23,9.31,0.816
/es01/paratera/sce0413/czn/part4/4U5L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5L_frame47/ligand.sdf,4u5l_frame47,2.4,5.912
/es01/paratera/sce0413/czn/part4/6FUG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUG_frame75/ligand.sdf,6fug_frame75,4.3,2.019
/es01/paratera/sce0413/czn/part4/4WET_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WET_frame15/ligand.sdf,4wet_frame15,3.5,2.116
/es01/paratera/sce0413/czn/part4/2FS9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS9_frame95/ligand.sdf,2fs9_frame95,8.52,2.668
/es01/paratera/sce0413/czn/part4/4MHO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHO_frame51/ligand.sdf,4mho_frame51,5.3,2.01
/es01/paratera/sce0413/czn/part4/5DA3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DA3_frame39/ligand.sdf,5da3_frame39,7.1,1.369
/es01/paratera/sce0413/czn/part4/1FIG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIG_frame15/ligand.sdf,1fig_frame15,6.22,5.583
/es01/paratera/sce0413/czn/part4/1F40_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1F40_frame11/ligand.sdf,1f40_frame11,6.0,2.255
/es01/paratera/sce0413/czn/part4/4BT4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT4_frame87/ligand.sdf,4bt4_frame87,3.34,6.843
/es01/paratera/sce0413/czn/part4/2O8H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2O8H_frame87/ligand.sdf,2o8h_frame87,8.4,3.349
/es01/paratera/sce0413/czn/part4/1PU7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PU7_frame11/ligand.sdf,1pu7_frame11,3.1,1.785
/es01/paratera/sce0413/czn/part4/2HWI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWI_frame95/ligand.sdf,2hwi_frame95,5.52,1.858
/es01/paratera/sce0413/czn/part4/2G72_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2G72_frame51/ligand.sdf,2g72_frame51,6.5,1.084
/es01/paratera/sce0413/czn/part4/1ZHL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHL_frame83/ligand.sdf,1zhl_frame83,5.0,1.897
/es01/paratera/sce0413/czn/part4/4AU7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU7_frame27/ligand.sdf,4au7_frame27,4.95,2.385
/es01/paratera/sce0413/czn/part4/4RQK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQK_frame11/ligand.sdf,4rqk_frame11,7.4,3.691
/es01/paratera/sce0413/czn/part4/3MOE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOE_frame59/ligand.sdf,3moe_frame59,4.3,2.185
/es01/paratera/sce0413/czn/part4/6FOB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOB_frame7/ligand.sdf,6fob_frame7,7.63,1.303
/es01/paratera/sce0413/czn/part4/3QI1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI1_frame75/ligand.sdf,3qi1_frame75,7.66,1.125
/es01/paratera/sce0413/czn/part4/6OQB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQB_frame7/ligand.sdf,6oqb_frame7,10.3,1.434
/es01/paratera/sce0413/czn/part4/3HVC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVC_frame15/ligand.sdf,3hvc_frame15,6.22,2.126
/es01/paratera/sce0413/czn/part4/2QHN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHN_frame35/ligand.sdf,2qhn_frame35,6.01,0.868
/es01/paratera/sce0413/czn/part4/1DBB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBB_frame31/ligand.sdf,1dbb_frame31,9.0,0.944
/es01/paratera/sce0413/czn/part4/4R1E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1E_frame31/ligand.sdf,4r1e_frame31,7.28,2.79
/es01/paratera/sce0413/czn/part4/4LKL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKL_frame31/ligand.sdf,4lkl_frame31,6.34,3.024
/es01/paratera/sce0413/czn/part4/1N7T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7T_frame47/ligand.sdf,1n7t_frame47,6.82,3.777
/es01/paratera/sce0413/czn/part4/1X1Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1X1Z_frame91/ligand.sdf,1x1z_frame91,11.06,2.81
/es01/paratera/sce0413/czn/part4/4QWI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWI_frame75/ligand.sdf,4qwi_frame75,5.36,3.711
