receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3NHT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHT_frame19/ligand.sdf,3nht_frame19,7.01,3.966
/es01/paratera/sce0413/czn/part4/3R24_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R24_frame87/ligand.sdf,3r24_frame87,5.25,0.722
/es01/paratera/sce0413/czn/part4/3WKE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKE_frame99/ligand.sdf,3wke_frame99,8.89,2.6
/es01/paratera/sce0413/czn/part4/4PCE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCE_frame31/ligand.sdf,4pce_frame31,5.15,1.453
/es01/paratera/sce0413/czn/part4/4AGC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGC_frame47/ligand.sdf,4agc_frame47,10.7,0.973
/es01/paratera/sce0413/czn/part4/3KYR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYR_frame51/ligand.sdf,3kyr_frame51,6.72,1.456
/es01/paratera/sce0413/czn/part4/6JSF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSF_frame79/ligand.sdf,6jsf_frame79,8.48,2.484
/es01/paratera/sce0413/czn/part4/1ILQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ILQ_frame95/ligand.sdf,1ilq_frame95,4.89,7.359
/es01/paratera/sce0413/czn/part4/3HP2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP2_frame71/ligand.sdf,3hp2_frame71,7.15,1.556
/es01/paratera/sce0413/czn/part4/5F1Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1Z_frame15/ligand.sdf,5f1z_frame15,8.68,0.917
/es01/paratera/sce0413/czn/part4/3KMC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMC_frame59/ligand.sdf,3kmc_frame59,6.4,2.94
/es01/paratera/sce0413/czn/part4/4P10_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P10_frame15/ligand.sdf,4p10_frame15,8.1,4.078
/es01/paratera/sce0413/czn/part4/3AT3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT3_frame55/ligand.sdf,3at3_frame55,8.1,2.01
/es01/paratera/sce0413/czn/part4/2VXA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXA_frame27/ligand.sdf,2vxa_frame27,5.6,1.778
/es01/paratera/sce0413/czn/part4/4YMH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMH_frame87/ligand.sdf,4ymh_frame87,6.46,1.36
/es01/paratera/sce0413/czn/part4/2UWP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWP_frame43/ligand.sdf,2uwp_frame43,6.81,3.65
/es01/paratera/sce0413/czn/part4/1IIQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIQ_frame39/ligand.sdf,1iiq_frame39,7.48,1.153
/es01/paratera/sce0413/czn/part4/4QMN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMN_frame39/ligand.sdf,4qmn_frame39,8.52,1.886
/es01/paratera/sce0413/czn/part4/1CAQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1CAQ_frame59/ligand.sdf,1caq_frame59,7.72,1.989
/es01/paratera/sce0413/czn/part4/4MTI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MTI_frame35/ligand.sdf,4mti_frame35,8.92,1.798
/es01/paratera/sce0413/czn/part4/5AM1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM1_frame59/ligand.sdf,5am1_frame59,8.52,1.928
/es01/paratera/sce0413/czn/part4/5HL9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HL9_frame47/ligand.sdf,5hl9_frame47,4.66,3.699
/es01/paratera/sce0413/czn/part4/6NCO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCO_frame7/ligand.sdf,6nco_frame7,4.52,1.395
/es01/paratera/sce0413/czn/part4/5G42_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5G42_frame39/ligand.sdf,5g42_frame39,3.7,1.524
/es01/paratera/sce0413/czn/part4/3VRU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRU_frame31/ligand.sdf,3vru_frame31,10.0,1.141
/es01/paratera/sce0413/czn/part4/4B4M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4M_frame51/ligand.sdf,4b4m_frame51,6.69,6.455
/es01/paratera/sce0413/czn/part4/3PN3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN3_frame43/ligand.sdf,3pn3_frame43,6.85,2.781
/es01/paratera/sce0413/czn/part4/6RNA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNA_frame31/ligand.sdf,6rna_frame31,8.3,1.686
/es01/paratera/sce0413/czn/part4/1NHU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHU_frame91/ligand.sdf,1nhu_frame91,5.66,3.869
/es01/paratera/sce0413/czn/part4/1ME8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME8_frame43/ligand.sdf,1me8_frame43,7.19,4.262
/es01/paratera/sce0413/czn/part4/4WEF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEF_frame7/ligand.sdf,4wef_frame7,2.59,2.741
/es01/paratera/sce0413/czn/part4/4L31_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L31_frame99/ligand.sdf,4l31_frame99,6.79,1.378
/es01/paratera/sce0413/czn/part4/3OY3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY3_frame95/ligand.sdf,3oy3_frame95,7.45,2.514
/es01/paratera/sce0413/czn/part4/6O3W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3W_frame51/ligand.sdf,6o3w_frame51,6.25,3.276
/es01/paratera/sce0413/czn/part4/4UYE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYE_frame7/ligand.sdf,4uye_frame7,8.02,0.614
/es01/paratera/sce0413/czn/part4/5H08_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5H08_frame3/ligand.sdf,5h08_frame3,5.96,2.456
/es01/paratera/sce0413/czn/part4/3HFV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFV_frame15/ligand.sdf,3hfv_frame15,4.89,1.056
/es01/paratera/sce0413/czn/part4/3N1C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1C_frame95/ligand.sdf,3n1c_frame95,5.22,2.725
/es01/paratera/sce0413/czn/part4/4MBC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBC_frame55/ligand.sdf,4mbc_frame55,6.4,1.827
/es01/paratera/sce0413/czn/part4/4L7J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7J_frame79/ligand.sdf,4l7j_frame79,3.7,5.06
/es01/paratera/sce0413/czn/part4/6P12_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6P12_frame7/ligand.sdf,6p12_frame7,5.95,1.584
/es01/paratera/sce0413/czn/part4/4CJ4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJ4_frame27/ligand.sdf,4cj4_frame27,3.36,1.119
/es01/paratera/sce0413/czn/part4/4M5O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5O_frame23/ligand.sdf,4m5o_frame23,6.42,4.42
/es01/paratera/sce0413/czn/part4/4MU7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MU7_frame11/ligand.sdf,4mu7_frame11,8.85,1.493
/es01/paratera/sce0413/czn/part4/4KS4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS4_frame95/ligand.sdf,4ks4_frame95,7.14,2.698
/es01/paratera/sce0413/czn/part4/2VNM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNM_frame51/ligand.sdf,2vnm_frame51,8.7,2.598
/es01/paratera/sce0413/czn/part4/4ZX1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX1_frame91/ligand.sdf,4zx1_frame91,6.14,4.142
/es01/paratera/sce0413/czn/part4/3QK5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK5_frame27/ligand.sdf,3qk5_frame27,7.74,2.11
/es01/paratera/sce0413/czn/part4/4N6G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6G_frame51/ligand.sdf,4n6g_frame51,6.33,3.693
/es01/paratera/sce0413/czn/part4/5H08_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H08_frame91/ligand.sdf,5h08_frame91,5.96,2.741
/es01/paratera/sce0413/czn/part4/4CSJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSJ_frame75/ligand.sdf,4csj_frame75,8.31,1.125
/es01/paratera/sce0413/czn/part4/4W9X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9X_frame59/ligand.sdf,4w9x_frame59,7.4,1.287
/es01/paratera/sce0413/czn/part4/3DUY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUY_frame35/ligand.sdf,3duy_frame35,5.85,4.427
/es01/paratera/sce0413/czn/part4/6NNG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NNG_frame31/ligand.sdf,6nng_frame31,4.23,1.618
/es01/paratera/sce0413/czn/part4/5HDX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDX_frame15/ligand.sdf,5hdx_frame15,7.32,1.731
/es01/paratera/sce0413/czn/part4/1LB6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LB6_frame59/ligand.sdf,1lb6_frame59,4.08,2.534
/es01/paratera/sce0413/czn/part4/4PEE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PEE_frame31/ligand.sdf,4pee_frame31,8.32,1.697
/es01/paratera/sce0413/czn/part4/4XG7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG7_frame91/ligand.sdf,4xg7_frame91,7.49,1.167
/es01/paratera/sce0413/czn/part4/5ECT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECT_frame55/ligand.sdf,5ect_frame55,5.28,2.405
/es01/paratera/sce0413/czn/part4/1IF7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF7_frame59/ligand.sdf,1if7_frame59,10.52,2.411
/es01/paratera/sce0413/czn/part4/5DV2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV2_frame71/ligand.sdf,5dv2_frame71,2.9,1.762
/es01/paratera/sce0413/czn/part4/5HOR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOR_frame67/ligand.sdf,5hor_frame67,8.22,2.524
/es01/paratera/sce0413/czn/part4/1G30_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G30_frame23/ligand.sdf,1g30_frame23,6.85,3.458
/es01/paratera/sce0413/czn/part4/5DP9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP9_frame67/ligand.sdf,5dp9_frame67,6.08,2.365
/es01/paratera/sce0413/czn/part4/1PWU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWU_frame27/ligand.sdf,1pwu_frame27,5.68,4.154
/es01/paratera/sce0413/czn/part4/6TEN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEN_frame47/ligand.sdf,6ten_frame47,9.77,1.995
/es01/paratera/sce0413/czn/part4/2VWC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWC_frame99/ligand.sdf,2vwc_frame99,6.62,1.419
/es01/paratera/sce0413/czn/part4/5AFL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFL_frame19/ligand.sdf,5afl_frame19,3.4,1.094
/es01/paratera/sce0413/czn/part4/1SYI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYI_frame31/ligand.sdf,1syi_frame31,5.44,0.688
/es01/paratera/sce0413/czn/part4/2QC6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QC6_frame59/ligand.sdf,2qc6_frame59,7.0,1.699
/es01/paratera/sce0413/czn/part4/2XN3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN3_frame35/ligand.sdf,2xn3_frame35,10.0,2.043
/es01/paratera/sce0413/czn/part4/2RCU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCU_frame59/ligand.sdf,2rcu_frame59,6.68,2.446
/es01/paratera/sce0413/czn/part4/5ANW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANW_frame7/ligand.sdf,5anw_frame7,8.52,5.013
/es01/paratera/sce0413/czn/part4/4UWF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWF_frame79/ligand.sdf,4uwf_frame79,9.0,2.165
/es01/paratera/sce0413/czn/part4/1PAU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PAU_frame43/ligand.sdf,1pau_frame43,9.46,1.362
/es01/paratera/sce0413/czn/part4/2W5G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5G_frame51/ligand.sdf,2w5g_frame51,6.07,5.285
/es01/paratera/sce0413/czn/part4/2F35_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F35_frame43/ligand.sdf,2f35_frame43,5.4,1.344
/es01/paratera/sce0413/czn/part4/1I80_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1I80_frame99/ligand.sdf,1i80_frame99,6.41,0.876
/es01/paratera/sce0413/czn/part4/3VF3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF3_frame99/ligand.sdf,3vf3_frame99,5.86,2.277
/es01/paratera/sce0413/czn/part4/3SU2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU2_frame95/ligand.sdf,3su2_frame95,7.35,2.134
/es01/paratera/sce0413/czn/part4/6UF0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6UF0_frame47/ligand.sdf,6uf0_frame47,7.14,1.085
/es01/paratera/sce0413/czn/part4/3IBU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBU_frame23/ligand.sdf,3ibu_frame23,9.15,1.866
/es01/paratera/sce0413/czn/part4/2WTI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTI_frame83/ligand.sdf,2wti_frame83,7.04,1.071
/es01/paratera/sce0413/czn/part4/4MZO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZO_frame19/ligand.sdf,4mzo_frame19,7.92,1.764
/es01/paratera/sce0413/czn/part4/5DXH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXH_frame79/ligand.sdf,5dxh_frame79,9.7,1.411
/es01/paratera/sce0413/czn/part4/6GOT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOT_frame27/ligand.sdf,6got_frame27,9.4,2.189
/es01/paratera/sce0413/czn/part4/5B5P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5P_frame99/ligand.sdf,5b5p_frame99,9.7,3.04
/es01/paratera/sce0413/czn/part4/1R1I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1I_frame23/ligand.sdf,1r1i_frame23,8.54,2.624
/es01/paratera/sce0413/czn/part4/5FLS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLS_frame95/ligand.sdf,5fls_frame95,3.04,6.441
/es01/paratera/sce0413/czn/part4/1PBQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBQ_frame99/ligand.sdf,1pbq_frame99,6.27,6.154
/es01/paratera/sce0413/czn/part4/1G35_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G35_frame95/ligand.sdf,1g35_frame95,8.14,2.79
/es01/paratera/sce0413/czn/part4/1HS6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HS6_frame19/ligand.sdf,1hs6_frame19,5.38,2.772
/es01/paratera/sce0413/czn/part4/6NWC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWC_frame43/ligand.sdf,6nwc_frame43,7.74,2.072
/es01/paratera/sce0413/czn/part4/3COZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3COZ_frame15/ligand.sdf,3coz_frame15,5.57,1.819
/es01/paratera/sce0413/czn/part4/5C1W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1W_frame27/ligand.sdf,5c1w_frame27,11.09,1.382
/es01/paratera/sce0413/czn/part4/3PCG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCG_frame55/ligand.sdf,3pcg_frame55,2.3,1.83
/es01/paratera/sce0413/czn/part4/4BC5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BC5_frame43/ligand.sdf,4bc5_frame43,4.6,3.259
/es01/paratera/sce0413/czn/part4/3M53_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3M53_frame23/ligand.sdf,3m53_frame23,6.21,3.007
/es01/paratera/sce0413/czn/part4/4C4F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4F_frame3/ligand.sdf,4c4f_frame3,7.59,1.323
/es01/paratera/sce0413/czn/part4/1BZF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZF_frame79/ligand.sdf,1bzf_frame79,8.3,1.962
/es01/paratera/sce0413/czn/part4/3DBU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBU_frame47/ligand.sdf,3dbu_frame47,8.06,1.256
/es01/paratera/sce0413/czn/part4/2OG8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OG8_frame19/ligand.sdf,2og8_frame19,9.3,0.91
/es01/paratera/sce0413/czn/part4/6ILQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILQ_frame95/ligand.sdf,6ilq_frame95,6.36,1.857
/es01/paratera/sce0413/czn/part4/1F4F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4F_frame19/ligand.sdf,1f4f_frame19,4.62,3.67
/es01/paratera/sce0413/czn/part4/3WYK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYK_frame75/ligand.sdf,3wyk_frame75,7.64,5.675
/es01/paratera/sce0413/czn/part4/6O5G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5G_frame31/ligand.sdf,6o5g_frame31,5.7,4.388
/es01/paratera/sce0413/czn/part4/4KZU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZU_frame71/ligand.sdf,4kzu_frame71,6.5,0.669
/es01/paratera/sce0413/czn/part4/1NZ7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZ7_frame31/ligand.sdf,1nz7_frame31,7.12,2.263
/es01/paratera/sce0413/czn/part4/2LY0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2LY0_frame23/ligand.sdf,2ly0_frame23,4.8,3.045
/es01/paratera/sce0413/czn/part4/6FA2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA2_frame19/ligand.sdf,6fa2_frame19,6.66,7.812
/es01/paratera/sce0413/czn/part4/3OCT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCT_frame31/ligand.sdf,3oct_frame31,8.3,1.383
/es01/paratera/sce0413/czn/part4/2ZC9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZC9_frame51/ligand.sdf,2zc9_frame51,10.0,2.821
/es01/paratera/sce0413/czn/part4/2Q6B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6B_frame59/ligand.sdf,2q6b_frame59,9.52,1.808
/es01/paratera/sce0413/czn/part4/3OZ1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZ1_frame71/ligand.sdf,3oz1_frame71,8.7,2.362
/es01/paratera/sce0413/czn/part4/1ZDP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZDP_frame47/ligand.sdf,1zdp_frame47,5.74,1.956
/es01/paratera/sce0413/czn/part4/3Q6K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6K_frame47/ligand.sdf,3q6k_frame47,8.37,3.882
/es01/paratera/sce0413/czn/part4/2J7F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7F_frame27/ligand.sdf,2j7f_frame27,6.35,3.436
/es01/paratera/sce0413/czn/part4/2YJQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJQ_frame31/ligand.sdf,2yjq_frame31,6.02,2.648
/es01/paratera/sce0413/czn/part4/2XK9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK9_frame39/ligand.sdf,2xk9_frame39,10.52,1.117
/es01/paratera/sce0413/czn/part4/3MYQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYQ_frame55/ligand.sdf,3myq_frame55,7.52,3.458
/es01/paratera/sce0413/czn/part4/2HS1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS1_frame39/ligand.sdf,2hs1_frame39,8.48,2.269
/es01/paratera/sce0413/czn/part4/1SZD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZD_frame87/ligand.sdf,1szd_frame87,4.54,2.438
/es01/paratera/sce0413/czn/part4/2XPK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPK_frame79/ligand.sdf,2xpk_frame79,11.3,4.161
/es01/paratera/sce0413/czn/part4/3SL8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL8_frame79/ligand.sdf,3sl8_frame79,6.54,1.877
/es01/paratera/sce0413/czn/part4/3NW3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW3_frame55/ligand.sdf,3nw3_frame55,6.49,4.932
/es01/paratera/sce0413/czn/part4/3FVH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVH_frame99/ligand.sdf,3fvh_frame99,6.35,2.438
/es01/paratera/sce0413/czn/part4/5BQH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQH_frame3/ligand.sdf,5bqh_frame3,8.52,1.205
/es01/paratera/sce0413/czn/part4/2QBP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBP_frame15/ligand.sdf,2qbp_frame15,8.4,2.094
/es01/paratera/sce0413/czn/part4/4UFE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFE_frame7/ligand.sdf,4ufe_frame7,8.15,1.627
/es01/paratera/sce0413/czn/part4/6MZQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZQ_frame99/ligand.sdf,6mzq_frame99,8.41,2.578
/es01/paratera/sce0413/czn/part4/1QFT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFT_frame63/ligand.sdf,1qft_frame63,8.77,3.554
/es01/paratera/sce0413/czn/part4/3I97_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3I97_frame15/ligand.sdf,3i97_frame15,5.52,3.68
/es01/paratera/sce0413/czn/part4/3VUC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VUC_frame95/ligand.sdf,3vuc_frame95,9.05,1.067
/es01/paratera/sce0413/czn/part4/4W54_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4W54_frame75/ligand.sdf,4w54_frame75,4.17,1.271
/es01/paratera/sce0413/czn/part4/3AQT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQT_frame3/ligand.sdf,3aqt_frame3,6.72,1.115
/es01/paratera/sce0413/czn/part4/1R1H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1H_frame19/ligand.sdf,1r1h_frame19,8.92,2.33
/es01/paratera/sce0413/czn/part4/1MRS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRS_frame99/ligand.sdf,1mrs_frame99,3.96,1.957
/es01/paratera/sce0413/czn/part4/6OY1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY1_frame23/ligand.sdf,6oy1_frame23,10.24,3.142
/es01/paratera/sce0413/czn/part4/3DDQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDQ_frame43/ligand.sdf,3ddq_frame43,6.68,1.471
/es01/paratera/sce0413/czn/part4/6J0G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0G_frame51/ligand.sdf,6j0g_frame51,5.64,1.481
/es01/paratera/sce0413/czn/part4/1WQV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1WQV_frame79/ligand.sdf,1wqv_frame79,6.89,2.337
/es01/paratera/sce0413/czn/part4/1Z6S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6S_frame3/ligand.sdf,1z6s_frame3,4.34,4.632
/es01/paratera/sce0413/czn/part4/1H1R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1R_frame71/ligand.sdf,1h1r_frame71,5.64,0.887
/es01/paratera/sce0413/czn/part4/5BQG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQG_frame35/ligand.sdf,5bqg_frame35,9.05,7.08
/es01/paratera/sce0413/czn/part4/3MBZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBZ_frame95/ligand.sdf,3mbz_frame95,5.8,4.471
/es01/paratera/sce0413/czn/part4/5E0M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0M_frame67/ligand.sdf,5e0m_frame67,5.28,2.287
/es01/paratera/sce0413/czn/part4/3VID_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VID_frame47/ligand.sdf,3vid_frame47,6.21,4.069
/es01/paratera/sce0413/czn/part4/4QMP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMP_frame15/ligand.sdf,4qmp_frame15,7.85,1.049
/es01/paratera/sce0413/czn/part4/2W70_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W70_frame7/ligand.sdf,2w70_frame7,4.92,1.463
/es01/paratera/sce0413/czn/part4/1PQ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQ6_frame11/ligand.sdf,1pq6_frame11,8.1,1.832
/es01/paratera/sce0413/czn/part4/6GDY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDY_frame35/ligand.sdf,6gdy_frame35,5.46,2.118
/es01/paratera/sce0413/czn/part4/4CAF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAF_frame91/ligand.sdf,4caf_frame91,7.12,3.966
/es01/paratera/sce0413/czn/part4/1S64_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1S64_frame39/ligand.sdf,1s64_frame39,8.4,0.915
/es01/paratera/sce0413/czn/part4/3LXL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXL_frame75/ligand.sdf,3lxl_frame75,8.3,1.125
/es01/paratera/sce0413/czn/part4/6HHP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHP_frame95/ligand.sdf,6hhp_frame95,7.49,2.29
/es01/paratera/sce0413/czn/part4/3N3G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3G_frame59/ligand.sdf,3n3g_frame59,7.24,3.701
/es01/paratera/sce0413/czn/part4/1QB1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB1_frame51/ligand.sdf,1qb1_frame51,6.77,2.848
/es01/paratera/sce0413/czn/part4/4KNN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNN_frame87/ligand.sdf,4knn_frame87,7.78,3.435
/es01/paratera/sce0413/czn/part4/1UZE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZE_frame27/ligand.sdf,1uze_frame27,8.9,1.824
