receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5ELQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELQ_frame99/ligand.sdf,5elq_frame99,5.7,4.797
/es01/paratera/sce0413/czn/part4/3IPQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPQ_frame79/ligand.sdf,3ipq_frame79,7.57,2.579
/es01/paratera/sce0413/czn/part4/2ZM3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM3_frame23/ligand.sdf,2zm3_frame23,6.21,1.469
/es01/paratera/sce0413/czn/part4/4OUE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUE_frame99/ligand.sdf,4oue_frame99,3.83,1.504
/es01/paratera/sce0413/czn/part4/3D7D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7D_frame59/ligand.sdf,3d7d_frame59,10.22,3.134
/es01/paratera/sce0413/czn/part4/1MUI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUI_frame47/ligand.sdf,1mui_frame47,11.89,1.492
/es01/paratera/sce0413/czn/part4/1BT6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BT6_frame75/ligand.sdf,1bt6_frame75,5.7,1.014
/es01/paratera/sce0413/czn/part4/223L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/223L_frame99/ligand.sdf,223l_frame99,3.4,2.68
/es01/paratera/sce0413/czn/part4/2FX6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX6_frame71/ligand.sdf,2fx6_frame71,3.7,2.893
/es01/paratera/sce0413/czn/part4/3NU5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU5_frame87/ligand.sdf,3nu5_frame87,8.35,1.468
/es01/paratera/sce0413/czn/part4/4YBT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBT_frame55/ligand.sdf,4ybt_frame55,7.0,2.346
/es01/paratera/sce0413/czn/part4/5EN3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EN3_frame51/ligand.sdf,5en3_frame51,6.41,2.042
/es01/paratera/sce0413/czn/part4/1XMY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMY_frame31/ligand.sdf,1xmy_frame31,7.3,1.899
/es01/paratera/sce0413/czn/part4/4S3E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3E_frame23/ligand.sdf,4s3e_frame23,6.11,2.894
/es01/paratera/sce0413/czn/part4/4CPS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPS_frame7/ligand.sdf,4cps_frame7,8.27,3.379
/es01/paratera/sce0413/czn/part4/5GNK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GNK_frame43/ligand.sdf,5gnk_frame43,8.28,0.878
/es01/paratera/sce0413/czn/part4/3HZM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZM_frame75/ligand.sdf,3hzm_frame75,5.52,1.378
/es01/paratera/sce0413/czn/part4/6OHU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHU_frame47/ligand.sdf,6ohu_frame47,6.78,5.873
/es01/paratera/sce0413/czn/part4/3H9F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9F_frame71/ligand.sdf,3h9f_frame71,7.92,3.527
/es01/paratera/sce0413/czn/part4/5AVE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVE_frame15/ligand.sdf,5ave_frame15,5.49,3.197
/es01/paratera/sce0413/czn/part4/1R5W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5W_frame95/ligand.sdf,1r5w_frame95,5.54,2.078
/es01/paratera/sce0413/czn/part4/4B4M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4M_frame11/ligand.sdf,4b4m_frame11,6.69,5.72
/es01/paratera/sce0413/czn/part4/4OGJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGJ_frame59/ligand.sdf,4ogj_frame59,6.79,3.015
/es01/paratera/sce0413/czn/part4/5IEZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEZ_frame63/ligand.sdf,5iez_frame63,9.0,3.453
/es01/paratera/sce0413/czn/part4/1BL7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL7_frame99/ligand.sdf,1bl7_frame99,7.72,1.577
/es01/paratera/sce0413/czn/part4/3P9T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9T_frame71/ligand.sdf,3p9t_frame71,6.2,5.758
/es01/paratera/sce0413/czn/part4/5DTT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTT_frame59/ligand.sdf,5dtt_frame59,3.51,0.751
/es01/paratera/sce0413/czn/part4/2EUK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUK_frame87/ligand.sdf,2euk_frame87,6.6,2.957
/es01/paratera/sce0413/czn/part4/6QXU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXU_frame15/ligand.sdf,6qxu_frame15,8.15,0.977
/es01/paratera/sce0413/czn/part4/3U9Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9Q_frame35/ligand.sdf,3u9q_frame35,4.38,1.677
/es01/paratera/sce0413/czn/part4/5DEX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEX_frame83/ligand.sdf,5dex_frame83,7.65,1.059
/es01/paratera/sce0413/czn/part4/6HU1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU1_frame43/ligand.sdf,6hu1_frame43,6.72,3.373
/es01/paratera/sce0413/czn/part4/3C72_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3C72_frame23/ligand.sdf,3c72_frame23,4.64,2.839
/es01/paratera/sce0413/czn/part4/6Q7W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7W_frame59/ligand.sdf,6q7w_frame59,6.85,4.933
/es01/paratera/sce0413/czn/part4/3ZHF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHF_frame95/ligand.sdf,3zhf_frame95,3.92,4.699
/es01/paratera/sce0413/czn/part4/1PPX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPX_frame31/ligand.sdf,1ppx_frame31,7.28,6.855
/es01/paratera/sce0413/czn/part4/4PKU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKU_frame63/ligand.sdf,4pku_frame63,4.52,2.653
/es01/paratera/sce0413/czn/part4/3QKD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKD_frame3/ligand.sdf,3qkd_frame3,8.38,2.144
/es01/paratera/sce0413/czn/part4/6T1I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1I_frame75/ligand.sdf,6t1i_frame75,5.59,2.088
/es01/paratera/sce0413/czn/part4/4BZS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZS_frame67/ligand.sdf,4bzs_frame67,7.12,3.038
/es01/paratera/sce0413/czn/part4/1O38_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O38_frame23/ligand.sdf,1o38_frame23,6.82,2.17
/es01/paratera/sce0413/czn/part4/4QBM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBM_frame39/ligand.sdf,4qbm_frame39,4.58,3.653
/es01/paratera/sce0413/czn/part4/2R6Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6Y_frame75/ligand.sdf,2r6y_frame75,9.49,0.862
/es01/paratera/sce0413/czn/part4/4LN2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN2_frame47/ligand.sdf,4ln2_frame47,3.67,2.061
/es01/paratera/sce0413/czn/part4/2QTB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTB_frame31/ligand.sdf,2qtb_frame31,8.32,1.391
/es01/paratera/sce0413/czn/part4/1NDZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDZ_frame7/ligand.sdf,1ndz_frame7,8.11,1.578
/es01/paratera/sce0413/czn/part4/6NWC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWC_frame27/ligand.sdf,6nwc_frame27,7.74,2.051
/es01/paratera/sce0413/czn/part4/1GWW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWW_frame67/ligand.sdf,1gww_frame67,3.59,1.132
/es01/paratera/sce0413/czn/part4/6QHG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHG_frame87/ligand.sdf,6qhg_frame87,3.13,1.624
/es01/paratera/sce0413/czn/part4/2GTK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTK_frame51/ligand.sdf,2gtk_frame51,6.6,0.651
/es01/paratera/sce0413/czn/part4/4UYE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYE_frame15/ligand.sdf,4uye_frame15,8.02,2.557
/es01/paratera/sce0413/czn/part4/4Q19_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q19_frame19/ligand.sdf,4q19_frame19,8.05,2.205
/es01/paratera/sce0413/czn/part4/2ITO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITO_frame15/ligand.sdf,2ito_frame15,6.91,1.079
/es01/paratera/sce0413/czn/part4/3QTS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTS_frame95/ligand.sdf,3qts_frame95,5.51,2.11
/es01/paratera/sce0413/czn/part4/4M3D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3D_frame27/ligand.sdf,4m3d_frame27,5.41,2.923
/es01/paratera/sce0413/czn/part4/1HV5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HV5_frame71/ligand.sdf,1hv5_frame71,8.3,4.768
/es01/paratera/sce0413/czn/part4/1HDT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDT_frame99/ligand.sdf,1hdt_frame99,7.76,3.313
/es01/paratera/sce0413/czn/part4/1LVU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LVU_frame99/ligand.sdf,1lvu_frame99,5.32,5.161
/es01/paratera/sce0413/czn/part4/4KIP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIP_frame99/ligand.sdf,4kip_frame99,8.15,1.663
/es01/paratera/sce0413/czn/part4/3D8Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Z_frame15/ligand.sdf,3d8z_frame15,3.37,3.01
/es01/paratera/sce0413/czn/part4/1PF8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF8_frame15/ligand.sdf,1pf8_frame15,7.51,0.783
/es01/paratera/sce0413/czn/part4/3H23_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H23_frame55/ligand.sdf,3h23_frame55,4.71,3.465
/es01/paratera/sce0413/czn/part4/3VV6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV6_frame39/ligand.sdf,3vv6_frame39,5.34,3.098
/es01/paratera/sce0413/czn/part4/3D9V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9V_frame87/ligand.sdf,3d9v_frame87,8.22,2.281
/es01/paratera/sce0413/czn/part4/3CD7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD7_frame43/ligand.sdf,3cd7_frame43,7.84,2.923
/es01/paratera/sce0413/czn/part4/1SDT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDT_frame83/ligand.sdf,1sdt_frame83,9.27,2.576
/es01/paratera/sce0413/czn/part4/2Y80_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y80_frame3/ligand.sdf,2y80_frame3,8.05,2.311
/es01/paratera/sce0413/czn/part4/1SLD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLD_frame39/ligand.sdf,1sld_frame39,6.57,1.077
/es01/paratera/sce0413/czn/part4/5H5Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5Q_frame95/ligand.sdf,5h5q_frame95,6.21,4.161
/es01/paratera/sce0413/czn/part4/2AY9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY9_frame19/ligand.sdf,2ay9_frame19,2.16,7.564
/es01/paratera/sce0413/czn/part4/1T49_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1T49_frame55/ligand.sdf,1t49_frame55,4.66,1.501
/es01/paratera/sce0413/czn/part4/6MCK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MCK_frame39/ligand.sdf,6mck_frame39,7.92,1.807
/es01/paratera/sce0413/czn/part4/4L34_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L34_frame7/ligand.sdf,4l34_frame7,6.94,1.917
/es01/paratera/sce0413/czn/part4/1KAT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KAT_frame79/ligand.sdf,1kat_frame79,6.0,5.938
/es01/paratera/sce0413/czn/part4/5EY0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY0_frame11/ligand.sdf,5ey0_frame11,2.65,3.583
/es01/paratera/sce0413/czn/part4/2XZW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZW_frame63/ligand.sdf,2xzw_frame63,5.29,4.283
/es01/paratera/sce0413/czn/part4/4BF1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF1_frame75/ligand.sdf,4bf1_frame75,8.62,1.271
/es01/paratera/sce0413/czn/part4/1YA4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YA4_frame67/ligand.sdf,1ya4_frame67,4.82,1.642
/es01/paratera/sce0413/czn/part4/2Q2Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Z_frame31/ligand.sdf,2q2z_frame31,8.7,1.369
/es01/paratera/sce0413/czn/part4/1PWU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWU_frame43/ligand.sdf,1pwu_frame43,5.68,3.793
/es01/paratera/sce0413/czn/part4/3D2T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2T_frame31/ligand.sdf,3d2t_frame31,7.12,4.882
/es01/paratera/sce0413/czn/part4/1UY6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY6_frame63/ligand.sdf,1uy6_frame63,3.7,1.171
/es01/paratera/sce0413/czn/part4/2ZM1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM1_frame19/ligand.sdf,2zm1_frame19,7.7,0.754
/es01/paratera/sce0413/czn/part4/4O74_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O74_frame95/ligand.sdf,4o74_frame95,7.6,1.344
/es01/paratera/sce0413/czn/part4/5E91_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E91_frame27/ligand.sdf,5e91_frame27,8.4,1.894
/es01/paratera/sce0413/czn/part4/4JV8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV8_frame7/ligand.sdf,4jv8_frame7,5.85,1.256
/es01/paratera/sce0413/czn/part4/6HTH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTH_frame15/ligand.sdf,6hth_frame15,7.12,4.207
/es01/paratera/sce0413/czn/part4/4KQP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQP_frame7/ligand.sdf,4kqp_frame7,6.05,1.865
/es01/paratera/sce0413/czn/part4/1UJ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ5_frame47/ligand.sdf,1uj5_frame47,3.05,1.764
/es01/paratera/sce0413/czn/part4/4MQ2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ2_frame7/ligand.sdf,4mq2_frame7,7.01,0.717
/es01/paratera/sce0413/czn/part4/2XSB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XSB_frame31/ligand.sdf,2xsb_frame31,4.96,0.97
/es01/paratera/sce0413/czn/part4/4YV5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV5_frame35/ligand.sdf,4yv5_frame35,6.22,4.012
/es01/paratera/sce0413/czn/part4/4WYP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYP_frame91/ligand.sdf,4wyp_frame91,4.3,8.931
/es01/paratera/sce0413/czn/part4/2OXD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXD_frame63/ligand.sdf,2oxd_frame63,6.82,1.519
/es01/paratera/sce0413/czn/part4/1MRN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRN_frame11/ligand.sdf,1mrn_frame11,4.52,4.06
/es01/paratera/sce0413/czn/part4/1E3G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3G_frame35/ligand.sdf,1e3g_frame35,9.0,0.307
/es01/paratera/sce0413/czn/part4/4MR6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR6_frame47/ligand.sdf,4mr6_frame47,6.6,2.24
/es01/paratera/sce0413/czn/part4/3V4X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3V4X_frame83/ligand.sdf,3v4x_frame83,6.15,2.824
/es01/paratera/sce0413/czn/part4/4LOQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOQ_frame23/ligand.sdf,4loq_frame23,8.15,1.455
/es01/paratera/sce0413/czn/part4/1NNU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNU_frame35/ligand.sdf,1nnu_frame35,6.82,4.627
/es01/paratera/sce0413/czn/part4/2V85_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2V85_frame75/ligand.sdf,2v85_frame75,4.6,9.137
/es01/paratera/sce0413/czn/part4/6JSF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSF_frame91/ligand.sdf,6jsf_frame91,8.48,2.601
/es01/paratera/sce0413/czn/part4/3G8I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8I_frame51/ligand.sdf,3g8i_frame51,7.72,1.243
/es01/paratera/sce0413/czn/part4/2LOZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2LOZ_frame27/ligand.sdf,2loz_frame27,4.06,9.575
/es01/paratera/sce0413/czn/part4/5ELZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELZ_frame95/ligand.sdf,5elz_frame95,6.34,3.982
/es01/paratera/sce0413/czn/part4/6GJW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJW_frame3/ligand.sdf,6gjw_frame3,4.96,1.315
/es01/paratera/sce0413/czn/part4/1ELR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELR_frame55/ligand.sdf,1elr_frame55,4.96,1.765
/es01/paratera/sce0413/czn/part4/1NVR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVR_frame99/ligand.sdf,1nvr_frame99,8.11,0.595
/es01/paratera/sce0413/czn/part4/3RU1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RU1_frame67/ligand.sdf,3ru1_frame67,4.85,9.173
/es01/paratera/sce0413/czn/part4/4PPC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPC_frame47/ligand.sdf,4ppc_frame47,9.03,4.032
/es01/paratera/sce0413/czn/part4/1TSM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSM_frame75/ligand.sdf,1tsm_frame75,6.0,5.05
/es01/paratera/sce0413/czn/part4/3M11_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3M11_frame47/ligand.sdf,3m11_frame47,7.37,1.856
/es01/paratera/sce0413/czn/part4/1O0H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0H_frame7/ligand.sdf,1o0h_frame7,5.92,3.474
/es01/paratera/sce0413/czn/part4/5H21_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5H21_frame11/ligand.sdf,5h21_frame11,5.19,1.491
/es01/paratera/sce0413/czn/part4/6HOP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOP_frame31/ligand.sdf,6hop_frame31,6.39,1.745
/es01/paratera/sce0413/czn/part4/1ERB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERB_frame11/ligand.sdf,1erb_frame11,8.1,1.594
/es01/paratera/sce0413/czn/part4/6JIB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIB_frame31/ligand.sdf,6jib_frame31,5.8,2.168
/es01/paratera/sce0413/czn/part4/4KNN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNN_frame95/ligand.sdf,4knn_frame95,7.78,3.404
/es01/paratera/sce0413/czn/part4/4QZ3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ3_frame59/ligand.sdf,4qz3_frame59,5.51,1.48
/es01/paratera/sce0413/czn/part4/3OT3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT3_frame39/ligand.sdf,3ot3_frame39,8.3,0.99
/es01/paratera/sce0413/czn/part4/6T1I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1I_frame7/ligand.sdf,6t1i_frame7,5.59,1.719
/es01/paratera/sce0413/czn/part4/3ORN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ORN_frame23/ligand.sdf,3orn_frame23,9.62,0.686
/es01/paratera/sce0413/czn/part4/6HT8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT8_frame95/ligand.sdf,6ht8_frame95,6.72,3.28
/es01/paratera/sce0413/czn/part4/2CCC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCC_frame11/ligand.sdf,2ccc_frame11,7.76,6.511
/es01/paratera/sce0413/czn/part4/1K1O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1O_frame27/ligand.sdf,1k1o_frame27,6.17,1.86
/es01/paratera/sce0413/czn/part4/6HSK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSK_frame91/ligand.sdf,6hsk_frame91,7.03,2.18
/es01/paratera/sce0413/czn/part4/4QGA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGA_frame11/ligand.sdf,4qga_frame11,7.92,1.304
/es01/paratera/sce0413/czn/part4/2BTS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTS_frame51/ligand.sdf,2bts_frame51,7.7,0.98
/es01/paratera/sce0413/czn/part4/3RSE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSE_frame27/ligand.sdf,3rse_frame27,7.0,4.426
/es01/paratera/sce0413/czn/part4/5AR0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR0_frame35/ligand.sdf,5ar0_frame35,6.14,1.27
/es01/paratera/sce0413/czn/part4/6FTW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTW_frame79/ligand.sdf,6ftw_frame79,6.49,4.809
/es01/paratera/sce0413/czn/part4/6OM4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM4_frame19/ligand.sdf,6om4_frame19,5.45,3.668
/es01/paratera/sce0413/czn/part4/2VH6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH6_frame59/ligand.sdf,2vh6_frame59,9.7,1.064
/es01/paratera/sce0413/czn/part4/2XWD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWD_frame43/ligand.sdf,2xwd_frame43,6.96,1.794
/es01/paratera/sce0413/czn/part4/3SUW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUW_frame55/ligand.sdf,3suw_frame55,4.7,1.813
/es01/paratera/sce0413/czn/part4/2XMY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XMY_frame87/ligand.sdf,2xmy_frame87,9.96,1.979
/es01/paratera/sce0413/czn/part4/5IH8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH8_frame67/ligand.sdf,5ih8_frame67,8.7,3.442
/es01/paratera/sce0413/czn/part4/5EDR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDR_frame51/ligand.sdf,5edr_frame51,7.46,1.271
/es01/paratera/sce0413/czn/part4/3RQ7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQ7_frame15/ligand.sdf,3rq7_frame15,7.77,1.792
/es01/paratera/sce0413/czn/part4/2O4N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4N_frame95/ligand.sdf,2o4n_frame95,7.82,2.537
/es01/paratera/sce0413/czn/part4/4ZBI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBI_frame19/ligand.sdf,4zbi_frame19,6.51,1.737
/es01/paratera/sce0413/czn/part4/5DGZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGZ_frame3/ligand.sdf,5dgz_frame3,10.46,1.924
/es01/paratera/sce0413/czn/part4/1Y6B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6B_frame59/ligand.sdf,1y6b_frame59,7.42,0.825
/es01/paratera/sce0413/czn/part4/1H35_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H35_frame99/ligand.sdf,1h35_frame99,7.54,4.612
/es01/paratera/sce0413/czn/part4/6F5W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5W_frame87/ligand.sdf,6f5w_frame87,3.83,1.966
/es01/paratera/sce0413/czn/part4/6GBW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBW_frame51/ligand.sdf,6gbw_frame51,8.45,2.233
/es01/paratera/sce0413/czn/part4/4D0X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0X_frame63/ligand.sdf,4d0x_frame63,8.1,1.016
/es01/paratera/sce0413/czn/part4/2VHQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHQ_frame95/ligand.sdf,2vhq_frame95,3.85,3.196
/es01/paratera/sce0413/czn/part4/3PQZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PQZ_frame95/ligand.sdf,3pqz_frame95,4.46,7.86
/es01/paratera/sce0413/czn/part4/3LJ7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ7_frame59/ligand.sdf,3lj7_frame59,8.34,1.877
/es01/paratera/sce0413/czn/part4/3TYV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYV_frame3/ligand.sdf,3tyv_frame3,8.1,4.016
/es01/paratera/sce0413/czn/part4/1LEE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEE_frame63/ligand.sdf,1lee_frame63,7.74,2.246
/es01/paratera/sce0413/czn/part4/9ABP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/9ABP_frame91/ligand.sdf,9abp_frame91,8.0,1.432
/es01/paratera/sce0413/czn/part4/4Q08_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q08_frame83/ligand.sdf,4q08_frame83,6.3,2.682
/es01/paratera/sce0413/czn/part4/6P87_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6P87_frame3/ligand.sdf,6p87_frame3,4.6,1.643
/es01/paratera/sce0413/czn/part4/2O9V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9V_frame15/ligand.sdf,2o9v_frame15,3.54,1.761
/es01/paratera/sce0413/czn/part4/4YCW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCW_frame83/ligand.sdf,4ycw_frame83,5.68,2.762
/es01/paratera/sce0413/czn/part4/2PIY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIY_frame31/ligand.sdf,2piy_frame31,8.72,4.276
/es01/paratera/sce0413/czn/part4/3VF7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF7_frame39/ligand.sdf,3vf7_frame39,9.1,2.144
