receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2ZO3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZO3_frame87/ligand.sdf,2zo3_frame87,10.0,0.882
/es01/paratera/sce0413/czn/part4/4L50_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L50_frame91/ligand.sdf,4l50_frame91,6.06,1.486
/es01/paratera/sce0413/czn/part4/4M5M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5M_frame99/ligand.sdf,4m5m_frame99,4.74,1.202
/es01/paratera/sce0413/czn/part4/5I0B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I0B_frame15/ligand.sdf,5i0b_frame15,5.06,2.241
/es01/paratera/sce0413/czn/part4/3Q72_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q72_frame95/ligand.sdf,3q72_frame95,5.8,0.796
/es01/paratera/sce0413/czn/part4/6FTZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTZ_frame31/ligand.sdf,6ftz_frame31,3.0,2.044
/es01/paratera/sce0413/czn/part4/3ARA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARA_frame75/ligand.sdf,3ara_frame75,6.49,2.159
/es01/paratera/sce0413/czn/part4/1JET_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JET_frame39/ligand.sdf,1jet_frame39,7.25,0.996
/es01/paratera/sce0413/czn/part4/4KAX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAX_frame51/ligand.sdf,4kax_frame51,4.77,2.78
/es01/paratera/sce0413/czn/part4/6F0Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F0Y_frame23/ligand.sdf,6f0y_frame23,5.11,3.355
/es01/paratera/sce0413/czn/part4/3FX6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FX6_frame55/ligand.sdf,3fx6_frame55,6.8,7.648
/es01/paratera/sce0413/czn/part4/2QIC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIC_frame43/ligand.sdf,2qic_frame43,5.48,3.829
/es01/paratera/sce0413/czn/part4/3RXB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXB_frame15/ligand.sdf,3rxb_frame15,2.66,1.734
/es01/paratera/sce0413/czn/part4/2YIR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIR_frame67/ligand.sdf,2yir_frame67,9.77,1.65
/es01/paratera/sce0413/czn/part4/1IY7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IY7_frame15/ligand.sdf,1iy7_frame15,6.19,2.609
/es01/paratera/sce0413/czn/part4/6HY7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY7_frame67/ligand.sdf,6hy7_frame67,5.57,7.216
/es01/paratera/sce0413/czn/part4/6NVI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVI_frame63/ligand.sdf,6nvi_frame63,8.59,0.918
/es01/paratera/sce0413/czn/part4/4KXM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXM_frame91/ligand.sdf,4kxm_frame91,5.59,1.854
/es01/paratera/sce0413/czn/part4/3UDR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDR_frame15/ligand.sdf,3udr_frame15,4.96,0.798
/es01/paratera/sce0413/czn/part4/1AF6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF6_frame35/ligand.sdf,1af6_frame35,1.82,0.67
/es01/paratera/sce0413/czn/part4/3DEI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEI_frame7/ligand.sdf,3dei_frame7,7.4,6.067
/es01/paratera/sce0413/czn/part4/3KQB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQB_frame55/ligand.sdf,3kqb_frame55,9.3,0.561
/es01/paratera/sce0413/czn/part4/2QCD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCD_frame99/ligand.sdf,2qcd_frame99,5.0,1.319
/es01/paratera/sce0413/czn/part4/6MIQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIQ_frame79/ligand.sdf,6miq_frame79,4.55,2.863
/es01/paratera/sce0413/czn/part4/4MPE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPE_frame7/ligand.sdf,4mpe_frame7,6.37,4.744
/es01/paratera/sce0413/czn/part4/2XBW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBW_frame95/ligand.sdf,2xbw_frame95,8.0,1.031
/es01/paratera/sce0413/czn/part4/1UYE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYE_frame59/ligand.sdf,1uye_frame59,3.7,1.043
/es01/paratera/sce0413/czn/part4/5BML_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BML_frame3/ligand.sdf,5bml_frame3,8.0,2.072
/es01/paratera/sce0413/czn/part4/6MO8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO8_frame51/ligand.sdf,6mo8_frame51,5.84,0.538
/es01/paratera/sce0413/czn/part4/4D9P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4D9P_frame71/ligand.sdf,4d9p_frame71,3.84,1.415
/es01/paratera/sce0413/czn/part4/4WKN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKN_frame83/ligand.sdf,4wkn_frame83,10.52,1.176
/es01/paratera/sce0413/czn/part4/3DUX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUX_frame87/ligand.sdf,3dux_frame87,7.0,1.261
/es01/paratera/sce0413/czn/part4/3N1W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1W_frame39/ligand.sdf,3n1w_frame39,3.3,1.623
/es01/paratera/sce0413/czn/part4/3FVG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVG_frame47/ligand.sdf,3fvg_frame47,6.89,1.259
/es01/paratera/sce0413/czn/part4/2JB6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB6_frame99/ligand.sdf,2jb6_frame99,10.96,2.496
/es01/paratera/sce0413/czn/part4/1APB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1APB_frame27/ligand.sdf,1apb_frame27,5.82,1.918
/es01/paratera/sce0413/czn/part4/3ZZH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZH_frame15/ligand.sdf,3zzh_frame15,3.36,4.077
/es01/paratera/sce0413/czn/part4/1V16_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1V16_frame11/ligand.sdf,1v16_frame11,3.87,6.161
/es01/paratera/sce0413/czn/part4/5F3E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3E_frame43/ligand.sdf,5f3e_frame43,6.86,4.708
/es01/paratera/sce0413/czn/part4/4NL1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NL1_frame55/ligand.sdf,4nl1_frame55,3.89,2.106
/es01/paratera/sce0413/czn/part4/6FGF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGF_frame27/ligand.sdf,6fgf_frame27,3.96,3.634
/es01/paratera/sce0413/czn/part4/3EKN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKN_frame91/ligand.sdf,3ekn_frame91,8.4,2.119
/es01/paratera/sce0413/czn/part4/2BUV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUV_frame7/ligand.sdf,2buv_frame7,4.0,2.659
/es01/paratera/sce0413/czn/part4/1UYG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYG_frame95/ligand.sdf,1uyg_frame95,4.27,0.53
/es01/paratera/sce0413/czn/part4/5CQU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQU_frame75/ligand.sdf,5cqu_frame75,6.54,6.519
/es01/paratera/sce0413/czn/part4/4LZR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZR_frame83/ligand.sdf,4lzr_frame83,4.7,2.043
/es01/paratera/sce0413/czn/part4/5A8Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Z_frame35/ligand.sdf,5a8z_frame35,7.55,1.265
/es01/paratera/sce0413/czn/part4/4CTK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTK_frame39/ligand.sdf,4ctk_frame39,2.0,5.188
/es01/paratera/sce0413/czn/part4/1RTF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTF_frame71/ligand.sdf,1rtf_frame71,3.04,0.925
/es01/paratera/sce0413/czn/part4/2XS8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS8_frame55/ligand.sdf,2xs8_frame55,4.61,1.697
/es01/paratera/sce0413/czn/part4/4ZUM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUM_frame11/ligand.sdf,4zum_frame11,7.17,2.15
/es01/paratera/sce0413/czn/part4/3F8W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8W_frame95/ligand.sdf,3f8w_frame95,4.08,8.906
/es01/paratera/sce0413/czn/part4/2P3G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3G_frame67/ligand.sdf,2p3g_frame67,6.9,1.026
/es01/paratera/sce0413/czn/part4/6PLG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLG_frame55/ligand.sdf,6plg_frame55,7.82,3.654
/es01/paratera/sce0413/czn/part4/3TYV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYV_frame43/ligand.sdf,3tyv_frame43,8.1,2.782
/es01/paratera/sce0413/czn/part4/5DRS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRS_frame87/ligand.sdf,5drs_frame87,8.96,1.812
/es01/paratera/sce0413/czn/part4/2AX9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX9_frame31/ligand.sdf,2ax9_frame31,9.52,1.098
/es01/paratera/sce0413/czn/part4/3LCE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCE_frame43/ligand.sdf,3lce_frame43,3.81,2.219
/es01/paratera/sce0413/czn/part4/5AQZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQZ_frame95/ligand.sdf,5aqz_frame95,6.14,1.426
/es01/paratera/sce0413/czn/part4/4AUJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUJ_frame27/ligand.sdf,4auj_frame27,7.74,1.021
/es01/paratera/sce0413/czn/part4/1YET_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YET_frame15/ligand.sdf,1yet_frame15,5.92,0.742
/es01/paratera/sce0413/czn/part4/2NNG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNG_frame87/ligand.sdf,2nng_frame87,5.36,1.459
/es01/paratera/sce0413/czn/part4/2R0Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0Y_frame27/ligand.sdf,2r0y_frame27,3.0,5.18
/es01/paratera/sce0413/czn/part4/1IDA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDA_frame39/ligand.sdf,1ida_frame39,8.7,3.775
/es01/paratera/sce0413/czn/part4/5CGC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGC_frame79/ligand.sdf,5cgc_frame79,9.3,2.129
/es01/paratera/sce0413/czn/part4/1D1P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1D1P_frame67/ligand.sdf,1d1p_frame67,3.6,8.807
/es01/paratera/sce0413/czn/part4/6QWB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWB_frame67/ligand.sdf,6qwb_frame67,6.04,8.983
/es01/paratera/sce0413/czn/part4/3K84_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K84_frame3/ligand.sdf,3k84_frame3,8.52,2.135
/es01/paratera/sce0413/czn/part4/4AXM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXM_frame67/ligand.sdf,4axm_frame67,7.89,2.77
/es01/paratera/sce0413/czn/part4/3AW0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AW0_frame35/ligand.sdf,3aw0_frame35,5.24,2.005
/es01/paratera/sce0413/czn/part4/4NAH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAH_frame71/ligand.sdf,4nah_frame71,9.06,3.616
/es01/paratera/sce0413/czn/part4/4ZW8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW8_frame7/ligand.sdf,4zw8_frame7,5.96,2.174
/es01/paratera/sce0413/czn/part4/4UXL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXL_frame31/ligand.sdf,4uxl_frame31,10.6,1.634
/es01/paratera/sce0413/czn/part4/2GNJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNJ_frame83/ligand.sdf,2gnj_frame83,5.22,0.542
/es01/paratera/sce0413/czn/part4/4Z93_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z93_frame11/ligand.sdf,4z93_frame11,7.35,1.942
/es01/paratera/sce0413/czn/part4/3SKH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKH_frame19/ligand.sdf,3skh_frame19,6.05,1.252
/es01/paratera/sce0413/czn/part4/4SGA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4SGA_frame67/ligand.sdf,4sga_frame67,7.3,1.173
/es01/paratera/sce0413/czn/part4/5E5G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E5G_frame87/ligand.sdf,5e5g_frame87,3.15,0.858
/es01/paratera/sce0413/czn/part4/3PJC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJC_frame7/ligand.sdf,3pjc_frame7,7.57,1.762
/es01/paratera/sce0413/czn/part4/3WHA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WHA_frame67/ligand.sdf,3wha_frame67,9.32,1.679
/es01/paratera/sce0413/czn/part4/5ANS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANS_frame35/ligand.sdf,5ans_frame35,9.4,1.366
/es01/paratera/sce0413/czn/part4/5DIA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIA_frame75/ligand.sdf,5dia_frame75,10.46,1.681
/es01/paratera/sce0413/czn/part4/5A2S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2S_frame43/ligand.sdf,5a2s_frame43,7.7,4.361
/es01/paratera/sce0413/czn/part4/4OEG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEG_frame11/ligand.sdf,4oeg_frame11,5.05,1.468
/es01/paratera/sce0413/czn/part4/4USJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4USJ_frame59/ligand.sdf,4usj_frame59,4.0,8.427
/es01/paratera/sce0413/czn/part4/5EZX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZX_frame59/ligand.sdf,5ezx_frame59,7.06,3.727
/es01/paratera/sce0413/czn/part4/3LLE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLE_frame79/ligand.sdf,3lle_frame79,4.97,2.379
/es01/paratera/sce0413/czn/part4/2YCF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCF_frame15/ligand.sdf,2ycf_frame15,10.52,3.264
/es01/paratera/sce0413/czn/part4/3F3C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3C_frame67/ligand.sdf,3f3c_frame67,6.02,1.525
/es01/paratera/sce0413/czn/part4/1C83_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1C83_frame47/ligand.sdf,1c83_frame47,4.85,1.126
/es01/paratera/sce0413/czn/part4/4MM6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM6_frame63/ligand.sdf,4mm6_frame63,6.69,1.435
/es01/paratera/sce0413/czn/part4/3FT3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT3_frame19/ligand.sdf,3ft3_frame19,7.36,2.725
/es01/paratera/sce0413/czn/part4/6NZQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZQ_frame23/ligand.sdf,6nzq_frame23,9.52,1.662
/es01/paratera/sce0413/czn/part4/6QGH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGH_frame51/ligand.sdf,6qgh_frame51,8.15,1.344
/es01/paratera/sce0413/czn/part4/4QRC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QRC_frame7/ligand.sdf,4qrc_frame7,6.34,1.545
/es01/paratera/sce0413/czn/part4/3TU1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU1_frame39/ligand.sdf,3tu1_frame39,6.6,1.673
/es01/paratera/sce0413/czn/part4/1TZE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TZE_frame95/ligand.sdf,1tze_frame95,6.83,3.578
/es01/paratera/sce0413/czn/part4/4JOH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOH_frame95/ligand.sdf,4joh_frame95,3.35,4.219
/es01/paratera/sce0413/czn/part4/6GUB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUB_frame31/ligand.sdf,6gub_frame31,7.64,1.902
/es01/paratera/sce0413/czn/part4/6QAV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAV_frame35/ligand.sdf,6qav_frame35,8.31,0.807
/es01/paratera/sce0413/czn/part4/2BUV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUV_frame19/ligand.sdf,2buv_frame19,4.0,2.044
/es01/paratera/sce0413/czn/part4/1AU2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU2_frame99/ligand.sdf,1au2_frame99,7.89,4.225
/es01/paratera/sce0413/czn/part4/2OA0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OA0_frame79/ligand.sdf,2oa0_frame79,6.92,2.826
/es01/paratera/sce0413/czn/part4/4URN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4URN_frame55/ligand.sdf,4urn_frame55,4.46,2.952
/es01/paratera/sce0413/czn/part4/3UDM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDM_frame75/ligand.sdf,3udm_frame75,4.48,0.85
/es01/paratera/sce0413/czn/part4/4ZHL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHL_frame27/ligand.sdf,4zhl_frame27,8.05,1.21
/es01/paratera/sce0413/czn/part4/3K98_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K98_frame51/ligand.sdf,3k98_frame51,9.0,0.666
/es01/paratera/sce0413/czn/part4/2AOV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOV_frame19/ligand.sdf,2aov_frame19,7.04,0.944
/es01/paratera/sce0413/czn/part4/1VSO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSO_frame23/ligand.sdf,1vso_frame23,8.25,2.964
/es01/paratera/sce0413/czn/part4/3BTR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTR_frame91/ligand.sdf,3btr_frame91,5.3,4.222
/es01/paratera/sce0413/czn/part4/6H4Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4Q_frame15/ligand.sdf,6h4q_frame15,5.69,3.137
/es01/paratera/sce0413/czn/part4/1Y2D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2D_frame75/ligand.sdf,1y2d_frame75,5.7,1.465
/es01/paratera/sce0413/czn/part4/3IKA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKA_frame39/ligand.sdf,3ika_frame39,7.85,2.81
/es01/paratera/sce0413/czn/part4/2JKK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKK_frame67/ligand.sdf,2jkk_frame67,8.2,1.869
/es01/paratera/sce0413/czn/part4/4UIB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIB_frame91/ligand.sdf,4uib_frame91,9.0,0.707
/es01/paratera/sce0413/czn/part4/4XUH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUH_frame71/ligand.sdf,4xuh_frame71,5.73,0.842
/es01/paratera/sce0413/czn/part4/1NF8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NF8_frame35/ligand.sdf,1nf8_frame35,7.82,1.011
/es01/paratera/sce0413/czn/part4/1SYH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYH_frame23/ligand.sdf,1syh_frame23,6.41,0.408
/es01/paratera/sce0413/czn/part4/4ZY5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY5_frame67/ligand.sdf,4zy5_frame67,7.59,2.583
/es01/paratera/sce0413/czn/part4/2CMF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMF_frame67/ligand.sdf,2cmf_frame67,7.55,2.049
/es01/paratera/sce0413/czn/part4/2P8N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8N_frame79/ligand.sdf,2p8n_frame79,3.15,0.901
/es01/paratera/sce0413/czn/part4/5IPJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPJ_frame67/ligand.sdf,5ipj_frame67,8.89,1.181
/es01/paratera/sce0413/czn/part4/3V6S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6S_frame35/ligand.sdf,3v6s_frame35,9.12,3.043
/es01/paratera/sce0413/czn/part4/4W9G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9G_frame63/ligand.sdf,4w9g_frame63,5.26,2.188
/es01/paratera/sce0413/czn/part4/4ABI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABI_frame43/ligand.sdf,4abi_frame43,8.2,2.477
/es01/paratera/sce0413/czn/part4/3G72_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G72_frame19/ligand.sdf,3g72_frame19,9.1,1.157
/es01/paratera/sce0413/czn/part4/1K1N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1N_frame15/ligand.sdf,1k1n_frame15,6.82,3.338
/es01/paratera/sce0413/czn/part4/2DF6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2DF6_frame15/ligand.sdf,2df6_frame15,5.98,7.36
/es01/paratera/sce0413/czn/part4/5EMM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMM_frame99/ligand.sdf,5emm_frame99,7.74,2.722
/es01/paratera/sce0413/czn/part4/3FU5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU5_frame95/ligand.sdf,3fu5_frame95,4.12,2.103
/es01/paratera/sce0413/czn/part4/4QG7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QG7_frame95/ligand.sdf,4qg7_frame95,9.0,0.794
/es01/paratera/sce0413/czn/part4/3ZPT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPT_frame19/ligand.sdf,3zpt_frame19,8.51,3.32
/es01/paratera/sce0413/czn/part4/6Q3Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Q_frame55/ligand.sdf,6q3q_frame55,4.45,5.046
/es01/paratera/sce0413/czn/part4/1STS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1STS_frame7/ligand.sdf,1sts_frame7,5.0,2.166
/es01/paratera/sce0413/czn/part4/3F0R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F0R_frame67/ligand.sdf,3f0r_frame67,6.89,5.906
/es01/paratera/sce0413/czn/part4/2BBA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBA_frame75/ligand.sdf,2bba_frame75,7.15,2.637
/es01/paratera/sce0413/czn/part4/5EI2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI2_frame51/ligand.sdf,5ei2_frame51,7.34,1.416
/es01/paratera/sce0413/czn/part4/1LNM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LNM_frame19/ligand.sdf,1lnm_frame19,8.7,1.53
/es01/paratera/sce0413/czn/part4/5HI7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HI7_frame79/ligand.sdf,5hi7_frame79,7.85,1.046
/es01/paratera/sce0413/czn/part4/3PZ3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ3_frame67/ligand.sdf,3pz3_frame67,6.85,4.168
/es01/paratera/sce0413/czn/part4/2ZB0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB0_frame59/ligand.sdf,2zb0_frame59,6.62,2.493
/es01/paratera/sce0413/czn/part4/4PL0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL0_frame7/ligand.sdf,4pl0_frame7,4.4,2.993
/es01/paratera/sce0413/czn/part4/1U65_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1U65_frame39/ligand.sdf,1u65_frame39,7.58,1.709
/es01/paratera/sce0413/czn/part4/6FMC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMC_frame55/ligand.sdf,6fmc_frame55,5.88,3.308
/es01/paratera/sce0413/czn/part4/5AIA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIA_frame75/ligand.sdf,5aia_frame75,5.2,7.097
/es01/paratera/sce0413/czn/part4/1RNT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNT_frame71/ligand.sdf,1rnt_frame71,5.19,1.346
/es01/paratera/sce0413/czn/part4/6QE5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE5_frame3/ligand.sdf,6qe5_frame3,5.12,0.84
/es01/paratera/sce0413/czn/part4/4A9S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9S_frame19/ligand.sdf,4a9s_frame19,7.21,4.656
/es01/paratera/sce0413/czn/part4/3EXH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXH_frame31/ligand.sdf,3exh_frame31,4.88,2.468
/es01/paratera/sce0413/czn/part4/1B6P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6P_frame15/ligand.sdf,1b6p_frame15,8.52,1.746
/es01/paratera/sce0413/czn/part4/6GGF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGF_frame95/ligand.sdf,6ggf_frame95,5.39,0.916
/es01/paratera/sce0413/czn/part4/4CR5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR5_frame87/ligand.sdf,4cr5_frame87,9.3,4.764
/es01/paratera/sce0413/czn/part4/2O0U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2O0U_frame7/ligand.sdf,2o0u_frame7,6.4,1.833
/es01/paratera/sce0413/czn/part4/1TR7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TR7_frame75/ligand.sdf,1tr7_frame75,6.82,2.014
/es01/paratera/sce0413/czn/part4/4RWJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWJ_frame83/ligand.sdf,4rwj_frame83,8.7,0.98
/es01/paratera/sce0413/czn/part4/3FUJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUJ_frame19/ligand.sdf,3fuj_frame19,3.63,6.016
/es01/paratera/sce0413/czn/part4/2Y76_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y76_frame7/ligand.sdf,2y76_frame7,6.36,2.318
/es01/paratera/sce0413/czn/part4/1AQI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQI_frame11/ligand.sdf,1aqi_frame11,5.62,1.277
/es01/paratera/sce0413/czn/part4/3IIT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIT_frame79/ligand.sdf,3iit_frame79,8.02,0.95
