receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3RXO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXO_frame39/ligand.sdf,3rxo_frame39,4.08,1.038
/es01/paratera/sce0413/czn/part4/2LSV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSV_frame47/ligand.sdf,2lsv_frame47,5.27,4.687
/es01/paratera/sce0413/czn/part4/2VRX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRX_frame75/ligand.sdf,2vrx_frame75,7.35,2.195
/es01/paratera/sce0413/czn/part4/6QRF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRF_frame79/ligand.sdf,6qrf_frame79,4.48,1.622
/es01/paratera/sce0413/czn/part4/4N7U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7U_frame39/ligand.sdf,4n7u_frame39,6.29,3.781
/es01/paratera/sce0413/czn/part4/4PP0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP0_frame31/ligand.sdf,4pp0_frame31,4.4,0.611
/es01/paratera/sce0413/czn/part4/4A6C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6C_frame35/ligand.sdf,4a6c_frame35,7.92,1.119
/es01/paratera/sce0413/czn/part4/3F6E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6E_frame23/ligand.sdf,3f6e_frame23,2.38,4.12
/es01/paratera/sce0413/czn/part4/2QWD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWD_frame27/ligand.sdf,2qwd_frame27,4.85,2.884
/es01/paratera/sce0413/czn/part4/1NOX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOX_frame95/ligand.sdf,1nox_frame95,7.05,1.743
/es01/paratera/sce0413/czn/part4/5ABE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABE_frame91/ligand.sdf,5abe_frame91,8.77,0.999
/es01/paratera/sce0413/czn/part4/6HUV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUV_frame99/ligand.sdf,6huv_frame99,5.0,2.139
/es01/paratera/sce0413/czn/part4/4LI8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI8_frame87/ligand.sdf,4li8_frame87,8.12,2.163
/es01/paratera/sce0413/czn/part4/6P83_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6P83_frame27/ligand.sdf,6p83_frame27,7.1,2.838
/es01/paratera/sce0413/czn/part4/6G35_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G35_frame71/ligand.sdf,6g35_frame71,7.76,0.804
/es01/paratera/sce0413/czn/part4/3M67_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3M67_frame27/ligand.sdf,3m67_frame27,6.74,1.737
/es01/paratera/sce0413/czn/part4/3ATW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATW_frame75/ligand.sdf,3atw_frame75,7.19,1.915
/es01/paratera/sce0413/czn/part4/2GGA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGA_frame83/ligand.sdf,2gga_frame83,1.96,2.419
/es01/paratera/sce0413/czn/part4/5EL9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL9_frame11/ligand.sdf,5el9_frame11,7.64,2.69
/es01/paratera/sce0413/czn/part4/4MQU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQU_frame23/ligand.sdf,4mqu_frame23,8.4,1.861
/es01/paratera/sce0413/czn/part4/3D9Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9Z_frame35/ligand.sdf,3d9z_frame35,8.7,2.713
/es01/paratera/sce0413/czn/part4/5EE7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EE7_frame11/ligand.sdf,5ee7_frame11,9.21,1.741
/es01/paratera/sce0413/czn/part4/3WJW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WJW_frame79/ligand.sdf,3wjw_frame79,3.87,0.738
/es01/paratera/sce0413/czn/part4/3RI1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RI1_frame11/ligand.sdf,3ri1_frame11,5.3,0.99
/es01/paratera/sce0413/czn/part4/5HWV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWV_frame43/ligand.sdf,5hwv_frame43,5.07,2.514
/es01/paratera/sce0413/czn/part4/2VZR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VZR_frame11/ligand.sdf,2vzr_frame11,4.28,0.573
/es01/paratera/sce0413/czn/part4/5DXH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXH_frame15/ligand.sdf,5dxh_frame15,9.7,1.506
/es01/paratera/sce0413/czn/part4/2I4X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4X_frame91/ligand.sdf,2i4x_frame91,11.72,5.07
/es01/paratera/sce0413/czn/part4/1TKA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKA_frame39/ligand.sdf,1tka_frame39,6.1,4.289
/es01/paratera/sce0413/czn/part4/5F20_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F20_frame51/ligand.sdf,5f20_frame51,7.52,1.557
/es01/paratera/sce0413/czn/part4/1DM2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DM2_frame63/ligand.sdf,1dm2_frame63,7.15,1.664
/es01/paratera/sce0413/czn/part4/1B2H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2H_frame87/ligand.sdf,1b2h_frame87,4.54,0.949
/es01/paratera/sce0413/czn/part4/5CS3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS3_frame47/ligand.sdf,5cs3_frame47,2.15,4.078
/es01/paratera/sce0413/czn/part4/3NWE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWE_frame99/ligand.sdf,3nwe_frame99,7.6,1.131
/es01/paratera/sce0413/czn/part4/3W69_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3W69_frame87/ligand.sdf,3w69_frame87,7.24,1.434
/es01/paratera/sce0413/czn/part4/1B2H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2H_frame3/ligand.sdf,1b2h_frame3,4.54,0.986
/es01/paratera/sce0413/czn/part4/2IW6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW6_frame15/ligand.sdf,2iw6_frame15,6.85,1.765
/es01/paratera/sce0413/czn/part4/2VW2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW2_frame99/ligand.sdf,2vw2_frame99,3.3,2.49
/es01/paratera/sce0413/czn/part4/5IF4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF4_frame7/ligand.sdf,5if4_frame7,9.0,0.742
/es01/paratera/sce0413/czn/part4/3QCK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCK_frame23/ligand.sdf,3qck_frame23,5.24,1.034
/es01/paratera/sce0413/czn/part4/4MHO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHO_frame7/ligand.sdf,4mho_frame7,5.3,1.42
/es01/paratera/sce0413/czn/part4/1J4R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4R_frame63/ligand.sdf,1j4r_frame63,7.72,1.943
/es01/paratera/sce0413/czn/part4/2W5I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5I_frame91/ligand.sdf,2w5i_frame91,4.54,4.856
/es01/paratera/sce0413/czn/part4/4PLI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PLI_frame27/ligand.sdf,4pli_frame27,3.16,2.41
/es01/paratera/sce0413/czn/part4/4AMW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMW_frame47/ligand.sdf,4amw_frame47,1.55,3.563
/es01/paratera/sce0413/czn/part4/2XOW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOW_frame51/ligand.sdf,2xow_frame51,5.22,2.743
/es01/paratera/sce0413/czn/part4/3QKK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKK_frame87/ligand.sdf,3qkk_frame87,8.05,1.576
/es01/paratera/sce0413/czn/part4/6FRF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRF_frame91/ligand.sdf,6frf_frame91,7.4,1.506
/es01/paratera/sce0413/czn/part4/3QQS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQS_frame51/ligand.sdf,3qqs_frame51,5.82,3.861
/es01/paratera/sce0413/czn/part4/4PGE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGE_frame59/ligand.sdf,4pge_frame59,7.77,2.944
/es01/paratera/sce0413/czn/part4/3FU3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU3_frame7/ligand.sdf,3fu3_frame7,2.84,2.916
/es01/paratera/sce0413/czn/part4/2PZE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZE_frame79/ligand.sdf,2pze_frame79,6.08,3.34
/es01/paratera/sce0413/czn/part4/3ML2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML2_frame23/ligand.sdf,3ml2_frame23,8.05,3.378
/es01/paratera/sce0413/czn/part4/2OC1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC1_frame55/ligand.sdf,2oc1_frame55,5.37,3.818
/es01/paratera/sce0413/czn/part4/3PJ2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ2_frame55/ligand.sdf,3pj2_frame55,5.14,2.833
/es01/paratera/sce0413/czn/part4/1REK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1REK_frame3/ligand.sdf,1rek_frame3,6.7,0.933
/es01/paratera/sce0413/czn/part4/4AY5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY5_frame67/ligand.sdf,4ay5_frame67,6.27,1.882
/es01/paratera/sce0413/czn/part4/2O9V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9V_frame11/ligand.sdf,2o9v_frame11,3.54,1.61
/es01/paratera/sce0413/czn/part4/3ATV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATV_frame7/ligand.sdf,3atv_frame7,5.34,1.31
/es01/paratera/sce0413/czn/part4/3FN0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FN0_frame99/ligand.sdf,3fn0_frame99,4.4,2.983
/es01/paratera/sce0413/czn/part4/3HY5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY5_frame67/ligand.sdf,3hy5_frame67,7.7,4.477
/es01/paratera/sce0413/czn/part4/3PRF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRF_frame79/ligand.sdf,3prf_frame79,8.85,1.97
/es01/paratera/sce0413/czn/part4/3AVI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVI_frame43/ligand.sdf,3avi_frame43,3.3,3.379
/es01/paratera/sce0413/czn/part4/6H33_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H33_frame79/ligand.sdf,6h33_frame79,9.22,3.235
/es01/paratera/sce0413/czn/part4/1N1T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1T_frame43/ligand.sdf,1n1t_frame43,3.85,1.704
/es01/paratera/sce0413/czn/part4/3QCX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCX_frame87/ligand.sdf,3qcx_frame87,7.2,1.265
/es01/paratera/sce0413/czn/part4/2RIN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIN_frame79/ligand.sdf,2rin_frame79,4.0,3.0
/es01/paratera/sce0413/czn/part4/2NNS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNS_frame43/ligand.sdf,2nns_frame43,6.05,2.061
/es01/paratera/sce0413/czn/part4/3MVL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVL_frame27/ligand.sdf,3mvl_frame27,8.41,2.159
/es01/paratera/sce0413/czn/part4/2H2E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2E_frame19/ligand.sdf,2h2e_frame19,3.0,1.824
/es01/paratera/sce0413/czn/part4/1XO2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XO2_frame19/ligand.sdf,1xo2_frame19,6.07,1.915
/es01/paratera/sce0413/czn/part4/1HI4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI4_frame63/ligand.sdf,1hi4_frame63,4.49,4.088
/es01/paratera/sce0413/czn/part4/6UD2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6UD2_frame91/ligand.sdf,6ud2_frame91,10.29,1.815
/es01/paratera/sce0413/czn/part4/5H9P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9P_frame15/ligand.sdf,5h9p_frame15,7.17,1.833
/es01/paratera/sce0413/czn/part4/1GNY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNY_frame19/ligand.sdf,1gny_frame19,4.14,2.958
/es01/paratera/sce0413/czn/part4/3T6R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6R_frame51/ligand.sdf,3t6r_frame51,5.66,2.577
/es01/paratera/sce0413/czn/part4/3QW6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW6_frame79/ligand.sdf,3qw6_frame79,3.52,3.361
/es01/paratera/sce0413/czn/part4/1W10_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W10_frame19/ligand.sdf,1w10_frame19,7.55,2.216
/es01/paratera/sce0413/czn/part4/4YZ9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ9_frame7/ligand.sdf,4yz9_frame7,8.52,1.137
/es01/paratera/sce0413/czn/part4/3KD7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KD7_frame19/ligand.sdf,3kd7_frame19,3.7,4.603
/es01/paratera/sce0413/czn/part4/2XLC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XLC_frame91/ligand.sdf,2xlc_frame91,2.3,3.909
/es01/paratera/sce0413/czn/part4/6QAS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAS_frame35/ligand.sdf,6qas_frame35,8.31,2.32
/es01/paratera/sce0413/czn/part4/3O75_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O75_frame87/ligand.sdf,3o75_frame87,6.68,2.361
/es01/paratera/sce0413/czn/part4/4TZQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZQ_frame43/ligand.sdf,4tzq_frame43,6.52,3.182
/es01/paratera/sce0413/czn/part4/5CAN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAN_frame47/ligand.sdf,5can_frame47,6.91,1.517
/es01/paratera/sce0413/czn/part4/3OD0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OD0_frame75/ligand.sdf,3od0_frame75,7.92,1.016
/es01/paratera/sce0413/czn/part4/4Z8A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8A_frame31/ligand.sdf,4z8a_frame31,4.76,3.441
/es01/paratera/sce0413/czn/part4/3I4Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4Y_frame79/ligand.sdf,3i4y_frame79,7.05,3.224
/es01/paratera/sce0413/czn/part4/6MUB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MUB_frame51/ligand.sdf,6mub_frame51,7.0,3.162
/es01/paratera/sce0413/czn/part4/1ONH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONH_frame59/ligand.sdf,1onh_frame59,8.21,6.014
/es01/paratera/sce0413/czn/part4/6HVT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVT_frame7/ligand.sdf,6hvt_frame7,6.0,2.183
/es01/paratera/sce0413/czn/part4/4O91_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O91_frame55/ligand.sdf,4o91_frame55,6.83,1.838
/es01/paratera/sce0413/czn/part4/3EKP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKP_frame15/ligand.sdf,3ekp_frame15,10.59,1.286
/es01/paratera/sce0413/czn/part4/4JLM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLM_frame71/ligand.sdf,4jlm_frame71,7.64,0.98
/es01/paratera/sce0413/czn/part4/5FYQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FYQ_frame83/ligand.sdf,5fyq_frame83,5.89,4.821
/es01/paratera/sce0413/czn/part4/4BQW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQW_frame79/ligand.sdf,4bqw_frame79,7.48,2.285
/es01/paratera/sce0413/czn/part4/1Y6Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6Q_frame75/ligand.sdf,1y6q_frame75,11.7,1.028
/es01/paratera/sce0413/czn/part4/1PUQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUQ_frame55/ligand.sdf,1puq_frame55,7.28,8.498
/es01/paratera/sce0413/czn/part4/4MVH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVH_frame55/ligand.sdf,4mvh_frame55,8.35,1.889
/es01/paratera/sce0413/czn/part4/5B5G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5G_frame67/ligand.sdf,5b5g_frame67,5.25,0.91
/es01/paratera/sce0413/czn/part4/4QJO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJO_frame67/ligand.sdf,4qjo_frame67,7.4,2.061
/es01/paratera/sce0413/czn/part4/1A94_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1A94_frame27/ligand.sdf,1a94_frame27,7.85,3.21
/es01/paratera/sce0413/czn/part4/4L0L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0L_frame39/ligand.sdf,4l0l_frame39,7.27,2.385
/es01/paratera/sce0413/czn/part4/5GJD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJD_frame35/ligand.sdf,5gjd_frame35,7.92,0.857
/es01/paratera/sce0413/czn/part4/3FR5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR5_frame47/ligand.sdf,3fr5_frame47,6.35,0.915
/es01/paratera/sce0413/czn/part4/1ZM7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM7_frame23/ligand.sdf,1zm7_frame23,3.0,1.349
/es01/paratera/sce0413/czn/part4/2QTN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTN_frame31/ligand.sdf,2qtn_frame31,5.49,3.178
/es01/paratera/sce0413/czn/part4/3LJO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJO_frame71/ligand.sdf,3ljo_frame71,6.62,3.688
/es01/paratera/sce0413/czn/part4/2MWY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWY_frame51/ligand.sdf,2mwy_frame51,6.82,4.406
/es01/paratera/sce0413/czn/part4/2ODD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ODD_frame35/ligand.sdf,2odd_frame35,3.96,6.622
/es01/paratera/sce0413/czn/part4/1YT7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT7_frame99/ligand.sdf,1yt7_frame99,9.89,5.11
/es01/paratera/sce0413/czn/part4/3AYC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYC_frame55/ligand.sdf,3ayc_frame55,4.24,3.058
/es01/paratera/sce0413/czn/part4/2OFF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFF_frame55/ligand.sdf,2off_frame55,6.52,2.925
/es01/paratera/sce0413/czn/part4/5GIC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GIC_frame55/ligand.sdf,5gic_frame55,6.48,1.423
/es01/paratera/sce0413/czn/part4/3VBQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBQ_frame15/ligand.sdf,3vbq_frame15,9.33,2.821
/es01/paratera/sce0413/czn/part4/5HJQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJQ_frame51/ligand.sdf,5hjq_frame51,4.72,2.231
/es01/paratera/sce0413/czn/part4/3T3V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3V_frame19/ligand.sdf,3t3v_frame19,8.52,1.229
/es01/paratera/sce0413/czn/part4/3UDV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDV_frame59/ligand.sdf,3udv_frame59,5.59,1.187
/es01/paratera/sce0413/czn/part4/4B1D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1D_frame67/ligand.sdf,4b1d_frame67,7.49,0.936
/es01/paratera/sce0413/czn/part4/3E6Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3E6Y_frame35/ligand.sdf,3e6y_frame35,5.6,2.849
/es01/paratera/sce0413/czn/part4/5DX3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX3_frame79/ligand.sdf,5dx3_frame79,7.41,4.092
/es01/paratera/sce0413/czn/part4/4PAX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PAX_frame19/ligand.sdf,4pax_frame19,6.4,0.713
/es01/paratera/sce0413/czn/part4/2YOL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOL_frame23/ligand.sdf,2yol_frame23,6.89,2.493
/es01/paratera/sce0413/czn/part4/4X8V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8V_frame55/ligand.sdf,4x8v_frame55,6.89,1.522
/es01/paratera/sce0413/czn/part4/3QI3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI3_frame15/ligand.sdf,3qi3_frame15,3.93,4.639
/es01/paratera/sce0413/czn/part4/3NU4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU4_frame35/ligand.sdf,3nu4_frame35,8.82,2.474
/es01/paratera/sce0413/czn/part4/4BJ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ9_frame11/ligand.sdf,4bj9_frame11,7.35,2.306
/es01/paratera/sce0413/czn/part4/4DAF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4DAF_frame23/ligand.sdf,4daf_frame23,7.12,1.615
/es01/paratera/sce0413/czn/part4/2AY5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY5_frame19/ligand.sdf,2ay5_frame19,2.59,1.486
/es01/paratera/sce0413/czn/part4/6O5A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5A_frame79/ligand.sdf,6o5a_frame79,6.29,2.208
/es01/paratera/sce0413/czn/part4/3RTP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTP_frame67/ligand.sdf,3rtp_frame67,8.15,1.631
/es01/paratera/sce0413/czn/part4/4L2G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2G_frame63/ligand.sdf,4l2g_frame63,6.68,1.192
/es01/paratera/sce0413/czn/part4/1UY7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY7_frame91/ligand.sdf,1uy7_frame91,3.7,1.65
/es01/paratera/sce0413/czn/part4/6I0P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0P_frame95/ligand.sdf,6i0p_frame95,4.4,1.016
/es01/paratera/sce0413/czn/part4/3IMC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMC_frame3/ligand.sdf,3imc_frame3,5.82,1.902
/es01/paratera/sce0413/czn/part4/1M2R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2R_frame55/ligand.sdf,1m2r_frame55,6.46,1.819
/es01/paratera/sce0413/czn/part4/5B4L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4L_frame91/ligand.sdf,5b4l_frame91,9.12,3.741
/es01/paratera/sce0413/czn/part4/4QG7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QG7_frame43/ligand.sdf,4qg7_frame43,9.0,1.093
/es01/paratera/sce0413/czn/part4/1BQ3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQ3_frame75/ligand.sdf,1bq3_frame75,5.4,2.557
/es01/paratera/sce0413/czn/part4/2YJ2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ2_frame23/ligand.sdf,2yj2_frame23,8.19,3.508
/es01/paratera/sce0413/czn/part4/4WVU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVU_frame95/ligand.sdf,4wvu_frame95,5.71,1.637
/es01/paratera/sce0413/czn/part4/2IGV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGV_frame87/ligand.sdf,2igv_frame87,2.23,0.684
/es01/paratera/sce0413/czn/part4/4XG7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG7_frame19/ligand.sdf,4xg7_frame19,7.49,1.033
/es01/paratera/sce0413/czn/part4/3PRS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRS_frame15/ligand.sdf,3prs_frame15,7.82,5.26
/es01/paratera/sce0413/czn/part4/1S39_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1S39_frame27/ligand.sdf,1s39_frame27,7.7,0.919
/es01/paratera/sce0413/czn/part4/4LXZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXZ_frame91/ligand.sdf,4lxz_frame91,7.26,6.551
/es01/paratera/sce0413/czn/part4/3BMY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMY_frame47/ligand.sdf,3bmy_frame47,7.52,2.603
/es01/paratera/sce0413/czn/part4/3NES_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NES_frame91/ligand.sdf,3nes_frame91,5.62,1.572
/es01/paratera/sce0413/czn/part4/4B81_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B81_frame83/ligand.sdf,4b81_frame83,4.92,4.251
/es01/paratera/sce0413/czn/part4/3S0N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0N_frame31/ligand.sdf,3s0n_frame31,6.74,2.511
/es01/paratera/sce0413/czn/part4/5EKJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKJ_frame23/ligand.sdf,5ekj_frame23,6.0,5.572
/es01/paratera/sce0413/czn/part4/5EM9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM9_frame71/ligand.sdf,5em9_frame71,5.57,2.395
/es01/paratera/sce0413/czn/part4/3CJ2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ2_frame51/ligand.sdf,3cj2_frame51,4.85,0.871
/es01/paratera/sce0413/czn/part4/5FAS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAS_frame55/ligand.sdf,5fas_frame55,7.47,3.11
/es01/paratera/sce0413/czn/part4/3OKA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKA_frame7/ligand.sdf,3oka_frame7,4.72,1.788
/es01/paratera/sce0413/czn/part4/3MTA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTA_frame99/ligand.sdf,3mta_frame99,4.3,1.611
/es01/paratera/sce0413/czn/part4/3PPP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPP_frame15/ligand.sdf,3ppp_frame15,5.22,1.994
/es01/paratera/sce0413/czn/part4/4U5S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5S_frame7/ligand.sdf,4u5s_frame7,2.41,7.079
/es01/paratera/sce0413/czn/part4/3Q4B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4B_frame99/ligand.sdf,3q4b_frame99,9.33,0.906
