receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3V9B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V9B_frame19/ligand.sdf,3v9b_frame19,9.3,2.343
/es01/paratera/sce0413/czn/part4/6HOR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOR_frame59/ligand.sdf,6hor_frame59,4.18,2.674
/es01/paratera/sce0413/czn/part4/6I8Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Y_frame71/ligand.sdf,6i8y_frame71,6.74,1.399
/es01/paratera/sce0413/czn/part4/2VWO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWO_frame15/ligand.sdf,2vwo_frame15,7.51,1.36
/es01/paratera/sce0413/czn/part4/4O55_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O55_frame63/ligand.sdf,4o55_frame63,5.3,4.966
/es01/paratera/sce0413/czn/part4/1Y6A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6A_frame15/ligand.sdf,1y6a_frame15,7.66,1.142
/es01/paratera/sce0413/czn/part4/6FAF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAF_frame67/ligand.sdf,6faf_frame67,6.51,1.08
/es01/paratera/sce0413/czn/part4/3K02_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K02_frame99/ligand.sdf,3k02_frame99,5.0,2.517
/es01/paratera/sce0413/czn/part4/3ZO4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO4_frame15/ligand.sdf,3zo4_frame15,6.83,1.128
/es01/paratera/sce0413/czn/part4/6PGA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGA_frame79/ligand.sdf,6pga_frame79,4.54,3.607
/es01/paratera/sce0413/czn/part4/4PVX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVX_frame79/ligand.sdf,4pvx_frame79,6.76,7.776
/es01/paratera/sce0413/czn/part4/1ONY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONY_frame59/ligand.sdf,1ony_frame59,6.77,1.042
/es01/paratera/sce0413/czn/part4/6IC6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC6_frame23/ligand.sdf,6ic6_frame23,7.82,6.303
/es01/paratera/sce0413/czn/part4/2W8W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8W_frame55/ligand.sdf,2w8w_frame55,2.12,1.383
/es01/paratera/sce0413/czn/part4/4YA8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YA8_frame67/ligand.sdf,4ya8_frame67,6.1,3.016
/es01/paratera/sce0413/czn/part4/4PKW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKW_frame87/ligand.sdf,4pkw_frame87,4.65,3.208
/es01/paratera/sce0413/czn/part4/3G6M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6M_frame55/ligand.sdf,3g6m_frame55,1.71,0.577
/es01/paratera/sce0413/czn/part4/4NNW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNW_frame47/ligand.sdf,4nnw_frame47,6.61,4.278
/es01/paratera/sce0413/czn/part4/2WXI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXI_frame27/ligand.sdf,2wxi_frame27,8.15,1.061
/es01/paratera/sce0413/czn/part4/1YT7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT7_frame15/ligand.sdf,1yt7_frame15,9.89,4.01
/es01/paratera/sce0413/czn/part4/3OXZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXZ_frame23/ligand.sdf,3oxz_frame23,8.07,1.647
/es01/paratera/sce0413/czn/part4/4WOP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOP_frame27/ligand.sdf,4wop_frame27,4.76,0.991
/es01/paratera/sce0413/czn/part4/3HP5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP5_frame55/ligand.sdf,3hp5_frame55,7.15,1.531
/es01/paratera/sce0413/czn/part4/3QUP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUP_frame63/ligand.sdf,3qup_frame63,6.32,2.316
/es01/paratera/sce0413/czn/part4/4UVX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVX_frame3/ligand.sdf,4uvx_frame3,7.96,0.618
/es01/paratera/sce0413/czn/part4/1DMP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMP_frame23/ligand.sdf,1dmp_frame23,9.55,1.668
/es01/paratera/sce0413/czn/part4/1JD5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD5_frame75/ligand.sdf,1jd5_frame75,6.62,3.975
/es01/paratera/sce0413/czn/part4/3UDP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDP_frame3/ligand.sdf,3udp_frame3,5.22,1.686
/es01/paratera/sce0413/czn/part4/1QFS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFS_frame7/ligand.sdf,1qfs_frame7,9.48,1.63
/es01/paratera/sce0413/czn/part4/6MDC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDC_frame23/ligand.sdf,6mdc_frame23,7.44,2.079
/es01/paratera/sce0413/czn/part4/3CGO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGO_frame11/ligand.sdf,3cgo_frame11,5.52,2.712
/es01/paratera/sce0413/czn/part4/4JMX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMX_frame47/ligand.sdf,4jmx_frame47,7.21,2.405
/es01/paratera/sce0413/czn/part4/2VWL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWL_frame63/ligand.sdf,2vwl_frame63,7.02,2.231
/es01/paratera/sce0413/czn/part4/4K6Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Y_frame11/ligand.sdf,4k6y_frame11,4.83,3.816
/es01/paratera/sce0413/czn/part4/1OKW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKW_frame67/ligand.sdf,1okw_frame67,5.25,1.476
/es01/paratera/sce0413/czn/part4/5H08_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H08_frame39/ligand.sdf,5h08_frame39,5.96,3.212
/es01/paratera/sce0413/czn/part4/1EVE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVE_frame27/ligand.sdf,1eve_frame27,8.24,4.211
/es01/paratera/sce0413/czn/part4/2JKM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKM_frame35/ligand.sdf,2jkm_frame35,7.75,1.94
/es01/paratera/sce0413/czn/part4/5FNC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNC_frame75/ligand.sdf,5fnc_frame75,4.11,2.757
/es01/paratera/sce0413/czn/part4/2QFT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFT_frame51/ligand.sdf,2qft_frame51,5.26,2.188
/es01/paratera/sce0413/czn/part4/4D2W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2W_frame99/ligand.sdf,4d2w_frame99,4.51,1.569
/es01/paratera/sce0413/czn/part4/1MRX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRX_frame27/ligand.sdf,1mrx_frame27,7.26,2.029
/es01/paratera/sce0413/czn/part4/4RJ8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ8_frame27/ligand.sdf,4rj8_frame27,7.77,1.206
/es01/paratera/sce0413/czn/part4/1H39_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1H39_frame83/ligand.sdf,1h39_frame83,6.54,1.403
/es01/paratera/sce0413/czn/part4/1QBS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBS_frame43/ligand.sdf,1qbs_frame43,9.47,3.497
/es01/paratera/sce0413/czn/part4/4TXS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXS_frame83/ligand.sdf,4txs_frame83,3.0,6.257
/es01/paratera/sce0413/czn/part4/6ITQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITQ_frame95/ligand.sdf,6itq_frame95,4.69,1.46
/es01/paratera/sce0413/czn/part4/3BM9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM9_frame99/ligand.sdf,3bm9_frame99,7.52,1.163
/es01/paratera/sce0413/czn/part4/4ZG7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZG7_frame11/ligand.sdf,4zg7_frame11,8.7,2.138
/es01/paratera/sce0413/czn/part4/4C2V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C2V_frame31/ligand.sdf,4c2v_frame31,9.0,1.393
/es01/paratera/sce0413/czn/part4/4Q2K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q2K_frame99/ligand.sdf,4q2k_frame99,7.48,3.076
/es01/paratera/sce0413/czn/part4/3AVK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVK_frame67/ligand.sdf,3avk_frame67,3.3,2.407
/es01/paratera/sce0413/czn/part4/2A3X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3X_frame15/ligand.sdf,2a3x_frame15,6.92,5.253
/es01/paratera/sce0413/czn/part4/4QRC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QRC_frame63/ligand.sdf,4qrc_frame63,6.34,1.378
/es01/paratera/sce0413/czn/part4/4NRQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRQ_frame7/ligand.sdf,4nrq_frame7,3.46,1.529
/es01/paratera/sce0413/czn/part4/1O5C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5C_frame87/ligand.sdf,1o5c_frame87,5.22,6.088
/es01/paratera/sce0413/czn/part4/1UDT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDT_frame15/ligand.sdf,1udt_frame15,9.3,1.731
/es01/paratera/sce0413/czn/part4/6F86_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F86_frame75/ligand.sdf,6f86_frame75,7.72,1.734
/es01/paratera/sce0413/czn/part4/1I7Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7Z_frame79/ligand.sdf,1i7z_frame79,6.4,3.791
/es01/paratera/sce0413/czn/part4/6IMO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMO_frame47/ligand.sdf,6imo_frame47,6.19,2.016
/es01/paratera/sce0413/czn/part4/3R88_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R88_frame11/ligand.sdf,3r88_frame11,4.82,4.645
/es01/paratera/sce0413/czn/part4/4ACX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACX_frame63/ligand.sdf,4acx_frame63,7.11,0.524
/es01/paratera/sce0413/czn/part4/1Z4N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4N_frame91/ligand.sdf,1z4n_frame91,4.52,1.434
/es01/paratera/sce0413/czn/part4/2AYP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYP_frame55/ligand.sdf,2ayp_frame55,8.15,0.749
/es01/paratera/sce0413/czn/part4/3ZTC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTC_frame43/ligand.sdf,3ztc_frame43,4.56,2.265
/es01/paratera/sce0413/czn/part4/2ALV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ALV_frame3/ligand.sdf,2alv_frame3,4.15,2.624
/es01/paratera/sce0413/czn/part4/3DI6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DI6_frame43/ligand.sdf,3di6_frame43,7.0,2.275
/es01/paratera/sce0413/czn/part4/2YDJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDJ_frame43/ligand.sdf,2ydj_frame43,8.3,0.646
/es01/paratera/sce0413/czn/part4/3VSW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSW_frame11/ligand.sdf,3vsw_frame11,8.85,1.552
/es01/paratera/sce0413/czn/part4/6F8R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8R_frame47/ligand.sdf,6f8r_frame47,4.7,3.222
/es01/paratera/sce0413/czn/part4/3OAP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAP_frame63/ligand.sdf,3oap_frame63,6.26,2.232
/es01/paratera/sce0413/czn/part4/2IV9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2IV9_frame43/ligand.sdf,2iv9_frame43,4.34,1.118
/es01/paratera/sce0413/czn/part4/1FVV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVV_frame15/ligand.sdf,1fvv_frame15,8.0,1.871
/es01/paratera/sce0413/czn/part4/3G19_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G19_frame19/ligand.sdf,3g19_frame19,6.67,2.312
/es01/paratera/sce0413/czn/part4/5B4K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4K_frame87/ligand.sdf,5b4k_frame87,9.34,2.127
/es01/paratera/sce0413/czn/part4/4A6W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6W_frame55/ligand.sdf,4a6w_frame55,5.72,2.107
/es01/paratera/sce0413/czn/part4/3MHL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHL_frame79/ligand.sdf,3mhl_frame79,7.25,2.848
/es01/paratera/sce0413/czn/part4/2VI5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VI5_frame19/ligand.sdf,2vi5_frame19,3.96,1.386
/es01/paratera/sce0413/czn/part4/4C68_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C68_frame59/ligand.sdf,4c68_frame59,6.17,2.353
/es01/paratera/sce0413/czn/part4/4OEW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEW_frame39/ligand.sdf,4oew_frame39,6.82,6.8
/es01/paratera/sce0413/czn/part4/6FS1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS1_frame43/ligand.sdf,6fs1_frame43,7.01,3.608
/es01/paratera/sce0413/czn/part4/2HNC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNC_frame59/ligand.sdf,2hnc_frame59,7.22,1.598
/es01/paratera/sce0413/czn/part4/5BMM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMM_frame67/ligand.sdf,5bmm_frame67,8.4,1.744
/es01/paratera/sce0413/czn/part4/2YG2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YG2_frame31/ligand.sdf,2yg2_frame31,6.05,2.006
/es01/paratera/sce0413/czn/part4/2YNR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNR_frame63/ligand.sdf,2ynr_frame63,8.4,1.865
/es01/paratera/sce0413/czn/part4/1IJR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1IJR_frame71/ligand.sdf,1ijr_frame71,5.44,1.348
/es01/paratera/sce0413/czn/part4/1YDT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDT_frame39/ligand.sdf,1ydt_frame39,7.32,1.704
/es01/paratera/sce0413/czn/part4/4WR7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR7_frame39/ligand.sdf,4wr7_frame39,11.7,1.501
/es01/paratera/sce0413/czn/part4/1HQF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQF_frame3/ligand.sdf,1hqf_frame3,5.0,2.296
/es01/paratera/sce0413/czn/part4/4JSC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSC_frame43/ligand.sdf,4jsc_frame43,7.13,1.482
/es01/paratera/sce0413/czn/part4/2I2B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2B_frame15/ligand.sdf,2i2b_frame15,4.7,2.571
/es01/paratera/sce0413/czn/part4/3SGX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGX_frame19/ligand.sdf,3sgx_frame19,5.49,3.149
/es01/paratera/sce0413/czn/part4/6NWK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWK_frame43/ligand.sdf,6nwk_frame43,7.7,0.73
/es01/paratera/sce0413/czn/part4/3NB5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NB5_frame19/ligand.sdf,3nb5_frame19,7.74,5.663
/es01/paratera/sce0413/czn/part4/3SU3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU3_frame87/ligand.sdf,3su3_frame87,9.13,1.636
/es01/paratera/sce0413/czn/part4/3RME_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RME_frame23/ligand.sdf,3rme_frame23,4.66,0.836
/es01/paratera/sce0413/czn/part4/6H9B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9B_frame39/ligand.sdf,6h9b_frame39,5.7,1.458
/es01/paratera/sce0413/czn/part4/1JTQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JTQ_frame51/ligand.sdf,1jtq_frame51,8.07,2.209
/es01/paratera/sce0413/czn/part4/6OCZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCZ_frame39/ligand.sdf,6ocz_frame39,8.52,1.632
/es01/paratera/sce0413/czn/part4/1XOE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOE_frame75/ligand.sdf,1xoe_frame75,7.39,2.166
/es01/paratera/sce0413/czn/part4/4OEW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEW_frame51/ligand.sdf,4oew_frame51,6.82,6.791
/es01/paratera/sce0413/czn/part4/3N7S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7S_frame59/ligand.sdf,3n7s_frame59,7.7,3.907
/es01/paratera/sce0413/czn/part4/1U3R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3R_frame3/ligand.sdf,1u3r_frame3,8.3,0.944
/es01/paratera/sce0413/czn/part4/3VF9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF9_frame75/ligand.sdf,3vf9_frame75,8.72,2.732
/es01/paratera/sce0413/czn/part4/3T9T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T9T_frame67/ligand.sdf,3t9t_frame67,8.71,1.386
/es01/paratera/sce0413/czn/part4/2H4N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4N_frame31/ligand.sdf,2h4n_frame31,8.7,2.305
/es01/paratera/sce0413/czn/part4/4L23_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L23_frame55/ligand.sdf,4l23_frame55,7.75,2.466
/es01/paratera/sce0413/czn/part4/3F3U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3U_frame23/ligand.sdf,3f3u_frame23,4.74,1.814
/es01/paratera/sce0413/czn/part4/3KDT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDT_frame63/ligand.sdf,3kdt_frame63,6.59,3.195
/es01/paratera/sce0413/czn/part4/5D7C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7C_frame91/ligand.sdf,5d7c_frame91,6.85,1.148
/es01/paratera/sce0413/czn/part4/6UFO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6UFO_frame59/ligand.sdf,6ufo_frame59,4.46,2.351
/es01/paratera/sce0413/czn/part4/6FE1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE1_frame43/ligand.sdf,6fe1_frame43,8.48,2.052
/es01/paratera/sce0413/czn/part4/3UD7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD7_frame87/ligand.sdf,3ud7_frame87,5.38,1.699
/es01/paratera/sce0413/czn/part4/2IRZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2IRZ_frame35/ligand.sdf,2irz_frame35,7.92,0.731
/es01/paratera/sce0413/czn/part4/4X68_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X68_frame75/ligand.sdf,4x68_frame75,7.66,4.975
/es01/paratera/sce0413/czn/part4/3S8L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8L_frame83/ligand.sdf,3s8l_frame83,5.64,1.588
/es01/paratera/sce0413/czn/part4/4ZYV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYV_frame87/ligand.sdf,4zyv_frame87,7.66,2.333
/es01/paratera/sce0413/czn/part4/3B7J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7J_frame19/ligand.sdf,3b7j_frame19,5.17,3.084
/es01/paratera/sce0413/czn/part4/4MBC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBC_frame87/ligand.sdf,4mbc_frame87,6.4,2.349
/es01/paratera/sce0413/czn/part4/1KF6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF6_frame99/ligand.sdf,1kf6_frame99,6.7,9.846
/es01/paratera/sce0413/czn/part4/4TK3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK3_frame47/ligand.sdf,4tk3_frame47,5.1,1.929
/es01/paratera/sce0413/czn/part4/2ZQ1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ1_frame83/ligand.sdf,2zq1_frame83,6.62,3.765
/es01/paratera/sce0413/czn/part4/1KLG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLG_frame3/ligand.sdf,1klg_frame3,7.89,7.419
/es01/paratera/sce0413/czn/part4/5E0H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0H_frame71/ligand.sdf,5e0h_frame71,5.62,1.762
/es01/paratera/sce0413/czn/part4/5F6D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6D_frame23/ligand.sdf,5f6d_frame23,2.52,6.208
/es01/paratera/sce0413/czn/part4/2YA7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA7_frame71/ligand.sdf,2ya7_frame71,3.14,2.132
/es01/paratera/sce0413/czn/part4/3ZMJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMJ_frame51/ligand.sdf,3zmj_frame51,4.93,4.147
/es01/paratera/sce0413/czn/part4/6OA1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA1_frame11/ligand.sdf,6oa1_frame11,4.59,1.075
/es01/paratera/sce0413/czn/part4/3T7G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T7G_frame83/ligand.sdf,3t7g_frame83,5.2,3.642
/es01/paratera/sce0413/czn/part4/6S56_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6S56_frame23/ligand.sdf,6s56_frame23,5.1,2.346
/es01/paratera/sce0413/czn/part4/6MO5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO5_frame83/ligand.sdf,6mo5_frame83,9.52,1.659
/es01/paratera/sce0413/czn/part4/1QPL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPL_frame43/ligand.sdf,1qpl_frame43,8.51,1.718
/es01/paratera/sce0413/czn/part4/3PO6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO6_frame19/ligand.sdf,3po6_frame19,7.06,3.492
/es01/paratera/sce0413/czn/part4/3WYL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYL_frame15/ligand.sdf,3wyl_frame15,8.85,0.868
/es01/paratera/sce0413/czn/part4/5CYI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CYI_frame55/ligand.sdf,5cyi_frame55,5.88,3.211
/es01/paratera/sce0413/czn/part4/4LXZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXZ_frame43/ligand.sdf,4lxz_frame43,7.26,4.28
/es01/paratera/sce0413/czn/part4/3Q44_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q44_frame11/ligand.sdf,3q44_frame11,6.31,1.792
/es01/paratera/sce0413/czn/part4/2GFS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFS_frame27/ligand.sdf,2gfs_frame27,6.15,1.388
/es01/paratera/sce0413/czn/part4/6F96_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F96_frame31/ligand.sdf,6f96_frame31,7.72,1.564
/es01/paratera/sce0413/czn/part4/3TKM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKM_frame71/ligand.sdf,3tkm_frame71,9.0,1.066
/es01/paratera/sce0413/czn/part4/6R8W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8W_frame75/ligand.sdf,6r8w_frame75,5.92,1.56
/es01/paratera/sce0413/czn/part4/1INC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1INC_frame63/ligand.sdf,1inc_frame63,9.34,6.524
/es01/paratera/sce0413/czn/part4/1MFA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFA_frame83/ligand.sdf,1mfa_frame83,5.04,1.707
/es01/paratera/sce0413/czn/part4/4K2F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2F_frame27/ligand.sdf,4k2f_frame27,7.7,1.819
/es01/paratera/sce0413/czn/part4/1W4O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4O_frame23/ligand.sdf,1w4o_frame23,5.22,1.441
/es01/paratera/sce0413/czn/part4/1TKA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKA_frame27/ligand.sdf,1tka_frame27,6.1,4.639
/es01/paratera/sce0413/czn/part4/1ZPC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPC_frame99/ligand.sdf,1zpc_frame99,6.6,2.148
/es01/paratera/sce0413/czn/part4/1LPG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPG_frame11/ligand.sdf,1lpg_frame11,7.09,1.629
/es01/paratera/sce0413/czn/part4/4YZ5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ5_frame3/ligand.sdf,4yz5_frame3,2.83,0.738
/es01/paratera/sce0413/czn/part4/1GJD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJD_frame19/ligand.sdf,1gjd_frame19,5.22,2.932
/es01/paratera/sce0413/czn/part4/6GJI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJI_frame15/ligand.sdf,6gji_frame15,3.87,1.183
/es01/paratera/sce0413/czn/part4/2QU3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU3_frame59/ligand.sdf,2qu3_frame59,6.23,1.532
/es01/paratera/sce0413/czn/part4/3COH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3COH_frame19/ligand.sdf,3coh_frame19,8.4,2.975
/es01/paratera/sce0413/czn/part4/2PU1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU1_frame39/ligand.sdf,2pu1_frame39,5.85,1.378
/es01/paratera/sce0413/czn/part4/5ITP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITP_frame7/ligand.sdf,5itp_frame7,5.0,0.494
/es01/paratera/sce0413/czn/part4/2OW3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW3_frame95/ligand.sdf,2ow3_frame95,8.52,1.23
/es01/paratera/sce0413/czn/part4/1YY4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY4_frame31/ligand.sdf,1yy4_frame31,8.6,0.833
/es01/paratera/sce0413/czn/part4/4CMU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMU_frame15/ligand.sdf,4cmu_frame15,9.7,0.878
/es01/paratera/sce0413/czn/part4/3Q4L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4L_frame91/ligand.sdf,3q4l_frame91,7.26,1.602
