receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1LKK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKK_frame59/ligand.sdf,1lkk_frame59,6.85,2.029
/es01/paratera/sce0413/czn/part4/1MFG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFG_frame95/ligand.sdf,1mfg_frame95,4.3,3.293
/es01/paratera/sce0413/czn/part4/6OLX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OLX_frame51/ligand.sdf,6olx_frame51,5.38,1.156
/es01/paratera/sce0413/czn/part4/2QD8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD8_frame35/ligand.sdf,2qd8_frame35,9.07,2.129
/es01/paratera/sce0413/czn/part4/4YRS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRS_frame75/ligand.sdf,4yrs_frame75,3.07,6.515
/es01/paratera/sce0413/czn/part4/6HHR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHR_frame43/ligand.sdf,6hhr_frame43,7.01,0.632
/es01/paratera/sce0413/czn/part4/1JIZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIZ_frame63/ligand.sdf,1jiz_frame63,8.7,5.249
/es01/paratera/sce0413/czn/part4/4JN4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN4_frame35/ligand.sdf,4jn4_frame35,5.86,4.067
/es01/paratera/sce0413/czn/part4/6OOT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOT_frame19/ligand.sdf,6oot_frame19,11.3,1.195
/es01/paratera/sce0413/czn/part4/4Y16_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y16_frame31/ligand.sdf,4y16_frame31,7.43,1.339
/es01/paratera/sce0413/czn/part4/5IGQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGQ_frame67/ligand.sdf,5igq_frame67,6.6,5.472
/es01/paratera/sce0413/czn/part4/6QR9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR9_frame43/ligand.sdf,6qr9_frame43,6.72,1.888
/es01/paratera/sce0413/czn/part4/6RFJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFJ_frame83/ligand.sdf,6rfj_frame83,8.4,1.743
/es01/paratera/sce0413/czn/part4/2R23_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R23_frame23/ligand.sdf,2r23_frame23,3.72,3.001
/es01/paratera/sce0413/czn/part4/3MWW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWW_frame95/ligand.sdf,3mww_frame95,7.24,2.985
/es01/paratera/sce0413/czn/part4/4JZF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZF_frame35/ligand.sdf,4jzf_frame35,6.76,3.154
/es01/paratera/sce0413/czn/part4/1EWJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EWJ_frame51/ligand.sdf,1ewj_frame51,7.49,2.221
/es01/paratera/sce0413/czn/part4/3KCE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCE_frame39/ligand.sdf,3kce_frame39,4.8,0.583
/es01/paratera/sce0413/czn/part4/3OY3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY3_frame47/ligand.sdf,3oy3_frame47,7.45,2.514
/es01/paratera/sce0413/czn/part4/1FMB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FMB_frame15/ligand.sdf,1fmb_frame15,10.0,1.584
/es01/paratera/sce0413/czn/part4/6J63_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6J63_frame51/ligand.sdf,6j63_frame51,8.19,2.659
/es01/paratera/sce0413/czn/part4/5DEX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEX_frame19/ligand.sdf,5dex_frame19,7.65,1.0
/es01/paratera/sce0413/czn/part4/4XTY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTY_frame79/ligand.sdf,4xty_frame79,9.21,1.555
/es01/paratera/sce0413/czn/part4/1HKM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKM_frame83/ligand.sdf,1hkm_frame83,8.72,1.694
/es01/paratera/sce0413/czn/part4/3O9A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9A_frame27/ligand.sdf,3o9a_frame27,10.7,2.825
/es01/paratera/sce0413/czn/part4/4RVR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVR_frame51/ligand.sdf,4rvr_frame51,6.87,3.233
/es01/paratera/sce0413/czn/part4/6GOO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOO_frame11/ligand.sdf,6goo_frame11,5.67,1.105
/es01/paratera/sce0413/czn/part4/1XN0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN0_frame39/ligand.sdf,1xn0_frame39,6.24,1.235
/es01/paratera/sce0413/czn/part4/1XPC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPC_frame35/ligand.sdf,1xpc_frame35,8.77,1.171
/es01/paratera/sce0413/czn/part4/3V5P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5P_frame71/ligand.sdf,3v5p_frame71,8.96,1.445
/es01/paratera/sce0413/czn/part4/3WNT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNT_frame83/ligand.sdf,3wnt_frame83,6.28,2.125
/es01/paratera/sce0413/czn/part4/3QTF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTF_frame99/ligand.sdf,3qtf_frame99,6.96,1.56
/es01/paratera/sce0413/czn/part4/5AQN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQN_frame19/ligand.sdf,5aqn_frame19,2.77,8.506
/es01/paratera/sce0413/czn/part4/4M3P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3P_frame39/ligand.sdf,4m3p_frame39,5.4,2.36
/es01/paratera/sce0413/czn/part4/3O9A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9A_frame91/ligand.sdf,3o9a_frame91,10.7,2.539
/es01/paratera/sce0413/czn/part4/2PJ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ5_frame11/ligand.sdf,2pj5_frame11,7.82,7.234
/es01/paratera/sce0413/czn/part4/1XFV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFV_frame11/ligand.sdf,1xfv_frame11,3.89,3.619
/es01/paratera/sce0413/czn/part4/4RFR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFR_frame99/ligand.sdf,4rfr_frame99,6.54,1.744
/es01/paratera/sce0413/czn/part4/1BP0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BP0_frame47/ligand.sdf,1bp0_frame47,5.4,1.208
/es01/paratera/sce0413/czn/part4/3IG6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IG6_frame15/ligand.sdf,3ig6_frame15,7.6,1.806
/es01/paratera/sce0413/czn/part4/1ETS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETS_frame19/ligand.sdf,1ets_frame19,8.22,1.524
/es01/paratera/sce0413/czn/part4/1NZ7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZ7_frame75/ligand.sdf,1nz7_frame75,7.12,2.25
/es01/paratera/sce0413/czn/part4/4UU8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU8_frame83/ligand.sdf,4uu8_frame83,6.54,3.159
/es01/paratera/sce0413/czn/part4/1RSI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSI_frame27/ligand.sdf,1rsi_frame27,4.42,1.948
/es01/paratera/sce0413/czn/part4/2G1Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Y_frame23/ligand.sdf,2g1y_frame23,7.05,1.504
/es01/paratera/sce0413/czn/part4/5IH2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH2_frame35/ligand.sdf,5ih2_frame35,5.76,5.538
/es01/paratera/sce0413/czn/part4/4LKL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKL_frame59/ligand.sdf,4lkl_frame59,6.34,2.621
/es01/paratera/sce0413/czn/part4/1H23_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H23_frame35/ligand.sdf,1h23_frame35,8.35,2.333
/es01/paratera/sce0413/czn/part4/3Q43_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q43_frame51/ligand.sdf,3q43_frame51,7.37,1.976
/es01/paratera/sce0413/czn/part4/5DH5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH5_frame19/ligand.sdf,5dh5_frame19,9.64,1.171
/es01/paratera/sce0413/czn/part4/2IN6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2IN6_frame59/ligand.sdf,2in6_frame59,7.64,1.457
/es01/paratera/sce0413/czn/part4/3MW1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MW1_frame59/ligand.sdf,3mw1_frame59,9.09,1.344
/es01/paratera/sce0413/czn/part4/5AP3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP3_frame95/ligand.sdf,5ap3_frame95,7.03,1.784
/es01/paratera/sce0413/czn/part4/1K22_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1K22_frame95/ligand.sdf,1k22_frame95,8.4,2.158
/es01/paratera/sce0413/czn/part4/2V6N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2V6N_frame71/ligand.sdf,2v6n_frame71,5.86,5.867
/es01/paratera/sce0413/czn/part4/2O9J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9J_frame47/ligand.sdf,2o9j_frame47,6.92,4.053
/es01/paratera/sce0413/czn/part4/1Z6J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6J_frame15/ligand.sdf,1z6j_frame15,8.03,2.291
/es01/paratera/sce0413/czn/part4/5DIQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIQ_frame55/ligand.sdf,5diq_frame55,5.17,3.895
/es01/paratera/sce0413/czn/part4/2GLM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLM_frame51/ligand.sdf,2glm_frame51,5.37,2.807
/es01/paratera/sce0413/czn/part4/3WKD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKD_frame75/ligand.sdf,3wkd_frame75,3.77,1.745
/es01/paratera/sce0413/czn/part4/1FSG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FSG_frame3/ligand.sdf,1fsg_frame3,5.02,0.84
/es01/paratera/sce0413/czn/part4/3ATU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATU_frame43/ligand.sdf,3atu_frame43,8.34,1.14
/es01/paratera/sce0413/czn/part4/4ZSQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSQ_frame63/ligand.sdf,4zsq_frame63,5.65,2.656
/es01/paratera/sce0413/czn/part4/6O6F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6F_frame11/ligand.sdf,6o6f_frame11,10.4,1.131
/es01/paratera/sce0413/czn/part4/3KRW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRW_frame3/ligand.sdf,3krw_frame3,7.38,1.008
/es01/paratera/sce0413/czn/part4/3IVI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVI_frame19/ligand.sdf,3ivi_frame19,7.92,1.965
/es01/paratera/sce0413/czn/part4/2HM1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HM1_frame59/ligand.sdf,2hm1_frame59,8.7,2.216
/es01/paratera/sce0413/czn/part4/2GH6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH6_frame39/ligand.sdf,2gh6_frame39,4.95,6.895
/es01/paratera/sce0413/czn/part4/6FNI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNI_frame67/ligand.sdf,6fni_frame67,8.22,1.156
/es01/paratera/sce0413/czn/part4/5F63_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F63_frame7/ligand.sdf,5f63_frame7,7.92,3.707
/es01/paratera/sce0413/czn/part4/3L3Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Q_frame31/ligand.sdf,3l3q_frame31,7.27,2.726
/es01/paratera/sce0413/czn/part4/3OZG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZG_frame83/ligand.sdf,3ozg_frame83,9.19,2.522
/es01/paratera/sce0413/czn/part4/4OP1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP1_frame27/ligand.sdf,4op1_frame27,6.89,0.659
/es01/paratera/sce0413/czn/part4/2KFH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFH_frame79/ligand.sdf,2kfh_frame79,2.62,7.725
/es01/paratera/sce0413/czn/part4/3BHX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHX_frame31/ligand.sdf,3bhx_frame31,9.92,8.423
/es01/paratera/sce0413/czn/part4/1YHS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHS_frame15/ligand.sdf,1yhs_frame15,8.0,1.148
/es01/paratera/sce0413/czn/part4/4WSK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSK_frame11/ligand.sdf,4wsk_frame11,6.43,2.33
/es01/paratera/sce0413/czn/part4/5FBE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBE_frame99/ligand.sdf,5fbe_frame99,4.85,1.071
/es01/paratera/sce0413/czn/part4/1B42_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B42_frame99/ligand.sdf,1b42_frame99,4.01,2.331
/es01/paratera/sce0413/czn/part4/4BFY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFY_frame47/ligand.sdf,4bfy_frame47,6.92,2.216
/es01/paratera/sce0413/czn/part4/3LXE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXE_frame79/ligand.sdf,3lxe_frame79,6.6,2.217
/es01/paratera/sce0413/czn/part4/1W12_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1W12_frame83/ligand.sdf,1w12_frame83,7.85,2.145
/es01/paratera/sce0413/czn/part4/4CNH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CNH_frame95/ligand.sdf,4cnh_frame95,8.4,0.738
/es01/paratera/sce0413/czn/part4/5EYD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYD_frame27/ligand.sdf,5eyd_frame27,9.0,1.004
/es01/paratera/sce0413/czn/part4/1NJT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJT_frame55/ligand.sdf,1njt_frame55,4.82,3.934
/es01/paratera/sce0413/czn/part4/4RUU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUU_frame87/ligand.sdf,4ruu_frame87,7.54,2.319
/es01/paratera/sce0413/czn/part4/5EEI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEI_frame91/ligand.sdf,5eei_frame91,9.22,4.773
/es01/paratera/sce0413/czn/part4/4RFD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFD_frame43/ligand.sdf,4rfd_frame43,8.05,4.032
/es01/paratera/sce0413/czn/part4/4YM2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YM2_frame55/ligand.sdf,4ym2_frame55,2.85,3.88
/es01/paratera/sce0413/czn/part4/1LAH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAH_frame11/ligand.sdf,1lah_frame11,7.52,0.57
/es01/paratera/sce0413/czn/part4/4MRF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRF_frame87/ligand.sdf,4mrf_frame87,1.95,0.463
/es01/paratera/sce0413/czn/part4/6FNS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNS_frame39/ligand.sdf,6fns_frame39,4.03,1.312
/es01/paratera/sce0413/czn/part4/4KQL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQL_frame87/ligand.sdf,4kql_frame87,8.77,3.164
/es01/paratera/sce0413/czn/part4/2WXP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXP_frame15/ligand.sdf,2wxp_frame15,8.52,3.18
/es01/paratera/sce0413/czn/part4/2XJ1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ1_frame7/ligand.sdf,2xj1_frame7,7.55,1.815
/es01/paratera/sce0413/czn/part4/4ANV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANV_frame75/ligand.sdf,4anv_frame75,6.36,1.385
/es01/paratera/sce0413/czn/part4/6FNI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNI_frame35/ligand.sdf,6fni_frame35,8.22,1.105
/es01/paratera/sce0413/czn/part4/1RQL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQL_frame79/ligand.sdf,1rql_frame79,2.75,5.836
/es01/paratera/sce0413/czn/part4/3RLQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLQ_frame43/ligand.sdf,3rlq_frame43,7.4,0.775
/es01/paratera/sce0413/czn/part4/1RMZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RMZ_frame3/ligand.sdf,1rmz_frame3,8.0,2.179
/es01/paratera/sce0413/czn/part4/1SM3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM3_frame23/ligand.sdf,1sm3_frame23,4.62,1.921
/es01/paratera/sce0413/czn/part4/4Z1E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1E_frame95/ligand.sdf,4z1e_frame95,8.24,2.973
/es01/paratera/sce0413/czn/part4/5D10_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D10_frame59/ligand.sdf,5d10_frame59,7.55,2.245
/es01/paratera/sce0413/czn/part4/5H63_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H63_frame83/ligand.sdf,5h63_frame83,5.92,1.317
/es01/paratera/sce0413/czn/part4/1B9S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9S_frame63/ligand.sdf,1b9s_frame63,3.18,3.157
/es01/paratera/sce0413/czn/part4/2W8F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8F_frame67/ligand.sdf,2w8f_frame67,6.3,1.986
/es01/paratera/sce0413/czn/part4/3EBH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBH_frame23/ligand.sdf,3ebh_frame23,7.1,2.927
/es01/paratera/sce0413/czn/part4/5H5F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5F_frame43/ligand.sdf,5h5f_frame43,4.43,1.961
/es01/paratera/sce0413/czn/part4/5IPJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPJ_frame87/ligand.sdf,5ipj_frame87,8.89,1.38
/es01/paratera/sce0413/czn/part4/4XJ0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJ0_frame11/ligand.sdf,4xj0_frame11,9.52,1.837
/es01/paratera/sce0413/czn/part4/1O3C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3C_frame23/ligand.sdf,1o3c_frame23,7.13,2.206
/es01/paratera/sce0413/czn/part4/6J6M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6J6M_frame59/ligand.sdf,6j6m_frame59,9.52,0.591
/es01/paratera/sce0413/czn/part4/1OWH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWH_frame79/ligand.sdf,1owh_frame79,7.4,1.443
/es01/paratera/sce0413/czn/part4/4TQ3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQ3_frame23/ligand.sdf,4tq3_frame23,5.49,1.664
/es01/paratera/sce0413/czn/part4/4KZB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZB_frame39/ligand.sdf,4kzb_frame39,2.89,0.691
/es01/paratera/sce0413/czn/part4/2GU8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GU8_frame55/ligand.sdf,2gu8_frame55,8.59,0.709
/es01/paratera/sce0413/czn/part4/1STC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1STC_frame7/ligand.sdf,1stc_frame7,8.1,1.302
/es01/paratera/sce0413/czn/part4/4Y8C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8C_frame47/ligand.sdf,4y8c_frame47,7.96,2.502
/es01/paratera/sce0413/czn/part4/2WMX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMX_frame79/ligand.sdf,2wmx_frame79,6.07,1.492
/es01/paratera/sce0413/czn/part4/1EGH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1EGH_frame47/ligand.sdf,1egh_frame47,5.7,2.787
/es01/paratera/sce0413/czn/part4/3FYJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYJ_frame91/ligand.sdf,3fyj_frame91,8.3,2.149
/es01/paratera/sce0413/czn/part4/5AYF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYF_frame15/ligand.sdf,5ayf_frame15,4.82,0.833
/es01/paratera/sce0413/czn/part4/6IBK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBK_frame75/ligand.sdf,6ibk_frame75,3.29,1.174
/es01/paratera/sce0413/czn/part4/4QF8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF8_frame63/ligand.sdf,4qf8_frame63,7.51,3.937
/es01/paratera/sce0413/czn/part4/2XX5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX5_frame71/ligand.sdf,2xx5_frame71,6.7,1.221
/es01/paratera/sce0413/czn/part4/6HDN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDN_frame99/ligand.sdf,6hdn_frame99,7.0,5.373
/es01/paratera/sce0413/czn/part4/6K4X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4X_frame7/ligand.sdf,6k4x_frame7,6.66,4.019
/es01/paratera/sce0413/czn/part4/5IXQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXQ_frame59/ligand.sdf,5ixq_frame59,4.7,2.622
/es01/paratera/sce0413/czn/part4/5GSW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSW_frame11/ligand.sdf,5gsw_frame11,5.94,6.169
/es01/paratera/sce0413/czn/part4/1Y91_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y91_frame23/ligand.sdf,1y91_frame23,7.23,1.338
/es01/paratera/sce0413/czn/part4/3ADV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADV_frame83/ligand.sdf,3adv_frame83,3.03,5.697
/es01/paratera/sce0413/czn/part4/2J4K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4K_frame19/ligand.sdf,2j4k_frame19,4.85,1.158
/es01/paratera/sce0413/czn/part4/3JUQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUQ_frame39/ligand.sdf,3juq_frame39,4.91,1.649
/es01/paratera/sce0413/czn/part4/4N9A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9A_frame91/ligand.sdf,4n9a_frame91,4.19,3.071
/es01/paratera/sce0413/czn/part4/6P8A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8A_frame55/ligand.sdf,6p8a_frame55,3.59,2.337
/es01/paratera/sce0413/czn/part4/4MSU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSU_frame27/ligand.sdf,4msu_frame27,5.85,1.445
/es01/paratera/sce0413/czn/part4/4NNR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNR_frame47/ligand.sdf,4nnr_frame47,7.26,4.247
/es01/paratera/sce0413/czn/part4/3FW4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW4_frame3/ligand.sdf,3fw4_frame3,9.4,1.23
/es01/paratera/sce0413/czn/part4/6GHP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHP_frame35/ligand.sdf,6ghp_frame35,9.36,3.234
/es01/paratera/sce0413/czn/part4/3RLR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLR_frame3/ligand.sdf,3rlr_frame3,7.52,0.296
/es01/paratera/sce0413/czn/part4/2M41_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2M41_frame23/ligand.sdf,2m41_frame23,5.1,5.114
/es01/paratera/sce0413/czn/part4/3TKU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKU_frame47/ligand.sdf,3tku_frame47,5.72,1.884
/es01/paratera/sce0413/czn/part4/1X39_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1X39_frame27/ligand.sdf,1x39_frame27,9.22,3.046
/es01/paratera/sce0413/czn/part4/4Z07_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z07_frame39/ligand.sdf,4z07_frame39,7.99,1.683
/es01/paratera/sce0413/czn/part4/6FNF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNF_frame23/ligand.sdf,6fnf_frame23,8.22,1.058
/es01/paratera/sce0413/czn/part4/1PWU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWU_frame15/ligand.sdf,1pwu_frame15,5.68,3.713
/es01/paratera/sce0413/czn/part4/4D83_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D83_frame47/ligand.sdf,4d83_frame47,7.26,2.137
/es01/paratera/sce0413/czn/part4/3C4E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4E_frame35/ligand.sdf,3c4e_frame35,4.0,1.774
/es01/paratera/sce0413/czn/part4/4KNR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNR_frame59/ligand.sdf,4knr_frame59,8.77,2.933
/es01/paratera/sce0413/czn/part4/3HVJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVJ_frame15/ligand.sdf,3hvj_frame15,8.7,1.34
/es01/paratera/sce0413/czn/part4/2OS9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OS9_frame39/ligand.sdf,2os9_frame39,2.24,6.256
/es01/paratera/sce0413/czn/part4/6JSE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSE_frame75/ligand.sdf,6jse_frame75,8.77,4.138
/es01/paratera/sce0413/czn/part4/3VQH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQH_frame39/ligand.sdf,3vqh_frame39,5.92,1.349
/es01/paratera/sce0413/czn/part4/5IHC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHC_frame35/ligand.sdf,5ihc_frame35,7.89,0.897
/es01/paratera/sce0413/czn/part4/3UA8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA8_frame51/ligand.sdf,3ua8_frame51,7.85,1.663
/es01/paratera/sce0413/czn/part4/4PQA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQA_frame23/ligand.sdf,4pqa_frame23,5.55,2.765
/es01/paratera/sce0413/czn/part4/2AMV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMV_frame79/ligand.sdf,2amv_frame79,8.8,1.406
/es01/paratera/sce0413/czn/part4/2FWY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWY_frame75/ligand.sdf,2fwy_frame75,6.7,1.552
/es01/paratera/sce0413/czn/part4/6OXT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXT_frame3/ligand.sdf,6oxt_frame3,9.95,2.694
