receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4W9J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9J_frame23/ligand.sdf,4w9j_frame23,6.23,2.582
/es01/paratera/sce0413/czn/part4/1ODI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODI_frame59/ligand.sdf,1odi_frame59,4.21,1.934
/es01/paratera/sce0413/czn/part4/2E2P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2P_frame11/ligand.sdf,2e2p_frame11,4.74,1.795
/es01/paratera/sce0413/czn/part4/5FL0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL0_frame11/ligand.sdf,5fl0_frame11,6.46,0.928
/es01/paratera/sce0413/czn/part4/1B9J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9J_frame99/ligand.sdf,1b9j_frame99,5.96,1.226
/es01/paratera/sce0413/czn/part4/4ARK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARK_frame99/ligand.sdf,4ark_frame99,7.2,3.457
/es01/paratera/sce0413/czn/part4/2POV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2POV_frame67/ligand.sdf,2pov_frame67,7.12,1.595
/es01/paratera/sce0413/czn/part4/5CQU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQU_frame39/ligand.sdf,5cqu_frame39,6.54,5.417
/es01/paratera/sce0413/czn/part4/5EZG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZG_frame71/ligand.sdf,5ezg_frame71,4.92,1.158
/es01/paratera/sce0413/czn/part4/3NY3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NY3_frame27/ligand.sdf,3ny3_frame27,4.71,2.627
/es01/paratera/sce0413/czn/part4/4NNN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNN_frame55/ligand.sdf,4nnn_frame55,7.82,3.138
/es01/paratera/sce0413/czn/part4/2YDO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDO_frame27/ligand.sdf,2ydo_frame27,7.86,4.824
/es01/paratera/sce0413/czn/part4/3UZA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZA_frame47/ligand.sdf,3uza_frame47,9.61,2.002
/es01/paratera/sce0413/czn/part4/3JZK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZK_frame7/ligand.sdf,3jzk_frame7,5.91,0.42
/es01/paratera/sce0413/czn/part4/3GGU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGU_frame19/ligand.sdf,3ggu_frame19,9.77,2.163
/es01/paratera/sce0413/czn/part4/6KJD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJD_frame71/ligand.sdf,6kjd_frame71,5.05,2.275
/es01/paratera/sce0413/czn/part4/1P2G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2G_frame91/ligand.sdf,1p2g_frame91,2.13,2.114
/es01/paratera/sce0413/czn/part4/4Q1C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1C_frame35/ligand.sdf,4q1c_frame35,8.7,2.064
/es01/paratera/sce0413/czn/part4/2FF2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF2_frame67/ligand.sdf,2ff2_frame67,8.21,4.595
/es01/paratera/sce0413/czn/part4/2XX5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX5_frame19/ligand.sdf,2xx5_frame19,6.7,1.029
/es01/paratera/sce0413/czn/part4/1C5P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5P_frame43/ligand.sdf,1c5p_frame43,4.68,1.024
/es01/paratera/sce0413/czn/part4/4MSS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSS_frame7/ligand.sdf,4mss_frame7,6.4,1.692
/es01/paratera/sce0413/czn/part4/3K54_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K54_frame43/ligand.sdf,3k54_frame43,9.0,1.505
/es01/paratera/sce0413/czn/part4/4W57_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4W57_frame91/ligand.sdf,4w57_frame91,4.85,0.877
/es01/paratera/sce0413/czn/part4/2C5Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5Y_frame27/ligand.sdf,2c5y_frame27,6.6,1.544
/es01/paratera/sce0413/czn/part4/3AVN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVN_frame43/ligand.sdf,3avn_frame43,3.3,3.948
/es01/paratera/sce0413/czn/part4/2JKQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKQ_frame83/ligand.sdf,2jkq_frame83,8.11,2.512
/es01/paratera/sce0413/czn/part4/2JNW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNW_frame23/ligand.sdf,2jnw_frame23,6.11,5.275
/es01/paratera/sce0413/czn/part4/3ZJ8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ8_frame47/ligand.sdf,3zj8_frame47,3.9,1.626
/es01/paratera/sce0413/czn/part4/1PB8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame95/ligand.sdf,1pb8_frame95,5.15,0.61
/es01/paratera/sce0413/czn/part4/2CNG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNG_frame91/ligand.sdf,2cng_frame91,6.96,1.249
/es01/paratera/sce0413/czn/part4/1RHQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHQ_frame71/ligand.sdf,1rhq_frame71,7.75,3.595
/es01/paratera/sce0413/czn/part4/4CXW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXW_frame39/ligand.sdf,4cxw_frame39,6.09,1.535
/es01/paratera/sce0413/czn/part4/3L38_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L38_frame91/ligand.sdf,3l38_frame91,7.0,7.376
/es01/paratera/sce0413/czn/part4/4AQ3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ3_frame15/ligand.sdf,4aq3_frame15,7.43,1.614
/es01/paratera/sce0413/czn/part4/4JSS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSS_frame35/ligand.sdf,4jss_frame35,3.3,5.738
/es01/paratera/sce0413/czn/part4/6P10_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6P10_frame59/ligand.sdf,6p10_frame59,6.66,2.099
/es01/paratera/sce0413/czn/part4/4AGC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGC_frame11/ligand.sdf,4agc_frame11,10.7,0.963
/es01/paratera/sce0413/czn/part4/1MQJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQJ_frame15/ligand.sdf,1mqj_frame15,5.32,1.174
/es01/paratera/sce0413/czn/part4/5BMS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMS_frame79/ligand.sdf,5bms_frame79,6.34,1.389
/es01/paratera/sce0413/czn/part4/5D45_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D45_frame67/ligand.sdf,5d45_frame67,7.52,0.774
/es01/paratera/sce0413/czn/part4/4NW6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW6_frame43/ligand.sdf,4nw6_frame43,8.4,2.433
/es01/paratera/sce0413/czn/part4/4UCS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCS_frame47/ligand.sdf,4ucs_frame47,4.21,1.333
/es01/paratera/sce0413/czn/part4/3SK2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SK2_frame51/ligand.sdf,3sk2_frame51,3.61,3.999
/es01/paratera/sce0413/czn/part4/5IY4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IY4_frame43/ligand.sdf,5iy4_frame43,4.81,3.896
/es01/paratera/sce0413/czn/part4/1ZAF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAF_frame7/ligand.sdf,1zaf_frame7,7.7,0.833
/es01/paratera/sce0413/czn/part4/4UIL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIL_frame19/ligand.sdf,4uil_frame19,7.24,1.882
/es01/paratera/sce0413/czn/part4/6MT4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT4_frame95/ligand.sdf,6mt4_frame95,3.82,2.653
/es01/paratera/sce0413/czn/part4/6G0Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Z_frame31/ligand.sdf,6g0z_frame31,5.49,0.884
/es01/paratera/sce0413/czn/part4/4CMU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMU_frame27/ligand.sdf,4cmu_frame27,9.7,0.839
/es01/paratera/sce0413/czn/part4/4PGE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGE_frame47/ligand.sdf,4pge_frame47,7.77,2.792
/es01/paratera/sce0413/czn/part4/3HO9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO9_frame59/ligand.sdf,3ho9_frame59,6.1,2.73
/es01/paratera/sce0413/czn/part4/4AML_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AML_frame83/ligand.sdf,4aml_frame83,2.1,3.148
/es01/paratera/sce0413/czn/part4/4CIV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIV_frame51/ligand.sdf,4civ_frame51,4.95,2.161
/es01/paratera/sce0413/czn/part4/6N48_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N48_frame43/ligand.sdf,6n48_frame43,5.92,4.163
/es01/paratera/sce0413/czn/part4/2R8Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R8Q_frame67/ligand.sdf,2r8q_frame67,3.24,7.064
/es01/paratera/sce0413/czn/part4/2ZM3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM3_frame15/ligand.sdf,2zm3_frame15,6.21,2.233
/es01/paratera/sce0413/czn/part4/4PNI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNI_frame91/ligand.sdf,4pni_frame91,6.6,2.085
/es01/paratera/sce0413/czn/part4/1NOX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOX_frame7/ligand.sdf,1nox_frame7,7.05,0.794
/es01/paratera/sce0413/czn/part4/1SM3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM3_frame91/ligand.sdf,1sm3_frame91,4.62,3.372
/es01/paratera/sce0413/czn/part4/6FNT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNT_frame87/ligand.sdf,6fnt_frame87,4.68,2.885
/es01/paratera/sce0413/czn/part4/4NVP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVP_frame51/ligand.sdf,4nvp_frame51,7.57,1.128
/es01/paratera/sce0413/czn/part4/3U0T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0T_frame15/ligand.sdf,3u0t_frame15,9.52,4.637
/es01/paratera/sce0413/czn/part4/1W3K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3K_frame39/ligand.sdf,1w3k_frame39,4.3,0.585
/es01/paratera/sce0413/czn/part4/4U68_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U68_frame35/ligand.sdf,4u68_frame35,4.31,3.358
/es01/paratera/sce0413/czn/part4/1J17_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1J17_frame67/ligand.sdf,1j17_frame67,5.22,2.459
/es01/paratera/sce0413/czn/part4/4RXD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXD_frame43/ligand.sdf,4rxd_frame43,6.52,8.275
/es01/paratera/sce0413/czn/part4/3F3D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3D_frame83/ligand.sdf,3f3d_frame83,7.7,9.47
/es01/paratera/sce0413/czn/part4/4D0W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0W_frame87/ligand.sdf,4d0w_frame87,8.1,0.82
/es01/paratera/sce0413/czn/part4/3RDE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDE_frame35/ligand.sdf,3rde_frame35,7.46,2.017
/es01/paratera/sce0413/czn/part4/1A1B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1B_frame51/ligand.sdf,1a1b_frame51,6.4,4.018
/es01/paratera/sce0413/czn/part4/3E62_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3E62_frame3/ligand.sdf,3e62_frame3,7.11,2.46
/es01/paratera/sce0413/czn/part4/4QYH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYH_frame11/ligand.sdf,4qyh_frame11,8.89,1.446
/es01/paratera/sce0413/czn/part4/6MT5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT5_frame63/ligand.sdf,6mt5_frame63,4.49,2.233
/es01/paratera/sce0413/czn/part4/1SM2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM2_frame3/ligand.sdf,1sm2_frame3,8.0,1.431
/es01/paratera/sce0413/czn/part4/2VNM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNM_frame35/ligand.sdf,2vnm_frame35,8.7,2.602
/es01/paratera/sce0413/czn/part4/4ZJC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJC_frame95/ligand.sdf,4zjc_frame95,8.96,1.421
/es01/paratera/sce0413/czn/part4/4PF5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF5_frame95/ligand.sdf,4pf5_frame95,5.48,2.337
/es01/paratera/sce0413/czn/part4/3JZS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZS_frame19/ligand.sdf,3jzs_frame19,8.1,1.034
/es01/paratera/sce0413/czn/part4/4Y8X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8X_frame31/ligand.sdf,4y8x_frame31,8.43,1.888
/es01/paratera/sce0413/czn/part4/1F8A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8A_frame99/ligand.sdf,1f8a_frame99,5.0,6.271
/es01/paratera/sce0413/czn/part4/6SAF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAF_frame39/ligand.sdf,6saf_frame39,6.64,2.107
/es01/paratera/sce0413/czn/part4/5F20_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F20_frame99/ligand.sdf,5f20_frame99,7.52,0.684
/es01/paratera/sce0413/czn/part4/2I0Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0Y_frame11/ligand.sdf,2i0y_frame11,7.62,1.603
/es01/paratera/sce0413/czn/part4/6NTI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTI_frame11/ligand.sdf,6nti_frame11,4.57,3.184
/es01/paratera/sce0413/czn/part4/3WZJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZJ_frame39/ligand.sdf,3wzj_frame39,8.18,1.262
/es01/paratera/sce0413/czn/part4/3RTH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTH_frame47/ligand.sdf,3rth_frame47,5.21,2.921
/es01/paratera/sce0413/czn/part4/1U32_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1U32_frame67/ligand.sdf,1u32_frame67,7.01,2.1
/es01/paratera/sce0413/czn/part4/3OG7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OG7_frame27/ligand.sdf,3og7_frame27,7.51,1.223
/es01/paratera/sce0413/czn/part4/1H46_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H46_frame67/ligand.sdf,1h46_frame67,3.57,5.85
/es01/paratera/sce0413/czn/part4/3M11_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3M11_frame79/ligand.sdf,3m11_frame79,7.37,1.495
/es01/paratera/sce0413/czn/part4/4QMT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMT_frame3/ligand.sdf,4qmt_frame3,8.0,0.886
/es01/paratera/sce0413/czn/part4/5D10_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D10_frame11/ligand.sdf,5d10_frame11,7.55,1.314
/es01/paratera/sce0413/czn/part4/3N9S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9S_frame31/ligand.sdf,3n9s_frame31,5.26,2.146
/es01/paratera/sce0413/czn/part4/2AA9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA9_frame15/ligand.sdf,2aa9_frame15,2.92,1.758
/es01/paratera/sce0413/czn/part4/6FOB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOB_frame19/ligand.sdf,6fob_frame19,7.63,1.169
/es01/paratera/sce0413/czn/part4/1OKZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKZ_frame99/ligand.sdf,1okz_frame99,8.3,0.904
/es01/paratera/sce0413/czn/part4/1N51_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1N51_frame39/ligand.sdf,1n51_frame39,4.85,2.699
/es01/paratera/sce0413/czn/part4/1HBV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBV_frame75/ligand.sdf,1hbv_frame75,6.37,4.008
/es01/paratera/sce0413/czn/part4/5GMU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMU_frame87/ligand.sdf,5gmu_frame87,3.32,4.851
/es01/paratera/sce0413/czn/part4/4AUA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUA_frame19/ligand.sdf,4aua_frame19,5.14,0.98
/es01/paratera/sce0413/czn/part4/6NRG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRG_frame79/ligand.sdf,6nrg_frame79,7.25,1.123
/es01/paratera/sce0413/czn/part4/3CCB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCB_frame79/ligand.sdf,3ccb_frame79,8.1,1.998
/es01/paratera/sce0413/czn/part4/3UP2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP2_frame95/ligand.sdf,3up2_frame95,7.4,2.546
/es01/paratera/sce0413/czn/part4/1XN0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN0_frame35/ligand.sdf,1xn0_frame35,6.24,1.559
/es01/paratera/sce0413/czn/part4/3LBL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBL_frame47/ligand.sdf,3lbl_frame47,7.44,3.507
/es01/paratera/sce0413/czn/part4/2VVO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVO_frame67/ligand.sdf,2vvo_frame67,2.2,2.426
/es01/paratera/sce0413/czn/part4/1S26_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1S26_frame43/ligand.sdf,1s26_frame43,3.07,5.169
/es01/paratera/sce0413/czn/part4/5C91_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5C91_frame75/ligand.sdf,5c91_frame75,3.61,2.922
/es01/paratera/sce0413/czn/part4/4QZW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZW_frame3/ligand.sdf,4qzw_frame3,5.15,1.211
/es01/paratera/sce0413/czn/part4/2WN9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WN9_frame91/ligand.sdf,2wn9_frame91,8.52,2.809
/es01/paratera/sce0413/czn/part4/2AIE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIE_frame51/ligand.sdf,2aie_frame51,5.66,1.743
/es01/paratera/sce0413/czn/part4/1GJ4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ4_frame7/ligand.sdf,1gj4_frame7,4.07,2.946
/es01/paratera/sce0413/czn/part4/1JEU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEU_frame43/ligand.sdf,1jeu_frame43,6.82,1.561
/es01/paratera/sce0413/czn/part4/1G46_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G46_frame23/ligand.sdf,1g46_frame23,8.8,2.938
/es01/paratera/sce0413/czn/part4/1X11_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1X11_frame63/ligand.sdf,1x11_frame63,6.49,3.54
/es01/paratera/sce0413/czn/part4/4MJO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJO_frame51/ligand.sdf,4mjo_frame51,6.22,1.35
/es01/paratera/sce0413/czn/part4/4L53_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L53_frame47/ligand.sdf,4l53_frame47,7.55,0.934
/es01/paratera/sce0413/czn/part4/5AIC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIC_frame47/ligand.sdf,5aic_frame47,4.3,2.519
/es01/paratera/sce0413/czn/part4/1G9R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9R_frame51/ligand.sdf,1g9r_frame51,5.7,2.63
/es01/paratera/sce0413/czn/part4/4TY8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY8_frame51/ligand.sdf,4ty8_frame51,2.03,4.91
/es01/paratera/sce0413/czn/part4/4AT4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT4_frame43/ligand.sdf,4at4_frame43,7.92,1.117
/es01/paratera/sce0413/czn/part4/4QMN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMN_frame83/ligand.sdf,4qmn_frame83,8.52,2.968
/es01/paratera/sce0413/czn/part4/5E8A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8A_frame95/ligand.sdf,5e8a_frame95,7.47,0.781
/es01/paratera/sce0413/czn/part4/1XB7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XB7_frame91/ligand.sdf,1xb7_frame91,6.22,2.483
/es01/paratera/sce0413/czn/part4/6IC5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC5_frame39/ligand.sdf,6ic5_frame39,8.22,3.751
/es01/paratera/sce0413/czn/part4/1RNM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNM_frame71/ligand.sdf,1rnm_frame71,3.07,2.313
/es01/paratera/sce0413/czn/part4/1K27_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1K27_frame91/ligand.sdf,1k27_frame91,9.0,1.758
/es01/paratera/sce0413/czn/part4/5ER1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER1_frame71/ligand.sdf,5er1_frame71,6.02,3.141
/es01/paratera/sce0413/czn/part4/6H0B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0B_frame23/ligand.sdf,6h0b_frame23,4.15,6.478
/es01/paratera/sce0413/czn/part4/5A69_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A69_frame31/ligand.sdf,5a69_frame31,8.96,2.306
/es01/paratera/sce0413/czn/part4/4UX4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX4_frame31/ligand.sdf,4ux4_frame31,7.01,0.416
/es01/paratera/sce0413/czn/part4/4YDG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDG_frame15/ligand.sdf,4ydg_frame15,7.82,1.01
/es01/paratera/sce0413/czn/part4/6JZ0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JZ0_frame51/ligand.sdf,6jz0_frame51,7.82,3.43
/es01/paratera/sce0413/czn/part4/1OM2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM2_frame91/ligand.sdf,1om2_frame91,4.7,8.523
/es01/paratera/sce0413/czn/part4/4AI8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI8_frame71/ligand.sdf,4ai8_frame71,4.0,1.859
/es01/paratera/sce0413/czn/part4/3RWJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWJ_frame39/ligand.sdf,3rwj_frame39,7.8,1.618
/es01/paratera/sce0413/czn/part4/4V11_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4V11_frame11/ligand.sdf,4v11_frame11,6.49,3.356
/es01/paratera/sce0413/czn/part4/6G01_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G01_frame79/ligand.sdf,6g01_frame79,7.62,1.215
/es01/paratera/sce0413/czn/part4/6HQ4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ4_frame19/ligand.sdf,6hq4_frame19,4.65,1.625
/es01/paratera/sce0413/czn/part4/1DWD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWD_frame55/ligand.sdf,1dwd_frame55,8.18,2.177
/es01/paratera/sce0413/czn/part4/1FKN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKN_frame31/ligand.sdf,1fkn_frame31,8.8,4.028
/es01/paratera/sce0413/czn/part4/3QBC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBC_frame79/ligand.sdf,3qbc_frame79,4.97,1.625
/es01/paratera/sce0413/czn/part4/3D94_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D94_frame19/ligand.sdf,3d94_frame19,6.8,3.85
/es01/paratera/sce0413/czn/part4/1KQB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KQB_frame63/ligand.sdf,1kqb_frame63,4.0,9.159
/es01/paratera/sce0413/czn/part4/1INH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1INH_frame19/ligand.sdf,1inh_frame19,2.3,3.98
/es01/paratera/sce0413/czn/part4/1S26_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1S26_frame99/ligand.sdf,1s26_frame99,3.07,6.007
/es01/paratera/sce0413/czn/part4/2GDE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDE_frame79/ligand.sdf,2gde_frame79,8.24,1.408
/es01/paratera/sce0413/czn/part4/1RSD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSD_frame95/ligand.sdf,1rsd_frame95,6.52,2.196
/es01/paratera/sce0413/czn/part4/1HKJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKJ_frame67/ligand.sdf,1hkj_frame67,8.59,1.592
/es01/paratera/sce0413/czn/part4/4PUZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUZ_frame31/ligand.sdf,4puz_frame31,9.07,1.927
/es01/paratera/sce0413/czn/part4/2ZDX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDX_frame3/ligand.sdf,2zdx_frame3,3.19,1.135
/es01/paratera/sce0413/czn/part4/2AVV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVV_frame91/ligand.sdf,2avv_frame91,9.26,3.587
/es01/paratera/sce0413/czn/part4/3HRB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRB_frame71/ligand.sdf,3hrb_frame71,7.68,1.312
/es01/paratera/sce0413/czn/part4/4CQ0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQ0_frame7/ligand.sdf,4cq0_frame7,5.09,3.096
/es01/paratera/sce0413/czn/part4/4C9W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9W_frame75/ligand.sdf,4c9w_frame75,7.32,9.913
/es01/paratera/sce0413/czn/part4/2XXN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXN_frame99/ligand.sdf,2xxn_frame99,6.41,2.608
/es01/paratera/sce0413/czn/part4/4ZY5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY5_frame83/ligand.sdf,4zy5_frame83,7.59,2.34
/es01/paratera/sce0413/czn/part4/4YAT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAT_frame79/ligand.sdf,4yat_frame79,5.03,1.193
