receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3WKB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKB_frame87/ligand.sdf,3wkb_frame87,4.21,4.559
/es01/paratera/sce0413/czn/part4/3P1D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P1D_frame71/ligand.sdf,3p1d_frame71,2.64,0.78
/es01/paratera/sce0413/czn/part4/2CBV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBV_frame79/ligand.sdf,2cbv_frame79,5.48,0.441
/es01/paratera/sce0413/czn/part4/2D2V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2D2V_frame11/ligand.sdf,2d2v_frame11,1.0,2.95
/es01/paratera/sce0413/czn/part4/3BBB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBB_frame43/ligand.sdf,3bbb_frame43,7.0,5.622
/es01/paratera/sce0413/czn/part4/4ONA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONA_frame11/ligand.sdf,4ona_frame11,8.15,1.433
/es01/paratera/sce0413/czn/part4/6NZP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZP_frame7/ligand.sdf,6nzp_frame7,9.7,1.864
/es01/paratera/sce0413/czn/part4/6OH2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH2_frame51/ligand.sdf,6oh2_frame51,5.2,3.094
/es01/paratera/sce0413/czn/part4/6MH7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH7_frame35/ligand.sdf,6mh7_frame35,5.74,1.614
/es01/paratera/sce0413/czn/part4/4C1C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1C_frame87/ligand.sdf,4c1c_frame87,7.14,4.491
/es01/paratera/sce0413/czn/part4/4LWU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWU_frame99/ligand.sdf,4lwu_frame99,8.3,4.037
/es01/paratera/sce0413/czn/part4/4TKF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKF_frame7/ligand.sdf,4tkf_frame7,6.55,1.527
/es01/paratera/sce0413/czn/part4/3SKE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKE_frame79/ligand.sdf,3ske_frame79,7.77,1.941
/es01/paratera/sce0413/czn/part4/5A5O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5O_frame67/ligand.sdf,5a5o_frame67,3.0,0.693
/es01/paratera/sce0413/czn/part4/3T82_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T82_frame95/ligand.sdf,3t82_frame95,7.95,1.401
/es01/paratera/sce0413/czn/part4/1SYI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYI_frame19/ligand.sdf,1syi_frame19,5.44,0.757
/es01/paratera/sce0413/czn/part4/4CP7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP7_frame15/ligand.sdf,4cp7_frame15,8.11,3.614
/es01/paratera/sce0413/czn/part4/5D9L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9L_frame27/ligand.sdf,5d9l_frame27,7.62,1.529
/es01/paratera/sce0413/czn/part4/5B1S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5B1S_frame59/ligand.sdf,5b1s_frame59,3.91,2.953
/es01/paratera/sce0413/czn/part4/1B9J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9J_frame87/ligand.sdf,1b9j_frame87,5.96,1.49
/es01/paratera/sce0413/czn/part4/4QAC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAC_frame71/ligand.sdf,4qac_frame71,9.4,3.334
/es01/paratera/sce0413/czn/part4/4Q06_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q06_frame39/ligand.sdf,4q06_frame39,7.66,1.619
/es01/paratera/sce0413/czn/part4/3CII_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CII_frame43/ligand.sdf,3cii_frame43,6.1,2.581
/es01/paratera/sce0413/czn/part4/3JQB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQB_frame59/ligand.sdf,3jqb_frame59,6.02,6.439
/es01/paratera/sce0413/czn/part4/6FGL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGL_frame23/ligand.sdf,6fgl_frame23,4.62,1.104
/es01/paratera/sce0413/czn/part4/4K8A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8A_frame63/ligand.sdf,4k8a_frame63,6.95,2.096
/es01/paratera/sce0413/czn/part4/6PYD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYD_frame87/ligand.sdf,6pyd_frame87,6.81,1.986
/es01/paratera/sce0413/czn/part4/6M8E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8E_frame7/ligand.sdf,6m8e_frame7,4.85,0.966
/es01/paratera/sce0413/czn/part4/6FAG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAG_frame11/ligand.sdf,6fag_frame11,6.59,1.413
/es01/paratera/sce0413/czn/part4/3KF4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF4_frame15/ligand.sdf,3kf4_frame15,9.3,1.672
/es01/paratera/sce0413/czn/part4/2CEM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEM_frame43/ligand.sdf,2cem_frame43,7.92,2.099
/es01/paratera/sce0413/czn/part4/4C6V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6V_frame39/ligand.sdf,4c6v_frame39,4.59,1.461
/es01/paratera/sce0413/czn/part4/1G2L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2L_frame31/ligand.sdf,1g2l_frame31,7.24,2.015
/es01/paratera/sce0413/czn/part4/3BMN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMN_frame31/ligand.sdf,3bmn_frame31,4.46,6.642
/es01/paratera/sce0413/czn/part4/4K5N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5N_frame59/ligand.sdf,4k5n_frame59,3.9,1.405
/es01/paratera/sce0413/czn/part4/3L3N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3N_frame15/ligand.sdf,3l3n_frame15,8.18,2.461
/es01/paratera/sce0413/czn/part4/3S4Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S4Q_frame83/ligand.sdf,3s4q_frame83,8.4,0.957
/es01/paratera/sce0413/czn/part4/6SQ0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6SQ0_frame35/ligand.sdf,6sq0_frame35,9.4,1.345
/es01/paratera/sce0413/czn/part4/4PVT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVT_frame11/ligand.sdf,4pvt_frame11,6.52,3.56
/es01/paratera/sce0413/czn/part4/2LGF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2LGF_frame67/ligand.sdf,2lgf_frame67,5.57,5.069
/es01/paratera/sce0413/czn/part4/6HZC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZC_frame43/ligand.sdf,6hzc_frame43,8.93,4.088
/es01/paratera/sce0413/czn/part4/2W6N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6N_frame51/ligand.sdf,2w6n_frame51,6.9,1.158
/es01/paratera/sce0413/czn/part4/1XH9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH9_frame3/ligand.sdf,1xh9_frame3,7.77,0.692
/es01/paratera/sce0413/czn/part4/3B27_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3B27_frame67/ligand.sdf,3b27_frame67,5.16,1.133
/es01/paratera/sce0413/czn/part4/2B07_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2B07_frame39/ligand.sdf,2b07_frame39,6.43,3.22
/es01/paratera/sce0413/czn/part4/4TKG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKG_frame87/ligand.sdf,4tkg_frame87,6.85,1.124
/es01/paratera/sce0413/czn/part4/4ODP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODP_frame51/ligand.sdf,4odp_frame51,4.77,2.288
/es01/paratera/sce0413/czn/part4/3BMN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMN_frame23/ligand.sdf,3bmn_frame23,4.46,7.133
/es01/paratera/sce0413/czn/part4/2QC6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QC6_frame51/ligand.sdf,2qc6_frame51,7.0,1.581
/es01/paratera/sce0413/czn/part4/3B7I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7I_frame91/ligand.sdf,3b7i_frame91,5.82,1.864
/es01/paratera/sce0413/czn/part4/5H6V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H6V_frame95/ligand.sdf,5h6v_frame95,6.68,2.676
/es01/paratera/sce0413/czn/part4/5DRR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRR_frame63/ligand.sdf,5drr_frame63,11.46,2.259
/es01/paratera/sce0413/czn/part4/3FVL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVL_frame31/ligand.sdf,3fvl_frame31,6.07,2.663
/es01/paratera/sce0413/czn/part4/2G5T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5T_frame15/ligand.sdf,2g5t_frame15,9.09,1.24
/es01/paratera/sce0413/czn/part4/6M9F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9F_frame75/ligand.sdf,6m9f_frame75,8.22,2.458
/es01/paratera/sce0413/czn/part4/3MWE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWE_frame55/ligand.sdf,3mwe_frame55,1.54,1.31
/es01/paratera/sce0413/czn/part4/3T0L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0L_frame63/ligand.sdf,3t0l_frame63,5.3,5.815
/es01/paratera/sce0413/czn/part4/1JT1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JT1_frame47/ligand.sdf,1jt1_frame47,3.4,1.99
/es01/paratera/sce0413/czn/part4/3CQU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQU_frame7/ligand.sdf,3cqu_frame7,7.38,0.932
/es01/paratera/sce0413/czn/part4/2XYE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYE_frame95/ligand.sdf,2xye_frame95,8.34,3.511
/es01/paratera/sce0413/czn/part4/6F3E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3E_frame47/ligand.sdf,6f3e_frame47,7.15,2.357
/es01/paratera/sce0413/czn/part4/2EZ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2EZ5_frame55/ligand.sdf,2ez5_frame55,5.52,5.458
/es01/paratera/sce0413/czn/part4/4MBF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBF_frame35/ligand.sdf,4mbf_frame35,5.77,1.57
/es01/paratera/sce0413/czn/part4/3W54_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3W54_frame95/ligand.sdf,3w54_frame95,9.7,3.633
/es01/paratera/sce0413/czn/part4/5AL1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL1_frame99/ligand.sdf,5al1_frame99,4.28,0.742
/es01/paratera/sce0413/czn/part4/3ITU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITU_frame19/ligand.sdf,3itu_frame19,4.4,3.344
/es01/paratera/sce0413/czn/part4/2QI0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI0_frame91/ligand.sdf,2qi0_frame91,7.38,2.131
/es01/paratera/sce0413/czn/part4/1XUO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUO_frame83/ligand.sdf,1xuo_frame83,7.16,2.939
/es01/paratera/sce0413/czn/part4/2BAK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAK_frame3/ligand.sdf,2bak_frame3,7.43,1.399
/es01/paratera/sce0413/czn/part4/6N48_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N48_frame19/ligand.sdf,6n48_frame19,5.92,5.216
/es01/paratera/sce0413/czn/part4/5EIE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIE_frame63/ligand.sdf,5eie_frame63,7.64,2.86
/es01/paratera/sce0413/czn/part4/3AD7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD7_frame19/ligand.sdf,3ad7_frame19,3.16,3.427
/es01/paratera/sce0413/czn/part4/4LN2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN2_frame67/ligand.sdf,4ln2_frame67,3.67,3.065
/es01/paratera/sce0413/czn/part4/2C3J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3J_frame23/ligand.sdf,2c3j_frame23,6.18,1.263
/es01/paratera/sce0413/czn/part4/2GBF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBF_frame27/ligand.sdf,2gbf_frame27,7.92,3.442
/es01/paratera/sce0413/czn/part4/1D8F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8F_frame39/ligand.sdf,1d8f_frame39,7.74,1.747
/es01/paratera/sce0413/czn/part4/5C3K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3K_frame31/ligand.sdf,5c3k_frame31,3.96,0.894
/es01/paratera/sce0413/czn/part4/1V2R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2R_frame23/ligand.sdf,1v2r_frame23,3.55,3.702
/es01/paratera/sce0413/czn/part4/2VVT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVT_frame51/ligand.sdf,2vvt_frame51,5.24,2.528
/es01/paratera/sce0413/czn/part4/2YEX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEX_frame67/ligand.sdf,2yex_frame67,10.0,1.701
/es01/paratera/sce0413/czn/part4/4W7T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7T_frame55/ligand.sdf,4w7t_frame55,6.05,1.155
/es01/paratera/sce0413/czn/part4/5EIE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIE_frame31/ligand.sdf,5eie_frame31,7.64,2.445
/es01/paratera/sce0413/czn/part4/3ELJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELJ_frame51/ligand.sdf,3elj_frame51,5.3,1.819
/es01/paratera/sce0413/czn/part4/3LC3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC3_frame47/ligand.sdf,3lc3_frame47,5.23,2.663
/es01/paratera/sce0413/czn/part4/3KQB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQB_frame39/ligand.sdf,3kqb_frame39,9.3,1.324
/es01/paratera/sce0413/czn/part4/4LNG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNG_frame79/ligand.sdf,4lng_frame79,5.62,3.972
/es01/paratera/sce0413/czn/part4/4UMT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMT_frame39/ligand.sdf,4umt_frame39,6.19,2.522
/es01/paratera/sce0413/czn/part4/8CPA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/8CPA_frame7/ligand.sdf,8cpa_frame7,9.15,5.609
/es01/paratera/sce0413/czn/part4/1JFH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JFH_frame55/ligand.sdf,1jfh_frame55,2.05,3.991
/es01/paratera/sce0413/czn/part4/1UYI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYI_frame3/ligand.sdf,1uyi_frame3,5.39,1.086
/es01/paratera/sce0413/czn/part4/1I9Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9Q_frame39/ligand.sdf,1i9q_frame39,8.41,2.205
/es01/paratera/sce0413/czn/part4/3JRS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRS_frame51/ligand.sdf,3jrs_frame51,4.28,3.631
/es01/paratera/sce0413/czn/part4/4MW9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW9_frame31/ligand.sdf,4mw9_frame31,7.02,2.486
/es01/paratera/sce0413/czn/part4/5AQZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQZ_frame79/ligand.sdf,5aqz_frame79,6.14,0.854
/es01/paratera/sce0413/czn/part4/3RE4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RE4_frame27/ligand.sdf,3re4_frame27,7.4,0.45
/es01/paratera/sce0413/czn/part4/4ZNX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZNX_frame35/ligand.sdf,4znx_frame35,6.62,1.628
/es01/paratera/sce0413/czn/part4/3EYL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYL_frame19/ligand.sdf,3eyl_frame19,6.6,5.979
/es01/paratera/sce0413/czn/part4/1Y3A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3A_frame31/ligand.sdf,1y3a_frame31,5.41,5.411
/es01/paratera/sce0413/czn/part4/2WEO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEO_frame11/ligand.sdf,2weo_frame11,6.93,2.288
/es01/paratera/sce0413/czn/part4/1YC5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC5_frame19/ligand.sdf,1yc5_frame19,3.0,2.385
/es01/paratera/sce0413/czn/part4/2RFN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFN_frame87/ligand.sdf,2rfn_frame87,8.3,1.19
/es01/paratera/sce0413/czn/part4/5F9B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9B_frame79/ligand.sdf,5f9b_frame79,4.26,3.435
/es01/paratera/sce0413/czn/part4/4AG8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AG8_frame7/ligand.sdf,4ag8_frame7,11.0,0.722
/es01/paratera/sce0413/czn/part4/4YMX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMX_frame43/ligand.sdf,4ymx_frame43,7.1,1.256
/es01/paratera/sce0413/czn/part4/6P88_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6P88_frame39/ligand.sdf,6p88_frame39,4.52,1.746
/es01/paratera/sce0413/czn/part4/4BGY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGY_frame7/ligand.sdf,4bgy_frame7,2.96,2.493
/es01/paratera/sce0413/czn/part4/2GDO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDO_frame87/ligand.sdf,2gdo_frame87,9.49,2.763
/es01/paratera/sce0413/czn/part4/3MFW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFW_frame23/ligand.sdf,3mfw_frame23,3.52,6.78
/es01/paratera/sce0413/czn/part4/4TYO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYO_frame95/ligand.sdf,4tyo_frame95,7.1,8.376
/es01/paratera/sce0413/czn/part4/4L1A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1A_frame95/ligand.sdf,4l1a_frame95,8.27,2.962
/es01/paratera/sce0413/czn/part4/2GVZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVZ_frame59/ligand.sdf,2gvz_frame59,6.89,4.019
/es01/paratera/sce0413/czn/part4/1AWF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWF_frame3/ligand.sdf,1awf_frame3,6.01,3.051
/es01/paratera/sce0413/czn/part4/4U7O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7O_frame11/ligand.sdf,4u7o_frame11,3.35,2.808
/es01/paratera/sce0413/czn/part4/5BMS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMS_frame39/ligand.sdf,5bms_frame39,6.34,1.07
/es01/paratera/sce0413/czn/part4/5HLW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLW_frame71/ligand.sdf,5hlw_frame71,8.22,2.875
/es01/paratera/sce0413/czn/part4/2QTB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTB_frame63/ligand.sdf,2qtb_frame63,8.32,1.02
/es01/paratera/sce0413/czn/part4/4YHA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHA_frame47/ligand.sdf,4yha_frame47,6.65,3.29
/es01/paratera/sce0413/czn/part4/1MQH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQH_frame7/ligand.sdf,1mqh_frame7,6.52,0.809
/es01/paratera/sce0413/czn/part4/4KS2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS2_frame79/ligand.sdf,4ks2_frame79,9.34,2.042
/es01/paratera/sce0413/czn/part4/4MSL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSL_frame19/ligand.sdf,4msl_frame19,6.15,2.925
/es01/paratera/sce0413/czn/part4/6GW4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW4_frame99/ligand.sdf,6gw4_frame99,5.92,1.53
/es01/paratera/sce0413/czn/part4/3HLL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLL_frame91/ligand.sdf,3hll_frame91,8.24,1.355
/es01/paratera/sce0413/czn/part4/5C1X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1X_frame79/ligand.sdf,5c1x_frame79,5.75,2.682
/es01/paratera/sce0413/czn/part4/6FAF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAF_frame79/ligand.sdf,6faf_frame79,6.51,1.185
/es01/paratera/sce0413/czn/part4/6HV0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV0_frame87/ligand.sdf,6hv0_frame87,6.56,2.27
/es01/paratera/sce0413/czn/part4/5H9Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9Q_frame51/ligand.sdf,5h9q_frame51,4.42,1.891
/es01/paratera/sce0413/czn/part4/2JH6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH6_frame7/ligand.sdf,2jh6_frame7,7.77,2.809
/es01/paratera/sce0413/czn/part4/3L9L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9L_frame47/ligand.sdf,3l9l_frame47,8.07,1.403
/es01/paratera/sce0413/czn/part4/1DBJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBJ_frame59/ligand.sdf,1dbj_frame59,7.68,2.685
/es01/paratera/sce0413/czn/part4/4B6C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6C_frame23/ligand.sdf,4b6c_frame23,6.16,3.729
/es01/paratera/sce0413/czn/part4/1HK2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK2_frame95/ligand.sdf,1hk2_frame95,6.77,2.021
/es01/paratera/sce0413/czn/part4/2Y76_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y76_frame27/ligand.sdf,2y76_frame27,6.36,2.478
/es01/paratera/sce0413/czn/part4/6HGV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGV_frame51/ligand.sdf,6hgv_frame51,7.11,2.234
/es01/paratera/sce0413/czn/part4/1Y6A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6A_frame71/ligand.sdf,1y6a_frame71,7.66,1.292
/es01/paratera/sce0413/czn/part4/3V8S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8S_frame55/ligand.sdf,3v8s_frame55,6.19,1.202
/es01/paratera/sce0413/czn/part4/6HCV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCV_frame11/ligand.sdf,6hcv_frame11,8.3,0.667
/es01/paratera/sce0413/czn/part4/6FE0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE0_frame59/ligand.sdf,6fe0_frame59,8.48,1.379
/es01/paratera/sce0413/czn/part4/2J7F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7F_frame63/ligand.sdf,2j7f_frame63,6.35,4.353
/es01/paratera/sce0413/czn/part4/4KOX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOX_frame71/ligand.sdf,4kox_frame71,4.77,1.284
/es01/paratera/sce0413/czn/part4/4OTI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTI_frame23/ligand.sdf,4oti_frame23,7.37,0.785
/es01/paratera/sce0413/czn/part4/5I12_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I12_frame23/ligand.sdf,5i12_frame23,5.92,3.314
/es01/paratera/sce0413/czn/part4/1QKN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKN_frame19/ligand.sdf,1qkn_frame19,8.47,2.404
/es01/paratera/sce0413/czn/part4/6NZQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZQ_frame7/ligand.sdf,6nzq_frame7,9.52,1.804
/es01/paratera/sce0413/czn/part4/6MSA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSA_frame83/ligand.sdf,6msa_frame83,7.68,1.903
/es01/paratera/sce0413/czn/part4/4QT1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT1_frame7/ligand.sdf,4qt1_frame7,8.15,0.667
/es01/paratera/sce0413/czn/part4/4MWW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWW_frame31/ligand.sdf,4mww_frame31,3.67,2.102
/es01/paratera/sce0413/czn/part4/1WN6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1WN6_frame91/ligand.sdf,1wn6_frame91,4.68,3.693
/es01/paratera/sce0413/czn/part4/3ZPT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPT_frame31/ligand.sdf,3zpt_frame31,8.51,3.877
/es01/paratera/sce0413/czn/part4/1GWM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWM_frame71/ligand.sdf,1gwm_frame71,4.1,1.636
/es01/paratera/sce0413/czn/part4/1KUK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUK_frame83/ligand.sdf,1kuk_frame83,3.91,3.835
/es01/paratera/sce0413/czn/part4/3VBD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBD_frame63/ligand.sdf,3vbd_frame63,8.07,3.92
/es01/paratera/sce0413/czn/part4/4AJ2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJ2_frame39/ligand.sdf,4aj2_frame39,2.38,3.565
/es01/paratera/sce0413/czn/part4/4LWV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWV_frame75/ligand.sdf,4lwv_frame75,8.22,1.323
/es01/paratera/sce0413/czn/part4/5ALT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALT_frame47/ligand.sdf,5alt_frame47,4.88,1.892
/es01/paratera/sce0413/czn/part4/4MUV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUV_frame95/ligand.sdf,4muv_frame95,5.76,0.859
/es01/paratera/sce0413/czn/part4/2WLY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLY_frame27/ligand.sdf,2wly_frame27,6.6,1.837
/es01/paratera/sce0413/czn/part4/4JT9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT9_frame55/ligand.sdf,4jt9_frame55,8.14,1.58
/es01/paratera/sce0413/czn/part4/6FU4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU4_frame87/ligand.sdf,6fu4_frame87,6.19,1.492
/es01/paratera/sce0413/czn/part4/3QRK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRK_frame59/ligand.sdf,3qrk_frame59,7.24,1.006
