receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6IQL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQL_frame79/ligand.sdf,6iql_frame79,9.37,2.967
/es01/paratera/sce0413/czn/part4/4ZZX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZX_frame39/ligand.sdf,4zzx_frame39,7.52,1.067
/es01/paratera/sce0413/czn/part4/3AVN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVN_frame7/ligand.sdf,3avn_frame7,3.3,2.193
/es01/paratera/sce0413/czn/part4/3DJX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJX_frame15/ligand.sdf,3djx_frame15,2.81,2.043
/es01/paratera/sce0413/czn/part4/5D1W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1W_frame39/ligand.sdf,5d1w_frame39,5.12,6.814
/es01/paratera/sce0413/czn/part4/5EQE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQE_frame55/ligand.sdf,5eqe_frame55,8.0,2.64
/es01/paratera/sce0413/czn/part4/3NIK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIK_frame31/ligand.sdf,3nik_frame31,3.45,4.639
/es01/paratera/sce0413/czn/part4/3GVB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVB_frame67/ligand.sdf,3gvb_frame67,2.59,5.072
/es01/paratera/sce0413/czn/part4/3UXK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXK_frame55/ligand.sdf,3uxk_frame55,5.57,2.591
/es01/paratera/sce0413/czn/part4/4D88_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4D88_frame91/ligand.sdf,4d88_frame91,7.31,1.78
/es01/paratera/sce0413/czn/part4/3R2F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2F_frame19/ligand.sdf,3r2f_frame19,8.85,1.723
/es01/paratera/sce0413/czn/part4/1O2U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2U_frame23/ligand.sdf,1o2u_frame23,5.85,1.69
/es01/paratera/sce0413/czn/part4/4BHZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHZ_frame35/ligand.sdf,4bhz_frame35,4.27,2.436
/es01/paratera/sce0413/czn/part4/3DJF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJF_frame67/ligand.sdf,3djf_frame67,6.1,1.675
/es01/paratera/sce0413/czn/part4/3EWZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWZ_frame95/ligand.sdf,3ewz_frame95,4.1,0.401
/es01/paratera/sce0413/czn/part4/3KEN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEN_frame87/ligand.sdf,3ken_frame87,5.4,1.042
/es01/paratera/sce0413/czn/part4/1GQS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GQS_frame87/ligand.sdf,1gqs_frame87,6.3,5.496
/es01/paratera/sce0413/czn/part4/1GNO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNO_frame15/ligand.sdf,1gno_frame15,7.7,2.692
/es01/paratera/sce0413/czn/part4/1N4K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4K_frame71/ligand.sdf,1n4k_frame71,10.05,2.031
/es01/paratera/sce0413/czn/part4/6J6M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6J6M_frame55/ligand.sdf,6j6m_frame55,9.52,0.886
/es01/paratera/sce0413/czn/part4/2OZR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZR_frame3/ligand.sdf,2ozr_frame3,9.17,2.496
/es01/paratera/sce0413/czn/part4/3CPH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPH_frame19/ligand.sdf,3cph_frame19,6.48,2.34
/es01/paratera/sce0413/czn/part4/1MAU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAU_frame11/ligand.sdf,1mau_frame11,11.3,1.504
/es01/paratera/sce0413/czn/part4/2XJG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJG_frame31/ligand.sdf,2xjg_frame31,7.82,0.898
/es01/paratera/sce0413/czn/part4/3T8V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8V_frame7/ligand.sdf,3t8v_frame7,7.54,1.223
/es01/paratera/sce0413/czn/part4/4MR5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR5_frame63/ligand.sdf,4mr5_frame63,6.6,1.049
/es01/paratera/sce0413/czn/part4/2NCZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2NCZ_frame91/ligand.sdf,2ncz_frame91,3.85,5.852
/es01/paratera/sce0413/czn/part4/2QI7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI7_frame11/ligand.sdf,2qi7_frame11,10.21,3.511
/es01/paratera/sce0413/czn/part4/3NXQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NXQ_frame87/ligand.sdf,3nxq_frame87,8.15,3.574
/es01/paratera/sce0413/czn/part4/4YY6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YY6_frame55/ligand.sdf,4yy6_frame55,4.22,4.341
/es01/paratera/sce0413/czn/part4/5G6U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5G6U_frame83/ligand.sdf,5g6u_frame83,6.66,6.137
/es01/paratera/sce0413/czn/part4/2M3M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3M_frame99/ligand.sdf,2m3m_frame99,5.02,3.399
/es01/paratera/sce0413/czn/part4/4LTE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTE_frame11/ligand.sdf,4lte_frame11,7.22,5.736
/es01/paratera/sce0413/czn/part4/4QL1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL1_frame95/ligand.sdf,4ql1_frame95,7.03,4.831
/es01/paratera/sce0413/czn/part4/4AA2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA2_frame79/ligand.sdf,4aa2_frame79,3.97,2.526
/es01/paratera/sce0413/czn/part4/2XNG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNG_frame79/ligand.sdf,2xng_frame79,7.22,1.891
/es01/paratera/sce0413/czn/part4/6IMI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMI_frame39/ligand.sdf,6imi_frame39,4.58,4.038
/es01/paratera/sce0413/czn/part4/2HA3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA3_frame27/ligand.sdf,2ha3_frame27,3.03,4.104
/es01/paratera/sce0413/czn/part4/4OR0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR0_frame47/ligand.sdf,4or0_frame47,7.46,1.153
/es01/paratera/sce0413/czn/part4/3MPT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPT_frame3/ligand.sdf,3mpt_frame3,6.6,1.209
/es01/paratera/sce0413/czn/part4/3OBU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBU_frame87/ligand.sdf,3obu_frame87,4.3,2.576
/es01/paratera/sce0413/czn/part4/2UWO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWO_frame95/ligand.sdf,2uwo_frame95,8.7,2.589
/es01/paratera/sce0413/czn/part4/3ZRL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRL_frame11/ligand.sdf,3zrl_frame11,6.8,1.332
/es01/paratera/sce0413/czn/part4/5EY8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY8_frame19/ligand.sdf,5ey8_frame19,6.31,3.673
/es01/paratera/sce0413/czn/part4/1H1S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1S_frame43/ligand.sdf,1h1s_frame43,8.22,1.779
/es01/paratera/sce0413/czn/part4/1OIU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIU_frame75/ligand.sdf,1oiu_frame75,6.68,1.249
/es01/paratera/sce0413/czn/part4/2G79_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2G79_frame35/ligand.sdf,2g79_frame35,6.92,1.703
/es01/paratera/sce0413/czn/part4/2PL0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL0_frame39/ligand.sdf,2pl0_frame39,7.21,1.49
/es01/paratera/sce0413/czn/part4/5HUW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUW_frame95/ligand.sdf,5huw_frame95,6.23,2.174
/es01/paratera/sce0413/czn/part4/6Q9Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Q_frame79/ligand.sdf,6q9q_frame79,6.84,1.202
/es01/paratera/sce0413/czn/part4/4RT1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT1_frame51/ligand.sdf,4rt1_frame51,6.14,2.883
/es01/paratera/sce0413/czn/part4/6HTI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTI_frame27/ligand.sdf,6hti_frame27,7.01,4.822
/es01/paratera/sce0413/czn/part4/3RCJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCJ_frame3/ligand.sdf,3rcj_frame3,6.1,2.731
/es01/paratera/sce0413/czn/part4/6GOO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOO_frame95/ligand.sdf,6goo_frame95,5.67,1.678
/es01/paratera/sce0413/czn/part4/5AIA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIA_frame3/ligand.sdf,5aia_frame3,5.2,6.301
/es01/paratera/sce0413/czn/part4/3T6Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6Y_frame23/ligand.sdf,3t6y_frame23,5.52,1.116
/es01/paratera/sce0413/czn/part4/1QBV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBV_frame99/ligand.sdf,1qbv_frame99,5.39,1.561
/es01/paratera/sce0413/czn/part4/4KX8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KX8_frame79/ligand.sdf,4kx8_frame79,7.13,1.601
/es01/paratera/sce0413/czn/part4/2F3E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3E_frame83/ligand.sdf,2f3e_frame83,6.81,1.892
/es01/paratera/sce0413/czn/part4/1RLQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLQ_frame71/ligand.sdf,1rlq_frame71,5.1,4.978
/es01/paratera/sce0413/czn/part4/2X6X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6X_frame15/ligand.sdf,2x6x_frame15,3.68,4.498
/es01/paratera/sce0413/czn/part4/2IOG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOG_frame51/ligand.sdf,2iog_frame51,9.0,1.724
/es01/paratera/sce0413/czn/part4/5HYQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYQ_frame19/ligand.sdf,5hyq_frame19,6.82,1.429
/es01/paratera/sce0413/czn/part4/4X61_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X61_frame83/ligand.sdf,4x61_frame83,9.0,2.122
/es01/paratera/sce0413/czn/part4/2A3B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3B_frame11/ligand.sdf,2a3b_frame11,3.33,4.144
/es01/paratera/sce0413/czn/part4/4WN5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN5_frame71/ligand.sdf,4wn5_frame71,7.41,3.125
/es01/paratera/sce0413/czn/part4/4AUJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUJ_frame15/ligand.sdf,4auj_frame15,7.74,0.749
/es01/paratera/sce0413/czn/part4/6GIP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIP_frame47/ligand.sdf,6gip_frame47,7.38,0.752
/es01/paratera/sce0413/czn/part4/3AP4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP4_frame3/ligand.sdf,3ap4_frame3,3.92,2.305
/es01/paratera/sce0413/czn/part4/3CGF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGF_frame87/ligand.sdf,3cgf_frame87,6.57,3.778
/es01/paratera/sce0413/czn/part4/2WI7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI7_frame7/ligand.sdf,2wi7_frame7,7.24,1.491
/es01/paratera/sce0413/czn/part4/3I5Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5Z_frame15/ligand.sdf,3i5z_frame15,8.7,1.527
/es01/paratera/sce0413/czn/part4/5AQJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQJ_frame15/ligand.sdf,5aqj_frame15,2.68,1.651
/es01/paratera/sce0413/czn/part4/3KHV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHV_frame63/ligand.sdf,3khv_frame63,1.85,1.529
/es01/paratera/sce0413/czn/part4/4R73_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4R73_frame75/ligand.sdf,4r73_frame75,8.1,0.976
/es01/paratera/sce0413/czn/part4/1QSC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QSC_frame43/ligand.sdf,1qsc_frame43,3.68,3.638
/es01/paratera/sce0413/czn/part4/6UDY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDY_frame71/ligand.sdf,6udy_frame71,7.57,0.744
/es01/paratera/sce0413/czn/part4/1W1V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1V_frame95/ligand.sdf,1w1v_frame95,2.2,4.586
/es01/paratera/sce0413/czn/part4/1PXP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXP_frame99/ligand.sdf,1pxp_frame99,6.66,3.432
/es01/paratera/sce0413/czn/part4/2QCF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCF_frame63/ligand.sdf,2qcf_frame63,3.49,1.219
/es01/paratera/sce0413/czn/part4/3F8F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8F_frame43/ligand.sdf,3f8f_frame43,6.63,2.161
/es01/paratera/sce0413/czn/part4/3EJS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJS_frame31/ligand.sdf,3ejs_frame31,6.6,1.573
/es01/paratera/sce0413/czn/part4/2P2A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2A_frame15/ligand.sdf,2p2a_frame15,6.12,0.862
/es01/paratera/sce0413/czn/part4/2YIU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIU_frame19/ligand.sdf,2yiu_frame19,6.89,1.643
/es01/paratera/sce0413/czn/part4/5IEZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEZ_frame27/ligand.sdf,5iez_frame27,9.0,3.57
/es01/paratera/sce0413/czn/part4/4B6U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6U_frame59/ligand.sdf,4b6u_frame59,5.11,3.093
/es01/paratera/sce0413/czn/part4/1YRS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YRS_frame95/ligand.sdf,1yrs_frame95,6.35,0.751
/es01/paratera/sce0413/czn/part4/4MH7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MH7_frame71/ligand.sdf,4mh7_frame71,8.28,3.092
/es01/paratera/sce0413/czn/part4/3N1W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1W_frame95/ligand.sdf,3n1w_frame95,3.3,2.247
/es01/paratera/sce0413/czn/part4/2JH6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH6_frame59/ligand.sdf,2jh6_frame59,7.77,2.712
/es01/paratera/sce0413/czn/part4/2E7L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7L_frame67/ligand.sdf,2e7l_frame67,7.54,2.872
/es01/paratera/sce0413/czn/part4/6P89_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6P89_frame67/ligand.sdf,6p89_frame67,5.01,1.523
/es01/paratera/sce0413/czn/part4/2CBJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBJ_frame59/ligand.sdf,2cbj_frame59,8.27,2.034
/es01/paratera/sce0413/czn/part4/5D9P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9P_frame27/ligand.sdf,5d9p_frame27,3.2,5.627
/es01/paratera/sce0413/czn/part4/3ARB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARB_frame95/ligand.sdf,3arb_frame95,7.26,2.069
/es01/paratera/sce0413/czn/part4/3F16_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F16_frame23/ligand.sdf,3f16_frame23,8.23,1.658
/es01/paratera/sce0413/czn/part4/1E03_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1E03_frame79/ligand.sdf,1e03_frame79,9.4,2.451
/es01/paratera/sce0413/czn/part4/1XQC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQC_frame95/ligand.sdf,1xqc_frame95,7.2,0.788
/es01/paratera/sce0413/czn/part4/1K03_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1K03_frame23/ligand.sdf,1k03_frame23,6.0,2.62
/es01/paratera/sce0413/czn/part4/1OIF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIF_frame51/ligand.sdf,1oif_frame51,7.72,0.627
/es01/paratera/sce0413/czn/part4/1OXG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXG_frame11/ligand.sdf,1oxg_frame11,10.57,7.205
/es01/paratera/sce0413/czn/part4/1M2Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2Q_frame99/ligand.sdf,1m2q_frame99,6.1,2.493
/es01/paratera/sce0413/czn/part4/4P0N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0N_frame55/ligand.sdf,4p0n_frame55,8.66,1.942
/es01/paratera/sce0413/czn/part4/3P3T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3T_frame67/ligand.sdf,3p3t_frame67,7.24,2.184
/es01/paratera/sce0413/czn/part4/4D1S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1S_frame51/ligand.sdf,4d1s_frame51,7.66,1.889
/es01/paratera/sce0413/czn/part4/1FVT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVT_frame11/ligand.sdf,1fvt_frame11,7.22,1.745
/es01/paratera/sce0413/czn/part4/6S56_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6S56_frame15/ligand.sdf,6s56_frame15,5.1,3.033
/es01/paratera/sce0413/czn/part4/1JRS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JRS_frame51/ligand.sdf,1jrs_frame51,6.4,2.036
/es01/paratera/sce0413/czn/part4/1Q66_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q66_frame95/ligand.sdf,1q66_frame95,5.77,3.02
/es01/paratera/sce0413/czn/part4/4UIB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIB_frame67/ligand.sdf,4uib_frame67,9.0,1.057
/es01/paratera/sce0413/czn/part4/3OWL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWL_frame51/ligand.sdf,3owl_frame51,6.17,1.248
/es01/paratera/sce0413/czn/part4/4BTX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTX_frame83/ligand.sdf,4btx_frame83,6.54,3.113
/es01/paratera/sce0413/czn/part4/5CAV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAV_frame7/ligand.sdf,5cav_frame7,6.67,0.988
/es01/paratera/sce0413/czn/part4/5H08_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5H08_frame11/ligand.sdf,5h08_frame11,5.96,2.748
/es01/paratera/sce0413/czn/part4/2QNN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNN_frame11/ligand.sdf,2qnn_frame11,7.15,1.057
/es01/paratera/sce0413/czn/part4/6GVZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVZ_frame71/ligand.sdf,6gvz_frame71,6.4,1.303
/es01/paratera/sce0413/czn/part4/1M5W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5W_frame91/ligand.sdf,1m5w_frame91,4.27,5.591
/es01/paratera/sce0413/czn/part4/3GBE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBE_frame83/ligand.sdf,3gbe_frame83,5.0,1.392
/es01/paratera/sce0413/czn/part4/4WTU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WTU_frame11/ligand.sdf,4wtu_frame11,9.52,2.211
/es01/paratera/sce0413/czn/part4/3CQU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQU_frame95/ligand.sdf,3cqu_frame95,7.38,1.054
/es01/paratera/sce0413/czn/part4/4X3R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3R_frame59/ligand.sdf,4x3r_frame59,11.07,5.65
/es01/paratera/sce0413/czn/part4/4BW4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW4_frame19/ligand.sdf,4bw4_frame19,6.2,1.431
/es01/paratera/sce0413/czn/part4/4UI4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI4_frame87/ligand.sdf,4ui4_frame87,7.35,1.379
/es01/paratera/sce0413/czn/part4/6IEZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IEZ_frame47/ligand.sdf,6iez_frame47,6.52,1.25
/es01/paratera/sce0413/czn/part4/3K5G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5G_frame15/ligand.sdf,3k5g_frame15,8.6,1.435
/es01/paratera/sce0413/czn/part4/2ZNS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNS_frame15/ligand.sdf,2zns_frame15,9.3,1.192
/es01/paratera/sce0413/czn/part4/4AD6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD6_frame63/ligand.sdf,4ad6_frame63,4.78,1.758
/es01/paratera/sce0413/czn/part4/3L7A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7A_frame47/ligand.sdf,3l7a_frame47,4.33,3.888
/es01/paratera/sce0413/czn/part4/3I25_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3I25_frame63/ligand.sdf,3i25_frame63,8.51,2.362
/es01/paratera/sce0413/czn/part4/5AGV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGV_frame87/ligand.sdf,5agv_frame87,9.7,1.708
/es01/paratera/sce0413/czn/part4/5F2P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2P_frame99/ligand.sdf,5f2p_frame99,4.43,3.056
/es01/paratera/sce0413/czn/part4/1G6S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G6S_frame31/ligand.sdf,1g6s_frame31,5.15,2.896
/es01/paratera/sce0413/czn/part4/4AVI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVI_frame19/ligand.sdf,4avi_frame19,7.63,3.142
/es01/paratera/sce0413/czn/part4/3C7N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7N_frame71/ligand.sdf,3c7n_frame71,6.7,2.086
/es01/paratera/sce0413/czn/part4/3S1Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1Y_frame55/ligand.sdf,3s1y_frame55,6.22,5.063
/es01/paratera/sce0413/czn/part4/4WP7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WP7_frame31/ligand.sdf,4wp7_frame31,6.68,3.104
/es01/paratera/sce0413/czn/part4/2HHN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HHN_frame63/ligand.sdf,2hhn_frame63,7.49,2.502
/es01/paratera/sce0413/czn/part4/1Q6T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6T_frame55/ligand.sdf,1q6t_frame55,8.3,1.232
/es01/paratera/sce0413/czn/part4/2FVD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVD_frame75/ligand.sdf,2fvd_frame75,8.52,2.104
/es01/paratera/sce0413/czn/part4/2W1E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1E_frame3/ligand.sdf,2w1e_frame3,7.92,1.155
/es01/paratera/sce0413/czn/part4/4PP7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP7_frame31/ligand.sdf,4pp7_frame31,7.96,0.832
/es01/paratera/sce0413/czn/part4/1ELS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELS_frame55/ligand.sdf,1els_frame55,10.82,3.32
/es01/paratera/sce0413/czn/part4/3EWH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWH_frame23/ligand.sdf,3ewh_frame23,7.16,1.437
/es01/paratera/sce0413/czn/part4/1QAW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAW_frame11/ligand.sdf,1qaw_frame11,5.12,0.978
/es01/paratera/sce0413/czn/part4/3BVA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVA_frame67/ligand.sdf,3bva_frame67,6.52,2.705
/es01/paratera/sce0413/czn/part4/2NMZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMZ_frame83/ligand.sdf,2nmz_frame83,8.37,3.371
/es01/paratera/sce0413/czn/part4/3VQH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQH_frame67/ligand.sdf,3vqh_frame67,5.92,1.815
/es01/paratera/sce0413/czn/part4/1E34_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1E34_frame35/ligand.sdf,1e34_frame35,2.88,3.247
/es01/paratera/sce0413/czn/part4/3SNA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNA_frame87/ligand.sdf,3sna_frame87,4.14,2.884
/es01/paratera/sce0413/czn/part4/2R3W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3W_frame31/ligand.sdf,2r3w_frame31,6.89,1.514
/es01/paratera/sce0413/czn/part4/3VF3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF3_frame87/ligand.sdf,3vf3_frame87,5.86,2.15
/es01/paratera/sce0413/czn/part4/3C5U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C5U_frame27/ligand.sdf,3c5u_frame27,8.19,4.637
/es01/paratera/sce0413/czn/part4/5A8X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8X_frame23/ligand.sdf,5a8x_frame23,9.77,1.078
/es01/paratera/sce0413/czn/part4/3Q72_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q72_frame59/ligand.sdf,3q72_frame59,5.8,1.131
/es01/paratera/sce0413/czn/part4/2PT9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PT9_frame83/ligand.sdf,2pt9_frame83,4.46,1.373
/es01/paratera/sce0413/czn/part4/2WEC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEC_frame51/ligand.sdf,2wec_frame51,3.96,3.141
/es01/paratera/sce0413/czn/part4/3EJ1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ1_frame99/ligand.sdf,3ej1_frame99,6.92,0.897
/es01/paratera/sce0413/czn/part4/1NYX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NYX_frame27/ligand.sdf,1nyx_frame27,7.04,2.735
/es01/paratera/sce0413/czn/part4/4YY6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YY6_frame79/ligand.sdf,4yy6_frame79,4.22,3.939
