receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2NXL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXL_frame67/ligand.sdf,2nxl_frame67,6.27,1.904
/es01/paratera/sce0413/czn/part4/4YUW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUW_frame47/ligand.sdf,4yuw_frame47,5.77,1.437
/es01/paratera/sce0413/czn/part4/2P8N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8N_frame27/ligand.sdf,2p8n_frame27,3.15,0.402
/es01/paratera/sce0413/czn/part4/1XO2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XO2_frame75/ligand.sdf,1xo2_frame75,6.07,1.841
/es01/paratera/sce0413/czn/part4/1BZH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZH_frame91/ligand.sdf,1bzh_frame91,6.77,4.608
/es01/paratera/sce0413/czn/part4/6FH6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH6_frame7/ligand.sdf,6fh6_frame7,3.0,1.756
/es01/paratera/sce0413/czn/part4/4YQV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQV_frame59/ligand.sdf,4yqv_frame59,5.71,2.893
/es01/paratera/sce0413/czn/part4/4D1B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1B_frame23/ligand.sdf,4d1b_frame23,4.44,0.675
/es01/paratera/sce0413/czn/part4/4AWM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWM_frame51/ligand.sdf,4awm_frame51,5.72,2.904
/es01/paratera/sce0413/czn/part4/1A9M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9M_frame39/ligand.sdf,1a9m_frame39,6.92,3.097
/es01/paratera/sce0413/czn/part4/4M7B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7B_frame59/ligand.sdf,4m7b_frame59,6.7,3.293
/es01/paratera/sce0413/czn/part4/1AQC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQC_frame71/ligand.sdf,1aqc_frame71,5.34,2.731
/es01/paratera/sce0413/czn/part4/4QEM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEM_frame11/ligand.sdf,4qem_frame11,8.6,6.695
/es01/paratera/sce0413/czn/part4/6HV2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV2_frame15/ligand.sdf,6hv2_frame15,4.28,3.284
/es01/paratera/sce0413/czn/part4/1XO2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XO2_frame35/ligand.sdf,1xo2_frame35,6.07,2.233
/es01/paratera/sce0413/czn/part4/6FS1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS1_frame83/ligand.sdf,6fs1_frame83,7.01,3.065
/es01/paratera/sce0413/czn/part4/1CGL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1CGL_frame47/ligand.sdf,1cgl_frame47,6.87,3.791
/es01/paratera/sce0413/czn/part4/2A25_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2A25_frame7/ligand.sdf,2a25_frame7,4.62,1.326
/es01/paratera/sce0413/czn/part4/4WWO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWO_frame27/ligand.sdf,4wwo_frame27,7.42,0.805
/es01/paratera/sce0413/czn/part4/2W87_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W87_frame79/ligand.sdf,2w87_frame79,4.65,2.734
/es01/paratera/sce0413/czn/part4/3BYM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYM_frame99/ligand.sdf,3bym_frame99,8.22,1.06
/es01/paratera/sce0413/czn/part4/2V2Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2Q_frame39/ligand.sdf,2v2q_frame39,4.15,6.242
/es01/paratera/sce0413/czn/part4/6FG6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FG6_frame51/ligand.sdf,6fg6_frame51,4.77,2.157
/es01/paratera/sce0413/czn/part4/4MME_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MME_frame91/ligand.sdf,4mme_frame91,6.5,1.726
/es01/paratera/sce0413/czn/part4/1AID_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AID_frame3/ligand.sdf,1aid_frame3,4.82,6.975
/es01/paratera/sce0413/czn/part4/2B7A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7A_frame23/ligand.sdf,2b7a_frame23,9.0,2.586
/es01/paratera/sce0413/czn/part4/3HQZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQZ_frame71/ligand.sdf,3hqz_frame71,9.38,1.473
/es01/paratera/sce0413/czn/part4/3U6H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6H_frame99/ligand.sdf,3u6h_frame99,9.0,1.116
/es01/paratera/sce0413/czn/part4/1TMN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMN_frame23/ligand.sdf,1tmn_frame23,7.3,1.105
/es01/paratera/sce0413/czn/part4/1D4P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4P_frame67/ligand.sdf,1d4p_frame67,6.3,2.556
/es01/paratera/sce0413/czn/part4/3AZ8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ8_frame31/ligand.sdf,3az8_frame31,6.0,2.91
/es01/paratera/sce0413/czn/part4/1JVP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVP_frame87/ligand.sdf,1jvp_frame87,5.8,2.683
/es01/paratera/sce0413/czn/part4/4QNA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNA_frame79/ligand.sdf,4qna_frame79,4.64,1.121
/es01/paratera/sce0413/czn/part4/6JKI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JKI_frame79/ligand.sdf,6jki_frame79,6.39,0.879
/es01/paratera/sce0413/czn/part4/3DCW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCW_frame63/ligand.sdf,3dcw_frame63,9.0,2.103
/es01/paratera/sce0413/czn/part4/4MRO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRO_frame75/ligand.sdf,4mro_frame75,7.06,1.11
/es01/paratera/sce0413/czn/part4/4QQC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQC_frame71/ligand.sdf,4qqc_frame71,7.45,1.853
/es01/paratera/sce0413/czn/part4/3IOI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOI_frame19/ligand.sdf,3ioi_frame19,6.28,2.55
/es01/paratera/sce0413/czn/part4/4KEQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KEQ_frame67/ligand.sdf,4keq_frame67,3.82,9.826
/es01/paratera/sce0413/czn/part4/2AVM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVM_frame59/ligand.sdf,2avm_frame59,5.7,0.932
/es01/paratera/sce0413/czn/part4/3U3U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3U_frame71/ligand.sdf,3u3u_frame71,6.88,1.463
/es01/paratera/sce0413/czn/part4/3BXE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXE_frame91/ligand.sdf,3bxe_frame91,5.48,3.518
/es01/paratera/sce0413/czn/part4/5AAD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAD_frame31/ligand.sdf,5aad_frame31,7.46,3.542
/es01/paratera/sce0413/czn/part4/6PIA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIA_frame47/ligand.sdf,6pia_frame47,4.96,2.434
/es01/paratera/sce0413/czn/part4/4CXY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXY_frame71/ligand.sdf,4cxy_frame71,4.93,2.266
/es01/paratera/sce0413/czn/part4/6H7F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7F_frame11/ligand.sdf,6h7f_frame11,6.12,3.659
/es01/paratera/sce0413/czn/part4/2QHR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHR_frame27/ligand.sdf,2qhr_frame27,7.39,1.799
/es01/paratera/sce0413/czn/part4/3ENS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ENS_frame3/ligand.sdf,3ens_frame3,8.05,2.331
/es01/paratera/sce0413/czn/part4/4RN0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN0_frame7/ligand.sdf,4rn0_frame7,6.59,4.236
/es01/paratera/sce0413/czn/part4/4O55_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O55_frame47/ligand.sdf,4o55_frame47,5.3,2.797
/es01/paratera/sce0413/czn/part4/2CNI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNI_frame51/ligand.sdf,2cni_frame51,7.68,2.26
/es01/paratera/sce0413/czn/part4/1QJI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJI_frame47/ligand.sdf,1qji_frame47,4.85,2.434
/es01/paratera/sce0413/czn/part4/4O74_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O74_frame59/ligand.sdf,4o74_frame59,7.6,2.857
/es01/paratera/sce0413/czn/part4/3KQW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQW_frame99/ligand.sdf,3kqw_frame99,4.01,3.081
/es01/paratera/sce0413/czn/part4/3OTF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTF_frame47/ligand.sdf,3otf_frame47,6.08,2.418
/es01/paratera/sce0413/czn/part4/3C7P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7P_frame91/ligand.sdf,3c7p_frame91,10.0,7.199
/es01/paratera/sce0413/czn/part4/3H59_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H59_frame79/ligand.sdf,3h59_frame79,7.89,0.589
/es01/paratera/sce0413/czn/part4/4YFF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFF_frame27/ligand.sdf,4yff_frame27,8.0,2.426
/es01/paratera/sce0413/czn/part4/4D1D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1D_frame75/ligand.sdf,4d1d_frame75,5.74,0.769
/es01/paratera/sce0413/czn/part4/4Y38_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y38_frame31/ligand.sdf,4y38_frame31,2.48,1.038
/es01/paratera/sce0413/czn/part4/3W37_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3W37_frame87/ligand.sdf,3w37_frame87,5.18,2.249
/es01/paratera/sce0413/czn/part4/2TOH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2TOH_frame63/ligand.sdf,2toh_frame63,4.15,3.857
/es01/paratera/sce0413/czn/part4/1G3E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3E_frame91/ligand.sdf,1g3e_frame91,5.38,1.378
/es01/paratera/sce0413/czn/part4/1XHM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHM_frame91/ligand.sdf,1xhm_frame91,6.33,2.698
/es01/paratera/sce0413/czn/part4/3B8Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Q_frame19/ligand.sdf,3b8q_frame19,9.3,1.08
/es01/paratera/sce0413/czn/part4/1YPE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPE_frame63/ligand.sdf,1ype_frame63,8.1,0.794
/es01/paratera/sce0413/czn/part4/4LH2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH2_frame31/ligand.sdf,4lh2_frame31,1.52,1.132
/es01/paratera/sce0413/czn/part4/2WD3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD3_frame7/ligand.sdf,2wd3_frame7,7.07,1.427
/es01/paratera/sce0413/czn/part4/1SPS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SPS_frame23/ligand.sdf,1sps_frame23,8.52,3.885
/es01/paratera/sce0413/czn/part4/6F9G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9G_frame27/ligand.sdf,6f9g_frame27,5.7,1.087
/es01/paratera/sce0413/czn/part4/6GOT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOT_frame63/ligand.sdf,6got_frame63,9.4,1.782
/es01/paratera/sce0413/czn/part4/1QM4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QM4_frame59/ligand.sdf,1qm4_frame59,4.3,3.979
/es01/paratera/sce0413/czn/part4/4BO7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO7_frame31/ligand.sdf,4bo7_frame31,7.0,1.28
/es01/paratera/sce0413/czn/part4/3VBD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBD_frame99/ligand.sdf,3vbd_frame99,8.07,2.561
/es01/paratera/sce0413/czn/part4/1LF3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF3_frame91/ligand.sdf,1lf3_frame91,7.0,4.229
/es01/paratera/sce0413/czn/part4/2W66_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W66_frame39/ligand.sdf,2w66_frame39,4.96,1.091
/es01/paratera/sce0413/czn/part4/6FAC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAC_frame3/ligand.sdf,6fac_frame3,6.75,5.142
/es01/paratera/sce0413/czn/part4/6MIQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIQ_frame47/ligand.sdf,6miq_frame47,4.55,6.844
/es01/paratera/sce0413/czn/part4/1O2N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2N_frame87/ligand.sdf,1o2n_frame87,6.09,1.77
/es01/paratera/sce0413/czn/part4/3RXJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXJ_frame11/ligand.sdf,3rxj_frame11,3.06,1.901
/es01/paratera/sce0413/czn/part4/4XO8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XO8_frame35/ligand.sdf,4xo8_frame35,8.96,0.729
/es01/paratera/sce0413/czn/part4/2F9K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9K_frame27/ligand.sdf,2f9k_frame27,7.07,3.589
/es01/paratera/sce0413/czn/part4/3WTJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTJ_frame7/ligand.sdf,3wtj_frame7,6.53,0.574
/es01/paratera/sce0413/czn/part4/4Q1C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1C_frame19/ligand.sdf,4q1c_frame19,8.7,1.446
/es01/paratera/sce0413/czn/part4/4O78_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O78_frame63/ligand.sdf,4o78_frame63,5.34,3.639
/es01/paratera/sce0413/czn/part4/3FYK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYK_frame7/ligand.sdf,3fyk_frame7,7.4,0.877
/es01/paratera/sce0413/czn/part4/3SW8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW8_frame23/ligand.sdf,3sw8_frame23,4.5,1.558
/es01/paratera/sce0413/czn/part4/4MRD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRD_frame27/ligand.sdf,4mrd_frame27,3.37,2.243
/es01/paratera/sce0413/czn/part4/4B0C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0C_frame35/ligand.sdf,4b0c_frame35,2.07,1.657
/es01/paratera/sce0413/czn/part4/3BTL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTL_frame35/ligand.sdf,3btl_frame35,5.96,1.381
/es01/paratera/sce0413/czn/part4/3M59_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M59_frame95/ligand.sdf,3m59_frame95,5.24,2.169
/es01/paratera/sce0413/czn/part4/6TL2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6TL2_frame15/ligand.sdf,6tl2_frame15,5.44,1.881
/es01/paratera/sce0413/czn/part4/6FC6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FC6_frame31/ligand.sdf,6fc6_frame31,5.25,2.651
/es01/paratera/sce0413/czn/part4/1FBM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FBM_frame19/ligand.sdf,1fbm_frame19,6.22,2.434
/es01/paratera/sce0413/czn/part4/6GZD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZD_frame67/ligand.sdf,6gzd_frame67,8.27,0.467
/es01/paratera/sce0413/czn/part4/6GGV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGV_frame95/ligand.sdf,6ggv_frame95,7.54,1.109
/es01/paratera/sce0413/czn/part4/5D6F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6F_frame67/ligand.sdf,5d6f_frame67,4.37,1.636
/es01/paratera/sce0413/czn/part4/3SIE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIE_frame75/ligand.sdf,3sie_frame75,7.88,2.645
/es01/paratera/sce0413/czn/part4/1ICJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ICJ_frame79/ligand.sdf,1icj_frame79,2.22,6.511
/es01/paratera/sce0413/czn/part4/5I58_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I58_frame7/ligand.sdf,5i58_frame7,6.92,0.838
/es01/paratera/sce0413/czn/part4/3P79_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3P79_frame27/ligand.sdf,3p79_frame27,5.64,2.024
/es01/paratera/sce0413/czn/part4/2XHS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHS_frame99/ligand.sdf,2xhs_frame99,6.0,7.718
/es01/paratera/sce0413/czn/part4/3DAB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAB_frame87/ligand.sdf,3dab_frame87,6.68,7.028
/es01/paratera/sce0413/czn/part4/2X6D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6D_frame55/ligand.sdf,2x6d_frame55,7.92,1.637
/es01/paratera/sce0413/czn/part4/4L1U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1U_frame15/ligand.sdf,4l1u_frame15,5.26,4.138
/es01/paratera/sce0413/czn/part4/2X8Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8Z_frame31/ligand.sdf,2x8z_frame31,7.96,1.135
/es01/paratera/sce0413/czn/part4/2QIC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIC_frame87/ligand.sdf,2qic_frame87,5.48,7.191
/es01/paratera/sce0413/czn/part4/4QHP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHP_frame51/ligand.sdf,4qhp_frame51,8.05,3.11
/es01/paratera/sce0413/czn/part4/1SB1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SB1_frame59/ligand.sdf,1sb1_frame59,6.89,5.047
/es01/paratera/sce0413/czn/part4/4LTS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTS_frame35/ligand.sdf,4lts_frame35,8.36,1.125
/es01/paratera/sce0413/czn/part4/5A81_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A81_frame55/ligand.sdf,5a81_frame55,6.8,3.35
/es01/paratera/sce0413/czn/part4/6MSO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSO_frame43/ligand.sdf,6mso_frame43,5.42,1.59
/es01/paratera/sce0413/czn/part4/2WZF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZF_frame67/ligand.sdf,2wzf_frame67,7.0,1.228
/es01/paratera/sce0413/czn/part4/3R5M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5M_frame87/ligand.sdf,3r5m_frame87,5.78,3.234
/es01/paratera/sce0413/czn/part4/5F4L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4L_frame55/ligand.sdf,5f4l_frame55,7.62,1.681
/es01/paratera/sce0413/czn/part4/5EHR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHR_frame87/ligand.sdf,5ehr_frame87,7.14,0.554
/es01/paratera/sce0413/czn/part4/1RYF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYF_frame11/ligand.sdf,1ryf_frame11,8.8,0.895
/es01/paratera/sce0413/czn/part4/1QAW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAW_frame23/ligand.sdf,1qaw_frame23,5.12,1.27
/es01/paratera/sce0413/czn/part4/6G2E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2E_frame51/ligand.sdf,6g2e_frame51,5.01,1.242
/es01/paratera/sce0413/czn/part4/3DUY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUY_frame43/ligand.sdf,3duy_frame43,5.85,4.206
/es01/paratera/sce0413/czn/part4/5HHX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HHX_frame67/ligand.sdf,5hhx_frame67,8.21,3.004
/es01/paratera/sce0413/czn/part4/3EBB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBB_frame79/ligand.sdf,3ebb_frame79,5.3,8.365
/es01/paratera/sce0413/czn/part4/5DQF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQF_frame55/ligand.sdf,5dqf_frame55,3.6,2.688
/es01/paratera/sce0413/czn/part4/4PYN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYN_frame91/ligand.sdf,4pyn_frame91,4.52,0.904
/es01/paratera/sce0413/czn/part4/2Y54_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y54_frame23/ligand.sdf,2y54_frame23,6.89,0.623
/es01/paratera/sce0413/czn/part4/6R7R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7R_frame43/ligand.sdf,6r7r_frame43,6.33,1.858
/es01/paratera/sce0413/czn/part4/3CAJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CAJ_frame91/ligand.sdf,3caj_frame91,8.1,0.731
/es01/paratera/sce0413/czn/part4/4L0T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0T_frame15/ligand.sdf,4l0t_frame15,7.18,1.373
/es01/paratera/sce0413/czn/part4/1B05_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1B05_frame95/ligand.sdf,1b05_frame95,7.12,1.091
/es01/paratera/sce0413/czn/part4/1I2S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1I2S_frame47/ligand.sdf,1i2s_frame47,3.31,1.614
/es01/paratera/sce0413/czn/part4/5D7A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7A_frame99/ligand.sdf,5d7a_frame99,7.68,1.558
/es01/paratera/sce0413/czn/part4/2EWA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWA_frame59/ligand.sdf,2ewa_frame59,7.94,1.902
/es01/paratera/sce0413/czn/part4/1MFI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFI_frame23/ligand.sdf,1mfi_frame23,5.59,2.008
/es01/paratera/sce0413/czn/part4/4WSJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSJ_frame67/ligand.sdf,4wsj_frame67,7.33,1.78
/es01/paratera/sce0413/czn/part4/3O4K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3O4K_frame35/ligand.sdf,3o4k_frame35,8.8,4.359
/es01/paratera/sce0413/czn/part4/1STD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1STD_frame27/ligand.sdf,1std_frame27,10.33,1.666
/es01/paratera/sce0413/czn/part4/4W9W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9W_frame23/ligand.sdf,4w9w_frame23,7.48,1.224
/es01/paratera/sce0413/czn/part4/1RS2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS2_frame75/ligand.sdf,1rs2_frame75,4.3,1.445
/es01/paratera/sce0413/czn/part4/3EYF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYF_frame19/ligand.sdf,3eyf_frame19,7.03,2.489
/es01/paratera/sce0413/czn/part4/6GBW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBW_frame79/ligand.sdf,6gbw_frame79,8.45,0.902
/es01/paratera/sce0413/czn/part4/3D0E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0E_frame83/ligand.sdf,3d0e_frame83,8.4,2.331
/es01/paratera/sce0413/czn/part4/3AV9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AV9_frame83/ligand.sdf,3av9_frame83,4.4,2.209
/es01/paratera/sce0413/czn/part4/3Q5U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5U_frame71/ligand.sdf,3q5u_frame71,4.31,5.899
/es01/paratera/sce0413/czn/part4/2NXD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXD_frame59/ligand.sdf,2nxd_frame59,6.27,1.692
/es01/paratera/sce0413/czn/part4/6QAS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAS_frame15/ligand.sdf,6qas_frame15,8.31,1.857
/es01/paratera/sce0413/czn/part4/1BL4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL4_frame71/ligand.sdf,1bl4_frame71,8.74,3.681
/es01/paratera/sce0413/czn/part4/1D4T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4T_frame63/ligand.sdf,1d4t_frame63,6.92,2.123
/es01/paratera/sce0413/czn/part4/3AU6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AU6_frame15/ligand.sdf,3au6_frame15,7.92,1.698
/es01/paratera/sce0413/czn/part4/3O95_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O95_frame51/ligand.sdf,3o95_frame51,8.28,1.392
/es01/paratera/sce0413/czn/part4/3HZV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZV_frame19/ligand.sdf,3hzv_frame19,6.52,2.378
/es01/paratera/sce0413/czn/part4/2K1Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2K1Q_frame47/ligand.sdf,2k1q_frame47,6.22,3.509
/es01/paratera/sce0413/czn/part4/1OKW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKW_frame47/ligand.sdf,1okw_frame47,5.25,2.565
/es01/paratera/sce0413/czn/part4/4R3S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3S_frame95/ligand.sdf,4r3s_frame95,8.22,2.746
/es01/paratera/sce0413/czn/part4/3QS6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS6_frame95/ligand.sdf,3qs6_frame95,4.89,2.289
/es01/paratera/sce0413/czn/part4/2QNZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNZ_frame75/ligand.sdf,2qnz_frame75,5.42,1.562
/es01/paratera/sce0413/czn/part4/2VL1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL1_frame91/ligand.sdf,2vl1_frame91,1.35,4.042
/es01/paratera/sce0413/czn/part4/4TW6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW6_frame39/ligand.sdf,4tw6_frame39,7.59,1.542
/es01/paratera/sce0413/czn/part4/1ME4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME4_frame75/ligand.sdf,1me4_frame75,6.84,3.192
/es01/paratera/sce0413/czn/part4/3DPO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPO_frame23/ligand.sdf,3dpo_frame23,8.26,3.076
