receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4AL4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AL4_frame63/ligand.sdf,4al4_frame63,6.89,1.091
/es01/paratera/sce0413/czn/part4/2BOH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOH_frame15/ligand.sdf,2boh_frame15,8.52,2.432
/es01/paratera/sce0413/czn/part4/1DB4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB4_frame55/ligand.sdf,1db4_frame55,7.24,4.651
/es01/paratera/sce0413/czn/part4/2AAY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAY_frame43/ligand.sdf,2aay_frame43,2.92,1.103
/es01/paratera/sce0413/czn/part4/2NNP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNP_frame87/ligand.sdf,2nnp_frame87,8.37,3.953
/es01/paratera/sce0413/czn/part4/2CTC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CTC_frame63/ligand.sdf,2ctc_frame63,3.89,1.127
/es01/paratera/sce0413/czn/part4/3N4L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4L_frame67/ligand.sdf,3n4l_frame67,7.23,2.193
/es01/paratera/sce0413/czn/part4/2F10_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2F10_frame23/ligand.sdf,2f10_frame23,3.48,1.869
/es01/paratera/sce0413/czn/part4/1G54_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G54_frame31/ligand.sdf,1g54_frame31,8.82,2.483
/es01/paratera/sce0413/czn/part4/6NTI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTI_frame59/ligand.sdf,6nti_frame59,4.57,1.707
/es01/paratera/sce0413/czn/part4/2MKR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2MKR_frame83/ligand.sdf,2mkr_frame83,6.27,6.502
/es01/paratera/sce0413/czn/part4/3ZC6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC6_frame79/ligand.sdf,3zc6_frame79,9.22,1.491
/es01/paratera/sce0413/czn/part4/3NKK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NKK_frame55/ligand.sdf,3nkk_frame55,4.7,0.848
/es01/paratera/sce0413/czn/part4/3IU8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU8_frame35/ligand.sdf,3iu8_frame35,6.24,4.74
/es01/paratera/sce0413/czn/part4/4BS0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS0_frame27/ligand.sdf,4bs0_frame27,5.7,0.53
/es01/paratera/sce0413/czn/part4/2XHR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHR_frame71/ligand.sdf,2xhr_frame71,8.32,1.201
/es01/paratera/sce0413/czn/part4/2XDX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDX_frame27/ligand.sdf,2xdx_frame27,6.46,0.708
/es01/paratera/sce0413/czn/part4/4PKS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKS_frame27/ligand.sdf,4pks_frame27,4.82,5.537
/es01/paratera/sce0413/czn/part4/5HLW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLW_frame23/ligand.sdf,5hlw_frame23,8.22,1.987
/es01/paratera/sce0413/czn/part4/2WEI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEI_frame79/ligand.sdf,2wei_frame79,8.47,0.769
/es01/paratera/sce0413/czn/part4/6GI6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GI6_frame79/ligand.sdf,6gi6_frame79,7.49,1.238
/es01/paratera/sce0413/czn/part4/6GI6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GI6_frame51/ligand.sdf,6gi6_frame51,7.49,1.267
/es01/paratera/sce0413/czn/part4/5I4V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4V_frame59/ligand.sdf,5i4v_frame59,8.52,2.221
/es01/paratera/sce0413/czn/part4/3LP4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP4_frame75/ligand.sdf,3lp4_frame75,4.88,3.116
/es01/paratera/sce0413/czn/part4/3IVQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVQ_frame27/ligand.sdf,3ivq_frame27,4.12,3.098
/es01/paratera/sce0413/czn/part4/4RE4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE4_frame27/ligand.sdf,4re4_frame27,6.87,0.862
/es01/paratera/sce0413/czn/part4/5A2I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2I_frame7/ligand.sdf,5a2i_frame7,6.35,5.016
/es01/paratera/sce0413/czn/part4/1H25_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H25_frame95/ligand.sdf,1h25_frame95,6.52,3.333
/es01/paratera/sce0413/czn/part4/3S3Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3Q_frame47/ligand.sdf,3s3q_frame47,8.77,4.229
/es01/paratera/sce0413/czn/part4/4MM4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM4_frame75/ligand.sdf,4mm4_frame75,7.74,2.352
/es01/paratera/sce0413/czn/part4/1STD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1STD_frame83/ligand.sdf,1std_frame83,10.33,2.149
/es01/paratera/sce0413/czn/part4/4KXL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXL_frame35/ligand.sdf,4kxl_frame35,6.22,2.06
/es01/paratera/sce0413/czn/part4/3CBP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBP_frame59/ligand.sdf,3cbp_frame59,5.6,0.686
/es01/paratera/sce0413/czn/part4/3SVJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVJ_frame35/ligand.sdf,3svj_frame35,6.93,2.08
/es01/paratera/sce0413/czn/part4/1ZSR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSR_frame99/ligand.sdf,1zsr_frame99,9.82,2.852
/es01/paratera/sce0413/czn/part4/1Z1R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1R_frame59/ligand.sdf,1z1r_frame59,9.22,3.351
/es01/paratera/sce0413/czn/part4/3KFC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFC_frame79/ligand.sdf,3kfc_frame79,8.55,2.638
/es01/paratera/sce0413/czn/part4/4BZR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZR_frame91/ligand.sdf,4bzr_frame91,7.6,3.045
/es01/paratera/sce0413/czn/part4/2IW6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW6_frame3/ligand.sdf,2iw6_frame3,6.85,1.772
/es01/paratera/sce0413/czn/part4/3LC3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC3_frame35/ligand.sdf,3lc3_frame35,5.23,1.998
/es01/paratera/sce0413/czn/part4/1OL1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL1_frame51/ligand.sdf,1ol1_frame51,4.68,2.645
/es01/paratera/sce0413/czn/part4/3F3E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3E_frame71/ligand.sdf,3f3e_frame71,7.7,1.349
/es01/paratera/sce0413/czn/part4/3G08_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G08_frame87/ligand.sdf,3g08_frame87,8.16,1.842
/es01/paratera/sce0413/czn/part4/4QMS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMS_frame71/ligand.sdf,4qms_frame71,5.13,2.682
/es01/paratera/sce0413/czn/part4/2DWX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2DWX_frame43/ligand.sdf,2dwx_frame43,3.74,1.81
/es01/paratera/sce0413/czn/part4/3S76_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S76_frame7/ligand.sdf,3s76_frame7,5.05,1.771
/es01/paratera/sce0413/czn/part4/4YK5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK5_frame35/ligand.sdf,4yk5_frame35,8.22,5.845
/es01/paratera/sce0413/czn/part4/2B07_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2B07_frame43/ligand.sdf,2b07_frame43,6.43,7.184
/es01/paratera/sce0413/czn/part4/2PYN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYN_frame23/ligand.sdf,2pyn_frame23,7.57,1.486
/es01/paratera/sce0413/czn/part4/3OYN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYN_frame11/ligand.sdf,3oyn_frame11,7.6,9.193
/es01/paratera/sce0413/czn/part4/4ZYW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYW_frame11/ligand.sdf,4zyw_frame11,7.17,2.66
/es01/paratera/sce0413/czn/part4/4AZ0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ0_frame95/ligand.sdf,4az0_frame95,8.3,5.629
/es01/paratera/sce0413/czn/part4/6GJ8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ8_frame35/ligand.sdf,6gj8_frame35,5.87,1.349
/es01/paratera/sce0413/czn/part4/4Z1E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1E_frame83/ligand.sdf,4z1e_frame83,8.24,1.23
/es01/paratera/sce0413/czn/part4/4BFY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFY_frame99/ligand.sdf,4bfy_frame99,6.92,2.373
/es01/paratera/sce0413/czn/part4/1N7I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7I_frame51/ligand.sdf,1n7i_frame51,6.59,1.219
/es01/paratera/sce0413/czn/part4/1UYM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYM_frame27/ligand.sdf,1uym_frame27,6.0,1.294
/es01/paratera/sce0413/czn/part4/6GFX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFX_frame55/ligand.sdf,6gfx_frame55,7.92,5.058
/es01/paratera/sce0413/czn/part4/6FT9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT9_frame83/ligand.sdf,6ft9_frame83,6.96,1.069
/es01/paratera/sce0413/czn/part4/3UE4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UE4_frame11/ligand.sdf,3ue4_frame11,8.96,0.844
/es01/paratera/sce0413/czn/part4/6QDX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QDX_frame23/ligand.sdf,6qdx_frame23,5.12,3.764
/es01/paratera/sce0413/czn/part4/3IO7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IO7_frame87/ligand.sdf,3io7_frame87,7.96,3.06
/es01/paratera/sce0413/czn/part4/4QZ0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ0_frame23/ligand.sdf,4qz0_frame23,5.46,1.131
/es01/paratera/sce0413/czn/part4/4YRG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRG_frame99/ligand.sdf,4yrg_frame99,2.7,1.279
/es01/paratera/sce0413/czn/part4/6N9L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9L_frame59/ligand.sdf,6n9l_frame59,6.7,1.071
/es01/paratera/sce0413/czn/part4/4Z0Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0Q_frame43/ligand.sdf,4z0q_frame43,8.33,4.595
/es01/paratera/sce0413/czn/part4/1F57_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1F57_frame7/ligand.sdf,1f57_frame7,5.64,2.409
/es01/paratera/sce0413/czn/part4/2BUB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUB_frame55/ligand.sdf,2bub_frame55,7.05,2.932
/es01/paratera/sce0413/czn/part4/5HNA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNA_frame39/ligand.sdf,5hna_frame39,4.23,3.162
/es01/paratera/sce0413/czn/part4/5G3N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3N_frame19/ligand.sdf,5g3n_frame19,7.92,2.633
/es01/paratera/sce0413/czn/part4/1TOG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOG_frame7/ligand.sdf,1tog_frame7,3.22,2.956
/es01/paratera/sce0413/czn/part4/4YNB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNB_frame63/ligand.sdf,4ynb_frame63,10.37,0.739
/es01/paratera/sce0413/czn/part4/6TL2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6TL2_frame19/ligand.sdf,6tl2_frame19,5.44,1.547
/es01/paratera/sce0413/czn/part4/4TWC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWC_frame19/ligand.sdf,4twc_frame19,7.4,1.441
/es01/paratera/sce0413/czn/part4/5DRT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRT_frame55/ligand.sdf,5drt_frame55,8.0,0.528
/es01/paratera/sce0413/czn/part4/2PVN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVN_frame51/ligand.sdf,2pvn_frame51,9.46,0.609
/es01/paratera/sce0413/czn/part4/1IKX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKX_frame3/ligand.sdf,1ikx_frame3,8.15,1.287
/es01/paratera/sce0413/czn/part4/3ARX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARX_frame71/ligand.sdf,3arx_frame71,5.33,6.99
/es01/paratera/sce0413/czn/part4/3SHC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHC_frame91/ligand.sdf,3shc_frame91,5.72,0.963
/es01/paratera/sce0413/czn/part4/5ANU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANU_frame67/ligand.sdf,5anu_frame67,9.4,1.385
/es01/paratera/sce0413/czn/part4/4B7J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7J_frame63/ligand.sdf,4b7j_frame63,9.74,3.415
/es01/paratera/sce0413/czn/part4/5AFJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFJ_frame11/ligand.sdf,5afj_frame11,4.38,4.526
/es01/paratera/sce0413/czn/part4/4CSD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSD_frame7/ligand.sdf,4csd_frame7,5.91,0.614
/es01/paratera/sce0413/czn/part4/5C6P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6P_frame99/ligand.sdf,5c6p_frame99,3.7,6.486
/es01/paratera/sce0413/czn/part4/5G45_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5G45_frame11/ligand.sdf,5g45_frame11,3.3,0.917
/es01/paratera/sce0413/czn/part4/3CZ1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZ1_frame71/ligand.sdf,3cz1_frame71,7.26,1.492
/es01/paratera/sce0413/czn/part4/2ONB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONB_frame15/ligand.sdf,2onb_frame15,5.57,4.687
/es01/paratera/sce0413/czn/part4/1YY4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY4_frame83/ligand.sdf,1yy4_frame83,8.6,1.214
/es01/paratera/sce0413/czn/part4/2HWG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWG_frame31/ligand.sdf,2hwg_frame31,3.55,3.304
/es01/paratera/sce0413/czn/part4/2WCX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCX_frame95/ligand.sdf,2wcx_frame95,7.6,2.269
/es01/paratera/sce0413/czn/part4/2R6Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6Y_frame7/ligand.sdf,2r6y_frame7,9.49,2.144
/es01/paratera/sce0413/czn/part4/6K2N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6K2N_frame71/ligand.sdf,6k2n_frame71,1.36,6.947
/es01/paratera/sce0413/czn/part4/4TXE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXE_frame39/ligand.sdf,4txe_frame39,5.62,3.474
/es01/paratera/sce0413/czn/part4/4RCG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCG_frame91/ligand.sdf,4rcg_frame91,5.03,1.298
/es01/paratera/sce0413/czn/part4/3KYG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYG_frame43/ligand.sdf,3kyg_frame43,7.46,3.625
/es01/paratera/sce0413/czn/part4/1OKW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKW_frame35/ligand.sdf,1okw_frame35,5.25,1.946
/es01/paratera/sce0413/czn/part4/1H46_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H46_frame79/ligand.sdf,1h46_frame79,3.57,5.769
/es01/paratera/sce0413/czn/part4/5DV2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV2_frame7/ligand.sdf,5dv2_frame7,2.9,5.39
/es01/paratera/sce0413/czn/part4/2ZM3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM3_frame95/ligand.sdf,2zm3_frame95,6.21,1.715
/es01/paratera/sce0413/czn/part4/3AW0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AW0_frame59/ligand.sdf,3aw0_frame59,5.24,1.44
/es01/paratera/sce0413/czn/part4/6HAY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAY_frame15/ligand.sdf,6hay_frame15,7.01,2.233
/es01/paratera/sce0413/czn/part4/3MBP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBP_frame39/ligand.sdf,3mbp_frame39,6.8,1.499
/es01/paratera/sce0413/czn/part4/3UQP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQP_frame27/ligand.sdf,3uqp_frame27,7.31,2.565
/es01/paratera/sce0413/czn/part4/4MM4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM4_frame3/ligand.sdf,4mm4_frame3,7.74,1.726
/es01/paratera/sce0413/czn/part4/6FU5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU5_frame7/ligand.sdf,6fu5_frame7,7.5,1.162
/es01/paratera/sce0413/czn/part4/1FKW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKW_frame3/ligand.sdf,1fkw_frame3,5.05,1.201
/es01/paratera/sce0413/czn/part4/3THD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3THD_frame83/ligand.sdf,3thd_frame83,4.05,2.024
/es01/paratera/sce0413/czn/part4/5F0H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0H_frame67/ligand.sdf,5f0h_frame67,4.48,1.398
/es01/paratera/sce0413/czn/part4/2VMD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMD_frame91/ligand.sdf,2vmd_frame91,3.02,2.723
/es01/paratera/sce0413/czn/part4/3EZR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZR_frame15/ligand.sdf,3ezr_frame15,5.98,2.185
/es01/paratera/sce0413/czn/part4/2WZS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZS_frame99/ligand.sdf,2wzs_frame99,3.85,2.916
/es01/paratera/sce0413/czn/part4/3FZT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZT_frame7/ligand.sdf,3fzt_frame7,6.2,1.543
/es01/paratera/sce0413/czn/part4/6F9R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9R_frame35/ligand.sdf,6f9r_frame35,7.86,3.436
/es01/paratera/sce0413/czn/part4/5DYA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYA_frame11/ligand.sdf,5dya_frame11,3.7,5.136
/es01/paratera/sce0413/czn/part4/2STD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2STD_frame87/ligand.sdf,2std_frame87,9.85,1.841
/es01/paratera/sce0413/czn/part4/2HDQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDQ_frame11/ligand.sdf,2hdq_frame11,1.4,3.854
/es01/paratera/sce0413/czn/part4/2VW2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW2_frame19/ligand.sdf,2vw2_frame19,3.3,2.393
/es01/paratera/sce0413/czn/part4/4QT0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT0_frame55/ligand.sdf,4qt0_frame55,6.29,1.163
/es01/paratera/sce0413/czn/part4/6HM6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM6_frame47/ligand.sdf,6hm6_frame47,7.1,0.478
/es01/paratera/sce0413/czn/part4/2VCI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCI_frame7/ligand.sdf,2vci_frame7,7.68,1.258
/es01/paratera/sce0413/czn/part4/3C1K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1K_frame31/ligand.sdf,3c1k_frame31,9.44,4.236
/es01/paratera/sce0413/czn/part4/3CYZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYZ_frame15/ligand.sdf,3cyz_frame15,7.64,4.678
/es01/paratera/sce0413/czn/part4/2VGO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGO_frame87/ligand.sdf,2vgo_frame87,6.3,2.015
/es01/paratera/sce0413/czn/part4/1I5R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1I5R_frame51/ligand.sdf,1i5r_frame51,8.52,2.657
/es01/paratera/sce0413/czn/part4/3DX0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX0_frame23/ligand.sdf,3dx0_frame23,7.44,1.737
/es01/paratera/sce0413/czn/part4/2QFU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFU_frame27/ligand.sdf,2qfu_frame27,4.18,2.111
/es01/paratera/sce0413/czn/part4/5ADR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADR_frame55/ligand.sdf,5adr_frame55,5.64,1.504
/es01/paratera/sce0413/czn/part4/6F1N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1N_frame71/ligand.sdf,6f1n_frame71,6.26,0.952
/es01/paratera/sce0413/czn/part4/3SM2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM2_frame11/ligand.sdf,3sm2_frame11,9.7,2.11
/es01/paratera/sce0413/czn/part4/4UCE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCE_frame31/ligand.sdf,4uce_frame31,3.17,2.529
/es01/paratera/sce0413/czn/part4/5FOU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOU_frame83/ligand.sdf,5fou_frame83,3.95,7.245
/es01/paratera/sce0413/czn/part4/1O6Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6Q_frame87/ligand.sdf,1o6q_frame87,7.64,2.179
/es01/paratera/sce0413/czn/part4/4MWB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWB_frame79/ligand.sdf,4mwb_frame79,6.49,4.07
/es01/paratera/sce0413/czn/part4/4BQH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQH_frame11/ligand.sdf,4bqh_frame11,5.59,1.556
/es01/paratera/sce0413/czn/part4/1LYB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYB_frame51/ligand.sdf,1lyb_frame51,11.42,2.151
/es01/paratera/sce0413/czn/part4/1W82_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W82_frame67/ligand.sdf,1w82_frame67,6.71,1.398
/es01/paratera/sce0413/czn/part4/3D1Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Z_frame79/ligand.sdf,3d1z_frame79,8.8,3.93
/es01/paratera/sce0413/czn/part4/3R5J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5J_frame3/ligand.sdf,3r5j_frame3,7.6,1.296
/es01/paratera/sce0413/czn/part4/3T3Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3Y_frame35/ligand.sdf,3t3y_frame35,6.3,1.823
/es01/paratera/sce0413/czn/part4/1W13_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W13_frame47/ligand.sdf,1w13_frame47,8.7,1.203
/es01/paratera/sce0413/czn/part4/3H2F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2F_frame51/ligand.sdf,3h2f_frame51,4.06,1.022
/es01/paratera/sce0413/czn/part4/3HHA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHA_frame27/ligand.sdf,3hha_frame27,7.9,3.074
/es01/paratera/sce0413/czn/part4/3DD0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD0_frame39/ligand.sdf,3dd0_frame39,9.0,1.356
/es01/paratera/sce0413/czn/part4/4XDO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XDO_frame27/ligand.sdf,4xdo_frame27,4.08,4.89
/es01/paratera/sce0413/czn/part4/4YK0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK0_frame83/ligand.sdf,4yk0_frame83,6.46,2.654
/es01/paratera/sce0413/czn/part4/3CWK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWK_frame71/ligand.sdf,3cwk_frame71,6.6,1.269
/es01/paratera/sce0413/czn/part4/2GNH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNH_frame47/ligand.sdf,2gnh_frame47,6.83,1.162
/es01/paratera/sce0413/czn/part4/3V7T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7T_frame51/ligand.sdf,3v7t_frame51,7.21,0.637
/es01/paratera/sce0413/czn/part4/2YC0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC0_frame15/ligand.sdf,2yc0_frame15,2.82,1.425
/es01/paratera/sce0413/czn/part4/2VZR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VZR_frame75/ligand.sdf,2vzr_frame75,4.28,0.481
/es01/paratera/sce0413/czn/part4/4BYI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYI_frame63/ligand.sdf,4byi_frame63,8.05,1.005
/es01/paratera/sce0413/czn/part4/3C7Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7Q_frame7/ligand.sdf,3c7q_frame7,7.68,1.256
/es01/paratera/sce0413/czn/part4/5DW1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW1_frame47/ligand.sdf,5dw1_frame47,7.1,1.181
/es01/paratera/sce0413/czn/part4/1UJJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJJ_frame95/ligand.sdf,1ujj_frame95,6.57,2.152
/es01/paratera/sce0413/czn/part4/1J36_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1J36_frame91/ligand.sdf,1j36_frame91,7.74,1.605
/es01/paratera/sce0413/czn/part4/1V2W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2W_frame23/ligand.sdf,1v2w_frame23,4.01,2.993
/es01/paratera/sce0413/czn/part4/4ZYQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYQ_frame15/ligand.sdf,4zyq_frame15,8.01,3.716
/es01/paratera/sce0413/czn/part4/1AMW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMW_frame67/ligand.sdf,1amw_frame67,4.54,4.969
/es01/paratera/sce0413/czn/part4/2G71_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2G71_frame51/ligand.sdf,2g71_frame51,7.46,3.126
