receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3DRG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRG_frame47/ligand.sdf,3drg_frame47,7.0,2.829
/es01/paratera/sce0413/czn/part4/1ALW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ALW_frame31/ligand.sdf,1alw_frame31,6.52,7.002
/es01/paratera/sce0413/czn/part4/4NAN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAN_frame55/ligand.sdf,4nan_frame55,4.72,1.742
/es01/paratera/sce0413/czn/part4/1H9L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H9L_frame23/ligand.sdf,1h9l_frame23,3.12,7.056
/es01/paratera/sce0413/czn/part4/1UTM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTM_frame71/ligand.sdf,1utm_frame71,3.01,3.393
/es01/paratera/sce0413/czn/part4/3ZC5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC5_frame31/ligand.sdf,3zc5_frame31,7.13,0.586
/es01/paratera/sce0413/czn/part4/4PTC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTC_frame79/ligand.sdf,4ptc_frame79,8.96,3.302
/es01/paratera/sce0413/czn/part4/6MX3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX3_frame71/ligand.sdf,6mx3_frame71,5.14,1.639
/es01/paratera/sce0413/czn/part4/2OBJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBJ_frame83/ligand.sdf,2obj_frame83,7.3,1.357
/es01/paratera/sce0413/czn/part4/5EQP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQP_frame55/ligand.sdf,5eqp_frame55,5.4,2.847
/es01/paratera/sce0413/czn/part4/4C6V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6V_frame99/ligand.sdf,4c6v_frame99,4.59,1.338
/es01/paratera/sce0413/czn/part4/1BKJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKJ_frame79/ligand.sdf,1bkj_frame79,6.77,1.914
/es01/paratera/sce0413/czn/part4/5HEB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEB_frame91/ligand.sdf,5heb_frame91,6.3,3.741
/es01/paratera/sce0413/czn/part4/4W9K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9K_frame35/ligand.sdf,4w9k_frame35,6.54,1.138
/es01/paratera/sce0413/czn/part4/1Y6Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6Q_frame31/ligand.sdf,1y6q_frame31,11.7,0.914
/es01/paratera/sce0413/czn/part4/4K4E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4E_frame63/ligand.sdf,4k4e_frame63,7.62,1.708
/es01/paratera/sce0413/czn/part4/2QP8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QP8_frame43/ligand.sdf,2qp8_frame43,8.1,1.979
/es01/paratera/sce0413/czn/part4/1LT6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT6_frame51/ligand.sdf,1lt6_frame51,3.3,0.855
/es01/paratera/sce0413/czn/part4/3CPH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPH_frame67/ligand.sdf,3cph_frame67,6.48,2.173
/es01/paratera/sce0413/czn/part4/1PXI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXI_frame35/ligand.sdf,1pxi_frame35,4.77,2.038
/es01/paratera/sce0413/czn/part4/1Q54_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q54_frame15/ligand.sdf,1q54_frame15,5.85,5.744
/es01/paratera/sce0413/czn/part4/1FL3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL3_frame47/ligand.sdf,1fl3_frame47,6.8,1.923
/es01/paratera/sce0413/czn/part4/5CAV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAV_frame31/ligand.sdf,5cav_frame31,6.67,0.679
/es01/paratera/sce0413/czn/part4/3VID_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VID_frame87/ligand.sdf,3vid_frame87,6.21,1.923
/es01/paratera/sce0413/czn/part4/3H30_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H30_frame7/ligand.sdf,3h30_frame7,4.53,1.621
/es01/paratera/sce0413/czn/part4/4XK9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XK9_frame15/ligand.sdf,4xk9_frame15,9.07,1.397
/es01/paratera/sce0413/czn/part4/5I7Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7Y_frame63/ligand.sdf,5i7y_frame63,7.28,1.497
/es01/paratera/sce0413/czn/part4/4UAL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAL_frame87/ligand.sdf,4ual_frame87,8.4,1.702
/es01/paratera/sce0413/czn/part4/3SUU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUU_frame51/ligand.sdf,3suu_frame51,8.52,1.249
/es01/paratera/sce0413/czn/part4/2UYM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYM_frame79/ligand.sdf,2uym_frame79,5.51,1.237
/es01/paratera/sce0413/czn/part4/6MX3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX3_frame95/ligand.sdf,6mx3_frame95,5.14,2.675
/es01/paratera/sce0413/czn/part4/6G34_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G34_frame39/ligand.sdf,6g34_frame39,8.24,0.896
/es01/paratera/sce0413/czn/part4/4P4T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4T_frame11/ligand.sdf,4p4t_frame11,4.39,0.714
/es01/paratera/sce0413/czn/part4/3UVK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVK_frame15/ligand.sdf,3uvk_frame15,7.52,2.853
/es01/paratera/sce0413/czn/part4/4MB9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MB9_frame95/ligand.sdf,4mb9_frame95,8.0,1.236
/es01/paratera/sce0413/czn/part4/2V54_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2V54_frame83/ligand.sdf,2v54_frame83,4.6,1.336
/es01/paratera/sce0413/czn/part4/4OCX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCX_frame87/ligand.sdf,4ocx_frame87,11.44,1.995
/es01/paratera/sce0413/czn/part4/1G48_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G48_frame3/ligand.sdf,1g48_frame3,8.41,5.166
/es01/paratera/sce0413/czn/part4/3RE4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RE4_frame47/ligand.sdf,3re4_frame47,7.4,1.07
/es01/paratera/sce0413/czn/part4/5F0C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0C_frame11/ligand.sdf,5f0c_frame11,4.0,0.839
/es01/paratera/sce0413/czn/part4/2PG2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PG2_frame99/ligand.sdf,2pg2_frame99,6.32,1.908
/es01/paratera/sce0413/czn/part4/3FQS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQS_frame19/ligand.sdf,3fqs_frame19,7.39,1.925
/es01/paratera/sce0413/czn/part4/1O2G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2G_frame95/ligand.sdf,1o2g_frame95,6.12,1.729
/es01/paratera/sce0413/czn/part4/1CZL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZL_frame67/ligand.sdf,1czl_frame67,9.15,1.158
/es01/paratera/sce0413/czn/part4/3K8Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8Q_frame71/ligand.sdf,3k8q_frame71,11.28,1.384
/es01/paratera/sce0413/czn/part4/1ZRZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZRZ_frame23/ligand.sdf,1zrz_frame23,5.24,1.618
/es01/paratera/sce0413/czn/part4/3HRB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRB_frame35/ligand.sdf,3hrb_frame35,7.68,1.53
/es01/paratera/sce0413/czn/part4/4KV9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KV9_frame63/ligand.sdf,4kv9_frame63,3.94,2.717
/es01/paratera/sce0413/czn/part4/3Q6S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6S_frame31/ligand.sdf,3q6s_frame31,6.74,3.775
/es01/paratera/sce0413/czn/part4/4L70_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L70_frame15/ligand.sdf,4l70_frame15,5.66,0.706
/es01/paratera/sce0413/czn/part4/2A0T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0T_frame35/ligand.sdf,2a0t_frame35,4.82,5.929
/es01/paratera/sce0413/czn/part4/6G3Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Y_frame67/ligand.sdf,6g3y_frame67,5.89,3.249
/es01/paratera/sce0413/czn/part4/3RV9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV9_frame67/ligand.sdf,3rv9_frame67,4.92,1.097
/es01/paratera/sce0413/czn/part4/1Y1M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1M_frame47/ligand.sdf,1y1m_frame47,1.82,1.402
/es01/paratera/sce0413/czn/part4/6SFI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFI_frame91/ligand.sdf,6sfi_frame91,7.74,0.589
/es01/paratera/sce0413/czn/part4/4AVH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVH_frame19/ligand.sdf,4avh_frame19,7.23,1.941
/es01/paratera/sce0413/czn/part4/4XEK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XEK_frame19/ligand.sdf,4xek_frame19,5.66,1.948
/es01/paratera/sce0413/czn/part4/6I0C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0C_frame39/ligand.sdf,6i0c_frame39,6.85,4.34
/es01/paratera/sce0413/czn/part4/3ZQ9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQ9_frame55/ligand.sdf,3zq9_frame55,6.02,2.439
/es01/paratera/sce0413/czn/part4/5FV7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FV7_frame27/ligand.sdf,5fv7_frame27,6.74,3.568
/es01/paratera/sce0413/czn/part4/3JQB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQB_frame47/ligand.sdf,3jqb_frame47,6.02,6.235
/es01/paratera/sce0413/czn/part4/1CGL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1CGL_frame19/ligand.sdf,1cgl_frame19,6.87,3.706
/es01/paratera/sce0413/czn/part4/4LOV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOV_frame19/ligand.sdf,4lov_frame19,7.77,1.883
/es01/paratera/sce0413/czn/part4/6RN7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN7_frame59/ligand.sdf,6rn7_frame59,7.3,7.773
/es01/paratera/sce0413/czn/part4/4KCG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCG_frame47/ligand.sdf,4kcg_frame47,8.3,1.457
/es01/paratera/sce0413/czn/part4/4OBV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBV_frame67/ligand.sdf,4obv_frame67,0.75,1.47
/es01/paratera/sce0413/czn/part4/4LZR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZR_frame31/ligand.sdf,4lzr_frame31,4.7,1.754
/es01/paratera/sce0413/czn/part4/1H0W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0W_frame79/ligand.sdf,1h0w_frame79,4.89,1.624
/es01/paratera/sce0413/czn/part4/4UYE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYE_frame51/ligand.sdf,4uye_frame51,8.02,1.299
/es01/paratera/sce0413/czn/part4/3BYU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYU_frame87/ligand.sdf,3byu_frame87,9.1,1.515
/es01/paratera/sce0413/czn/part4/1VSO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSO_frame3/ligand.sdf,1vso_frame3,8.25,2.157
/es01/paratera/sce0413/czn/part4/4NUS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUS_frame27/ligand.sdf,4nus_frame27,8.3,2.107
/es01/paratera/sce0413/czn/part4/3OW6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW6_frame99/ligand.sdf,3ow6_frame99,7.72,0.754
/es01/paratera/sce0413/czn/part4/3D45_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D45_frame51/ligand.sdf,3d45_frame51,5.68,4.727
/es01/paratera/sce0413/czn/part4/3WTN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTN_frame35/ligand.sdf,3wtn_frame35,7.04,0.936
/es01/paratera/sce0413/czn/part4/3PJ1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ1_frame11/ligand.sdf,3pj1_frame11,7.32,3.044
/es01/paratera/sce0413/czn/part4/6HKM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKM_frame11/ligand.sdf,6hkm_frame11,7.29,1.333
/es01/paratera/sce0413/czn/part4/3A6T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3A6T_frame7/ligand.sdf,3a6t_frame7,7.28,1.224
/es01/paratera/sce0413/czn/part4/3RJW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJW_frame75/ligand.sdf,3rjw_frame75,7.57,2.361
/es01/paratera/sce0413/czn/part4/2UYW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYW_frame51/ligand.sdf,2uyw_frame51,13.0,0.799
/es01/paratera/sce0413/czn/part4/1S9V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9V_frame83/ligand.sdf,1s9v_frame83,4.0,3.882
/es01/paratera/sce0413/czn/part4/3WHA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WHA_frame15/ligand.sdf,3wha_frame15,9.32,1.678
/es01/paratera/sce0413/czn/part4/3CKB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKB_frame59/ligand.sdf,3ckb_frame59,2.98,3.496
/es01/paratera/sce0413/czn/part4/3I6C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6C_frame27/ligand.sdf,3i6c_frame27,5.74,3.159
/es01/paratera/sce0413/czn/part4/4YMB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMB_frame47/ligand.sdf,4ymb_frame47,6.21,1.246
/es01/paratera/sce0413/czn/part4/3QVU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVU_frame99/ligand.sdf,3qvu_frame99,4.42,7.472
/es01/paratera/sce0413/czn/part4/3HQ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQ5_frame7/ligand.sdf,3hq5_frame7,7.8,1.635
/es01/paratera/sce0413/czn/part4/6G3V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3V_frame3/ligand.sdf,6g3v_frame3,6.04,4.72
/es01/paratera/sce0413/czn/part4/5IEZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEZ_frame3/ligand.sdf,5iez_frame3,9.0,3.229
/es01/paratera/sce0413/czn/part4/2XEZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEZ_frame27/ligand.sdf,2xez_frame27,5.82,4.273
/es01/paratera/sce0413/czn/part4/3G4G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4G_frame83/ligand.sdf,3g4g_frame83,9.04,0.896
/es01/paratera/sce0413/czn/part4/4PNM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNM_frame31/ligand.sdf,4pnm_frame31,5.85,1.097
/es01/paratera/sce0413/czn/part4/2VHQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHQ_frame83/ligand.sdf,2vhq_frame83,3.85,3.071
/es01/paratera/sce0413/czn/part4/5A81_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A81_frame39/ligand.sdf,5a81_frame39,6.8,1.566
/es01/paratera/sce0413/czn/part4/3LCO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCO_frame7/ligand.sdf,3lco_frame7,6.84,1.776
/es01/paratera/sce0413/czn/part4/1HKK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKK_frame31/ligand.sdf,1hkk_frame31,7.4,1.06
/es01/paratera/sce0413/czn/part4/4KZ4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ4_frame67/ligand.sdf,4kz4_frame67,4.15,1.522
/es01/paratera/sce0413/czn/part4/5F1V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1V_frame75/ligand.sdf,5f1v_frame75,6.85,2.163
/es01/paratera/sce0413/czn/part4/4OU3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OU3_frame43/ligand.sdf,4ou3_frame43,4.41,4.558
/es01/paratera/sce0413/czn/part4/6GMQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMQ_frame11/ligand.sdf,6gmq_frame11,2.3,3.146
/es01/paratera/sce0413/czn/part4/3T60_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T60_frame67/ligand.sdf,3t60_frame67,6.7,1.963
/es01/paratera/sce0413/czn/part4/2VUK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUK_frame3/ligand.sdf,2vuk_frame3,3.9,1.402
/es01/paratera/sce0413/czn/part4/5EW0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW0_frame83/ligand.sdf,5ew0_frame83,6.59,2.247
/es01/paratera/sce0413/czn/part4/1I7M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7M_frame75/ligand.sdf,1i7m_frame75,9.64,6.498
/es01/paratera/sce0413/czn/part4/1IUP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IUP_frame83/ligand.sdf,1iup_frame83,2.54,4.231
/es01/paratera/sce0413/czn/part4/1FL3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL3_frame71/ligand.sdf,1fl3_frame71,6.8,1.548
/es01/paratera/sce0413/czn/part4/4AG8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AG8_frame67/ligand.sdf,4ag8_frame67,11.0,0.532
/es01/paratera/sce0413/czn/part4/2ZAS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAS_frame63/ligand.sdf,2zas_frame63,7.86,0.583
/es01/paratera/sce0413/czn/part4/4MW5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW5_frame3/ligand.sdf,4mw5_frame3,7.35,1.837
/es01/paratera/sce0413/czn/part4/1D4J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4J_frame87/ligand.sdf,1d4j_frame87,8.36,3.532
/es01/paratera/sce0413/czn/part4/6F9V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9V_frame43/ligand.sdf,6f9v_frame43,6.76,4.004
/es01/paratera/sce0413/czn/part4/6QZ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ5_frame15/ligand.sdf,6qz5_frame15,6.08,2.247
/es01/paratera/sce0413/czn/part4/2WNL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNL_frame19/ligand.sdf,2wnl_frame19,6.0,3.353
/es01/paratera/sce0413/czn/part4/4QP9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP9_frame59/ligand.sdf,4qp9_frame59,7.15,1.237
/es01/paratera/sce0413/czn/part4/3HBO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HBO_frame91/ligand.sdf,3hbo_frame91,5.09,4.942
/es01/paratera/sce0413/czn/part4/1KL3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL3_frame35/ligand.sdf,1kl3_frame35,5.86,2.791
/es01/paratera/sce0413/czn/part4/3C94_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C94_frame43/ligand.sdf,3c94_frame43,6.87,1.885
/es01/paratera/sce0413/czn/part4/3EJP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJP_frame35/ligand.sdf,3ejp_frame35,8.57,1.224
/es01/paratera/sce0413/czn/part4/2V00_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2V00_frame99/ligand.sdf,2v00_frame99,3.66,2.913
/es01/paratera/sce0413/czn/part4/3P8Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8Z_frame47/ligand.sdf,3p8z_frame47,6.09,0.949
/es01/paratera/sce0413/czn/part4/2A5B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5B_frame15/ligand.sdf,2a5b_frame15,3.93,2.258
/es01/paratera/sce0413/czn/part4/4TK4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK4_frame31/ligand.sdf,4tk4_frame31,5.1,3.964
/es01/paratera/sce0413/czn/part4/1SWG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWG_frame95/ligand.sdf,1swg_frame95,7.36,2.067
/es01/paratera/sce0413/czn/part4/4UXQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXQ_frame99/ligand.sdf,4uxq_frame99,9.7,0.983
/es01/paratera/sce0413/czn/part4/5CEQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEQ_frame11/ligand.sdf,5ceq_frame11,7.38,1.672
/es01/paratera/sce0413/czn/part4/1PPM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPM_frame7/ligand.sdf,1ppm_frame7,5.8,3.635
/es01/paratera/sce0413/czn/part4/3UYT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYT_frame31/ligand.sdf,3uyt_frame31,7.85,0.926
/es01/paratera/sce0413/czn/part4/3LZB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZB_frame55/ligand.sdf,3lzb_frame55,7.2,1.109
/es01/paratera/sce0413/czn/part4/4D8A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8A_frame59/ligand.sdf,4d8a_frame59,7.12,4.159
/es01/paratera/sce0413/czn/part4/1P1Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1Q_frame35/ligand.sdf,1p1q_frame35,4.89,1.023
/es01/paratera/sce0413/czn/part4/5HZ8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ8_frame31/ligand.sdf,5hz8_frame31,6.4,4.001
/es01/paratera/sce0413/czn/part4/2J7X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7X_frame63/ligand.sdf,2j7x_frame63,8.77,0.85
/es01/paratera/sce0413/czn/part4/3FV8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV8_frame95/ligand.sdf,3fv8_frame95,6.8,1.795
/es01/paratera/sce0413/czn/part4/2QZK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZK_frame39/ligand.sdf,2qzk_frame39,7.57,0.792
/es01/paratera/sce0413/czn/part4/2R2M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2M_frame51/ligand.sdf,2r2m_frame51,7.33,0.776
/es01/paratera/sce0413/czn/part4/2AOX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOX_frame71/ligand.sdf,2aox_frame71,7.42,4.342
/es01/paratera/sce0413/czn/part4/1VOT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1VOT_frame59/ligand.sdf,1vot_frame59,6.6,1.447
/es01/paratera/sce0413/czn/part4/2AX9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX9_frame19/ligand.sdf,2ax9_frame19,9.52,1.172
/es01/paratera/sce0413/czn/part4/4KSQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSQ_frame23/ligand.sdf,4ksq_frame23,7.31,2.079
/es01/paratera/sce0413/czn/part4/4ZWY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWY_frame67/ligand.sdf,4zwy_frame67,8.7,4.957
/es01/paratera/sce0413/czn/part4/6R0V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0V_frame87/ligand.sdf,6r0v_frame87,4.96,0.659
/es01/paratera/sce0413/czn/part4/6FGY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGY_frame91/ligand.sdf,6fgy_frame91,7.15,5.624
/es01/paratera/sce0413/czn/part4/4MR5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR5_frame43/ligand.sdf,4mr5_frame43,6.6,3.057
/es01/paratera/sce0413/czn/part4/5F0F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0F_frame99/ligand.sdf,5f0f_frame99,6.0,1.871
/es01/paratera/sce0413/czn/part4/3G0I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0I_frame83/ligand.sdf,3g0i_frame83,3.6,4.417
/es01/paratera/sce0413/czn/part4/4ACX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACX_frame35/ligand.sdf,4acx_frame35,7.11,1.048
/es01/paratera/sce0413/czn/part4/4KFP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFP_frame11/ligand.sdf,4kfp_frame11,8.0,3.32
/es01/paratera/sce0413/czn/part4/1KV5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV5_frame47/ligand.sdf,1kv5_frame47,4.22,9.589
/es01/paratera/sce0413/czn/part4/3PP1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP1_frame47/ligand.sdf,3pp1_frame47,8.49,1.195
/es01/paratera/sce0413/czn/part4/1L0A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1L0A_frame83/ligand.sdf,1l0a_frame83,4.62,6.01
/es01/paratera/sce0413/czn/part4/6R18_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6R18_frame27/ligand.sdf,6r18_frame27,4.92,6.695
/es01/paratera/sce0413/czn/part4/4MHZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHZ_frame31/ligand.sdf,4mhz_frame31,6.87,7.229
/es01/paratera/sce0413/czn/part4/3TYQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYQ_frame55/ligand.sdf,3tyq_frame55,8.3,1.682
/es01/paratera/sce0413/czn/part4/3SPF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPF_frame83/ligand.sdf,3spf_frame83,3.86,3.252
/es01/paratera/sce0413/czn/part4/5ELW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELW_frame23/ligand.sdf,5elw_frame23,7.85,2.548
/es01/paratera/sce0413/czn/part4/1JYS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYS_frame99/ligand.sdf,1jys_frame99,3.52,1.754
/es01/paratera/sce0413/czn/part4/3WZP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZP_frame23/ligand.sdf,3wzp_frame23,6.82,1.654
/es01/paratera/sce0413/czn/part4/4MM9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM9_frame27/ligand.sdf,4mm9_frame27,5.68,2.209
