receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4NTJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NTJ_frame95/ligand.sdf,4ntj_frame95,7.36,2.802
/es01/paratera/sce0413/czn/part4/6JPJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JPJ_frame71/ligand.sdf,6jpj_frame71,8.21,1.843
/es01/paratera/sce0413/czn/part4/5EXM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXM_frame47/ligand.sdf,5exm_frame47,8.2,1.19
/es01/paratera/sce0413/czn/part4/3DRP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRP_frame15/ligand.sdf,3drp_frame15,9.7,1.227
/es01/paratera/sce0413/czn/part4/6T1J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1J_frame23/ligand.sdf,6t1j_frame23,4.74,0.71
/es01/paratera/sce0413/czn/part4/4NWM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWM_frame35/ligand.sdf,4nwm_frame35,8.1,5.092
/es01/paratera/sce0413/czn/part4/3BPC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPC_frame71/ligand.sdf,3bpc_frame71,4.8,2.442
/es01/paratera/sce0413/czn/part4/3FN0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FN0_frame71/ligand.sdf,3fn0_frame71,4.4,2.613
/es01/paratera/sce0413/czn/part4/4UTV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTV_frame27/ligand.sdf,4utv_frame27,5.09,3.498
/es01/paratera/sce0413/czn/part4/5E8A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8A_frame59/ligand.sdf,5e8a_frame59,7.47,1.272
/es01/paratera/sce0413/czn/part4/1GHZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHZ_frame43/ligand.sdf,1ghz_frame43,4.8,1.017
/es01/paratera/sce0413/czn/part4/2B1R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1R_frame83/ligand.sdf,2b1r_frame83,1.0,1.715
/es01/paratera/sce0413/czn/part4/6MTV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTV_frame87/ligand.sdf,6mtv_frame87,5.11,2.713
/es01/paratera/sce0413/czn/part4/3P0G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3P0G_frame95/ligand.sdf,3p0g_frame95,10.08,1.613
/es01/paratera/sce0413/czn/part4/1PQC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQC_frame67/ligand.sdf,1pqc_frame67,7.0,1.199
/es01/paratera/sce0413/czn/part4/1N0T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0T_frame3/ligand.sdf,1n0t_frame3,4.91,2.287
/es01/paratera/sce0413/czn/part4/6GPB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GPB_frame11/ligand.sdf,6gpb_frame11,4.85,5.379
/es01/paratera/sce0413/czn/part4/4NRT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRT_frame91/ligand.sdf,4nrt_frame91,6.94,0.568
/es01/paratera/sce0413/czn/part4/2G63_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2G63_frame95/ligand.sdf,2g63_frame95,8.17,6.481
/es01/paratera/sce0413/czn/part4/2YCR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCR_frame51/ligand.sdf,2ycr_frame51,7.16,2.871
/es01/paratera/sce0413/czn/part4/3ADS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADS_frame11/ligand.sdf,3ads_frame11,5.01,7.135
/es01/paratera/sce0413/czn/part4/6K2N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6K2N_frame35/ligand.sdf,6k2n_frame35,1.36,4.926
/es01/paratera/sce0413/czn/part4/1B8N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8N_frame3/ligand.sdf,1b8n_frame3,10.52,1.7
/es01/paratera/sce0413/czn/part4/3SUG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUG_frame31/ligand.sdf,3sug_frame31,6.21,1.808
/es01/paratera/sce0413/czn/part4/1WVC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVC_frame95/ligand.sdf,1wvc_frame95,4.46,3.084
/es01/paratera/sce0413/czn/part4/3FQS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQS_frame91/ligand.sdf,3fqs_frame91,7.39,1.249
/es01/paratera/sce0413/czn/part4/2QM7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM7_frame35/ligand.sdf,2qm7_frame35,5.89,1.337
/es01/paratera/sce0413/czn/part4/2FTD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTD_frame91/ligand.sdf,2ftd_frame91,10.39,1.543
/es01/paratera/sce0413/czn/part4/3PRF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRF_frame51/ligand.sdf,3prf_frame51,8.85,2.427
/es01/paratera/sce0413/czn/part4/5A83_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A83_frame91/ligand.sdf,5a83_frame91,6.8,1.958
/es01/paratera/sce0413/czn/part4/2GYI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GYI_frame43/ligand.sdf,2gyi_frame43,7.0,3.114
/es01/paratera/sce0413/czn/part4/4YZ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ5_frame75/ligand.sdf,4yz5_frame75,2.83,4.635
/es01/paratera/sce0413/czn/part4/6PNO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNO_frame75/ligand.sdf,6pno_frame75,5.32,5.15
/es01/paratera/sce0413/czn/part4/4O6W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6W_frame39/ligand.sdf,4o6w_frame39,8.52,1.453
/es01/paratera/sce0413/czn/part4/3I28_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3I28_frame51/ligand.sdf,3i28_frame51,8.22,1.816
/es01/paratera/sce0413/czn/part4/2QCI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCI_frame39/ligand.sdf,2qci_frame39,9.57,2.19
/es01/paratera/sce0413/czn/part4/4TSX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TSX_frame47/ligand.sdf,4tsx_frame47,4.99,4.167
/es01/paratera/sce0413/czn/part4/3T83_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3T83_frame11/ligand.sdf,3t83_frame11,6.98,4.072
/es01/paratera/sce0413/czn/part4/3KYR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYR_frame39/ligand.sdf,3kyr_frame39,6.72,2.038
/es01/paratera/sce0413/czn/part4/6J81_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6J81_frame23/ligand.sdf,6j81_frame23,6.29,0.695
/es01/paratera/sce0413/czn/part4/3TIZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIZ_frame63/ligand.sdf,3tiz_frame63,3.82,2.39
/es01/paratera/sce0413/czn/part4/4ZGK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZGK_frame75/ligand.sdf,4zgk_frame75,5.51,3.149
/es01/paratera/sce0413/czn/part4/3QTI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTI_frame19/ligand.sdf,3qti_frame19,7.85,2.09
/es01/paratera/sce0413/czn/part4/2FDP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDP_frame91/ligand.sdf,2fdp_frame91,7.59,1.102
/es01/paratera/sce0413/czn/part4/3LQJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQJ_frame59/ligand.sdf,3lqj_frame59,5.37,1.719
/es01/paratera/sce0413/czn/part4/1JIL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIL_frame71/ligand.sdf,1jil_frame71,8.4,0.879
/es01/paratera/sce0413/czn/part4/4WSK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSK_frame91/ligand.sdf,4wsk_frame91,6.43,1.815
/es01/paratera/sce0413/czn/part4/2R3W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3W_frame39/ligand.sdf,2r3w_frame39,6.89,1.385
/es01/paratera/sce0413/czn/part4/5ISL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISL_frame23/ligand.sdf,5isl_frame23,7.57,3.585
/es01/paratera/sce0413/czn/part4/4OQ3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ3_frame39/ligand.sdf,4oq3_frame39,8.1,2.573
/es01/paratera/sce0413/czn/part4/6QAA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAA_frame35/ligand.sdf,6qaa_frame35,7.66,1.996
/es01/paratera/sce0413/czn/part4/5HRV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRV_frame87/ligand.sdf,5hrv_frame87,5.48,1.094
/es01/paratera/sce0413/czn/part4/1M2P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2P_frame51/ligand.sdf,1m2p_frame51,6.11,1.878
/es01/paratera/sce0413/czn/part4/4CTS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTS_frame23/ligand.sdf,4cts_frame23,5.0,0.996
/es01/paratera/sce0413/czn/part4/1OIR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIR_frame3/ligand.sdf,1oir_frame3,7.49,1.088
/es01/paratera/sce0413/czn/part4/2QJU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QJU_frame95/ligand.sdf,2qju_frame95,4.1,1.285
/es01/paratera/sce0413/czn/part4/2QZK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZK_frame35/ligand.sdf,2qzk_frame35,7.57,0.931
/es01/paratera/sce0413/czn/part4/2O9R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9R_frame95/ligand.sdf,2o9r_frame95,1.68,3.662
/es01/paratera/sce0413/czn/part4/5HDV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDV_frame63/ligand.sdf,5hdv_frame63,7.82,0.583
/es01/paratera/sce0413/czn/part4/2J79_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2J79_frame27/ligand.sdf,2j79_frame27,5.96,1.396
/es01/paratera/sce0413/czn/part4/4UTV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTV_frame79/ligand.sdf,4utv_frame79,5.09,3.088
/es01/paratera/sce0413/czn/part4/1RXP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RXP_frame87/ligand.sdf,1rxp_frame87,7.14,2.124
/es01/paratera/sce0413/czn/part4/1ZFQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFQ_frame55/ligand.sdf,1zfq_frame55,7.52,2.206
/es01/paratera/sce0413/czn/part4/2C4F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4F_frame3/ligand.sdf,2c4f_frame3,7.7,1.822
/es01/paratera/sce0413/czn/part4/1PMN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMN_frame39/ligand.sdf,1pmn_frame39,8.15,1.447
/es01/paratera/sce0413/czn/part4/2W5G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5G_frame67/ligand.sdf,2w5g_frame67,6.07,4.615
/es01/paratera/sce0413/czn/part4/3IAD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAD_frame39/ligand.sdf,3iad_frame39,9.0,2.362
/es01/paratera/sce0413/czn/part4/4Q4I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4I_frame83/ligand.sdf,4q4i_frame83,7.33,1.303
/es01/paratera/sce0413/czn/part4/1K4H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1K4H_frame75/ligand.sdf,1k4h_frame75,5.11,2.61
/es01/paratera/sce0413/czn/part4/6MLN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLN_frame91/ligand.sdf,6mln_frame91,7.54,0.782
/es01/paratera/sce0413/czn/part4/4RS0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RS0_frame71/ligand.sdf,4rs0_frame71,6.0,0.579
/es01/paratera/sce0413/czn/part4/4BH4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BH4_frame59/ligand.sdf,4bh4_frame59,1.49,1.449
/es01/paratera/sce0413/czn/part4/6F1X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1X_frame75/ligand.sdf,6f1x_frame75,8.7,2.014
/es01/paratera/sce0413/czn/part4/4B7N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7N_frame35/ligand.sdf,4b7n_frame35,8.78,1.909
/es01/paratera/sce0413/czn/part4/1O6Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6Q_frame55/ligand.sdf,1o6q_frame55,7.64,1.647
/es01/paratera/sce0413/czn/part4/5C1Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1Y_frame15/ligand.sdf,5c1y_frame15,5.9,2.7
/es01/paratera/sce0413/czn/part4/2GNH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNH_frame39/ligand.sdf,2gnh_frame39,6.83,0.976
/es01/paratera/sce0413/czn/part4/4AG8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AG8_frame47/ligand.sdf,4ag8_frame47,11.0,0.85
/es01/paratera/sce0413/czn/part4/3LZS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZS_frame63/ligand.sdf,3lzs_frame63,10.96,3.448
/es01/paratera/sce0413/czn/part4/5FDP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDP_frame83/ligand.sdf,5fdp_frame83,6.51,1.291
/es01/paratera/sce0413/czn/part4/4LCH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LCH_frame35/ligand.sdf,4lch_frame35,10.62,0.994
/es01/paratera/sce0413/czn/part4/1UGP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGP_frame15/ligand.sdf,1ugp_frame15,2.89,3.498
/es01/paratera/sce0413/czn/part4/1OQ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQ5_frame51/ligand.sdf,1oq5_frame51,7.68,1.663
/es01/paratera/sce0413/czn/part4/3EQ7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ7_frame43/ligand.sdf,3eq7_frame43,9.09,0.941
/es01/paratera/sce0413/czn/part4/2DDF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2DDF_frame55/ligand.sdf,2ddf_frame55,7.39,3.279
/es01/paratera/sce0413/czn/part4/1H1Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1Q_frame67/ligand.sdf,1h1q_frame67,6.0,2.284
/es01/paratera/sce0413/czn/part4/5IU8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU8_frame19/ligand.sdf,5iu8_frame19,7.74,6.801
/es01/paratera/sce0413/czn/part4/4TY6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY6_frame99/ligand.sdf,4ty6_frame99,9.52,1.613
/es01/paratera/sce0413/czn/part4/6FGC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGC_frame43/ligand.sdf,6fgc_frame43,5.48,1.992
/es01/paratera/sce0413/czn/part4/5IJ7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJ7_frame87/ligand.sdf,5ij7_frame87,8.51,2.155
/es01/paratera/sce0413/czn/part4/5EYZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYZ_frame31/ligand.sdf,5eyz_frame31,6.0,2.862
/es01/paratera/sce0413/czn/part4/4P2T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P2T_frame75/ligand.sdf,4p2t_frame75,6.0,4.39
/es01/paratera/sce0413/czn/part4/4CWO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWO_frame91/ligand.sdf,4cwo_frame91,5.21,0.636
/es01/paratera/sce0413/czn/part4/3JQ7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQ7_frame31/ligand.sdf,3jq7_frame31,5.92,5.503
/es01/paratera/sce0413/czn/part4/6SLG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6SLG_frame59/ligand.sdf,6slg_frame59,10.3,1.848
/es01/paratera/sce0413/czn/part4/1CIZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIZ_frame95/ligand.sdf,1ciz_frame95,7.44,3.012
/es01/paratera/sce0413/czn/part4/4XTM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTM_frame95/ligand.sdf,4xtm_frame95,4.57,0.953
/es01/paratera/sce0413/czn/part4/3L5D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5D_frame3/ligand.sdf,3l5d_frame3,4.11,1.006
/es01/paratera/sce0413/czn/part4/2WTC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTC_frame63/ligand.sdf,2wtc_frame63,7.04,1.041
/es01/paratera/sce0413/czn/part4/4UIZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIZ_frame47/ligand.sdf,4uiz_frame47,4.7,1.496
/es01/paratera/sce0413/czn/part4/6I8Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Z_frame27/ligand.sdf,6i8z_frame27,7.8,1.156
/es01/paratera/sce0413/czn/part4/3ERT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERT_frame35/ligand.sdf,3ert_frame35,9.6,2.069
/es01/paratera/sce0413/czn/part4/1WN6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WN6_frame19/ligand.sdf,1wn6_frame19,4.68,3.77
/es01/paratera/sce0413/czn/part4/3L38_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L38_frame55/ligand.sdf,3l38_frame55,7.0,5.898
/es01/paratera/sce0413/czn/part4/4Q08_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q08_frame91/ligand.sdf,4q08_frame91,6.3,3.043
/es01/paratera/sce0413/czn/part4/1GWM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWM_frame31/ligand.sdf,1gwm_frame31,4.1,1.445
/es01/paratera/sce0413/czn/part4/3ARQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARQ_frame15/ligand.sdf,3arq_frame15,6.4,3.787
/es01/paratera/sce0413/czn/part4/4M84_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M84_frame47/ligand.sdf,4m84_frame47,7.31,0.841
/es01/paratera/sce0413/czn/part4/6OIQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIQ_frame7/ligand.sdf,6oiq_frame7,6.57,1.117
/es01/paratera/sce0413/czn/part4/1VFN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1VFN_frame11/ligand.sdf,1vfn_frame11,5.6,4.887
/es01/paratera/sce0413/czn/part4/6HGR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGR_frame39/ligand.sdf,6hgr_frame39,3.46,1.824
/es01/paratera/sce0413/czn/part4/5A00_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A00_frame15/ligand.sdf,5a00_frame15,7.52,1.166
/es01/paratera/sce0413/czn/part4/2V2H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2H_frame3/ligand.sdf,2v2h_frame3,3.77,4.826
/es01/paratera/sce0413/czn/part4/1GZV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZV_frame67/ligand.sdf,1gzv_frame67,6.57,3.764
/es01/paratera/sce0413/czn/part4/1IVP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1IVP_frame35/ligand.sdf,1ivp_frame35,7.52,3.776
/es01/paratera/sce0413/czn/part4/4WWN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWN_frame15/ligand.sdf,4wwn_frame15,7.42,2.221
/es01/paratera/sce0413/czn/part4/1JQ9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ9_frame43/ligand.sdf,1jq9_frame43,8.45,6.061
/es01/paratera/sce0413/czn/part4/3MBP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBP_frame11/ligand.sdf,3mbp_frame11,6.8,1.24
/es01/paratera/sce0413/czn/part4/2LYB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYB_frame71/ligand.sdf,2lyb_frame71,4.46,9.069
/es01/paratera/sce0413/czn/part4/4YDG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDG_frame47/ligand.sdf,4ydg_frame47,7.82,1.798
/es01/paratera/sce0413/czn/part4/5E13_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E13_frame91/ligand.sdf,5e13_frame91,4.24,3.462
/es01/paratera/sce0413/czn/part4/3NIK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIK_frame95/ligand.sdf,3nik_frame95,3.45,3.551
/es01/paratera/sce0413/czn/part4/3SAX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAX_frame63/ligand.sdf,3sax_frame63,6.57,1.54
/es01/paratera/sce0413/czn/part4/6FO5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO5_frame35/ligand.sdf,6fo5_frame35,6.72,1.501
/es01/paratera/sce0413/czn/part4/3EU7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU7_frame55/ligand.sdf,3eu7_frame55,6.18,1.612
/es01/paratera/sce0413/czn/part4/6G4Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Z_frame11/ligand.sdf,6g4z_frame11,9.77,1.712
/es01/paratera/sce0413/czn/part4/4C6V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6V_frame15/ligand.sdf,4c6v_frame15,4.59,1.592
/es01/paratera/sce0413/czn/part4/3BQC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQC_frame91/ligand.sdf,3bqc_frame91,5.73,1.358
/es01/paratera/sce0413/czn/part4/1LF2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF2_frame91/ligand.sdf,1lf2_frame91,7.52,2.135
/es01/paratera/sce0413/czn/part4/4V11_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4V11_frame27/ligand.sdf,4v11_frame27,6.49,4.057
/es01/paratera/sce0413/czn/part4/4MUW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUW_frame99/ligand.sdf,4muw_frame99,8.35,2.196
/es01/paratera/sce0413/czn/part4/4JQ7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ7_frame43/ligand.sdf,4jq7_frame43,8.1,4.948
/es01/paratera/sce0413/czn/part4/6Q3Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Y_frame43/ligand.sdf,6q3y_frame43,7.36,2.424
/es01/paratera/sce0413/czn/part4/5DXU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXU_frame7/ligand.sdf,5dxu_frame7,8.4,2.225
/es01/paratera/sce0413/czn/part4/5ELQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELQ_frame55/ligand.sdf,5elq_frame55,5.7,5.462
/es01/paratera/sce0413/czn/part4/4YYT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYT_frame99/ligand.sdf,4yyt_frame99,6.38,0.901
/es01/paratera/sce0413/czn/part4/4XDO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XDO_frame23/ligand.sdf,4xdo_frame23,4.08,3.418
/es01/paratera/sce0413/czn/part4/2NV7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2NV7_frame91/ligand.sdf,2nv7_frame91,8.3,0.928
/es01/paratera/sce0413/czn/part4/6PM9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PM9_frame11/ligand.sdf,6pm9_frame11,8.1,1.279
/es01/paratera/sce0413/czn/part4/1X78_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1X78_frame91/ligand.sdf,1x78_frame91,7.85,0.735
/es01/paratera/sce0413/czn/part4/3QSB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSB_frame39/ligand.sdf,3qsb_frame39,5.08,6.169
/es01/paratera/sce0413/czn/part4/3FU3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU3_frame19/ligand.sdf,3fu3_frame19,2.84,2.728
/es01/paratera/sce0413/czn/part4/3L7D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7D_frame95/ligand.sdf,3l7d_frame95,2.18,4.411
/es01/paratera/sce0413/czn/part4/4X1S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1S_frame15/ligand.sdf,4x1s_frame15,6.87,1.936
/es01/paratera/sce0413/czn/part4/2H2D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2D_frame71/ligand.sdf,2h2d_frame71,5.37,4.317
/es01/paratera/sce0413/czn/part4/2ZDX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDX_frame63/ligand.sdf,2zdx_frame63,3.19,0.787
/es01/paratera/sce0413/czn/part4/2AJB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJB_frame59/ligand.sdf,2ajb_frame59,5.5,8.046
/es01/paratera/sce0413/czn/part4/1UX7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UX7_frame79/ligand.sdf,1ux7_frame79,3.0,8.036
/es01/paratera/sce0413/czn/part4/2Y57_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y57_frame59/ligand.sdf,2y57_frame59,6.89,1.446
/es01/paratera/sce0413/czn/part4/3F3C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3C_frame95/ligand.sdf,3f3c_frame95,6.02,1.702
/es01/paratera/sce0413/czn/part4/1C3R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3R_frame71/ligand.sdf,1c3r_frame71,6.4,3.471
/es01/paratera/sce0413/czn/part4/3I4A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4A_frame43/ligand.sdf,3i4a_frame43,4.28,1.51
/es01/paratera/sce0413/czn/part4/2GG3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG3_frame63/ligand.sdf,2gg3_frame63,6.24,3.782
/es01/paratera/sce0413/czn/part4/2XP6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP6_frame15/ligand.sdf,2xp6_frame15,4.7,0.63
/es01/paratera/sce0413/czn/part4/4UXJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXJ_frame79/ligand.sdf,4uxj_frame79,5.42,1.278
/es01/paratera/sce0413/czn/part4/1HFS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HFS_frame19/ligand.sdf,1hfs_frame19,8.7,3.924
/es01/paratera/sce0413/czn/part4/6SZE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZE_frame71/ligand.sdf,6sze_frame71,7.52,0.734
/es01/paratera/sce0413/czn/part4/4JXV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXV_frame91/ligand.sdf,4jxv_frame91,4.51,4.136
