receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2ZG1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG1_frame83/ligand.sdf,2zg1_frame83,2.1,2.115
/es01/paratera/sce0413/czn/part4/5DEY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEY_frame7/ligand.sdf,5dey_frame7,8.43,1.423
/es01/paratera/sce0413/czn/part4/3K3B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3B_frame79/ligand.sdf,3k3b_frame79,6.7,1.096
/es01/paratera/sce0413/czn/part4/4P73_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4P73_frame79/ligand.sdf,4p73_frame79,7.66,2.107
/es01/paratera/sce0413/czn/part4/3FDM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDM_frame7/ligand.sdf,3fdm_frame7,8.7,1.475
/es01/paratera/sce0413/czn/part4/6PEG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEG_frame99/ligand.sdf,6peg_frame99,5.16,1.353
/es01/paratera/sce0413/czn/part4/3ZCL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCL_frame55/ligand.sdf,3zcl_frame55,8.0,1.269
/es01/paratera/sce0413/czn/part4/1BL6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL6_frame99/ligand.sdf,1bl6_frame99,6.8,1.974
/es01/paratera/sce0413/czn/part4/2Y1N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1N_frame47/ligand.sdf,2y1n_frame47,4.77,2.856
/es01/paratera/sce0413/czn/part4/3PI5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PI5_frame95/ligand.sdf,3pi5_frame95,6.82,1.082
/es01/paratera/sce0413/czn/part4/3TI6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI6_frame7/ligand.sdf,3ti6_frame7,9.27,2.773
/es01/paratera/sce0413/czn/part4/1NT1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NT1_frame3/ligand.sdf,1nt1_frame3,8.89,1.498
/es01/paratera/sce0413/czn/part4/2FDE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDE_frame11/ligand.sdf,2fde_frame11,9.15,3.775
/es01/paratera/sce0413/czn/part4/1B6H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6H_frame99/ligand.sdf,1b6h_frame99,7.82,1.111
/es01/paratera/sce0413/czn/part4/3RTH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTH_frame27/ligand.sdf,3rth_frame27,5.21,1.972
/es01/paratera/sce0413/czn/part4/4MZF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZF_frame39/ligand.sdf,4mzf_frame39,7.35,2.902
/es01/paratera/sce0413/czn/part4/3LHG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHG_frame47/ligand.sdf,3lhg_frame47,7.7,0.461
/es01/paratera/sce0413/czn/part4/3S3Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3Q_frame63/ligand.sdf,3s3q_frame63,8.77,4.769
/es01/paratera/sce0413/czn/part4/3AJE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AJE_frame67/ligand.sdf,3aje_frame67,5.03,1.421
/es01/paratera/sce0413/czn/part4/4M7J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7J_frame63/ligand.sdf,4m7j_frame63,6.11,2.867
/es01/paratera/sce0413/czn/part4/3M55_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M55_frame11/ligand.sdf,3m55_frame11,6.21,2.026
/es01/paratera/sce0413/czn/part4/2RCB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCB_frame67/ligand.sdf,2rcb_frame67,6.79,0.734
/es01/paratera/sce0413/czn/part4/3FUR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUR_frame43/ligand.sdf,3fur_frame43,8.0,1.661
/es01/paratera/sce0413/czn/part4/2PQC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQC_frame71/ligand.sdf,2pqc_frame71,5.74,1.222
/es01/paratera/sce0413/czn/part4/6GUC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUC_frame23/ligand.sdf,6guc_frame23,7.6,1.248
/es01/paratera/sce0413/czn/part4/4Y2Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Q_frame35/ligand.sdf,4y2q_frame35,2.92,3.461
/es01/paratera/sce0413/czn/part4/6RNI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNI_frame19/ligand.sdf,6rni_frame19,9.4,5.671
/es01/paratera/sce0413/czn/part4/3AJE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AJE_frame23/ligand.sdf,3aje_frame23,5.03,1.331
/es01/paratera/sce0413/czn/part4/2R5A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5A_frame19/ligand.sdf,2r5a_frame19,2.6,3.224
/es01/paratera/sce0413/czn/part4/5ABW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABW_frame11/ligand.sdf,5abw_frame11,7.77,1.857
/es01/paratera/sce0413/czn/part4/1A9M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9M_frame75/ligand.sdf,1a9m_frame75,6.92,2.853
/es01/paratera/sce0413/czn/part4/2RKM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKM_frame47/ligand.sdf,2rkm_frame47,3.9,0.722
/es01/paratera/sce0413/czn/part4/4LA7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LA7_frame3/ligand.sdf,4la7_frame3,6.57,1.107
/es01/paratera/sce0413/czn/part4/4MM8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM8_frame27/ligand.sdf,4mm8_frame27,6.11,1.953
/es01/paratera/sce0413/czn/part4/6S9X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9X_frame75/ligand.sdf,6s9x_frame75,6.42,1.509
/es01/paratera/sce0413/czn/part4/4YMX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMX_frame51/ligand.sdf,4ymx_frame51,7.1,1.88
/es01/paratera/sce0413/czn/part4/4NHC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NHC_frame91/ligand.sdf,4nhc_frame91,7.34,3.421
/es01/paratera/sce0413/czn/part4/4PRA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRA_frame95/ligand.sdf,4pra_frame95,5.66,3.912
/es01/paratera/sce0413/czn/part4/6NP3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP3_frame15/ligand.sdf,6np3_frame15,6.47,2.319
/es01/paratera/sce0413/czn/part4/2FL6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL6_frame59/ligand.sdf,2fl6_frame59,7.42,1.162
/es01/paratera/sce0413/czn/part4/1HNN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HNN_frame31/ligand.sdf,1hnn_frame31,6.24,1.298
/es01/paratera/sce0413/czn/part4/4BQH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQH_frame47/ligand.sdf,4bqh_frame47,5.59,1.856
/es01/paratera/sce0413/czn/part4/4X2I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2I_frame91/ligand.sdf,4x2i_frame91,6.46,0.603
/es01/paratera/sce0413/czn/part4/3HVK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVK_frame19/ligand.sdf,3hvk_frame19,8.52,2.506
/es01/paratera/sce0413/czn/part4/4QD6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QD6_frame35/ligand.sdf,4qd6_frame35,8.64,2.812
/es01/paratera/sce0413/czn/part4/1HTE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTE_frame27/ligand.sdf,1hte_frame27,5.64,3.325
/es01/paratera/sce0413/czn/part4/4K5O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5O_frame7/ligand.sdf,4k5o_frame7,3.98,1.555
/es01/paratera/sce0413/czn/part4/2QU5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU5_frame23/ligand.sdf,2qu5_frame23,8.52,1.511
/es01/paratera/sce0413/czn/part4/1FF1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FF1_frame51/ligand.sdf,1ff1_frame51,4.92,1.672
/es01/paratera/sce0413/czn/part4/1BR6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR6_frame87/ligand.sdf,1br6_frame87,3.22,1.868
/es01/paratera/sce0413/czn/part4/2B1R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1R_frame43/ligand.sdf,2b1r_frame43,1.0,1.92
/es01/paratera/sce0413/czn/part4/2XIY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIY_frame59/ligand.sdf,2xiy_frame59,2.44,2.108
/es01/paratera/sce0413/czn/part4/6NCJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCJ_frame35/ligand.sdf,6ncj_frame35,7.62,1.385
/es01/paratera/sce0413/czn/part4/4BFD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFD_frame31/ligand.sdf,4bfd_frame31,7.02,6.02
/es01/paratera/sce0413/czn/part4/3ILQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ILQ_frame47/ligand.sdf,3ilq_frame47,5.21,3.184
/es01/paratera/sce0413/czn/part4/2YXJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YXJ_frame23/ligand.sdf,2yxj_frame23,9.3,2.251
/es01/paratera/sce0413/czn/part4/1HVH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVH_frame23/ligand.sdf,1hvh_frame23,7.96,3.179
/es01/paratera/sce0413/czn/part4/2KGI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2KGI_frame15/ligand.sdf,2kgi_frame15,6.12,5.445
/es01/paratera/sce0413/czn/part4/3FUM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUM_frame35/ligand.sdf,3fum_frame35,3.77,2.841
/es01/paratera/sce0413/czn/part4/6IBX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBX_frame75/ligand.sdf,6ibx_frame75,8.7,1.268
/es01/paratera/sce0413/czn/part4/6N79_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N79_frame71/ligand.sdf,6n79_frame71,9.68,1.6
/es01/paratera/sce0413/czn/part4/1A52_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A52_frame43/ligand.sdf,1a52_frame43,9.86,1.304
/es01/paratera/sce0413/czn/part4/4JX9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX9_frame67/ligand.sdf,4jx9_frame67,8.62,5.427
/es01/paratera/sce0413/czn/part4/6SBT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6SBT_frame67/ligand.sdf,6sbt_frame67,6.78,1.4
/es01/paratera/sce0413/czn/part4/3FDN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDN_frame83/ligand.sdf,3fdn_frame83,7.48,1.752
/es01/paratera/sce0413/czn/part4/2XHT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHT_frame43/ligand.sdf,2xht_frame43,5.96,0.87
/es01/paratera/sce0413/czn/part4/1JZS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JZS_frame19/ligand.sdf,1jzs_frame19,6.6,3.434
/es01/paratera/sce0413/czn/part4/3B2W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2W_frame95/ligand.sdf,3b2w_frame95,9.22,1.229
/es01/paratera/sce0413/czn/part4/2PHB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PHB_frame51/ligand.sdf,2phb_frame51,9.49,1.309
/es01/paratera/sce0413/czn/part4/3M3E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3E_frame3/ligand.sdf,3m3e_frame3,4.43,1.13
/es01/paratera/sce0413/czn/part4/3SV8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV8_frame79/ligand.sdf,3sv8_frame79,7.91,2.107
/es01/paratera/sce0413/czn/part4/1OIM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIM_frame23/ligand.sdf,1oim_frame23,5.32,0.803
/es01/paratera/sce0413/czn/part4/3KQW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQW_frame55/ligand.sdf,3kqw_frame55,4.01,2.976
/es01/paratera/sce0413/czn/part4/3QW6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW6_frame31/ligand.sdf,3qw6_frame31,3.52,2.627
/es01/paratera/sce0413/czn/part4/1QAW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAW_frame95/ligand.sdf,1qaw_frame95,5.12,3.235
/es01/paratera/sce0413/czn/part4/6HP0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP0_frame55/ligand.sdf,6hp0_frame55,4.92,3.299
/es01/paratera/sce0413/czn/part4/2XCK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCK_frame3/ligand.sdf,2xck_frame3,6.15,3.448
/es01/paratera/sce0413/czn/part4/3MDZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MDZ_frame87/ligand.sdf,3mdz_frame87,9.1,3.889
/es01/paratera/sce0413/czn/part4/1E3V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3V_frame15/ligand.sdf,1e3v_frame15,4.34,1.734
/es01/paratera/sce0413/czn/part4/1AZE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZE_frame27/ligand.sdf,1aze_frame27,4.22,4.618
/es01/paratera/sce0413/czn/part4/3UPV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPV_frame15/ligand.sdf,3upv_frame15,5.3,1.187
/es01/paratera/sce0413/czn/part4/4O1L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1L_frame91/ligand.sdf,4o1l_frame91,6.7,3.225
/es01/paratera/sce0413/czn/part4/6H7N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7N_frame91/ligand.sdf,6h7n_frame91,8.46,2.929
/es01/paratera/sce0413/czn/part4/2VEY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEY_frame51/ligand.sdf,2vey_frame51,7.37,3.462
/es01/paratera/sce0413/czn/part4/4QR4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR4_frame27/ligand.sdf,4qr4_frame27,6.6,3.476
/es01/paratera/sce0413/czn/part4/3UPF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPF_frame75/ligand.sdf,3upf_frame75,7.15,2.011
/es01/paratera/sce0413/czn/part4/1PWP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWP_frame47/ligand.sdf,1pwp_frame47,6.3,3.528
/es01/paratera/sce0413/czn/part4/6MU3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MU3_frame27/ligand.sdf,6mu3_frame27,6.15,3.25
/es01/paratera/sce0413/czn/part4/3WDD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDD_frame47/ligand.sdf,3wdd_frame47,6.11,0.842
/es01/paratera/sce0413/czn/part4/2PJ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ5_frame75/ligand.sdf,2pj5_frame75,7.82,5.92
/es01/paratera/sce0413/czn/part4/2AFW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFW_frame59/ligand.sdf,2afw_frame59,4.77,7.505
/es01/paratera/sce0413/czn/part4/3HL7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL7_frame19/ligand.sdf,3hl7_frame19,8.24,1.003
/es01/paratera/sce0413/czn/part4/3AP7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP7_frame55/ligand.sdf,3ap7_frame55,3.0,0.899
/es01/paratera/sce0413/czn/part4/3MOE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOE_frame7/ligand.sdf,3moe_frame7,4.3,2.029
/es01/paratera/sce0413/czn/part4/3F69_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F69_frame95/ligand.sdf,3f69_frame95,6.0,1.494
/es01/paratera/sce0413/czn/part4/5CTE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTE_frame63/ligand.sdf,5cte_frame63,7.8,1.607
/es01/paratera/sce0413/czn/part4/2R7B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7B_frame83/ligand.sdf,2r7b_frame83,7.22,1.431
/es01/paratera/sce0413/czn/part4/3LJ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ7_frame95/ligand.sdf,3lj7_frame95,8.34,2.166
/es01/paratera/sce0413/czn/part4/3UDA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDA_frame71/ligand.sdf,3uda_frame71,5.01,2.525
/es01/paratera/sce0413/czn/part4/3NU6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU6_frame15/ligand.sdf,3nu6_frame15,9.3,3.585
/es01/paratera/sce0413/czn/part4/1M5C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5C_frame7/ligand.sdf,1m5c_frame7,6.3,0.781
/es01/paratera/sce0413/czn/part4/1FLR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLR_frame35/ligand.sdf,1flr_frame35,10.0,2.703
/es01/paratera/sce0413/czn/part4/2Q7O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7O_frame79/ligand.sdf,2q7o_frame79,9.42,1.649
/es01/paratera/sce0413/czn/part4/2XX2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX2_frame39/ligand.sdf,2xx2_frame39,7.3,1.274
/es01/paratera/sce0413/czn/part4/4PNS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNS_frame43/ligand.sdf,4pns_frame43,4.52,1.096
/es01/paratera/sce0413/czn/part4/3UOJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOJ_frame23/ligand.sdf,3uoj_frame23,7.29,1.506
/es01/paratera/sce0413/czn/part4/3ISS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISS_frame39/ligand.sdf,3iss_frame39,6.05,2.201
/es01/paratera/sce0413/czn/part4/3RXF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXF_frame55/ligand.sdf,3rxf_frame55,2.6,1.993
/es01/paratera/sce0413/czn/part4/4BS5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS5_frame99/ligand.sdf,4bs5_frame99,9.15,1.83
/es01/paratera/sce0413/czn/part4/3ACW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACW_frame31/ligand.sdf,3acw_frame31,4.76,3.548
/es01/paratera/sce0413/czn/part4/6GMX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMX_frame39/ligand.sdf,6gmx_frame39,2.17,4.938
/es01/paratera/sce0413/czn/part4/1B6J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6J_frame67/ligand.sdf,1b6j_frame67,7.92,3.28
/es01/paratera/sce0413/czn/part4/2KAW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2KAW_frame27/ligand.sdf,2kaw_frame27,4.97,3.766
/es01/paratera/sce0413/czn/part4/4QNU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNU_frame95/ligand.sdf,4qnu_frame95,6.4,0.98
/es01/paratera/sce0413/czn/part4/2H6T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6T_frame27/ligand.sdf,2h6t_frame27,7.22,1.955
/es01/paratera/sce0413/czn/part4/4A7C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7C_frame47/ligand.sdf,4a7c_frame47,8.22,3.468
/es01/paratera/sce0413/czn/part4/3I1Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3I1Y_frame83/ligand.sdf,3i1y_frame83,8.22,2.824
/es01/paratera/sce0413/czn/part4/3MT8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MT8_frame7/ligand.sdf,3mt8_frame7,4.55,1.6
/es01/paratera/sce0413/czn/part4/6HBN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBN_frame3/ligand.sdf,6hbn_frame3,6.56,2.155
/es01/paratera/sce0413/czn/part4/1JYS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYS_frame43/ligand.sdf,1jys_frame43,3.52,1.572
/es01/paratera/sce0413/czn/part4/5DJR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJR_frame91/ligand.sdf,5djr_frame91,4.86,1.34
/es01/paratera/sce0413/czn/part4/2XYU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYU_frame11/ligand.sdf,2xyu_frame11,5.35,1.178
/es01/paratera/sce0413/czn/part4/1MHW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MHW_frame91/ligand.sdf,1mhw_frame91,7.35,3.447
/es01/paratera/sce0413/czn/part4/1G3F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3F_frame31/ligand.sdf,1g3f_frame31,6.37,6.932
/es01/paratera/sce0413/czn/part4/1AI6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI6_frame79/ligand.sdf,1ai6_frame79,3.97,1.9
/es01/paratera/sce0413/czn/part4/4O91_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O91_frame67/ligand.sdf,4o91_frame67,6.83,1.546
/es01/paratera/sce0413/czn/part4/2V3U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3U_frame31/ligand.sdf,2v3u_frame31,3.0,1.207
/es01/paratera/sce0413/czn/part4/2N06_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2N06_frame35/ligand.sdf,2n06_frame35,4.92,4.57
/es01/paratera/sce0413/czn/part4/4MW0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW0_frame91/ligand.sdf,4mw0_frame91,7.41,4.209
/es01/paratera/sce0413/czn/part4/3ARN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARN_frame27/ligand.sdf,3arn_frame27,5.41,2.086
/es01/paratera/sce0413/czn/part4/4RLL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLL_frame55/ligand.sdf,4rll_frame55,5.02,1.712
/es01/paratera/sce0413/czn/part4/2W8G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8G_frame87/ligand.sdf,2w8g_frame87,6.0,3.929
/es01/paratera/sce0413/czn/part4/5AX9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX9_frame7/ligand.sdf,5ax9_frame7,8.1,1.284
/es01/paratera/sce0413/czn/part4/5D1N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1N_frame87/ligand.sdf,5d1n_frame87,5.57,1.179
/es01/paratera/sce0413/czn/part4/2ITZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITZ_frame51/ligand.sdf,2itz_frame51,8.59,1.325
/es01/paratera/sce0413/czn/part4/2GSS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSS_frame87/ligand.sdf,2gss_frame87,4.94,3.602
/es01/paratera/sce0413/czn/part4/1KYV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KYV_frame11/ligand.sdf,1kyv_frame11,5.92,1.334
/es01/paratera/sce0413/czn/part4/5GN6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN6_frame3/ligand.sdf,5gn6_frame3,6.92,2.248
/es01/paratera/sce0413/czn/part4/2G97_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2G97_frame59/ligand.sdf,2g97_frame59,6.82,2.965
/es01/paratera/sce0413/czn/part4/3N1V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1V_frame71/ligand.sdf,3n1v_frame71,6.74,2.088
/es01/paratera/sce0413/czn/part4/2XDE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDE_frame39/ligand.sdf,2xde_frame39,5.47,0.887
/es01/paratera/sce0413/czn/part4/2PR9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PR9_frame27/ligand.sdf,2pr9_frame27,7.37,5.632
/es01/paratera/sce0413/czn/part4/4Q46_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q46_frame75/ligand.sdf,4q46_frame75,3.77,6.52
/es01/paratera/sce0413/czn/part4/1U9X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9X_frame67/ligand.sdf,1u9x_frame67,8.15,2.405
/es01/paratera/sce0413/czn/part4/3WUT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUT_frame79/ligand.sdf,3wut_frame79,6.49,4.226
/es01/paratera/sce0413/czn/part4/2QQ7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQ7_frame43/ligand.sdf,2qq7_frame43,5.24,3.347
/es01/paratera/sce0413/czn/part4/4CPZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPZ_frame19/ligand.sdf,4cpz_frame19,7.68,2.042
/es01/paratera/sce0413/czn/part4/4O0J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0J_frame59/ligand.sdf,4o0j_frame59,8.3,1.639
/es01/paratera/sce0413/czn/part4/3BXE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXE_frame19/ligand.sdf,3bxe_frame19,5.48,1.704
/es01/paratera/sce0413/czn/part4/4N9E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9E_frame3/ligand.sdf,4n9e_frame3,7.82,1.079
/es01/paratera/sce0413/czn/part4/1RTI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTI_frame51/ligand.sdf,1rti_frame51,4.77,2.087
/es01/paratera/sce0413/czn/part4/4Z2O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2O_frame75/ligand.sdf,4z2o_frame75,4.51,4.177
/es01/paratera/sce0413/czn/part4/3T07_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T07_frame35/ligand.sdf,3t07_frame35,7.8,1.909
/es01/paratera/sce0413/czn/part4/3ISJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISJ_frame99/ligand.sdf,3isj_frame99,3.68,2.227
/es01/paratera/sce0413/czn/part4/1F2O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1F2O_frame83/ligand.sdf,1f2o_frame83,1.91,1.812
/es01/paratera/sce0413/czn/part4/2KBS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBS_frame87/ligand.sdf,2kbs_frame87,5.0,1.704
/es01/paratera/sce0413/czn/part4/2NN1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN1_frame23/ligand.sdf,2nn1_frame23,5.82,1.145
/es01/paratera/sce0413/czn/part4/3BV2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV2_frame47/ligand.sdf,3bv2_frame47,9.36,1.659
/es01/paratera/sce0413/czn/part4/6IM6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM6_frame59/ligand.sdf,6im6_frame59,6.62,8.017
