receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1A7X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7X_frame47/ligand.sdf,1a7x_frame47,9.7,1.364
/es01/paratera/sce0413/czn/part4/5FIV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FIV_frame79/ligand.sdf,5fiv_frame79,7.66,3.302
/es01/paratera/sce0413/czn/part4/3LGP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGP_frame47/ligand.sdf,3lgp_frame47,8.7,0.65
/es01/paratera/sce0413/czn/part4/4LMU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMU_frame31/ligand.sdf,4lmu_frame31,7.26,1.217
/es01/paratera/sce0413/czn/part4/4ZEK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEK_frame75/ligand.sdf,4zek_frame75,5.66,1.505
/es01/paratera/sce0413/czn/part4/4Z7H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7H_frame55/ligand.sdf,4z7h_frame55,6.66,1.979
/es01/paratera/sce0413/czn/part4/3SB0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SB0_frame71/ligand.sdf,3sb0_frame71,5.26,3.552
/es01/paratera/sce0413/czn/part4/6PS9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS9_frame95/ligand.sdf,6ps9_frame95,4.62,1.146
/es01/paratera/sce0413/czn/part4/2VD1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD1_frame11/ligand.sdf,2vd1_frame11,6.86,1.512
/es01/paratera/sce0413/czn/part4/2Y7P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7P_frame55/ligand.sdf,2y7p_frame55,5.47,1.51
/es01/paratera/sce0413/czn/part4/3KDD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDD_frame87/ligand.sdf,3kdd_frame87,8.46,2.098
/es01/paratera/sce0413/czn/part4/4A50_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4A50_frame39/ligand.sdf,4a50_frame39,7.91,1.364
/es01/paratera/sce0413/czn/part4/2WD1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD1_frame79/ligand.sdf,2wd1_frame79,7.09,1.828
/es01/paratera/sce0413/czn/part4/2WZS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZS_frame91/ligand.sdf,2wzs_frame91,3.85,3.692
/es01/paratera/sce0413/czn/part4/2K4I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2K4I_frame67/ligand.sdf,2k4i_frame67,3.84,8.062
/es01/paratera/sce0413/czn/part4/6FV4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV4_frame39/ligand.sdf,6fv4_frame39,2.92,2.797
/es01/paratera/sce0413/czn/part4/6NSS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSS_frame87/ligand.sdf,6nss_frame87,8.85,1.657
/es01/paratera/sce0413/czn/part4/4JPC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPC_frame43/ligand.sdf,4jpc_frame43,7.03,1.001
/es01/paratera/sce0413/czn/part4/2A3X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3X_frame67/ligand.sdf,2a3x_frame67,6.92,5.934
/es01/paratera/sce0413/czn/part4/6NV9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV9_frame15/ligand.sdf,6nv9_frame15,8.19,1.021
/es01/paratera/sce0413/czn/part4/6F4X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4X_frame7/ligand.sdf,6f4x_frame7,4.97,0.886
/es01/paratera/sce0413/czn/part4/3RXK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXK_frame59/ligand.sdf,3rxk_frame59,2.68,2.305
/es01/paratera/sce0413/czn/part4/1YND_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YND_frame7/ligand.sdf,1ynd_frame7,8.44,2.605
/es01/paratera/sce0413/czn/part4/3IIW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIW_frame67/ligand.sdf,3iiw_frame67,4.88,3.097
/es01/paratera/sce0413/czn/part4/4CE3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE3_frame27/ligand.sdf,4ce3_frame27,3.96,1.346
/es01/paratera/sce0413/czn/part4/2JKP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKP_frame7/ligand.sdf,2jkp_frame7,4.23,2.223
/es01/paratera/sce0413/czn/part4/4UFH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFH_frame51/ligand.sdf,4ufh_frame51,6.42,1.81
/es01/paratera/sce0413/czn/part4/3G6G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6G_frame3/ligand.sdf,3g6g_frame3,8.55,1.415
/es01/paratera/sce0413/czn/part4/4BFD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFD_frame63/ligand.sdf,4bfd_frame63,7.02,5.75
/es01/paratera/sce0413/czn/part4/2QOA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOA_frame27/ligand.sdf,2qoa_frame27,7.28,0.471
/es01/paratera/sce0413/czn/part4/3HWX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWX_frame7/ligand.sdf,3hwx_frame7,7.86,1.638
/es01/paratera/sce0413/czn/part4/3M6Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6Q_frame15/ligand.sdf,3m6q_frame15,7.32,1.187
/es01/paratera/sce0413/czn/part4/4O43_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O43_frame55/ligand.sdf,4o43_frame55,4.3,2.673
/es01/paratera/sce0413/czn/part4/3ML2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML2_frame55/ligand.sdf,3ml2_frame55,8.05,2.779
/es01/paratera/sce0413/czn/part4/4V11_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4V11_frame47/ligand.sdf,4v11_frame47,6.49,3.772
/es01/paratera/sce0413/czn/part4/1AVD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AVD_frame99/ligand.sdf,1avd_frame99,15.0,1.318
/es01/paratera/sce0413/czn/part4/1V0K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0K_frame43/ligand.sdf,1v0k_frame43,5.1,3.913
/es01/paratera/sce0413/czn/part4/2JB6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB6_frame35/ligand.sdf,2jb6_frame35,10.96,2.362
/es01/paratera/sce0413/czn/part4/3IAE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAE_frame99/ligand.sdf,3iae_frame99,3.89,1.699
/es01/paratera/sce0413/czn/part4/6PHR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHR_frame67/ligand.sdf,6phr_frame67,6.7,2.858
/es01/paratera/sce0413/czn/part4/3BGS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGS_frame7/ligand.sdf,3bgs_frame7,9.42,1.006
/es01/paratera/sce0413/czn/part4/1BA8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BA8_frame43/ligand.sdf,1ba8_frame43,9.0,1.805
/es01/paratera/sce0413/czn/part4/2GNF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNF_frame39/ligand.sdf,2gnf_frame39,5.22,0.444
/es01/paratera/sce0413/czn/part4/2R6Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6Y_frame59/ligand.sdf,2r6y_frame59,9.49,0.929
/es01/paratera/sce0413/czn/part4/5EKH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKH_frame79/ligand.sdf,5ekh_frame79,6.32,3.869
/es01/paratera/sce0413/czn/part4/5G60_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5G60_frame43/ligand.sdf,5g60_frame43,6.52,1.286
/es01/paratera/sce0413/czn/part4/6GUF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUF_frame19/ligand.sdf,6guf_frame19,6.65,1.285
/es01/paratera/sce0413/czn/part4/4CWP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWP_frame71/ligand.sdf,4cwp_frame71,6.77,0.869
/es01/paratera/sce0413/czn/part4/2HOC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOC_frame47/ligand.sdf,2hoc_frame47,9.52,2.715
/es01/paratera/sce0413/czn/part4/3IJH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJH_frame39/ligand.sdf,3ijh_frame39,7.46,1.665
/es01/paratera/sce0413/czn/part4/4LL3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LL3_frame91/ligand.sdf,4ll3_frame91,11.57,5.026
/es01/paratera/sce0413/czn/part4/5I25_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I25_frame83/ligand.sdf,5i25_frame83,3.49,4.109
/es01/paratera/sce0413/czn/part4/2WD7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD7_frame43/ligand.sdf,2wd7_frame43,4.97,6.055
/es01/paratera/sce0413/czn/part4/4Y62_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y62_frame63/ligand.sdf,4y62_frame63,2.95,5.078
/es01/paratera/sce0413/czn/part4/4JPC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPC_frame7/ligand.sdf,4jpc_frame7,7.03,1.457
/es01/paratera/sce0413/czn/part4/6FFN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFN_frame19/ligand.sdf,6ffn_frame19,8.22,2.312
/es01/paratera/sce0413/czn/part4/3LHG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHG_frame75/ligand.sdf,3lhg_frame75,7.7,0.389
/es01/paratera/sce0413/czn/part4/2FGI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGI_frame63/ligand.sdf,2fgi_frame63,7.34,2.963
/es01/paratera/sce0413/czn/part4/2R43_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R43_frame35/ligand.sdf,2r43_frame35,6.0,1.012
/es01/paratera/sce0413/czn/part4/4O2E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2E_frame31/ligand.sdf,4o2e_frame31,8.0,4.663
/es01/paratera/sce0413/czn/part4/2ADA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADA_frame39/ligand.sdf,2ada_frame39,13.0,6.247
/es01/paratera/sce0413/czn/part4/1D4I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4I_frame7/ligand.sdf,1d4i_frame7,8.85,2.097
/es01/paratera/sce0413/czn/part4/4ZT2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT2_frame31/ligand.sdf,4zt2_frame31,8.0,2.549
/es01/paratera/sce0413/czn/part4/6S57_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6S57_frame3/ligand.sdf,6s57_frame3,5.1,1.026
/es01/paratera/sce0413/czn/part4/4ZTQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTQ_frame27/ligand.sdf,4ztq_frame27,6.32,1.483
/es01/paratera/sce0413/czn/part4/3IMY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMY_frame43/ligand.sdf,3imy_frame43,9.7,1.17
/es01/paratera/sce0413/czn/part4/2HA4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA4_frame3/ligand.sdf,2ha4_frame3,2.7,4.798
/es01/paratera/sce0413/czn/part4/3MRT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRT_frame71/ligand.sdf,3mrt_frame71,3.7,2.783
/es01/paratera/sce0413/czn/part4/3NF9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF9_frame75/ligand.sdf,3nf9_frame75,3.54,7.18
/es01/paratera/sce0413/czn/part4/1EC3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC3_frame91/ligand.sdf,1ec3_frame91,9.04,3.431
/es01/paratera/sce0413/czn/part4/4XOC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOC_frame47/ligand.sdf,4xoc_frame47,8.52,0.995
/es01/paratera/sce0413/czn/part4/3DS4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS4_frame3/ligand.sdf,3ds4_frame3,4.19,1.647
/es01/paratera/sce0413/czn/part4/4LXB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXB_frame39/ligand.sdf,4lxb_frame39,8.15,1.624
/es01/paratera/sce0413/czn/part4/3V9B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V9B_frame7/ligand.sdf,3v9b_frame7,9.3,2.513
/es01/paratera/sce0413/czn/part4/3FEA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEA_frame67/ligand.sdf,3fea_frame67,7.44,2.813
/es01/paratera/sce0413/czn/part4/1S38_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1S38_frame51/ligand.sdf,1s38_frame51,5.15,2.483
/es01/paratera/sce0413/czn/part4/5AIA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIA_frame67/ligand.sdf,5aia_frame67,5.2,6.863
/es01/paratera/sce0413/czn/part4/1V16_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1V16_frame35/ligand.sdf,1v16_frame35,3.87,5.745
/es01/paratera/sce0413/czn/part4/2WGI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGI_frame3/ligand.sdf,2wgi_frame3,4.07,3.71
/es01/paratera/sce0413/czn/part4/3G3M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3M_frame59/ligand.sdf,3g3m_frame59,5.96,2.011
/es01/paratera/sce0413/czn/part4/6FFH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFH_frame19/ligand.sdf,6ffh_frame19,8.1,2.057
/es01/paratera/sce0413/czn/part4/5DX3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX3_frame91/ligand.sdf,5dx3_frame91,7.41,3.386
/es01/paratera/sce0413/czn/part4/4A51_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4A51_frame83/ligand.sdf,4a51_frame83,6.73,0.967
/es01/paratera/sce0413/czn/part4/4WKI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKI_frame67/ligand.sdf,4wki_frame67,8.3,2.436
/es01/paratera/sce0413/czn/part4/3OBQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBQ_frame71/ligand.sdf,3obq_frame71,4.3,2.689
/es01/paratera/sce0413/czn/part4/1GNI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNI_frame15/ligand.sdf,1gni_frame15,8.07,1.424
/es01/paratera/sce0413/czn/part4/2B1R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1R_frame87/ligand.sdf,2b1r_frame87,1.0,1.848
/es01/paratera/sce0413/czn/part4/4DE2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE2_frame71/ligand.sdf,4de2_frame71,4.12,5.458
/es01/paratera/sce0413/czn/part4/2WXM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXM_frame99/ligand.sdf,2wxm_frame99,7.4,1.902
/es01/paratera/sce0413/czn/part4/3G8I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8I_frame63/ligand.sdf,3g8i_frame63,7.72,1.156
/es01/paratera/sce0413/czn/part4/3HS8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS8_frame67/ligand.sdf,3hs8_frame67,6.31,7.125
/es01/paratera/sce0413/czn/part4/2LSR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSR_frame23/ligand.sdf,2lsr_frame23,5.24,5.783
/es01/paratera/sce0413/czn/part4/4URY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4URY_frame3/ligand.sdf,4ury_frame3,2.22,1.991
/es01/paratera/sce0413/czn/part4/6PYU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYU_frame63/ligand.sdf,6pyu_frame63,8.0,0.905
/es01/paratera/sce0413/czn/part4/2ZAS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAS_frame23/ligand.sdf,2zas_frame23,7.86,0.915
/es01/paratera/sce0413/czn/part4/5A8Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Z_frame31/ligand.sdf,5a8z_frame31,7.55,1.344
/es01/paratera/sce0413/czn/part4/4MR3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR3_frame39/ligand.sdf,4mr3_frame39,6.6,1.492
/es01/paratera/sce0413/czn/part4/6MOO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOO_frame31/ligand.sdf,6moo_frame31,9.17,0.966
/es01/paratera/sce0413/czn/part4/1GJ7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ7_frame71/ligand.sdf,1gj7_frame71,7.89,3.091
/es01/paratera/sce0413/czn/part4/4BFD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFD_frame55/ligand.sdf,4bfd_frame55,7.02,5.278
/es01/paratera/sce0413/czn/part4/2R2B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2B_frame55/ligand.sdf,2r2b_frame55,4.2,3.695
/es01/paratera/sce0413/czn/part4/4YFF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFF_frame31/ligand.sdf,4yff_frame31,8.0,2.179
/es01/paratera/sce0413/czn/part4/6GQM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GQM_frame39/ligand.sdf,6gqm_frame39,4.48,1.608
/es01/paratera/sce0413/czn/part4/5IH9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH9_frame19/ligand.sdf,5ih9_frame19,8.7,1.417
/es01/paratera/sce0413/czn/part4/1O33_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O33_frame39/ligand.sdf,1o33_frame39,5.74,2.016
/es01/paratera/sce0413/czn/part4/4WPF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPF_frame31/ligand.sdf,4wpf_frame31,6.6,1.708
/es01/paratera/sce0413/czn/part4/1LZO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZO_frame19/ligand.sdf,1lzo_frame19,4.54,3.616
/es01/paratera/sce0413/czn/part4/1B42_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B42_frame87/ligand.sdf,1b42_frame87,4.01,1.262
/es01/paratera/sce0413/czn/part4/3C3R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3R_frame11/ligand.sdf,3c3r_frame11,4.39,3.314
/es01/paratera/sce0413/czn/part4/6F55_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F55_frame83/ligand.sdf,6f55_frame83,4.16,9.982
/es01/paratera/sce0413/czn/part4/1BXL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXL_frame39/ligand.sdf,1bxl_frame39,6.47,3.264
/es01/paratera/sce0413/czn/part4/3U51_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U51_frame75/ligand.sdf,3u51_frame75,5.51,6.031
/es01/paratera/sce0413/czn/part4/3DRR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRR_frame39/ligand.sdf,3drr_frame39,9.4,0.99
/es01/paratera/sce0413/czn/part4/3I7E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7E_frame43/ligand.sdf,3i7e_frame43,10.85,2.906
/es01/paratera/sce0413/czn/part4/3JZG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZG_frame3/ligand.sdf,3jzg_frame3,4.4,1.791
/es01/paratera/sce0413/czn/part4/2NYR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NYR_frame43/ligand.sdf,2nyr_frame43,4.66,2.958
/es01/paratera/sce0413/czn/part4/4R4O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4O_frame7/ligand.sdf,4r4o_frame7,5.82,1.636
/es01/paratera/sce0413/czn/part4/6U80_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6U80_frame95/ligand.sdf,6u80_frame95,4.43,3.063
/es01/paratera/sce0413/czn/part4/1E06_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1E06_frame15/ligand.sdf,1e06_frame15,5.6,2.704
/es01/paratera/sce0413/czn/part4/3TTM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTM_frame47/ligand.sdf,3ttm_frame47,8.52,0.839
/es01/paratera/sce0413/czn/part4/1U9L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9L_frame79/ligand.sdf,1u9l_frame79,5.02,1.574
/es01/paratera/sce0413/czn/part4/3KQS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQS_frame11/ligand.sdf,3kqs_frame11,5.2,4.765
/es01/paratera/sce0413/czn/part4/3DG8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DG8_frame51/ligand.sdf,3dg8_frame51,4.7,3.715
/es01/paratera/sce0413/czn/part4/2OQS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQS_frame71/ligand.sdf,2oqs_frame71,5.89,6.692
/es01/paratera/sce0413/czn/part4/1GAF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAF_frame75/ligand.sdf,1gaf_frame75,8.0,3.566
/es01/paratera/sce0413/czn/part4/6G0Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Z_frame3/ligand.sdf,6g0z_frame3,5.49,0.658
/es01/paratera/sce0413/czn/part4/2O4R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4R_frame27/ligand.sdf,2o4r_frame27,9.4,0.65
/es01/paratera/sce0413/czn/part4/3HF8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF8_frame43/ligand.sdf,3hf8_frame43,6.51,3.773
/es01/paratera/sce0413/czn/part4/1NL6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL6_frame19/ligand.sdf,1nl6_frame19,11.32,2.013
/es01/paratera/sce0413/czn/part4/4AY6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY6_frame15/ligand.sdf,4ay6_frame15,5.12,2.181
/es01/paratera/sce0413/czn/part4/4L7F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7F_frame31/ligand.sdf,4l7f_frame31,6.8,0.936
/es01/paratera/sce0413/czn/part4/1QKN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKN_frame11/ligand.sdf,1qkn_frame11,8.47,2.22
/es01/paratera/sce0413/czn/part4/1C4Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4Y_frame39/ligand.sdf,1c4y_frame39,7.92,1.18
/es01/paratera/sce0413/czn/part4/1BN3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN3_frame11/ligand.sdf,1bn3_frame11,9.89,0.855
/es01/paratera/sce0413/czn/part4/4TWW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWW_frame27/ligand.sdf,4tww_frame27,4.2,6.205
/es01/paratera/sce0413/czn/part4/3BPR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPR_frame75/ligand.sdf,3bpr_frame75,4.95,1.323
/es01/paratera/sce0413/czn/part4/4OT6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OT6_frame11/ligand.sdf,4ot6_frame11,5.92,2.333
/es01/paratera/sce0413/czn/part4/2FZZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FZZ_frame39/ligand.sdf,2fzz_frame39,10.52,0.822
/es01/paratera/sce0413/czn/part4/1K9R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1K9R_frame11/ligand.sdf,1k9r_frame11,3.3,5.415
/es01/paratera/sce0413/czn/part4/4AZC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZC_frame79/ligand.sdf,4azc_frame79,5.86,1.381
/es01/paratera/sce0413/czn/part4/1HXB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXB_frame87/ligand.sdf,1hxb_frame87,9.92,3.296
/es01/paratera/sce0413/czn/part4/4C1U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1U_frame15/ligand.sdf,4c1u_frame15,7.09,1.606
/es01/paratera/sce0413/czn/part4/4JOJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOJ_frame79/ligand.sdf,4joj_frame79,3.96,1.972
/es01/paratera/sce0413/czn/part4/4CST_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CST_frame27/ligand.sdf,4cst_frame27,8.89,1.26
/es01/paratera/sce0413/czn/part4/5ABE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABE_frame11/ligand.sdf,5abe_frame11,8.77,0.926
/es01/paratera/sce0413/czn/part4/3L4Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Y_frame99/ligand.sdf,3l4y_frame99,7.0,3.401
/es01/paratera/sce0413/czn/part4/5I38_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I38_frame35/ligand.sdf,5i38_frame35,5.05,2.906
/es01/paratera/sce0413/czn/part4/3WTJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTJ_frame43/ligand.sdf,3wtj_frame43,6.53,0.583
/es01/paratera/sce0413/czn/part4/4PZX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZX_frame99/ligand.sdf,4pzx_frame99,6.0,2.628
/es01/paratera/sce0413/czn/part4/1IMX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1IMX_frame59/ligand.sdf,1imx_frame59,3.52,6.842
/es01/paratera/sce0413/czn/part4/3TKU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKU_frame19/ligand.sdf,3tku_frame19,5.72,2.241
/es01/paratera/sce0413/czn/part4/4OEF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEF_frame23/ligand.sdf,4oef_frame23,4.76,1.329
/es01/paratera/sce0413/czn/part4/3LHJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHJ_frame87/ligand.sdf,3lhj_frame87,9.51,0.757
/es01/paratera/sce0413/czn/part4/2QRH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRH_frame51/ligand.sdf,2qrh_frame51,4.71,1.507
/es01/paratera/sce0413/czn/part4/4O9V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9V_frame11/ligand.sdf,4o9v_frame11,8.0,1.62
/es01/paratera/sce0413/czn/part4/3CQW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQW_frame75/ligand.sdf,3cqw_frame75,7.38,1.935
/es01/paratera/sce0413/czn/part4/2J2U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2U_frame23/ligand.sdf,2j2u_frame23,7.33,2.049
/es01/paratera/sce0413/czn/part4/2FX8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX8_frame99/ligand.sdf,2fx8_frame99,6.52,2.931
/es01/paratera/sce0413/czn/part4/3OYL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYL_frame55/ligand.sdf,3oyl_frame55,6.7,9.077
