receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2X96_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X96_frame43/ligand.sdf,2x96_frame43,4.03,1.977
/es01/paratera/sce0413/czn/part4/1UYE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYE_frame63/ligand.sdf,1uye_frame63,3.7,0.781
/es01/paratera/sce0413/czn/part4/2RKA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKA_frame27/ligand.sdf,2rka_frame27,3.0,2.86
/es01/paratera/sce0413/czn/part4/3SN7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN7_frame87/ligand.sdf,3sn7_frame87,9.15,1.482
/es01/paratera/sce0413/czn/part4/5EHG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHG_frame19/ligand.sdf,5ehg_frame19,3.43,6.429
/es01/paratera/sce0413/czn/part4/2PY4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PY4_frame51/ligand.sdf,2py4_frame51,6.7,1.851
/es01/paratera/sce0413/czn/part4/2YGF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGF_frame47/ligand.sdf,2ygf_frame47,5.09,1.099
/es01/paratera/sce0413/czn/part4/3IKG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKG_frame63/ligand.sdf,3ikg_frame63,7.24,2.654
/es01/paratera/sce0413/czn/part4/4K72_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K72_frame3/ligand.sdf,4k72_frame3,3.0,3.957
/es01/paratera/sce0413/czn/part4/6OOY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOY_frame63/ligand.sdf,6ooy_frame63,8.05,1.058
/es01/paratera/sce0413/czn/part4/5CS6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS6_frame39/ligand.sdf,5cs6_frame39,3.2,7.534
/es01/paratera/sce0413/czn/part4/3WKE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKE_frame35/ligand.sdf,3wke_frame35,8.89,1.844
/es01/paratera/sce0413/czn/part4/3HQW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQW_frame55/ligand.sdf,3hqw_frame55,9.43,1.286
/es01/paratera/sce0413/czn/part4/4Y6M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6M_frame19/ligand.sdf,4y6m_frame19,7.15,1.564
/es01/paratera/sce0413/czn/part4/3ZY2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY2_frame19/ligand.sdf,3zy2_frame19,6.64,2.201
/es01/paratera/sce0413/czn/part4/6M88_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6M88_frame63/ligand.sdf,6m88_frame63,5.96,2.522
/es01/paratera/sce0413/czn/part4/5ETH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETH_frame83/ligand.sdf,5eth_frame83,7.25,2.926
/es01/paratera/sce0413/czn/part4/3GNV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNV_frame35/ligand.sdf,3gnv_frame35,9.1,1.017
/es01/paratera/sce0413/czn/part4/4WZV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZV_frame35/ligand.sdf,4wzv_frame35,9.37,4.497
/es01/paratera/sce0413/czn/part4/3T8S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8S_frame3/ligand.sdf,3t8s_frame3,8.55,3.229
/es01/paratera/sce0413/czn/part4/5C7C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7C_frame87/ligand.sdf,5c7c_frame87,5.26,4.213
/es01/paratera/sce0413/czn/part4/2IEN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEN_frame99/ligand.sdf,2ien_frame99,9.0,3.354
/es01/paratera/sce0413/czn/part4/6OXV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXV_frame55/ligand.sdf,6oxv_frame55,10.7,2.157
/es01/paratera/sce0413/czn/part4/5BQS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQS_frame39/ligand.sdf,5bqs_frame39,5.64,1.198
/es01/paratera/sce0413/czn/part4/5ANW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANW_frame3/ligand.sdf,5anw_frame3,8.52,5.383
/es01/paratera/sce0413/czn/part4/2WJ2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJ2_frame67/ligand.sdf,2wj2_frame67,8.33,2.143
/es01/paratera/sce0413/czn/part4/1UWF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWF_frame79/ligand.sdf,1uwf_frame79,6.82,0.788
/es01/paratera/sce0413/czn/part4/2M3O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3O_frame83/ligand.sdf,2m3o_frame83,5.3,3.431
/es01/paratera/sce0413/czn/part4/4K42_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K42_frame99/ligand.sdf,4k42_frame99,6.55,4.164
/es01/paratera/sce0413/czn/part4/2N14_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2N14_frame11/ligand.sdf,2n14_frame11,5.33,2.119
/es01/paratera/sce0413/czn/part4/1OS0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS0_frame11/ligand.sdf,1os0_frame11,6.03,2.195
/es01/paratera/sce0413/czn/part4/4NRC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRC_frame99/ligand.sdf,4nrc_frame99,3.62,1.561
/es01/paratera/sce0413/czn/part4/3G6Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6Z_frame75/ligand.sdf,3g6z_frame75,9.7,1.006
/es01/paratera/sce0413/czn/part4/1EBZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBZ_frame43/ligand.sdf,1ebz_frame43,9.4,4.519
/es01/paratera/sce0413/czn/part4/2Q54_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q54_frame15/ligand.sdf,2q54_frame15,11.3,2.738
/es01/paratera/sce0413/czn/part4/3FRZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRZ_frame71/ligand.sdf,3frz_frame71,8.15,2.233
/es01/paratera/sce0413/czn/part4/5HO8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO8_frame79/ligand.sdf,5ho8_frame79,5.96,2.093
/es01/paratera/sce0413/czn/part4/4ZQT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZQT_frame67/ligand.sdf,4zqt_frame67,7.77,2.807
/es01/paratera/sce0413/czn/part4/4L09_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L09_frame39/ligand.sdf,4l09_frame39,6.07,1.139
/es01/paratera/sce0413/czn/part4/2G5T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5T_frame55/ligand.sdf,2g5t_frame55,9.09,1.338
/es01/paratera/sce0413/czn/part4/3QBC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBC_frame23/ligand.sdf,3qbc_frame23,4.97,0.948
/es01/paratera/sce0413/czn/part4/2Q2A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2A_frame23/ligand.sdf,2q2a_frame23,7.41,1.196
/es01/paratera/sce0413/czn/part4/5A4L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4L_frame79/ligand.sdf,5a4l_frame79,5.41,1.147
/es01/paratera/sce0413/czn/part4/2ZCR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCR_frame83/ligand.sdf,2zcr_frame83,6.87,4.504
/es01/paratera/sce0413/czn/part4/2PGJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGJ_frame19/ligand.sdf,2pgj_frame19,3.59,0.768
/es01/paratera/sce0413/czn/part4/3B9G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9G_frame31/ligand.sdf,3b9g_frame31,4.72,5.634
/es01/paratera/sce0413/czn/part4/3KMX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMX_frame35/ligand.sdf,3kmx_frame35,4.82,1.398
/es01/paratera/sce0413/czn/part4/4D08_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D08_frame47/ligand.sdf,4d08_frame47,8.77,5.189
/es01/paratera/sce0413/czn/part4/6IIK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIK_frame63/ligand.sdf,6iik_frame63,6.17,1.512
/es01/paratera/sce0413/czn/part4/4QO9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO9_frame95/ligand.sdf,4qo9_frame95,6.8,2.27
/es01/paratera/sce0413/czn/part4/3IBN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBN_frame23/ligand.sdf,3ibn_frame23,7.61,3.842
/es01/paratera/sce0413/czn/part4/3RPR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPR_frame99/ligand.sdf,3rpr_frame99,4.0,2.13
/es01/paratera/sce0413/czn/part4/4K8A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8A_frame35/ligand.sdf,4k8a_frame35,6.95,0.669
/es01/paratera/sce0413/czn/part4/3MA3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MA3_frame11/ligand.sdf,3ma3_frame11,7.22,0.799
/es01/paratera/sce0413/czn/part4/2FQT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQT_frame43/ligand.sdf,2fqt_frame43,6.14,2.197
/es01/paratera/sce0413/czn/part4/6G8N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8N_frame7/ligand.sdf,6g8n_frame7,5.84,2.636
/es01/paratera/sce0413/czn/part4/3ZPT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPT_frame55/ligand.sdf,3zpt_frame55,8.51,4.078
/es01/paratera/sce0413/czn/part4/5F00_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F00_frame75/ligand.sdf,5f00_frame75,6.6,1.86
/es01/paratera/sce0413/czn/part4/4RYG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYG_frame11/ligand.sdf,4ryg_frame11,8.1,0.859
/es01/paratera/sce0413/czn/part4/4ZA0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZA0_frame3/ligand.sdf,4za0_frame3,7.37,2.276
/es01/paratera/sce0413/czn/part4/5CEH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEH_frame71/ligand.sdf,5ceh_frame71,8.0,2.907
/es01/paratera/sce0413/czn/part4/3CE3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE3_frame71/ligand.sdf,3ce3_frame71,8.74,1.064
/es01/paratera/sce0413/czn/part4/3H6Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H6Z_frame71/ligand.sdf,3h6z_frame71,5.82,5.369
/es01/paratera/sce0413/czn/part4/3B8R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8R_frame7/ligand.sdf,3b8r_frame7,9.22,1.15
/es01/paratera/sce0413/czn/part4/3H0Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Z_frame35/ligand.sdf,3h0z_frame35,8.37,2.928
/es01/paratera/sce0413/czn/part4/4ARW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARW_frame59/ligand.sdf,4arw_frame59,7.55,2.293
/es01/paratera/sce0413/czn/part4/6JFK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6JFK_frame47/ligand.sdf,6jfk_frame47,4.84,1.835
/es01/paratera/sce0413/czn/part4/4W54_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4W54_frame43/ligand.sdf,4w54_frame43,4.17,0.662
/es01/paratera/sce0413/czn/part4/1CWC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWC_frame43/ligand.sdf,1cwc_frame43,7.8,3.118
/es01/paratera/sce0413/czn/part4/6MLE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLE_frame59/ligand.sdf,6mle_frame59,9.0,1.0
/es01/paratera/sce0413/czn/part4/3BQC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQC_frame11/ligand.sdf,3bqc_frame11,5.73,1.312
/es01/paratera/sce0413/czn/part4/3WC7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WC7_frame99/ligand.sdf,3wc7_frame99,8.26,4.437
/es01/paratera/sce0413/czn/part4/5ELE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELE_frame43/ligand.sdf,5ele_frame43,1.52,1.272
/es01/paratera/sce0413/czn/part4/2ZDT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDT_frame11/ligand.sdf,2zdt_frame11,8.02,1.124
/es01/paratera/sce0413/czn/part4/4RLL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLL_frame67/ligand.sdf,4rll_frame67,5.02,1.73
/es01/paratera/sce0413/czn/part4/3P23_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3P23_frame47/ligand.sdf,3p23_frame47,4.42,2.71
/es01/paratera/sce0413/czn/part4/4A7C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7C_frame27/ligand.sdf,4a7c_frame27,8.22,1.777
/es01/paratera/sce0413/czn/part4/4WTU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WTU_frame3/ligand.sdf,4wtu_frame3,9.52,2.382
/es01/paratera/sce0413/czn/part4/3M5A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5A_frame7/ligand.sdf,3m5a_frame7,4.96,1.747
/es01/paratera/sce0413/czn/part4/4L0B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0B_frame43/ligand.sdf,4l0b_frame43,7.17,0.996
/es01/paratera/sce0413/czn/part4/2ZMJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMJ_frame87/ligand.sdf,2zmj_frame87,7.52,0.877
/es01/paratera/sce0413/czn/part4/3DG8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DG8_frame39/ligand.sdf,3dg8_frame39,4.7,3.705
/es01/paratera/sce0413/czn/part4/4TKG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKG_frame15/ligand.sdf,4tkg_frame15,6.85,0.838
/es01/paratera/sce0413/czn/part4/5GMV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMV_frame83/ligand.sdf,5gmv_frame83,6.23,2.151
/es01/paratera/sce0413/czn/part4/5A6H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6H_frame7/ligand.sdf,5a6h_frame7,7.06,2.512
/es01/paratera/sce0413/czn/part4/6G8K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8K_frame99/ligand.sdf,6g8k_frame99,4.45,4.485
/es01/paratera/sce0413/czn/part4/5HLS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLS_frame83/ligand.sdf,5hls_frame83,7.41,0.664
/es01/paratera/sce0413/czn/part4/1W0X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0X_frame51/ligand.sdf,1w0x_frame51,5.3,3.091
/es01/paratera/sce0413/czn/part4/1PU7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PU7_frame23/ligand.sdf,1pu7_frame23,3.1,1.98
/es01/paratera/sce0413/czn/part4/4QBM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBM_frame71/ligand.sdf,4qbm_frame71,4.58,4.509
/es01/paratera/sce0413/czn/part4/3V6R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6R_frame23/ligand.sdf,3v6r_frame23,9.12,3.192
/es01/paratera/sce0413/czn/part4/4PZ8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZ8_frame87/ligand.sdf,4pz8_frame87,5.92,8.747
/es01/paratera/sce0413/czn/part4/1Z4N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4N_frame55/ligand.sdf,1z4n_frame55,4.52,1.256
/es01/paratera/sce0413/czn/part4/6I17_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I17_frame87/ligand.sdf,6i17_frame87,6.6,2.529
/es01/paratera/sce0413/czn/part4/5F4L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4L_frame27/ligand.sdf,5f4l_frame27,7.62,1.52
/es01/paratera/sce0413/czn/part4/2CBV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBV_frame95/ligand.sdf,2cbv_frame95,5.48,0.496
/es01/paratera/sce0413/czn/part4/1J1A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1J1A_frame95/ligand.sdf,1j1a_frame95,7.54,4.102
/es01/paratera/sce0413/czn/part4/3MMF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MMF_frame91/ligand.sdf,3mmf_frame91,7.43,1.126
/es01/paratera/sce0413/czn/part4/5AZF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZF_frame15/ligand.sdf,5azf_frame15,4.44,2.132
/es01/paratera/sce0413/czn/part4/3SU4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU4_frame91/ligand.sdf,3su4_frame91,6.26,1.736
/es01/paratera/sce0413/czn/part4/2JFH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JFH_frame23/ligand.sdf,2jfh_frame23,3.06,1.784
/es01/paratera/sce0413/czn/part4/3K0K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0K_frame59/ligand.sdf,3k0k_frame59,5.43,1.61
/es01/paratera/sce0413/czn/part4/3PTY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTY_frame55/ligand.sdf,3pty_frame55,5.44,8.445
/es01/paratera/sce0413/czn/part4/1NPV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPV_frame75/ligand.sdf,1npv_frame75,8.24,2.407
/es01/paratera/sce0413/czn/part4/1MFA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFA_frame55/ligand.sdf,1mfa_frame55,5.04,2.316
/es01/paratera/sce0413/czn/part4/3V5L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5L_frame83/ligand.sdf,3v5l_frame83,8.15,1.584
/es01/paratera/sce0413/czn/part4/3N3G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3G_frame31/ligand.sdf,3n3g_frame31,7.24,4.126
/es01/paratera/sce0413/czn/part4/1EW8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1EW8_frame79/ligand.sdf,1ew8_frame79,2.26,3.979
/es01/paratera/sce0413/czn/part4/2ZYM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYM_frame83/ligand.sdf,2zym_frame83,6.14,1.228
/es01/paratera/sce0413/czn/part4/3VW6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW6_frame3/ligand.sdf,3vw6_frame3,7.85,9.684
/es01/paratera/sce0413/czn/part4/3SRV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRV_frame87/ligand.sdf,3srv_frame87,7.5,0.618
/es01/paratera/sce0413/czn/part4/6HCU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCU_frame11/ligand.sdf,6hcu_frame11,7.82,1.299
/es01/paratera/sce0413/czn/part4/2MOV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOV_frame67/ligand.sdf,2mov_frame67,7.4,4.159
/es01/paratera/sce0413/czn/part4/6N5X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5X_frame19/ligand.sdf,6n5x_frame19,4.6,6.098
/es01/paratera/sce0413/czn/part4/6HKZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKZ_frame35/ligand.sdf,6hkz_frame35,9.89,2.185
/es01/paratera/sce0413/czn/part4/2R5Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5Q_frame71/ligand.sdf,2r5q_frame71,8.57,2.227
/es01/paratera/sce0413/czn/part4/4OZJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZJ_frame75/ligand.sdf,4ozj_frame75,5.4,1.247
/es01/paratera/sce0413/czn/part4/4TQ3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQ3_frame47/ligand.sdf,4tq3_frame47,5.49,2.313
/es01/paratera/sce0413/czn/part4/3FT3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT3_frame95/ligand.sdf,3ft3_frame95,7.36,2.652
/es01/paratera/sce0413/czn/part4/1N0T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0T_frame79/ligand.sdf,1n0t_frame79,4.91,2.848
/es01/paratera/sce0413/czn/part4/3C4E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4E_frame31/ligand.sdf,3c4e_frame31,4.0,1.889
/es01/paratera/sce0413/czn/part4/4Q6R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6R_frame59/ligand.sdf,4q6r_frame59,6.68,2.368
/es01/paratera/sce0413/czn/part4/1HTG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTG_frame15/ligand.sdf,1htg_frame15,8.42,4.763
/es01/paratera/sce0413/czn/part4/4QER_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QER_frame75/ligand.sdf,4qer_frame75,7.54,5.284
/es01/paratera/sce0413/czn/part4/1MSM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSM_frame39/ligand.sdf,1msm_frame39,10.48,2.377
/es01/paratera/sce0413/czn/part4/3L8V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8V_frame23/ligand.sdf,3l8v_frame23,8.1,1.013
/es01/paratera/sce0413/czn/part4/2WGJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGJ_frame63/ligand.sdf,2wgj_frame63,9.0,1.159
/es01/paratera/sce0413/czn/part4/2C5N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5N_frame99/ligand.sdf,2c5n_frame99,6.66,1.3
/es01/paratera/sce0413/czn/part4/1FWV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWV_frame55/ligand.sdf,1fwv_frame55,3.72,5.264
/es01/paratera/sce0413/czn/part4/6I63_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6I63_frame31/ligand.sdf,6i63_frame31,7.01,1.309
/es01/paratera/sce0413/czn/part4/4QT0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT0_frame35/ligand.sdf,4qt0_frame35,6.29,1.236
/es01/paratera/sce0413/czn/part4/3TGS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGS_frame43/ligand.sdf,3tgs_frame43,5.39,2.14
/es01/paratera/sce0413/czn/part4/3SK2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SK2_frame3/ligand.sdf,3sk2_frame3,3.61,2.741
/es01/paratera/sce0413/czn/part4/6MSN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSN_frame71/ligand.sdf,6msn_frame71,5.42,1.649
/es01/paratera/sce0413/czn/part4/3NK8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NK8_frame71/ligand.sdf,3nk8_frame71,4.7,2.714
/es01/paratera/sce0413/czn/part4/3T1A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1A_frame71/ligand.sdf,3t1a_frame71,8.37,3.806
/es01/paratera/sce0413/czn/part4/3JZP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZP_frame3/ligand.sdf,3jzp_frame3,6.6,2.711
/es01/paratera/sce0413/czn/part4/3QPO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPO_frame55/ligand.sdf,3qpo_frame55,6.61,1.594
/es01/paratera/sce0413/czn/part4/4LKG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKG_frame91/ligand.sdf,4lkg_frame91,6.8,2.278
/es01/paratera/sce0413/czn/part4/3MB7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB7_frame59/ligand.sdf,3mb7_frame59,6.7,0.606
/es01/paratera/sce0413/czn/part4/1Q8U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8U_frame95/ligand.sdf,1q8u_frame95,5.96,1.254
/es01/paratera/sce0413/czn/part4/2V95_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2V95_frame79/ligand.sdf,2v95_frame79,8.3,0.442
/es01/paratera/sce0413/czn/part4/6MDD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDD_frame19/ligand.sdf,6mdd_frame19,4.33,1.98
/es01/paratera/sce0413/czn/part4/4ZT2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT2_frame43/ligand.sdf,4zt2_frame43,8.0,3.448
/es01/paratera/sce0413/czn/part4/4CRC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRC_frame3/ligand.sdf,4crc_frame3,8.72,2.376
/es01/paratera/sce0413/czn/part4/5DQ8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQ8_frame87/ligand.sdf,5dq8_frame87,4.14,1.596
/es01/paratera/sce0413/czn/part4/2IOG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOG_frame7/ligand.sdf,2iog_frame7,9.0,2.147
/es01/paratera/sce0413/czn/part4/6OTG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OTG_frame47/ligand.sdf,6otg_frame47,7.5,2.532
/es01/paratera/sce0413/czn/part4/4R3W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3W_frame71/ligand.sdf,4r3w_frame71,3.0,7.068
/es01/paratera/sce0413/czn/part4/5A3N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3N_frame51/ligand.sdf,5a3n_frame51,7.72,2.199
/es01/paratera/sce0413/czn/part4/6PL1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL1_frame83/ligand.sdf,6pl1_frame83,7.65,1.381
/es01/paratera/sce0413/czn/part4/1VCJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCJ_frame47/ligand.sdf,1vcj_frame47,4.59,1.749
/es01/paratera/sce0413/czn/part4/3Q44_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q44_frame47/ligand.sdf,3q44_frame47,6.31,1.48
/es01/paratera/sce0413/czn/part4/2JBO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBO_frame15/ligand.sdf,2jbo_frame15,8.07,1.183
/es01/paratera/sce0413/czn/part4/3CKT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKT_frame91/ligand.sdf,3ckt_frame91,6.32,1.975
/es01/paratera/sce0413/czn/part4/5D3T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3T_frame27/ligand.sdf,5d3t_frame27,4.92,0.473
/es01/paratera/sce0413/czn/part4/3FMR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMR_frame63/ligand.sdf,3fmr_frame63,7.97,3.118
/es01/paratera/sce0413/czn/part4/6P12_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6P12_frame15/ligand.sdf,6p12_frame15,5.95,2.092
/es01/paratera/sce0413/czn/part4/2UZL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZL_frame19/ligand.sdf,2uzl_frame19,6.21,2.106
