receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4KNM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNM_frame83/ligand.sdf,4knm_frame83,8.0,1.882
/es01/paratera/sce0413/czn/part4/2C1P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1P_frame71/ligand.sdf,2c1p_frame71,5.4,2.985
/es01/paratera/sce0413/czn/part4/6N3O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3O_frame55/ligand.sdf,6n3o_frame55,8.62,0.438
/es01/paratera/sce0413/czn/part4/3LIL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIL_frame27/ligand.sdf,3lil_frame27,8.08,2.814
/es01/paratera/sce0413/czn/part4/4PPB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPB_frame95/ligand.sdf,4ppb_frame95,10.0,5.558
/es01/paratera/sce0413/czn/part4/1TOK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOK_frame35/ligand.sdf,1tok_frame35,2.47,2.35
/es01/paratera/sce0413/czn/part4/4K6Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Y_frame39/ligand.sdf,4k6y_frame39,4.83,3.509
/es01/paratera/sce0413/czn/part4/3SL5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL5_frame75/ligand.sdf,3sl5_frame75,7.66,4.961
/es01/paratera/sce0413/czn/part4/1ZP8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP8_frame35/ligand.sdf,1zp8_frame35,8.77,2.76
/es01/paratera/sce0413/czn/part4/1NJA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJA_frame11/ligand.sdf,1nja_frame11,6.31,2.315
/es01/paratera/sce0413/czn/part4/4YL1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL1_frame47/ligand.sdf,4yl1_frame47,6.67,2.032
/es01/paratera/sce0413/czn/part4/6PYB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYB_frame67/ligand.sdf,6pyb_frame67,5.38,2.411
/es01/paratera/sce0413/czn/part4/5FB7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB7_frame15/ligand.sdf,5fb7_frame15,7.89,3.535
/es01/paratera/sce0413/czn/part4/2O0U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2O0U_frame31/ligand.sdf,2o0u_frame31,6.4,1.764
/es01/paratera/sce0413/czn/part4/1HI5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI5_frame27/ligand.sdf,1hi5_frame27,4.04,6.557
/es01/paratera/sce0413/czn/part4/5ENH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENH_frame11/ligand.sdf,5enh_frame11,3.72,3.818
/es01/paratera/sce0413/czn/part4/4UCD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCD_frame87/ligand.sdf,4ucd_frame87,4.0,0.618
/es01/paratera/sce0413/czn/part4/4CIV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIV_frame7/ligand.sdf,4civ_frame7,4.95,2.084
/es01/paratera/sce0413/czn/part4/6UFO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6UFO_frame23/ligand.sdf,6ufo_frame23,4.46,2.039
/es01/paratera/sce0413/czn/part4/1SLN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLN_frame15/ligand.sdf,1sln_frame15,6.64,3.944
/es01/paratera/sce0413/czn/part4/2FS8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS8_frame31/ligand.sdf,2fs8_frame31,7.6,3.851
/es01/paratera/sce0413/czn/part4/1BR8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR8_frame55/ligand.sdf,1br8_frame55,4.74,1.502
/es01/paratera/sce0413/czn/part4/4PKT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKT_frame11/ligand.sdf,4pkt_frame11,4.83,0.805
/es01/paratera/sce0413/czn/part4/5ALF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALF_frame91/ligand.sdf,5alf_frame91,6.69,2.806
/es01/paratera/sce0413/czn/part4/1XO2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XO2_frame91/ligand.sdf,1xo2_frame91,6.07,1.686
/es01/paratera/sce0413/czn/part4/6MH1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH1_frame87/ligand.sdf,6mh1_frame87,5.92,1.751
/es01/paratera/sce0413/czn/part4/6GHV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHV_frame63/ligand.sdf,6ghv_frame63,4.28,4.229
/es01/paratera/sce0413/czn/part4/1TTM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTM_frame43/ligand.sdf,1ttm_frame43,7.35,1.512
/es01/paratera/sce0413/czn/part4/1IMX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IMX_frame15/ligand.sdf,1imx_frame15,3.52,7.883
/es01/paratera/sce0413/czn/part4/1QF5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF5_frame75/ligand.sdf,1qf5_frame75,7.37,1.049
/es01/paratera/sce0413/czn/part4/6HMT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMT_frame11/ligand.sdf,6hmt_frame11,7.04,4.09
/es01/paratera/sce0413/czn/part4/3NNW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNW_frame63/ligand.sdf,3nnw_frame63,8.05,1.276
/es01/paratera/sce0413/czn/part4/4KJU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJU_frame35/ligand.sdf,4kju_frame35,8.22,3.232
/es01/paratera/sce0413/czn/part4/3R92_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R92_frame15/ligand.sdf,3r92_frame15,7.02,0.723
/es01/paratera/sce0413/czn/part4/3M3Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3Z_frame39/ligand.sdf,3m3z_frame39,5.73,1.843
/es01/paratera/sce0413/czn/part4/2XF0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XF0_frame47/ligand.sdf,2xf0_frame47,4.52,1.88
/es01/paratera/sce0413/czn/part4/6ML9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6ML9_frame11/ligand.sdf,6ml9_frame11,5.3,0.747
/es01/paratera/sce0413/czn/part4/3B92_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3B92_frame7/ligand.sdf,3b92_frame7,8.0,2.857
/es01/paratera/sce0413/czn/part4/3UX0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UX0_frame95/ligand.sdf,3ux0_frame95,7.15,4.153
/es01/paratera/sce0413/czn/part4/4XKX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKX_frame87/ligand.sdf,4xkx_frame87,9.05,2.119
/es01/paratera/sce0413/czn/part4/3JZP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZP_frame59/ligand.sdf,3jzp_frame59,6.6,2.519
/es01/paratera/sce0413/czn/part4/1FCX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCX_frame19/ligand.sdf,1fcx_frame19,7.19,0.815
/es01/paratera/sce0413/czn/part4/1JWM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWM_frame55/ligand.sdf,1jwm_frame55,5.34,7.752
/es01/paratera/sce0413/czn/part4/4PVX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVX_frame15/ligand.sdf,4pvx_frame15,6.76,8.299
/es01/paratera/sce0413/czn/part4/2QNN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNN_frame35/ligand.sdf,2qnn_frame35,7.15,1.028
/es01/paratera/sce0413/czn/part4/4C38_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4C38_frame27/ligand.sdf,4c38_frame27,7.76,1.34
/es01/paratera/sce0413/czn/part4/6FNS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNS_frame23/ligand.sdf,6fns_frame23,4.03,1.331
/es01/paratera/sce0413/czn/part4/6N5H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5H_frame27/ligand.sdf,6n5h_frame27,6.45,1.317
/es01/paratera/sce0413/czn/part4/3EL9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL9_frame87/ligand.sdf,3el9_frame87,8.4,3.295
/es01/paratera/sce0413/czn/part4/6P8Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Z_frame7/ligand.sdf,6p8z_frame7,4.7,1.243
/es01/paratera/sce0413/czn/part4/1DRK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRK_frame35/ligand.sdf,1drk_frame35,6.82,1.338
/es01/paratera/sce0413/czn/part4/4CRB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRB_frame95/ligand.sdf,4crb_frame95,7.57,1.026
/es01/paratera/sce0413/czn/part4/2X6D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6D_frame71/ligand.sdf,2x6d_frame71,7.92,2.759
/es01/paratera/sce0413/czn/part4/6H52_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H52_frame75/ligand.sdf,6h52_frame75,7.17,4.328
/es01/paratera/sce0413/czn/part4/2XBA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBA_frame35/ligand.sdf,2xba_frame35,7.63,0.664
/es01/paratera/sce0413/czn/part4/5AKE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKE_frame11/ligand.sdf,5ake_frame11,7.82,1.715
/es01/paratera/sce0413/czn/part4/2V2V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2V_frame11/ligand.sdf,2v2v_frame11,4.07,3.32
/es01/paratera/sce0413/czn/part4/4A6S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6S_frame71/ligand.sdf,4a6s_frame71,5.2,5.742
/es01/paratera/sce0413/czn/part4/4R73_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4R73_frame99/ligand.sdf,4r73_frame99,8.1,0.816
/es01/paratera/sce0413/czn/part4/6MDB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDB_frame55/ligand.sdf,6mdb_frame55,7.17,2.608
/es01/paratera/sce0413/czn/part4/5ALY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALY_frame19/ligand.sdf,5aly_frame19,6.73,2.352
/es01/paratera/sce0413/czn/part4/5HLW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLW_frame35/ligand.sdf,5hlw_frame35,8.22,2.694
/es01/paratera/sce0413/czn/part4/3L5R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5R_frame59/ligand.sdf,3l5r_frame59,7.42,2.099
/es01/paratera/sce0413/czn/part4/5FDR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDR_frame99/ligand.sdf,5fdr_frame99,9.44,1.236
/es01/paratera/sce0413/czn/part4/1ZKL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKL_frame95/ligand.sdf,1zkl_frame95,5.09,5.736
/es01/paratera/sce0413/czn/part4/3R4P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4P_frame79/ligand.sdf,3r4p_frame79,7.96,0.892
/es01/paratera/sce0413/czn/part4/3DGN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGN_frame99/ligand.sdf,3dgn_frame99,6.21,2.136
/es01/paratera/sce0413/czn/part4/2O22_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2O22_frame67/ligand.sdf,2o22_frame67,7.17,1.94
/es01/paratera/sce0413/czn/part4/6H1U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1U_frame31/ligand.sdf,6h1u_frame31,5.32,2.976
/es01/paratera/sce0413/czn/part4/4K55_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K55_frame15/ligand.sdf,4k55_frame15,5.51,3.803
/es01/paratera/sce0413/czn/part4/1YVF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVF_frame23/ligand.sdf,1yvf_frame23,7.0,3.678
/es01/paratera/sce0413/czn/part4/4DBM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBM_frame47/ligand.sdf,4dbm_frame47,7.62,2.337
/es01/paratera/sce0413/czn/part4/1C7F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7F_frame31/ligand.sdf,1c7f_frame31,9.52,0.489
/es01/paratera/sce0413/czn/part4/6JIO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIO_frame79/ligand.sdf,6jio_frame79,4.55,1.81
/es01/paratera/sce0413/czn/part4/3ATL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATL_frame75/ligand.sdf,3atl_frame75,4.76,1.211
/es01/paratera/sce0413/czn/part4/4MME_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MME_frame23/ligand.sdf,4mme_frame23,6.5,1.433
/es01/paratera/sce0413/czn/part4/6HRX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRX_frame83/ligand.sdf,6hrx_frame83,5.1,4.92
/es01/paratera/sce0413/czn/part4/5EXM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXM_frame35/ligand.sdf,5exm_frame35,8.2,0.967
/es01/paratera/sce0413/czn/part4/1OKZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKZ_frame35/ligand.sdf,1okz_frame35,8.3,1.202
/es01/paratera/sce0413/czn/part4/1OAY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAY_frame31/ligand.sdf,1oay_frame31,5.92,2.452
/es01/paratera/sce0413/czn/part4/5A4C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4C_frame75/ligand.sdf,5a4c_frame75,8.24,1.544
/es01/paratera/sce0413/czn/part4/2NNG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNG_frame43/ligand.sdf,2nng_frame43,5.36,1.721
/es01/paratera/sce0413/czn/part4/6JJM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJM_frame15/ligand.sdf,6jjm_frame15,4.11,2.51
/es01/paratera/sce0413/czn/part4/1OIF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIF_frame27/ligand.sdf,1oif_frame27,7.72,0.438
/es01/paratera/sce0413/czn/part4/4O4K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O4K_frame43/ligand.sdf,4o4k_frame43,3.7,3.27
/es01/paratera/sce0413/czn/part4/3LJT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJT_frame11/ligand.sdf,3ljt_frame11,8.14,1.711
/es01/paratera/sce0413/czn/part4/2QNQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNQ_frame55/ligand.sdf,2qnq_frame55,6.11,3.75
/es01/paratera/sce0413/czn/part4/2QZR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZR_frame39/ligand.sdf,2qzr_frame39,7.26,2.027
/es01/paratera/sce0413/czn/part4/1NJ1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJ1_frame3/ligand.sdf,1nj1_frame3,7.6,1.814
/es01/paratera/sce0413/czn/part4/3UIH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIH_frame75/ligand.sdf,3uih_frame75,3.92,2.616
/es01/paratera/sce0413/czn/part4/6O9C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9C_frame63/ligand.sdf,6o9c_frame63,7.55,1.801
/es01/paratera/sce0413/czn/part4/3QQK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQK_frame47/ligand.sdf,3qqk_frame47,7.92,1.501
/es01/paratera/sce0413/czn/part4/3DDB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDB_frame75/ligand.sdf,3ddb_frame75,4.02,3.065
/es01/paratera/sce0413/czn/part4/1A5H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5H_frame43/ligand.sdf,1a5h_frame43,6.3,4.591
/es01/paratera/sce0413/czn/part4/2Y8Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8Q_frame23/ligand.sdf,2y8q_frame23,5.82,2.758
/es01/paratera/sce0413/czn/part4/3OLE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLE_frame15/ligand.sdf,3ole_frame15,7.83,2.008
/es01/paratera/sce0413/czn/part4/3PKN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKN_frame15/ligand.sdf,3pkn_frame15,4.66,2.015
/es01/paratera/sce0413/czn/part4/1YYE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYE_frame67/ligand.sdf,1yye_frame67,8.57,0.518
/es01/paratera/sce0413/czn/part4/2AO6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AO6_frame3/ligand.sdf,2ao6_frame3,9.28,0.321
/es01/paratera/sce0413/czn/part4/4QXT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXT_frame39/ligand.sdf,4qxt_frame39,8.22,1.943
/es01/paratera/sce0413/czn/part4/1H60_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H60_frame67/ligand.sdf,1h60_frame67,4.7,1.147
/es01/paratera/sce0413/czn/part4/5HCV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCV_frame23/ligand.sdf,5hcv_frame23,8.7,0.692
/es01/paratera/sce0413/czn/part4/3EBO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBO_frame59/ligand.sdf,3ebo_frame59,5.91,1.286
/es01/paratera/sce0413/czn/part4/4A9R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9R_frame79/ligand.sdf,4a9r_frame79,7.8,5.663
/es01/paratera/sce0413/czn/part4/6I0R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0R_frame75/ligand.sdf,6i0r_frame75,4.35,1.186
/es01/paratera/sce0413/czn/part4/4KBC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBC_frame15/ligand.sdf,4kbc_frame15,7.85,1.305
/es01/paratera/sce0413/czn/part4/2ITO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITO_frame23/ligand.sdf,2ito_frame23,6.91,1.5
/es01/paratera/sce0413/czn/part4/2NN1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN1_frame63/ligand.sdf,2nn1_frame63,5.82,2.69
/es01/paratera/sce0413/czn/part4/2G00_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G00_frame55/ligand.sdf,2g00_frame55,9.74,1.165
/es01/paratera/sce0413/czn/part4/2K4I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2K4I_frame27/ligand.sdf,2k4i_frame27,3.84,7.858
/es01/paratera/sce0413/czn/part4/2AOV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOV_frame83/ligand.sdf,2aov_frame83,7.04,0.618
/es01/paratera/sce0413/czn/part4/1FTL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTL_frame47/ligand.sdf,1ftl_frame47,6.0,1.522
/es01/paratera/sce0413/czn/part4/4UVV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVV_frame27/ligand.sdf,4uvv_frame27,7.49,1.537
/es01/paratera/sce0413/czn/part4/2E2R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2R_frame87/ligand.sdf,2e2r_frame87,8.26,1.168
/es01/paratera/sce0413/czn/part4/1VJ9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ9_frame3/ligand.sdf,1vj9_frame3,7.55,2.584
/es01/paratera/sce0413/czn/part4/4CKJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKJ_frame99/ligand.sdf,4ckj_frame99,4.84,1.269
/es01/paratera/sce0413/czn/part4/5EMM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMM_frame75/ligand.sdf,5emm_frame75,7.74,2.718
/es01/paratera/sce0413/czn/part4/2VTN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTN_frame23/ligand.sdf,2vtn_frame23,6.07,2.888
/es01/paratera/sce0413/czn/part4/3UE4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UE4_frame75/ligand.sdf,3ue4_frame75,8.96,1.543
/es01/paratera/sce0413/czn/part4/4C70_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4C70_frame75/ligand.sdf,4c70_frame75,3.52,0.945
/es01/paratera/sce0413/czn/part4/4UV8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UV8_frame55/ligand.sdf,4uv8_frame55,6.88,1.955
/es01/paratera/sce0413/czn/part4/2QD9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD9_frame99/ligand.sdf,2qd9_frame99,7.89,1.237
/es01/paratera/sce0413/czn/part4/3HZY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZY_frame95/ligand.sdf,3hzy_frame95,7.0,6.308
/es01/paratera/sce0413/czn/part4/4U0A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0A_frame15/ligand.sdf,4u0a_frame15,6.92,2.296
/es01/paratera/sce0413/czn/part4/2RIA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIA_frame31/ligand.sdf,2ria_frame31,2.82,9.131
/es01/paratera/sce0413/czn/part4/6MG5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame39/ligand.sdf,6mg5_frame39,4.69,1.009
/es01/paratera/sce0413/czn/part4/2OXN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXN_frame47/ligand.sdf,2oxn_frame47,7.44,2.581
/es01/paratera/sce0413/czn/part4/6JBE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBE_frame39/ligand.sdf,6jbe_frame39,4.7,1.28
/es01/paratera/sce0413/czn/part4/1D04_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1D04_frame95/ligand.sdf,1d04_frame95,4.59,0.48
/es01/paratera/sce0413/czn/part4/6MO0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO0_frame15/ligand.sdf,6mo0_frame15,6.68,5.87
/es01/paratera/sce0413/czn/part4/4OS5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS5_frame79/ligand.sdf,4os5_frame79,4.63,4.553
/es01/paratera/sce0413/czn/part4/5CAU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAU_frame59/ligand.sdf,5cau_frame59,8.8,2.085
/es01/paratera/sce0413/czn/part4/2AXI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AXI_frame11/ligand.sdf,2axi_frame11,6.85,3.255
/es01/paratera/sce0413/czn/part4/4LWT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWT_frame19/ligand.sdf,4lwt_frame19,8.3,2.179
/es01/paratera/sce0413/czn/part4/3L4U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4U_frame31/ligand.sdf,3l4u_frame31,7.52,1.202
/es01/paratera/sce0413/czn/part4/5H9P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9P_frame47/ligand.sdf,5h9p_frame47,7.17,1.774
/es01/paratera/sce0413/czn/part4/2H2H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2H_frame39/ligand.sdf,2h2h_frame39,4.98,2.035
/es01/paratera/sce0413/czn/part4/6GOP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOP_frame79/ligand.sdf,6gop_frame79,9.15,5.056
/es01/paratera/sce0413/czn/part4/2QYL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYL_frame19/ligand.sdf,2qyl_frame19,6.19,5.178
/es01/paratera/sce0413/czn/part4/2FUM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FUM_frame15/ligand.sdf,2fum_frame15,6.1,2.845
/es01/paratera/sce0413/czn/part4/2QYL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYL_frame35/ligand.sdf,2qyl_frame35,6.19,3.688
/es01/paratera/sce0413/czn/part4/1YM2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM2_frame35/ligand.sdf,1ym2_frame35,8.0,1.403
/es01/paratera/sce0413/czn/part4/6MLL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLL_frame43/ligand.sdf,6mll_frame43,3.62,1.347
/es01/paratera/sce0413/czn/part4/3AZA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZA_frame43/ligand.sdf,3aza_frame43,5.13,4.423
/es01/paratera/sce0413/czn/part4/1H6H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6H_frame35/ligand.sdf,1h6h_frame35,5.3,4.288
/es01/paratera/sce0413/czn/part4/9ICD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/9ICD_frame3/ligand.sdf,9icd_frame3,3.9,5.968
/es01/paratera/sce0413/czn/part4/3IOB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOB_frame95/ligand.sdf,3iob_frame95,4.1,1.087
/es01/paratera/sce0413/czn/part4/1OKW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKW_frame63/ligand.sdf,1okw_frame63,5.25,2.277
/es01/paratera/sce0413/czn/part4/4B14_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B14_frame71/ligand.sdf,4b14_frame71,6.22,3.351
/es01/paratera/sce0413/czn/part4/2WOU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOU_frame27/ligand.sdf,2wou_frame27,7.14,1.178
/es01/paratera/sce0413/czn/part4/2H9N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9N_frame11/ligand.sdf,2h9n_frame11,3.94,1.354
/es01/paratera/sce0413/czn/part4/3RQF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQF_frame39/ligand.sdf,3rqf_frame39,4.41,6.914
/es01/paratera/sce0413/czn/part4/1YC1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC1_frame91/ligand.sdf,1yc1_frame91,6.17,2.058
/es01/paratera/sce0413/czn/part4/2UZO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZO_frame91/ligand.sdf,2uzo_frame91,4.57,1.154
/es01/paratera/sce0413/czn/part4/4BIE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIE_frame67/ligand.sdf,4bie_frame67,6.6,1.131
/es01/paratera/sce0413/czn/part4/2G1Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Q_frame11/ligand.sdf,2g1q_frame11,7.36,0.94
/es01/paratera/sce0413/czn/part4/6Q7H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7H_frame35/ligand.sdf,6q7h_frame35,7.68,8.357
/es01/paratera/sce0413/czn/part4/6HHG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHG_frame83/ligand.sdf,6hhg_frame83,7.76,1.873
/es01/paratera/sce0413/czn/part4/1THS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1THS_frame63/ligand.sdf,1ths_frame63,7.54,4.369
