receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2FGV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGV_frame7/ligand.sdf,2fgv_frame7,6.12,3.08
/es01/paratera/sce0413/czn/part4/2I0E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0E_frame75/ligand.sdf,2i0e_frame75,8.7,1.207
/es01/paratera/sce0413/czn/part4/3SGV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGV_frame35/ligand.sdf,3sgv_frame35,4.46,2.12
/es01/paratera/sce0413/czn/part4/2WHP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHP_frame43/ligand.sdf,2whp_frame43,4.0,3.063
/es01/paratera/sce0413/czn/part4/6HR2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HR2_frame39/ligand.sdf,6hr2_frame39,7.0,2.031
/es01/paratera/sce0413/czn/part4/3WYX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYX_frame79/ligand.sdf,3wyx_frame79,8.49,0.794
/es01/paratera/sce0413/czn/part4/3DP9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP9_frame47/ligand.sdf,3dp9_frame47,9.68,0.81
/es01/paratera/sce0413/czn/part4/4PJT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PJT_frame7/ligand.sdf,4pjt_frame7,9.24,0.823
/es01/paratera/sce0413/czn/part4/1ELE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELE_frame67/ligand.sdf,1ele_frame67,6.85,1.397
/es01/paratera/sce0413/czn/part4/3WB5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WB5_frame67/ligand.sdf,3wb5_frame67,4.57,1.082
/es01/paratera/sce0413/czn/part4/2NQ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQ6_frame11/ligand.sdf,2nq6_frame11,5.82,3.084
/es01/paratera/sce0413/czn/part4/5CBM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBM_frame55/ligand.sdf,5cbm_frame55,7.77,8.675
/es01/paratera/sce0413/czn/part4/6FI1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI1_frame7/ligand.sdf,6fi1_frame7,2.15,2.631
/es01/paratera/sce0413/czn/part4/4YH3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH3_frame71/ligand.sdf,4yh3_frame71,4.59,1.735
/es01/paratera/sce0413/czn/part4/6MJF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJF_frame47/ligand.sdf,6mjf_frame47,5.16,1.065
/es01/paratera/sce0413/czn/part4/2QWG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWG_frame59/ligand.sdf,2qwg_frame59,3.64,1.892
/es01/paratera/sce0413/czn/part4/4MUK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUK_frame99/ligand.sdf,4muk_frame99,6.6,3.191
/es01/paratera/sce0413/czn/part4/4L7J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7J_frame91/ligand.sdf,4l7j_frame91,3.7,4.241
/es01/paratera/sce0413/czn/part4/4MRA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRA_frame43/ligand.sdf,4mra_frame43,4.47,3.258
/es01/paratera/sce0413/czn/part4/1NFU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFU_frame35/ligand.sdf,1nfu_frame35,7.74,3.843
/es01/paratera/sce0413/czn/part4/1FPP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPP_frame79/ligand.sdf,1fpp_frame79,8.0,3.807
/es01/paratera/sce0413/czn/part4/3O95_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O95_frame47/ligand.sdf,3o95_frame47,8.28,1.215
/es01/paratera/sce0413/czn/part4/2UZO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZO_frame67/ligand.sdf,2uzo_frame67,4.57,1.214
/es01/paratera/sce0413/czn/part4/4XM8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM8_frame63/ligand.sdf,4xm8_frame63,3.02,2.101
/es01/paratera/sce0413/czn/part4/2PJ4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ4_frame31/ligand.sdf,2pj4_frame31,7.89,2.416
/es01/paratera/sce0413/czn/part4/1LD7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD7_frame87/ligand.sdf,1ld7_frame87,8.96,5.26
/es01/paratera/sce0413/czn/part4/4AGD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGD_frame55/ligand.sdf,4agd_frame55,8.41,1.829
/es01/paratera/sce0413/czn/part4/3WKE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKE_frame75/ligand.sdf,3wke_frame75,8.89,2.506
/es01/paratera/sce0413/czn/part4/4AKN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AKN_frame71/ligand.sdf,4akn_frame71,6.3,3.787
/es01/paratera/sce0413/czn/part4/2YNE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNE_frame91/ligand.sdf,2yne_frame91,8.57,0.775
/es01/paratera/sce0413/czn/part4/4A4G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4G_frame71/ligand.sdf,4a4g_frame71,2.99,5.331
/es01/paratera/sce0413/czn/part4/4QMP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMP_frame75/ligand.sdf,4qmp_frame75,7.85,1.496
/es01/paratera/sce0413/czn/part4/4JSZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSZ_frame87/ligand.sdf,4jsz_frame87,2.3,4.057
/es01/paratera/sce0413/czn/part4/2L6E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6E_frame27/ligand.sdf,2l6e_frame27,6.0,3.427
/es01/paratera/sce0413/czn/part4/1PWU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWU_frame75/ligand.sdf,1pwu_frame75,5.68,3.655
/es01/paratera/sce0413/czn/part4/3A3Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3A3Y_frame79/ligand.sdf,3a3y_frame79,9.15,3.489
/es01/paratera/sce0413/czn/part4/1H1Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1Q_frame19/ligand.sdf,1h1q_frame19,6.0,1.763
/es01/paratera/sce0413/czn/part4/1D3P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3P_frame39/ligand.sdf,1d3p_frame39,7.39,1.398
/es01/paratera/sce0413/czn/part4/2BV4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BV4_frame31/ligand.sdf,2bv4_frame31,3.22,4.016
/es01/paratera/sce0413/czn/part4/1OM9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM9_frame7/ligand.sdf,1om9_frame7,4.15,4.51
/es01/paratera/sce0413/czn/part4/4DE2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE2_frame7/ligand.sdf,4de2_frame7,4.12,3.835
/es01/paratera/sce0413/czn/part4/3AVI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVI_frame63/ligand.sdf,3avi_frame63,3.3,2.792
/es01/paratera/sce0413/czn/part4/4YOG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOG_frame35/ligand.sdf,4yog_frame35,5.74,2.357
/es01/paratera/sce0413/czn/part4/3PJG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJG_frame35/ligand.sdf,3pjg_frame35,3.55,1.084
/es01/paratera/sce0413/czn/part4/3F88_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F88_frame67/ligand.sdf,3f88_frame67,8.64,1.289
/es01/paratera/sce0413/czn/part4/4BIE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIE_frame31/ligand.sdf,4bie_frame31,6.6,1.889
/es01/paratera/sce0413/czn/part4/5HLD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLD_frame23/ligand.sdf,5hld_frame23,4.66,2.617
/es01/paratera/sce0413/czn/part4/4LCH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LCH_frame3/ligand.sdf,4lch_frame3,10.62,1.352
/es01/paratera/sce0413/czn/part4/4KTU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTU_frame51/ligand.sdf,4ktu_frame51,6.16,1.542
/es01/paratera/sce0413/czn/part4/6HGI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGI_frame11/ligand.sdf,6hgi_frame11,6.22,3.106
/es01/paratera/sce0413/czn/part4/3H0B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0B_frame51/ligand.sdf,3h0b_frame51,5.49,1.623
/es01/paratera/sce0413/czn/part4/6N17_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N17_frame27/ligand.sdf,6n17_frame27,3.0,1.891
/es01/paratera/sce0413/czn/part4/1BZF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZF_frame19/ligand.sdf,1bzf_frame19,8.3,2.825
/es01/paratera/sce0413/czn/part4/6JMF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JMF_frame11/ligand.sdf,6jmf_frame11,8.59,0.649
/es01/paratera/sce0413/czn/part4/3F70_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F70_frame99/ligand.sdf,3f70_frame99,4.85,3.764
/es01/paratera/sce0413/czn/part4/1XOQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOQ_frame51/ligand.sdf,1xoq_frame51,9.17,2.448
/es01/paratera/sce0413/czn/part4/4Y6P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6P_frame47/ligand.sdf,4y6p_frame47,7.16,1.496
/es01/paratera/sce0413/czn/part4/3FFU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFU_frame63/ligand.sdf,3ffu_frame63,6.44,2.468
/es01/paratera/sce0413/czn/part4/5DL1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DL1_frame79/ligand.sdf,5dl1_frame79,5.0,2.28
/es01/paratera/sce0413/czn/part4/6S0E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6S0E_frame19/ligand.sdf,6s0e_frame19,5.5,1.907
/es01/paratera/sce0413/czn/part4/1CZL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZL_frame15/ligand.sdf,1czl_frame15,9.15,0.913
/es01/paratera/sce0413/czn/part4/2I3I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3I_frame71/ligand.sdf,2i3i_frame71,7.3,1.034
/es01/paratera/sce0413/czn/part4/4R5Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5Y_frame11/ligand.sdf,4r5y_frame11,7.64,1.013
/es01/paratera/sce0413/czn/part4/4CRB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRB_frame19/ligand.sdf,4crb_frame19,7.57,1.687
/es01/paratera/sce0413/czn/part4/3UD8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD8_frame75/ligand.sdf,3ud8_frame75,5.38,1.974
/es01/paratera/sce0413/czn/part4/4K5O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5O_frame39/ligand.sdf,4k5o_frame39,3.98,2.324
/es01/paratera/sce0413/czn/part4/4AT4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT4_frame3/ligand.sdf,4at4_frame3,7.92,1.067
/es01/paratera/sce0413/czn/part4/4RN2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN2_frame39/ligand.sdf,4rn2_frame39,5.82,4.977
/es01/paratera/sce0413/czn/part4/2R4B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R4B_frame35/ligand.sdf,2r4b_frame35,7.18,0.984
/es01/paratera/sce0413/czn/part4/4OD0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD0_frame95/ligand.sdf,4od0_frame95,9.04,2.43
/es01/paratera/sce0413/czn/part4/3VRY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRY_frame19/ligand.sdf,3vry_frame19,9.37,1.36
/es01/paratera/sce0413/czn/part4/3FU3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU3_frame63/ligand.sdf,3fu3_frame63,2.84,1.955
/es01/paratera/sce0413/czn/part4/1UVS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVS_frame95/ligand.sdf,1uvs_frame95,5.4,2.401
/es01/paratera/sce0413/czn/part4/1D7X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7X_frame35/ligand.sdf,1d7x_frame35,8.52,3.023
/es01/paratera/sce0413/czn/part4/3QFZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFZ_frame35/ligand.sdf,3qfz_frame35,3.24,2.504
/es01/paratera/sce0413/czn/part4/3A1T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1T_frame27/ligand.sdf,3a1t_frame27,4.83,1.116
/es01/paratera/sce0413/czn/part4/1ZHK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHK_frame67/ligand.sdf,1zhk_frame67,5.0,1.622
/es01/paratera/sce0413/czn/part4/1UX7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UX7_frame11/ligand.sdf,1ux7_frame11,3.0,1.639
/es01/paratera/sce0413/czn/part4/2Q7Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Y_frame59/ligand.sdf,2q7y_frame59,4.3,1.763
/es01/paratera/sce0413/czn/part4/4AGL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGL_frame95/ligand.sdf,4agl_frame95,5.01,1.458
/es01/paratera/sce0413/czn/part4/6GX3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GX3_frame11/ligand.sdf,6gx3_frame11,4.22,3.406
/es01/paratera/sce0413/czn/part4/4WA9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WA9_frame51/ligand.sdf,4wa9_frame51,8.42,1.233
/es01/paratera/sce0413/czn/part4/1PPI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPI_frame3/ligand.sdf,1ppi_frame3,5.01,0.728
/es01/paratera/sce0413/czn/part4/5H6V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5H6V_frame27/ligand.sdf,5h6v_frame27,6.68,2.571
/es01/paratera/sce0413/czn/part4/3BM9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM9_frame39/ligand.sdf,3bm9_frame39,7.52,0.994
/es01/paratera/sce0413/czn/part4/1UY8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY8_frame55/ligand.sdf,1uy8_frame55,4.12,1.891
/es01/paratera/sce0413/czn/part4/4PD7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD7_frame59/ligand.sdf,4pd7_frame59,3.92,0.946
/es01/paratera/sce0413/czn/part4/2HAW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAW_frame63/ligand.sdf,2haw_frame63,4.92,4.234
/es01/paratera/sce0413/czn/part4/6QHC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHC_frame83/ligand.sdf,6qhc_frame83,5.2,2.233
/es01/paratera/sce0413/czn/part4/2OR9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR9_frame23/ligand.sdf,2or9_frame23,6.3,3.247
/es01/paratera/sce0413/czn/part4/1QKN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKN_frame59/ligand.sdf,1qkn_frame59,8.47,1.586
/es01/paratera/sce0413/czn/part4/1GFZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFZ_frame67/ligand.sdf,1gfz_frame67,4.0,3.419
/es01/paratera/sce0413/czn/part4/3IU9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU9_frame43/ligand.sdf,3iu9_frame43,6.62,4.509
/es01/paratera/sce0413/czn/part4/3GI4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI4_frame59/ligand.sdf,3gi4_frame59,11.22,4.337
/es01/paratera/sce0413/czn/part4/6PEK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEK_frame87/ligand.sdf,6pek_frame87,6.52,2.251
/es01/paratera/sce0413/czn/part4/2B8V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8V_frame75/ligand.sdf,2b8v_frame75,7.01,1.775
/es01/paratera/sce0413/czn/part4/2OBO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBO_frame3/ligand.sdf,2obo_frame3,7.82,1.382
/es01/paratera/sce0413/czn/part4/2HDS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDS_frame47/ligand.sdf,2hds_frame47,2.0,2.988
/es01/paratera/sce0413/czn/part4/1UYG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYG_frame99/ligand.sdf,1uyg_frame99,4.27,1.081
/es01/paratera/sce0413/czn/part4/1PVN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PVN_frame55/ligand.sdf,1pvn_frame55,9.82,1.22
/es01/paratera/sce0413/czn/part4/1V2J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2J_frame11/ligand.sdf,1v2j_frame11,3.25,0.39
/es01/paratera/sce0413/czn/part4/3UOH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOH_frame11/ligand.sdf,3uoh_frame11,7.89,3.177
/es01/paratera/sce0413/czn/part4/3OE0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE0_frame67/ligand.sdf,3oe0_frame67,8.6,2.699
/es01/paratera/sce0413/czn/part4/3FU6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU6_frame19/ligand.sdf,3fu6_frame19,3.97,3.772
/es01/paratera/sce0413/czn/part4/5A2I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2I_frame43/ligand.sdf,5a2i_frame43,6.35,4.522
/es01/paratera/sce0413/czn/part4/1HMT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMT_frame67/ligand.sdf,1hmt_frame67,5.79,1.318
/es01/paratera/sce0413/czn/part4/6MRG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MRG_frame3/ligand.sdf,6mrg_frame3,7.55,1.041
/es01/paratera/sce0413/czn/part4/4WKN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKN_frame23/ligand.sdf,4wkn_frame23,10.52,1.08
/es01/paratera/sce0413/czn/part4/3RSV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSV_frame31/ligand.sdf,3rsv_frame31,9.15,2.317
/es01/paratera/sce0413/czn/part4/3S1Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1Y_frame51/ligand.sdf,3s1y_frame51,6.22,5.367
/es01/paratera/sce0413/czn/part4/4RFR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFR_frame43/ligand.sdf,4rfr_frame43,6.54,1.492
/es01/paratera/sce0413/czn/part4/1VEB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEB_frame91/ligand.sdf,1veb_frame91,7.41,0.59
/es01/paratera/sce0413/czn/part4/2HMB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMB_frame55/ligand.sdf,2hmb_frame55,5.59,2.314
/es01/paratera/sce0413/czn/part4/3DTC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DTC_frame83/ligand.sdf,3dtc_frame83,7.59,0.95
/es01/paratera/sce0413/czn/part4/1V2R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2R_frame27/ligand.sdf,1v2r_frame27,3.55,3.909
/es01/paratera/sce0413/czn/part4/1G7G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7G_frame43/ligand.sdf,1g7g_frame43,6.6,2.239
/es01/paratera/sce0413/czn/part4/2REG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2REG_frame31/ligand.sdf,2reg_frame31,5.64,0.789
/es01/paratera/sce0413/czn/part4/3GC5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC5_frame91/ligand.sdf,3gc5_frame91,7.26,1.282
/es01/paratera/sce0413/czn/part4/1XON_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XON_frame71/ligand.sdf,1xon_frame71,10.68,1.589
/es01/paratera/sce0413/czn/part4/5ALO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALO_frame79/ligand.sdf,5alo_frame79,6.13,4.552
/es01/paratera/sce0413/czn/part4/4AUJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUJ_frame75/ligand.sdf,4auj_frame75,7.74,1.262
/es01/paratera/sce0413/czn/part4/5C8K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8K_frame95/ligand.sdf,5c8k_frame95,8.85,1.44
/es01/paratera/sce0413/czn/part4/6FAA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAA_frame67/ligand.sdf,6faa_frame67,6.75,3.158
/es01/paratera/sce0413/czn/part4/4XTZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTZ_frame15/ligand.sdf,4xtz_frame15,9.82,1.092
/es01/paratera/sce0413/czn/part4/2PE1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE1_frame19/ligand.sdf,2pe1_frame19,8.3,1.556
/es01/paratera/sce0413/czn/part4/3APC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3APC_frame83/ligand.sdf,3apc_frame83,7.44,1.09
/es01/paratera/sce0413/czn/part4/2ZB0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB0_frame15/ligand.sdf,2zb0_frame15,6.62,2.169
/es01/paratera/sce0413/czn/part4/3ZPR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPR_frame99/ligand.sdf,3zpr_frame99,6.65,2.094
/es01/paratera/sce0413/czn/part4/2HWH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWH_frame87/ligand.sdf,2hwh_frame87,5.7,2.466
/es01/paratera/sce0413/czn/part4/1ELS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELS_frame95/ligand.sdf,1els_frame95,10.82,3.564
/es01/paratera/sce0413/czn/part4/4D8A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8A_frame95/ligand.sdf,4d8a_frame95,7.12,3.575
/es01/paratera/sce0413/czn/part4/2W1F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1F_frame95/ligand.sdf,2w1f_frame95,8.23,1.735
/es01/paratera/sce0413/czn/part4/2ZMJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMJ_frame11/ligand.sdf,2zmj_frame11,7.52,0.898
/es01/paratera/sce0413/czn/part4/2YC0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC0_frame11/ligand.sdf,2yc0_frame11,2.82,1.584
/es01/paratera/sce0413/czn/part4/5AAE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAE_frame59/ligand.sdf,5aae_frame59,7.46,1.938
/es01/paratera/sce0413/czn/part4/4U5J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5J_frame87/ligand.sdf,4u5j_frame87,5.53,3.054
/es01/paratera/sce0413/czn/part4/1IK4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1IK4_frame23/ligand.sdf,1ik4_frame23,7.41,0.622
/es01/paratera/sce0413/czn/part4/4B11_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B11_frame55/ligand.sdf,4b11_frame55,5.64,1.552
/es01/paratera/sce0413/czn/part4/2Y34_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y34_frame3/ligand.sdf,2y34_frame3,7.1,4.071
/es01/paratera/sce0413/czn/part4/1HVH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVH_frame3/ligand.sdf,1hvh_frame3,7.96,2.979
/es01/paratera/sce0413/czn/part4/3JZP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZP_frame87/ligand.sdf,3jzp_frame87,6.6,2.39
/es01/paratera/sce0413/czn/part4/3IJG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJG_frame23/ligand.sdf,3ijg_frame23,4.27,2.839
/es01/paratera/sce0413/czn/part4/6FTW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTW_frame71/ligand.sdf,6ftw_frame71,6.49,5.835
/es01/paratera/sce0413/czn/part4/6H5W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5W_frame35/ligand.sdf,6h5w_frame35,10.82,1.468
/es01/paratera/sce0413/czn/part4/4XM8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM8_frame99/ligand.sdf,4xm8_frame99,3.02,2.388
/es01/paratera/sce0413/czn/part4/5D7E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7E_frame79/ligand.sdf,5d7e_frame79,3.82,2.885
/es01/paratera/sce0413/czn/part4/4X6J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6J_frame99/ligand.sdf,4x6j_frame99,7.8,2.182
/es01/paratera/sce0413/czn/part4/2WIH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIH_frame7/ligand.sdf,2wih_frame7,7.35,1.38
/es01/paratera/sce0413/czn/part4/4KZ4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ4_frame39/ligand.sdf,4kz4_frame39,4.15,1.909
/es01/paratera/sce0413/czn/part4/4A9R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9R_frame43/ligand.sdf,4a9r_frame43,7.8,2.141
/es01/paratera/sce0413/czn/part4/1UTT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTT_frame99/ligand.sdf,1utt_frame99,4.0,4.634
/es01/paratera/sce0413/czn/part4/3ERK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERK_frame63/ligand.sdf,3erk_frame63,4.74,1.232
/es01/paratera/sce0413/czn/part4/4YFI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFI_frame99/ligand.sdf,4yfi_frame99,6.3,4.285
/es01/paratera/sce0413/czn/part4/3RZI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZI_frame35/ligand.sdf,3rzi_frame35,5.33,2.455
/es01/paratera/sce0413/czn/part4/6FYV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYV_frame95/ligand.sdf,6fyv_frame95,7.96,1.672
/es01/paratera/sce0413/czn/part4/3ASX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASX_frame43/ligand.sdf,3asx_frame43,7.7,1.557
/es01/paratera/sce0413/czn/part4/2JK9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK9_frame27/ligand.sdf,2jk9_frame27,6.82,1.984
/es01/paratera/sce0413/czn/part4/5GGZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGZ_frame19/ligand.sdf,5ggz_frame19,7.25,1.108
/es01/paratera/sce0413/czn/part4/3W0L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3W0L_frame23/ligand.sdf,3w0l_frame23,7.02,2.673
