receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4MDS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDS_frame63/ligand.sdf,4mds_frame63,5.21,2.59
/es01/paratera/sce0413/czn/part4/2GGD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGD_frame35/ligand.sdf,2ggd_frame35,3.8,1.482
/es01/paratera/sce0413/czn/part4/3O23_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3O23_frame43/ligand.sdf,3o23_frame43,6.3,1.136
/es01/paratera/sce0413/czn/part4/5H6V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H6V_frame99/ligand.sdf,5h6v_frame99,6.68,2.968
/es01/paratera/sce0413/czn/part4/2H23_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H23_frame23/ligand.sdf,2h23_frame23,4.67,1.647
/es01/paratera/sce0413/czn/part4/6IRT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IRT_frame83/ligand.sdf,6irt_frame83,3.81,3.058
/es01/paratera/sce0413/czn/part4/5HF1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HF1_frame47/ligand.sdf,5hf1_frame47,5.74,2.031
/es01/paratera/sce0413/czn/part4/1O2S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2S_frame63/ligand.sdf,1o2s_frame63,5.47,1.294
/es01/paratera/sce0413/czn/part4/2QRK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRK_frame67/ligand.sdf,2qrk_frame67,4.26,2.235
/es01/paratera/sce0413/czn/part4/2CBS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBS_frame7/ligand.sdf,2cbs_frame7,8.22,0.678
/es01/paratera/sce0413/czn/part4/2DDF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2DDF_frame27/ligand.sdf,2ddf_frame27,7.39,3.637
/es01/paratera/sce0413/czn/part4/1I91_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1I91_frame39/ligand.sdf,1i91_frame39,8.94,4.688
/es01/paratera/sce0413/czn/part4/6HVW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVW_frame47/ligand.sdf,6hvw_frame47,5.55,1.401
/es01/paratera/sce0413/czn/part4/3DPK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPK_frame91/ligand.sdf,3dpk_frame91,8.39,2.466
/es01/paratera/sce0413/czn/part4/1X8B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8B_frame51/ligand.sdf,1x8b_frame51,7.01,1.499
/es01/paratera/sce0413/czn/part4/6QZ8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ8_frame51/ligand.sdf,6qz8_frame51,7.62,1.269
/es01/paratera/sce0413/czn/part4/2XXY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXY_frame75/ligand.sdf,2xxy_frame75,7.89,1.658
/es01/paratera/sce0413/czn/part4/2QWG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWG_frame51/ligand.sdf,2qwg_frame51,3.64,2.0
/es01/paratera/sce0413/czn/part4/3G34_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G34_frame63/ligand.sdf,3g34_frame63,2.96,6.601
/es01/paratera/sce0413/czn/part4/3KWB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWB_frame79/ligand.sdf,3kwb_frame79,7.77,2.168
/es01/paratera/sce0413/czn/part4/3C8E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8E_frame31/ligand.sdf,3c8e_frame31,4.15,1.129
/es01/paratera/sce0413/czn/part4/4BBE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBE_frame35/ligand.sdf,4bbe_frame35,8.66,1.784
/es01/paratera/sce0413/czn/part4/3KCK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCK_frame63/ligand.sdf,3kck_frame63,9.1,0.619
/es01/paratera/sce0413/czn/part4/4RPN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPN_frame39/ligand.sdf,4rpn_frame39,7.64,2.654
/es01/paratera/sce0413/czn/part4/4XOC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOC_frame71/ligand.sdf,4xoc_frame71,8.52,1.481
/es01/paratera/sce0413/czn/part4/1XHY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHY_frame67/ligand.sdf,1xhy_frame67,6.18,1.816
/es01/paratera/sce0413/czn/part4/4NBN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBN_frame35/ligand.sdf,4nbn_frame35,4.36,1.902
/es01/paratera/sce0413/czn/part4/2XKC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKC_frame95/ligand.sdf,2xkc_frame95,5.59,1.917
/es01/paratera/sce0413/czn/part4/3SX9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX9_frame15/ligand.sdf,3sx9_frame15,8.96,1.293
/es01/paratera/sce0413/czn/part4/6NLJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NLJ_frame79/ligand.sdf,6nlj_frame79,4.82,1.856
/es01/paratera/sce0413/czn/part4/3O8P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8P_frame71/ligand.sdf,3o8p_frame71,6.46,1.224
/es01/paratera/sce0413/czn/part4/4N6Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Y_frame75/ligand.sdf,4n6y_frame75,7.04,2.096
/es01/paratera/sce0413/czn/part4/1N7T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7T_frame43/ligand.sdf,1n7t_frame43,6.82,5.035
/es01/paratera/sce0413/czn/part4/2XS8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS8_frame15/ligand.sdf,2xs8_frame15,4.61,3.218
/es01/paratera/sce0413/czn/part4/2IL2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2IL2_frame23/ligand.sdf,2il2_frame23,7.1,3.307
/es01/paratera/sce0413/czn/part4/1YOU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YOU_frame59/ligand.sdf,1you_frame59,9.06,2.208
/es01/paratera/sce0413/czn/part4/1BL6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL6_frame11/ligand.sdf,1bl6_frame11,6.8,1.036
/es01/paratera/sce0413/czn/part4/4PGD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGD_frame71/ligand.sdf,4pgd_frame71,6.92,2.005
/es01/paratera/sce0413/czn/part4/6P3W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3W_frame87/ligand.sdf,6p3w_frame87,6.26,6.837
/es01/paratera/sce0413/czn/part4/4OBP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBP_frame99/ligand.sdf,4obp_frame99,7.77,0.564
/es01/paratera/sce0413/czn/part4/1RE1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE1_frame63/ligand.sdf,1re1_frame63,5.21,3.531
/es01/paratera/sce0413/czn/part4/2B8V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8V_frame51/ligand.sdf,2b8v_frame51,7.01,1.704
/es01/paratera/sce0413/czn/part4/4Q4R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4R_frame47/ligand.sdf,4q4r_frame47,6.43,3.545
/es01/paratera/sce0413/czn/part4/1CIL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIL_frame99/ligand.sdf,1cil_frame99,9.43,2.373
/es01/paratera/sce0413/czn/part4/3LNK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNK_frame63/ligand.sdf,3lnk_frame63,9.1,2.001
/es01/paratera/sce0413/czn/part4/3ZSY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSY_frame11/ligand.sdf,3zsy_frame11,3.23,3.653
/es01/paratera/sce0413/czn/part4/1KTI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTI_frame31/ligand.sdf,1kti_frame31,3.43,6.882
/es01/paratera/sce0413/czn/part4/1CNW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNW_frame63/ligand.sdf,1cnw_frame63,7.72,7.545
/es01/paratera/sce0413/czn/part4/3IW7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW7_frame83/ligand.sdf,3iw7_frame83,5.64,1.388
/es01/paratera/sce0413/czn/part4/2IVU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVU_frame39/ligand.sdf,2ivu_frame39,6.43,0.97
/es01/paratera/sce0413/czn/part4/2AIG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIG_frame71/ligand.sdf,2aig_frame71,5.0,8.392
/es01/paratera/sce0413/czn/part4/4M12_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4M12_frame55/ligand.sdf,4m12_frame55,6.05,0.762
/es01/paratera/sce0413/czn/part4/5IV4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV4_frame47/ligand.sdf,5iv4_frame47,5.48,0.721
/es01/paratera/sce0413/czn/part4/4TV3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TV3_frame11/ligand.sdf,4tv3_frame11,8.72,1.258
/es01/paratera/sce0413/czn/part4/6QUV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUV_frame59/ligand.sdf,6quv_frame59,3.0,2.287
/es01/paratera/sce0413/czn/part4/6HV7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV7_frame87/ligand.sdf,6hv7_frame87,5.19,1.576
/es01/paratera/sce0413/czn/part4/3L3L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3L_frame15/ligand.sdf,3l3l_frame15,7.48,1.363
/es01/paratera/sce0413/czn/part4/4BKY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKY_frame87/ligand.sdf,4bky_frame87,7.92,1.761
/es01/paratera/sce0413/czn/part4/3FPD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPD_frame63/ligand.sdf,3fpd_frame63,6.15,3.622
/es01/paratera/sce0413/czn/part4/6I61_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I61_frame87/ligand.sdf,6i61_frame87,7.31,1.514
/es01/paratera/sce0413/czn/part4/3WTM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTM_frame27/ligand.sdf,3wtm_frame27,7.0,0.923
/es01/paratera/sce0413/czn/part4/4AQ3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ3_frame91/ligand.sdf,4aq3_frame91,7.43,1.643
/es01/paratera/sce0413/czn/part4/2Q6H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6H_frame39/ligand.sdf,2q6h_frame39,3.6,1.62
/es01/paratera/sce0413/czn/part4/3HNZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNZ_frame63/ligand.sdf,3hnz_frame63,7.72,1.021
/es01/paratera/sce0413/czn/part4/1XBB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBB_frame83/ligand.sdf,1xbb_frame83,5.3,2.067
/es01/paratera/sce0413/czn/part4/3ZY2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY2_frame95/ligand.sdf,3zy2_frame95,6.64,2.328
/es01/paratera/sce0413/czn/part4/3MUK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUK_frame67/ligand.sdf,3muk_frame67,3.42,5.656
/es01/paratera/sce0413/czn/part4/3TU9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU9_frame35/ligand.sdf,3tu9_frame35,5.12,2.363
/es01/paratera/sce0413/czn/part4/6KLK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLK_frame95/ligand.sdf,6klk_frame95,3.88,5.808
/es01/paratera/sce0413/czn/part4/4OWO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWO_frame35/ligand.sdf,4owo_frame35,4.47,2.679
/es01/paratera/sce0413/czn/part4/3FBR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FBR_frame51/ligand.sdf,3fbr_frame51,4.82,7.142
/es01/paratera/sce0413/czn/part4/3MVJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVJ_frame87/ligand.sdf,3mvj_frame87,5.49,1.408
/es01/paratera/sce0413/czn/part4/4WF6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF6_frame87/ligand.sdf,4wf6_frame87,6.3,3.69
/es01/paratera/sce0413/czn/part4/4AT3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT3_frame87/ligand.sdf,4at3_frame87,8.4,1.417
/es01/paratera/sce0413/czn/part4/6ME3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME3_frame83/ligand.sdf,6me3_frame83,9.38,2.773
/es01/paratera/sce0413/czn/part4/5AWT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWT_frame79/ligand.sdf,5awt_frame79,4.65,1.435
/es01/paratera/sce0413/czn/part4/3TH9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH9_frame19/ligand.sdf,3th9_frame19,7.7,5.941
/es01/paratera/sce0413/czn/part4/6P12_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6P12_frame55/ligand.sdf,6p12_frame55,5.95,2.353
/es01/paratera/sce0413/czn/part4/1LLB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LLB_frame75/ligand.sdf,1llb_frame75,6.05,5.402
/es01/paratera/sce0413/czn/part4/6H7O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7O_frame51/ligand.sdf,6h7o_frame51,9.85,2.502
/es01/paratera/sce0413/czn/part4/1C5F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5F_frame59/ligand.sdf,1c5f_frame59,6.07,3.276
/es01/paratera/sce0413/czn/part4/2VEX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEX_frame71/ligand.sdf,2vex_frame71,6.74,5.954
/es01/paratera/sce0413/czn/part4/2AQU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQU_frame75/ligand.sdf,2aqu_frame75,9.32,1.551
/es01/paratera/sce0413/czn/part4/6PYS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYS_frame71/ligand.sdf,6pys_frame71,7.15,1.468
/es01/paratera/sce0413/czn/part4/2VAQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VAQ_frame19/ligand.sdf,2vaq_frame19,8.52,2.287
/es01/paratera/sce0413/czn/part4/2LLQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLQ_frame87/ligand.sdf,2llq_frame87,5.82,5.481
/es01/paratera/sce0413/czn/part4/3S9I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9I_frame91/ligand.sdf,3s9i_frame91,6.22,5.44
/es01/paratera/sce0413/czn/part4/2J7X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7X_frame79/ligand.sdf,2j7x_frame79,8.77,1.052
/es01/paratera/sce0413/czn/part4/3AID_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AID_frame3/ligand.sdf,3aid_frame3,6.86,2.378
/es01/paratera/sce0413/czn/part4/4RT0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT0_frame27/ligand.sdf,4rt0_frame27,6.14,5.011
/es01/paratera/sce0413/czn/part4/1IEP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEP_frame35/ligand.sdf,1iep_frame35,7.0,2.264
/es01/paratera/sce0413/czn/part4/1RLQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLQ_frame91/ligand.sdf,1rlq_frame91,5.1,4.77
/es01/paratera/sce0413/czn/part4/3WQ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ6_frame51/ligand.sdf,3wq6_frame51,4.59,3.069
/es01/paratera/sce0413/czn/part4/2W6O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6O_frame35/ligand.sdf,2w6o_frame35,4.22,2.419
/es01/paratera/sce0413/czn/part4/4Y2Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Q_frame87/ligand.sdf,4y2q_frame87,2.92,4.31
/es01/paratera/sce0413/czn/part4/3SKH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKH_frame59/ligand.sdf,3skh_frame59,6.05,1.891
/es01/paratera/sce0413/czn/part4/1UY8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY8_frame83/ligand.sdf,1uy8_frame83,4.12,1.812
/es01/paratera/sce0413/czn/part4/3K05_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3K05_frame95/ligand.sdf,3k05_frame95,5.8,3.315
/es01/paratera/sce0413/czn/part4/4NRB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRB_frame99/ligand.sdf,4nrb_frame99,4.42,2.272
/es01/paratera/sce0413/czn/part4/1GZV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZV_frame39/ligand.sdf,1gzv_frame39,6.57,2.451
/es01/paratera/sce0413/czn/part4/2YOL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOL_frame19/ligand.sdf,2yol_frame19,6.89,1.845
/es01/paratera/sce0413/czn/part4/4LWT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWT_frame43/ligand.sdf,4lwt_frame43,8.3,1.901
/es01/paratera/sce0413/czn/part4/4JV6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV6_frame55/ligand.sdf,4jv6_frame55,7.41,1.066
/es01/paratera/sce0413/czn/part4/3TI6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI6_frame35/ligand.sdf,3ti6_frame35,9.27,2.705
/es01/paratera/sce0413/czn/part4/4ZLO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLO_frame35/ligand.sdf,4zlo_frame35,4.92,0.46
/es01/paratera/sce0413/czn/part4/3BV9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV9_frame71/ligand.sdf,3bv9_frame71,5.36,1.933
/es01/paratera/sce0413/czn/part4/2CNF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNF_frame79/ligand.sdf,2cnf_frame79,6.62,2.229
/es01/paratera/sce0413/czn/part4/3LE6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE6_frame23/ligand.sdf,3le6_frame23,7.46,2.991
/es01/paratera/sce0413/czn/part4/4OON_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OON_frame31/ligand.sdf,4oon_frame31,7.52,2.382
/es01/paratera/sce0413/czn/part4/3RX7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX7_frame3/ligand.sdf,3rx7_frame3,6.03,1.211
/es01/paratera/sce0413/czn/part4/5AM0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM0_frame91/ligand.sdf,5am0_frame91,5.88,4.051
/es01/paratera/sce0413/czn/part4/3OOK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOK_frame11/ligand.sdf,3ook_frame11,8.4,0.529
/es01/paratera/sce0413/czn/part4/4KXL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXL_frame31/ligand.sdf,4kxl_frame31,6.22,2.553
/es01/paratera/sce0413/czn/part4/6K4X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4X_frame31/ligand.sdf,6k4x_frame31,6.66,4.678
/es01/paratera/sce0413/czn/part4/4ZOM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOM_frame15/ligand.sdf,4zom_frame15,8.52,1.368
/es01/paratera/sce0413/czn/part4/5DCZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DCZ_frame55/ligand.sdf,5dcz_frame55,9.3,2.129
/es01/paratera/sce0413/czn/part4/1O38_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O38_frame67/ligand.sdf,1o38_frame67,6.82,1.643
/es01/paratera/sce0413/czn/part4/6FUT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUT_frame67/ligand.sdf,6fut_frame67,4.7,0.679
/es01/paratera/sce0413/czn/part4/3OLD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLD_frame51/ligand.sdf,3old_frame51,7.84,1.356
/es01/paratera/sce0413/czn/part4/4O24_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O24_frame35/ligand.sdf,4o24_frame35,4.3,5.206
/es01/paratera/sce0413/czn/part4/2QRG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRG_frame79/ligand.sdf,2qrg_frame79,6.2,1.246
/es01/paratera/sce0413/czn/part4/2CHM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHM_frame51/ligand.sdf,2chm_frame51,8.26,2.308
/es01/paratera/sce0413/czn/part4/5AM0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM0_frame27/ligand.sdf,5am0_frame27,5.88,3.677
/es01/paratera/sce0413/czn/part4/3M11_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M11_frame19/ligand.sdf,3m11_frame19,7.37,1.391
/es01/paratera/sce0413/czn/part4/3HKW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKW_frame59/ligand.sdf,3hkw_frame59,8.64,1.556
/es01/paratera/sce0413/czn/part4/5F74_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F74_frame71/ligand.sdf,5f74_frame71,5.12,4.94
/es01/paratera/sce0413/czn/part4/1LJT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LJT_frame39/ligand.sdf,1ljt_frame39,5.15,1.928
/es01/paratera/sce0413/czn/part4/3FFP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFP_frame63/ligand.sdf,3ffp_frame63,7.14,0.465
/es01/paratera/sce0413/czn/part4/3R2A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2A_frame51/ligand.sdf,3r2a_frame51,6.12,7.083
/es01/paratera/sce0413/czn/part4/3IN3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN3_frame91/ligand.sdf,3in3_frame91,7.52,0.574
/es01/paratera/sce0413/czn/part4/2QO1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO1_frame63/ligand.sdf,2qo1_frame63,5.57,3.756
/es01/paratera/sce0413/czn/part4/3L0E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0E_frame79/ligand.sdf,3l0e_frame79,8.0,0.958
/es01/paratera/sce0413/czn/part4/6NK1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK1_frame35/ligand.sdf,6nk1_frame35,6.66,4.976
/es01/paratera/sce0413/czn/part4/3R4P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4P_frame43/ligand.sdf,3r4p_frame43,7.96,0.983
/es01/paratera/sce0413/czn/part4/4D83_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4D83_frame31/ligand.sdf,4d83_frame31,7.26,1.331
/es01/paratera/sce0413/czn/part4/5F5Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5Z_frame43/ligand.sdf,5f5z_frame43,8.17,1.15
/es01/paratera/sce0413/czn/part4/2C69_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C69_frame39/ligand.sdf,2c69_frame39,4.59,2.215
/es01/paratera/sce0413/czn/part4/6P1D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1D_frame83/ligand.sdf,6p1d_frame83,8.7,0.839
/es01/paratera/sce0413/czn/part4/2QI4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI4_frame91/ligand.sdf,2qi4_frame91,10.44,2.202
/es01/paratera/sce0413/czn/part4/4B9H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9H_frame67/ligand.sdf,4b9h_frame67,5.35,1.916
/es01/paratera/sce0413/czn/part4/5G6U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5G6U_frame31/ligand.sdf,5g6u_frame31,6.66,7.475
/es01/paratera/sce0413/czn/part4/4AY6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY6_frame31/ligand.sdf,4ay6_frame31,5.12,1.682
/es01/paratera/sce0413/czn/part4/5I43_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I43_frame23/ligand.sdf,5i43_frame23,7.2,7.751
/es01/paratera/sce0413/czn/part4/4UIY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIY_frame71/ligand.sdf,4uiy_frame71,5.6,1.913
/es01/paratera/sce0413/czn/part4/4KNR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNR_frame31/ligand.sdf,4knr_frame31,8.77,2.285
/es01/paratera/sce0413/czn/part4/3FV3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV3_frame35/ligand.sdf,3fv3_frame35,9.52,2.325
/es01/paratera/sce0413/czn/part4/1CTT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTT_frame23/ligand.sdf,1ctt_frame23,4.52,1.762
/es01/paratera/sce0413/czn/part4/3L54_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L54_frame79/ligand.sdf,3l54_frame79,8.15,1.57
/es01/paratera/sce0413/czn/part4/6NPP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPP_frame63/ligand.sdf,6npp_frame63,6.05,0.801
/es01/paratera/sce0413/czn/part4/5IA1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA1_frame7/ligand.sdf,5ia1_frame7,6.28,1.683
/es01/paratera/sce0413/czn/part4/1X81_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1X81_frame67/ligand.sdf,1x81_frame67,9.19,5.796
/es01/paratera/sce0413/czn/part4/1OE0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE0_frame63/ligand.sdf,1oe0_frame63,5.16,1.397
/es01/paratera/sce0413/czn/part4/1FKN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKN_frame39/ligand.sdf,1fkn_frame39,8.8,3.987
/es01/paratera/sce0413/czn/part4/3NDM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NDM_frame11/ligand.sdf,3ndm_frame11,7.96,2.172
/es01/paratera/sce0413/czn/part4/3PCH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCH_frame39/ligand.sdf,3pch_frame39,5.4,3.487
/es01/paratera/sce0413/czn/part4/2GG9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG9_frame87/ligand.sdf,2gg9_frame87,5.46,4.219
/es01/paratera/sce0413/czn/part4/5HMH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMH_frame31/ligand.sdf,5hmh_frame31,8.15,2.031
/es01/paratera/sce0413/czn/part4/2XWD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWD_frame83/ligand.sdf,2xwd_frame83,6.96,1.652
/es01/paratera/sce0413/czn/part4/1I9P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9P_frame3/ligand.sdf,1i9p_frame3,8.41,1.823
