receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4ZSP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSP_frame35/ligand.sdf,4zsp_frame35,5.74,2.709
/es01/paratera/sce0413/czn/part4/2G8N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8N_frame51/ligand.sdf,2g8n_frame51,7.2,0.882
/es01/paratera/sce0413/czn/part4/3QN7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QN7_frame91/ligand.sdf,3qn7_frame91,6.8,5.619
/es01/paratera/sce0413/czn/part4/4CIK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIK_frame83/ligand.sdf,4cik_frame83,6.43,1.492
/es01/paratera/sce0413/czn/part4/3DCT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCT_frame67/ligand.sdf,3dct_frame67,6.95,0.927
/es01/paratera/sce0413/czn/part4/2F1B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1B_frame47/ligand.sdf,2f1b_frame47,3.0,0.933
/es01/paratera/sce0413/czn/part4/1FKF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKF_frame35/ligand.sdf,1fkf_frame35,9.4,1.444
/es01/paratera/sce0413/czn/part4/3R2Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2Y_frame71/ligand.sdf,3r2y_frame71,8.07,2.06
/es01/paratera/sce0413/czn/part4/2F1A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1A_frame43/ligand.sdf,2f1a_frame43,3.14,4.303
/es01/paratera/sce0413/czn/part4/1WUN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUN_frame31/ligand.sdf,1wun_frame31,7.21,1.474
/es01/paratera/sce0413/czn/part4/4MMP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMP_frame67/ligand.sdf,4mmp_frame67,7.71,2.614
/es01/paratera/sce0413/czn/part4/4KWO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWO_frame91/ligand.sdf,4kwo_frame91,6.56,1.583
/es01/paratera/sce0413/czn/part4/3F3D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3D_frame87/ligand.sdf,3f3d_frame87,7.7,9.14
/es01/paratera/sce0413/czn/part4/3FYJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYJ_frame31/ligand.sdf,3fyj_frame31,8.3,2.154
/es01/paratera/sce0413/czn/part4/3QU0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QU0_frame3/ligand.sdf,3qu0_frame3,7.7,1.143
/es01/paratera/sce0413/czn/part4/2F0Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F0Z_frame43/ligand.sdf,2f0z_frame43,4.77,1.444
/es01/paratera/sce0413/czn/part4/3LXK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXK_frame59/ligand.sdf,3lxk_frame59,9.8,0.423
/es01/paratera/sce0413/czn/part4/5F00_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F00_frame27/ligand.sdf,5f00_frame27,6.6,1.732
/es01/paratera/sce0413/czn/part4/6FT7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT7_frame75/ligand.sdf,6ft7_frame75,7.36,1.222
/es01/paratera/sce0413/czn/part4/1LOR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOR_frame63/ligand.sdf,1lor_frame63,11.06,1.993
/es01/paratera/sce0413/czn/part4/3QJ0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ0_frame79/ligand.sdf,3qj0_frame79,5.2,4.281
/es01/paratera/sce0413/czn/part4/1DIS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIS_frame39/ligand.sdf,1dis_frame39,11.0,1.473
/es01/paratera/sce0413/czn/part4/1I7G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7G_frame59/ligand.sdf,1i7g_frame59,6.0,1.61
/es01/paratera/sce0413/czn/part4/3P4F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4F_frame3/ligand.sdf,3p4f_frame3,5.66,3.152
/es01/paratera/sce0413/czn/part4/4BGM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGM_frame23/ligand.sdf,4bgm_frame23,6.21,2.207
/es01/paratera/sce0413/czn/part4/4L2F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2F_frame23/ligand.sdf,4l2f_frame23,6.23,1.727
/es01/paratera/sce0413/czn/part4/5A8X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8X_frame43/ligand.sdf,5a8x_frame43,9.77,0.649
/es01/paratera/sce0413/czn/part4/2B1R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1R_frame19/ligand.sdf,2b1r_frame19,1.0,1.507
/es01/paratera/sce0413/czn/part4/3V5L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5L_frame39/ligand.sdf,3v5l_frame39,8.15,1.356
/es01/paratera/sce0413/czn/part4/6UWP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWP_frame75/ligand.sdf,6uwp_frame75,7.55,2.257
/es01/paratera/sce0413/czn/part4/4BCD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCD_frame83/ligand.sdf,4bcd_frame83,7.48,4.095
/es01/paratera/sce0413/czn/part4/2RA0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA0_frame43/ligand.sdf,2ra0_frame43,7.8,1.05
/es01/paratera/sce0413/czn/part4/6TE6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6TE6_frame39/ligand.sdf,6te6_frame39,9.96,1.316
/es01/paratera/sce0413/czn/part4/4Z1S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1S_frame47/ligand.sdf,4z1s_frame47,6.1,1.025
/es01/paratera/sce0413/czn/part4/5HUY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUY_frame55/ligand.sdf,5huy_frame55,5.03,1.857
/es01/paratera/sce0413/czn/part4/3L5D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5D_frame83/ligand.sdf,3l5d_frame83,4.11,0.942
/es01/paratera/sce0413/czn/part4/5B4W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4W_frame15/ligand.sdf,5b4w_frame15,8.46,2.741
/es01/paratera/sce0413/czn/part4/2QK8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK8_frame23/ligand.sdf,2qk8_frame23,7.91,2.952
/es01/paratera/sce0413/czn/part4/1AKQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKQ_frame83/ligand.sdf,1akq_frame83,9.1,0.448
/es01/paratera/sce0413/czn/part4/2EH8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2EH8_frame71/ligand.sdf,2eh8_frame71,7.96,2.687
/es01/paratera/sce0413/czn/part4/2Y54_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y54_frame47/ligand.sdf,2y54_frame47,6.89,0.857
/es01/paratera/sce0413/czn/part4/3ZRK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRK_frame39/ligand.sdf,3zrk_frame39,6.89,1.03
/es01/paratera/sce0413/czn/part4/3ZHZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHZ_frame39/ligand.sdf,3zhz_frame39,7.05,9.094
/es01/paratera/sce0413/czn/part4/2PFY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PFY_frame23/ligand.sdf,2pfy_frame23,6.52,3.536
/es01/paratera/sce0413/czn/part4/6G8J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8J_frame23/ligand.sdf,6g8j_frame23,4.76,7.33
/es01/paratera/sce0413/czn/part4/3MRT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRT_frame15/ligand.sdf,3mrt_frame15,3.7,1.902
/es01/paratera/sce0413/czn/part4/3ZT1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT1_frame7/ligand.sdf,3zt1_frame7,2.7,3.614
/es01/paratera/sce0413/czn/part4/1V2K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2K_frame67/ligand.sdf,1v2k_frame67,6.19,2.464
/es01/paratera/sce0413/czn/part4/2W4I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4I_frame55/ligand.sdf,2w4i_frame55,6.3,1.639
/es01/paratera/sce0413/czn/part4/4BIO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIO_frame51/ligand.sdf,4bio_frame51,5.12,0.502
/es01/paratera/sce0413/czn/part4/2GVF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVF_frame3/ligand.sdf,2gvf_frame3,7.6,2.816
/es01/paratera/sce0413/czn/part4/3HB4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB4_frame43/ligand.sdf,3hb4_frame43,9.05,3.588
/es01/paratera/sce0413/czn/part4/1O4F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4F_frame7/ligand.sdf,1o4f_frame7,3.52,3.912
/es01/paratera/sce0413/czn/part4/4K0Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0Y_frame11/ligand.sdf,4k0y_frame11,11.52,0.934
/es01/paratera/sce0413/czn/part4/3D2R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2R_frame39/ligand.sdf,3d2r_frame39,5.48,1.887
/es01/paratera/sce0413/czn/part4/5EU1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EU1_frame75/ligand.sdf,5eu1_frame75,7.85,1.666
/es01/paratera/sce0413/czn/part4/3UEO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEO_frame51/ligand.sdf,3ueo_frame51,4.03,2.935
/es01/paratera/sce0413/czn/part4/5A5V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5V_frame51/ligand.sdf,5a5v_frame51,7.48,7.122
/es01/paratera/sce0413/czn/part4/2AQ7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ7_frame39/ligand.sdf,2aq7_frame39,3.3,1.998
/es01/paratera/sce0413/czn/part4/5IVZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVZ_frame79/ligand.sdf,5ivz_frame79,4.3,2.034
/es01/paratera/sce0413/czn/part4/3EKT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKT_frame11/ligand.sdf,3ekt_frame11,10.59,2.179
/es01/paratera/sce0413/czn/part4/3K5I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5I_frame15/ligand.sdf,3k5i_frame15,4.7,2.08
/es01/paratera/sce0413/czn/part4/4TRZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRZ_frame91/ligand.sdf,4trz_frame91,5.03,2.434
/es01/paratera/sce0413/czn/part4/2X2C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2C_frame39/ligand.sdf,2x2c_frame39,7.72,1.57
/es01/paratera/sce0413/czn/part4/4JRG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRG_frame99/ligand.sdf,4jrg_frame99,7.13,3.997
/es01/paratera/sce0413/czn/part4/6HHR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHR_frame23/ligand.sdf,6hhr_frame23,7.01,0.692
/es01/paratera/sce0413/czn/part4/4NWD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWD_frame11/ligand.sdf,4nwd_frame11,5.4,1.642
/es01/paratera/sce0413/czn/part4/3RYX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYX_frame35/ligand.sdf,3ryx_frame35,8.14,4.462
/es01/paratera/sce0413/czn/part4/3EL9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL9_frame7/ligand.sdf,3el9_frame7,8.4,2.527
/es01/paratera/sce0413/czn/part4/3H0J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0J_frame55/ligand.sdf,3h0j_frame55,6.49,1.916
/es01/paratera/sce0413/czn/part4/1ELC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELC_frame83/ligand.sdf,1elc_frame83,6.66,4.939
/es01/paratera/sce0413/czn/part4/1HIV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIV_frame51/ligand.sdf,1hiv_frame51,9.0,2.923
/es01/paratera/sce0413/czn/part4/1N1G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1G_frame15/ligand.sdf,1n1g_frame15,2.3,2.949
/es01/paratera/sce0413/czn/part4/1TYS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYS_frame7/ligand.sdf,1tys_frame7,5.49,1.307
/es01/paratera/sce0413/czn/part4/4U0I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0I_frame75/ligand.sdf,4u0i_frame75,8.22,1.58
/es01/paratera/sce0413/czn/part4/4MC2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC2_frame55/ligand.sdf,4mc2_frame55,8.19,8.29
/es01/paratera/sce0413/czn/part4/4Y6R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6R_frame31/ligand.sdf,4y6r_frame31,5.48,2.201
/es01/paratera/sce0413/czn/part4/5BQ0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQ0_frame63/ligand.sdf,5bq0_frame63,7.82,0.929
/es01/paratera/sce0413/czn/part4/2YCS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCS_frame67/ligand.sdf,2ycs_frame67,8.87,3.076
/es01/paratera/sce0413/czn/part4/3HX3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HX3_frame67/ligand.sdf,3hx3_frame67,8.0,5.36
/es01/paratera/sce0413/czn/part4/4NWD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWD_frame51/ligand.sdf,4nwd_frame51,5.4,1.257
/es01/paratera/sce0413/czn/part4/6QZ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ5_frame59/ligand.sdf,6qz5_frame59,6.08,2.085
/es01/paratera/sce0413/czn/part4/2VIQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIQ_frame75/ligand.sdf,2viq_frame75,5.89,4.528
/es01/paratera/sce0413/czn/part4/3OF8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OF8_frame87/ligand.sdf,3of8_frame87,9.22,3.061
/es01/paratera/sce0413/czn/part4/4QW7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW7_frame19/ligand.sdf,4qw7_frame19,6.28,2.295
/es01/paratera/sce0413/czn/part4/1GX4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX4_frame7/ligand.sdf,1gx4_frame7,4.28,0.705
/es01/paratera/sce0413/czn/part4/5A09_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A09_frame39/ligand.sdf,5a09_frame39,9.27,0.874
/es01/paratera/sce0413/czn/part4/2V57_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2V57_frame75/ligand.sdf,2v57_frame75,7.1,5.234
/es01/paratera/sce0413/czn/part4/2PRE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRE_frame23/ligand.sdf,2pre_frame23,7.12,5.205
/es01/paratera/sce0413/czn/part4/6R9S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9S_frame91/ligand.sdf,6r9s_frame91,2.15,4.908
/es01/paratera/sce0413/czn/part4/2VTR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTR_frame59/ligand.sdf,2vtr_frame59,5.82,1.33
/es01/paratera/sce0413/czn/part4/4MWU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWU_frame91/ligand.sdf,4mwu_frame91,8.49,1.309
/es01/paratera/sce0413/czn/part4/1T48_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1T48_frame99/ligand.sdf,1t48_frame99,3.46,2.944
/es01/paratera/sce0413/czn/part4/2H4K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4K_frame39/ligand.sdf,2h4k_frame39,5.49,2.092
/es01/paratera/sce0413/czn/part4/6KJF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJF_frame11/ligand.sdf,6kjf_frame11,4.97,2.427
/es01/paratera/sce0413/czn/part4/3UPF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPF_frame15/ligand.sdf,3upf_frame15,7.15,3.177
/es01/paratera/sce0413/czn/part4/4ZAM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAM_frame39/ligand.sdf,4zam_frame39,7.96,9.656
/es01/paratera/sce0413/czn/part4/3SX9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX9_frame23/ligand.sdf,3sx9_frame23,8.96,1.255
/es01/paratera/sce0413/czn/part4/4NMT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMT_frame15/ligand.sdf,4nmt_frame15,4.85,2.34
/es01/paratera/sce0413/czn/part4/6FV1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV1_frame11/ligand.sdf,6fv1_frame11,5.97,2.511
/es01/paratera/sce0413/czn/part4/2VES_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VES_frame31/ligand.sdf,2ves_frame31,7.7,2.854
/es01/paratera/sce0413/czn/part4/2PIY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIY_frame11/ligand.sdf,2piy_frame11,8.72,3.853
/es01/paratera/sce0413/czn/part4/1XH8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH8_frame79/ligand.sdf,1xh8_frame79,5.77,1.328
/es01/paratera/sce0413/czn/part4/3R9H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9H_frame79/ligand.sdf,3r9h_frame79,4.0,2.433
/es01/paratera/sce0413/czn/part4/3EJP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJP_frame79/ligand.sdf,3ejp_frame79,8.57,3.284
/es01/paratera/sce0413/czn/part4/3C94_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C94_frame55/ligand.sdf,3c94_frame55,6.87,1.677
/es01/paratera/sce0413/czn/part4/2ON6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON6_frame63/ligand.sdf,2on6_frame63,6.76,1.922
/es01/paratera/sce0413/czn/part4/2IZX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZX_frame67/ligand.sdf,2izx_frame67,9.4,0.836
/es01/paratera/sce0413/czn/part4/4P0N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0N_frame39/ligand.sdf,4p0n_frame39,8.66,2.582
/es01/paratera/sce0413/czn/part4/3RX5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX5_frame47/ligand.sdf,3rx5_frame47,6.27,3.849
/es01/paratera/sce0413/czn/part4/4CXX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXX_frame3/ligand.sdf,4cxx_frame3,5.68,1.283
/es01/paratera/sce0413/czn/part4/4P5E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5E_frame3/ligand.sdf,4p5e_frame3,5.55,5.628
/es01/paratera/sce0413/czn/part4/2IMD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMD_frame67/ligand.sdf,2imd_frame67,8.3,5.513
/es01/paratera/sce0413/czn/part4/4NYJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYJ_frame95/ligand.sdf,4nyj_frame95,3.49,1.523
/es01/paratera/sce0413/czn/part4/1INH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1INH_frame87/ligand.sdf,1inh_frame87,2.3,4.949
/es01/paratera/sce0413/czn/part4/6H7F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7F_frame67/ligand.sdf,6h7f_frame67,6.12,3.833
/es01/paratera/sce0413/czn/part4/3O3J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3O3J_frame83/ligand.sdf,3o3j_frame83,6.4,4.32
/es01/paratera/sce0413/czn/part4/2ZJF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJF_frame83/ligand.sdf,2zjf_frame83,7.72,3.138
/es01/paratera/sce0413/czn/part4/3B65_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3B65_frame79/ligand.sdf,3b65_frame79,9.27,0.933
/es01/paratera/sce0413/czn/part4/2BUV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUV_frame23/ligand.sdf,2buv_frame23,4.0,1.907
/es01/paratera/sce0413/czn/part4/3QX5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX5_frame95/ligand.sdf,3qx5_frame95,4.2,2.024
/es01/paratera/sce0413/czn/part4/3R24_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R24_frame7/ligand.sdf,3r24_frame7,5.25,0.829
/es01/paratera/sce0413/czn/part4/5AYT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYT_frame95/ligand.sdf,5ayt_frame95,6.77,3.644
/es01/paratera/sce0413/czn/part4/3BTJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTJ_frame55/ligand.sdf,3btj_frame55,5.62,2.166
/es01/paratera/sce0413/czn/part4/6FZ4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZ4_frame11/ligand.sdf,6fz4_frame11,5.95,1.032
/es01/paratera/sce0413/czn/part4/1MS6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS6_frame23/ligand.sdf,1ms6_frame23,9.52,3.28
/es01/paratera/sce0413/czn/part4/1NNY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNY_frame27/ligand.sdf,1nny_frame27,7.66,1.416
/es01/paratera/sce0413/czn/part4/2O4Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4Z_frame43/ligand.sdf,2o4z_frame43,6.25,1.29
/es01/paratera/sce0413/czn/part4/3IWW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWW_frame95/ligand.sdf,3iww_frame95,7.96,3.172
/es01/paratera/sce0413/czn/part4/3HEK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEK_frame7/ligand.sdf,3hek_frame7,8.27,1.563
/es01/paratera/sce0413/czn/part4/4NAU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAU_frame27/ligand.sdf,4nau_frame27,9.06,3.084
/es01/paratera/sce0413/czn/part4/6FE1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE1_frame71/ligand.sdf,6fe1_frame71,8.48,2.014
/es01/paratera/sce0413/czn/part4/2R3W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3W_frame19/ligand.sdf,2r3w_frame19,6.89,1.071
/es01/paratera/sce0413/czn/part4/5CKS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKS_frame27/ligand.sdf,5cks_frame27,5.51,2.293
/es01/paratera/sce0413/czn/part4/5ETB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETB_frame31/ligand.sdf,5etb_frame31,4.54,1.227
/es01/paratera/sce0413/czn/part4/4TVJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TVJ_frame71/ligand.sdf,4tvj_frame71,7.91,1.433
/es01/paratera/sce0413/czn/part4/3KED_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KED_frame19/ligand.sdf,3ked_frame19,2.44,2.41
/es01/paratera/sce0413/czn/part4/4O7F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7F_frame79/ligand.sdf,4o7f_frame79,4.89,1.423
/es01/paratera/sce0413/czn/part4/4TJZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJZ_frame3/ligand.sdf,4tjz_frame3,5.97,1.014
/es01/paratera/sce0413/czn/part4/6FYZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYZ_frame79/ligand.sdf,6fyz_frame79,7.41,2.345
/es01/paratera/sce0413/czn/part4/3MVH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVH_frame95/ligand.sdf,3mvh_frame95,9.3,1.921
/es01/paratera/sce0413/czn/part4/5FBN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBN_frame55/ligand.sdf,5fbn_frame55,9.57,0.701
/es01/paratera/sce0413/czn/part4/1I9N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9N_frame55/ligand.sdf,1i9n_frame55,8.66,2.639
/es01/paratera/sce0413/czn/part4/4ZUN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUN_frame47/ligand.sdf,4zun_frame47,4.59,3.443
/es01/paratera/sce0413/czn/part4/2ZIS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIS_frame27/ligand.sdf,2zis_frame27,8.55,3.239
/es01/paratera/sce0413/czn/part4/4L3O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3O_frame3/ligand.sdf,4l3o_frame3,6.0,3.186
/es01/paratera/sce0413/czn/part4/2PEH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PEH_frame47/ligand.sdf,2peh_frame47,5.96,3.156
/es01/paratera/sce0413/czn/part4/4WF4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF4_frame67/ligand.sdf,4wf4_frame67,3.11,1.771
/es01/paratera/sce0413/czn/part4/6G39_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G39_frame87/ligand.sdf,6g39_frame87,8.34,1.135
/es01/paratera/sce0413/czn/part4/2O4R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4R_frame79/ligand.sdf,2o4r_frame79,9.4,0.624
/es01/paratera/sce0413/czn/part4/3S3K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3K_frame11/ligand.sdf,3s3k_frame11,4.01,2.569
/es01/paratera/sce0413/czn/part4/3PX9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX9_frame63/ligand.sdf,3px9_frame63,3.42,6.11
/es01/paratera/sce0413/czn/part4/1U1B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1B_frame23/ligand.sdf,1u1b_frame23,7.8,2.63
/es01/paratera/sce0413/czn/part4/2AA9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA9_frame27/ligand.sdf,2aa9_frame27,2.92,1.25
/es01/paratera/sce0413/czn/part4/6HM2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM2_frame11/ligand.sdf,6hm2_frame11,7.33,2.908
/es01/paratera/sce0413/czn/part4/3NEE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEE_frame51/ligand.sdf,3nee_frame51,6.0,1.757
/es01/paratera/sce0413/czn/part4/2QRY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRY_frame79/ligand.sdf,2qry_frame79,8.64,2.089
/es01/paratera/sce0413/czn/part4/4MVW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVW_frame83/ligand.sdf,4mvw_frame83,7.72,5.823
/es01/paratera/sce0413/czn/part4/3GI4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI4_frame43/ligand.sdf,3gi4_frame43,11.22,4.476
