receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1UGP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGP_frame91/ligand.sdf,1ugp_frame91,2.89,3.162
/es01/paratera/sce0413/czn/part4/3E90_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3E90_frame11/ligand.sdf,3e90_frame11,7.39,3.325
/es01/paratera/sce0413/czn/part4/4YDQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDQ_frame7/ligand.sdf,4ydq_frame7,6.52,5.768
/es01/paratera/sce0413/czn/part4/4AVH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVH_frame75/ligand.sdf,4avh_frame75,7.23,5.022
/es01/paratera/sce0413/czn/part4/3BCN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BCN_frame15/ligand.sdf,3bcn_frame15,7.12,3.335
/es01/paratera/sce0413/czn/part4/3QRI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRI_frame19/ligand.sdf,3qri_frame19,9.1,1.088
/es01/paratera/sce0413/czn/part4/5CAO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAO_frame39/ligand.sdf,5cao_frame39,7.42,0.976
/es01/paratera/sce0413/czn/part4/6NVJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVJ_frame31/ligand.sdf,6nvj_frame31,8.28,1.335
/es01/paratera/sce0413/czn/part4/1II5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1II5_frame99/ligand.sdf,1ii5_frame99,6.62,4.548
/es01/paratera/sce0413/czn/part4/1H8L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8L_frame11/ligand.sdf,1h8l_frame11,7.47,1.461
/es01/paratera/sce0413/czn/part4/1UK1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK1_frame75/ligand.sdf,1uk1_frame75,7.22,0.952
/es01/paratera/sce0413/czn/part4/1UJ0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ0_frame11/ligand.sdf,1uj0_frame11,4.57,3.701
/es01/paratera/sce0413/czn/part4/6FHQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHQ_frame83/ligand.sdf,6fhq_frame83,2.47,5.158
/es01/paratera/sce0413/czn/part4/3Q3T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3T_frame91/ligand.sdf,3q3t_frame91,7.43,0.705
/es01/paratera/sce0413/czn/part4/6R1B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1B_frame35/ligand.sdf,6r1b_frame35,5.44,1.246
/es01/paratera/sce0413/czn/part4/2NW4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2NW4_frame11/ligand.sdf,2nw4_frame11,8.68,0.651
/es01/paratera/sce0413/czn/part4/2Y54_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y54_frame71/ligand.sdf,2y54_frame71,6.89,1.139
/es01/paratera/sce0413/czn/part4/6HH5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH5_frame99/ligand.sdf,6hh5_frame99,4.27,3.044
/es01/paratera/sce0413/czn/part4/4YCN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCN_frame23/ligand.sdf,4ycn_frame23,7.77,1.417
/es01/paratera/sce0413/czn/part4/2EXC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXC_frame63/ligand.sdf,2exc_frame63,6.63,1.408
/es01/paratera/sce0413/czn/part4/2F7I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7I_frame15/ligand.sdf,2f7i_frame15,7.1,1.187
/es01/paratera/sce0413/czn/part4/2XC0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC0_frame27/ligand.sdf,2xc0_frame27,6.72,1.069
/es01/paratera/sce0413/czn/part4/3S77_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S77_frame27/ligand.sdf,3s77_frame27,7.21,1.022
/es01/paratera/sce0413/czn/part4/1JII_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JII_frame31/ligand.sdf,1jii_frame31,9.0,2.359
/es01/paratera/sce0413/czn/part4/3LCU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCU_frame95/ligand.sdf,3lcu_frame95,4.74,1.432
/es01/paratera/sce0413/czn/part4/6TEL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEL_frame71/ligand.sdf,6tel_frame71,9.96,0.711
/es01/paratera/sce0413/czn/part4/1QXZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXZ_frame3/ligand.sdf,1qxz_frame3,4.72,3.226
/es01/paratera/sce0413/czn/part4/1W84_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W84_frame43/ligand.sdf,1w84_frame43,4.46,1.345
/es01/paratera/sce0413/czn/part4/4ZX3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX3_frame75/ligand.sdf,4zx3_frame75,7.19,5.409
/es01/paratera/sce0413/czn/part4/2VC7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VC7_frame91/ligand.sdf,2vc7_frame91,3.36,4.162
/es01/paratera/sce0413/czn/part4/1BKJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKJ_frame23/ligand.sdf,1bkj_frame23,6.77,1.546
/es01/paratera/sce0413/czn/part4/3KGT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGT_frame7/ligand.sdf,3kgt_frame7,5.92,7.205
/es01/paratera/sce0413/czn/part4/1S89_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1S89_frame3/ligand.sdf,1s89_frame3,5.24,3.063
/es01/paratera/sce0413/czn/part4/2OJG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJG_frame59/ligand.sdf,2ojg_frame59,8.7,1.102
/es01/paratera/sce0413/czn/part4/1UPF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UPF_frame31/ligand.sdf,1upf_frame31,4.6,1.525
/es01/paratera/sce0413/czn/part4/4TVJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TVJ_frame3/ligand.sdf,4tvj_frame3,7.91,1.564
/es01/paratera/sce0413/czn/part4/2C6E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6E_frame3/ligand.sdf,2c6e_frame3,9.1,1.071
/es01/paratera/sce0413/czn/part4/2F9U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9U_frame79/ligand.sdf,2f9u_frame79,7.39,2.178
/es01/paratera/sce0413/czn/part4/1AJP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJP_frame15/ligand.sdf,1ajp_frame15,2.23,1.895
/es01/paratera/sce0413/czn/part4/2J6M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2J6M_frame75/ligand.sdf,2j6m_frame75,7.96,1.355
/es01/paratera/sce0413/czn/part4/3RM8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM8_frame15/ligand.sdf,3rm8_frame15,6.15,1.022
/es01/paratera/sce0413/czn/part4/1P4R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4R_frame83/ligand.sdf,1p4r_frame83,8.1,4.873
/es01/paratera/sce0413/czn/part4/2VRX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRX_frame67/ligand.sdf,2vrx_frame67,7.35,1.963
/es01/paratera/sce0413/czn/part4/3D7K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7K_frame67/ligand.sdf,3d7k_frame67,4.6,2.865
/es01/paratera/sce0413/czn/part4/3UNN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNN_frame83/ligand.sdf,3unn_frame83,4.4,2.596
/es01/paratera/sce0413/czn/part4/6PYU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYU_frame39/ligand.sdf,6pyu_frame39,8.0,1.043
/es01/paratera/sce0413/czn/part4/1CJ1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CJ1_frame63/ligand.sdf,1cj1_frame63,8.8,1.554
/es01/paratera/sce0413/czn/part4/6G9K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9K_frame79/ligand.sdf,6g9k_frame79,7.4,1.206
/es01/paratera/sce0413/czn/part4/1K1L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1L_frame3/ligand.sdf,1k1l_frame3,6.9,4.732
/es01/paratera/sce0413/czn/part4/4BCW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCW_frame71/ligand.sdf,4bcw_frame71,4.0,8.894
/es01/paratera/sce0413/czn/part4/1Y0X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0X_frame95/ligand.sdf,1y0x_frame95,8.7,1.682
/es01/paratera/sce0413/czn/part4/3PEQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PEQ_frame51/ligand.sdf,3peq_frame51,7.5,0.812
/es01/paratera/sce0413/czn/part4/1KLU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLU_frame91/ligand.sdf,1klu_frame91,7.6,8.198
/es01/paratera/sce0413/czn/part4/4X7Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7Q_frame19/ligand.sdf,4x7q_frame19,8.3,1.613
/es01/paratera/sce0413/czn/part4/2YDW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDW_frame83/ligand.sdf,2ydw_frame83,7.81,4.731
/es01/paratera/sce0413/czn/part4/3GUS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUS_frame3/ligand.sdf,3gus_frame3,6.05,5.6
/es01/paratera/sce0413/czn/part4/4QPD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPD_frame87/ligand.sdf,4qpd_frame87,7.82,2.408
/es01/paratera/sce0413/czn/part4/4KZC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZC_frame59/ligand.sdf,4kzc_frame59,8.09,0.923
/es01/paratera/sce0413/czn/part4/4YZU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZU_frame39/ligand.sdf,4yzu_frame39,6.34,1.857
/es01/paratera/sce0413/czn/part4/3PWD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWD_frame15/ligand.sdf,3pwd_frame15,6.66,3.013
/es01/paratera/sce0413/czn/part4/1E72_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1E72_frame51/ligand.sdf,1e72_frame51,3.22,1.16
/es01/paratera/sce0413/czn/part4/2ONZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONZ_frame55/ligand.sdf,2onz_frame55,8.89,1.009
/es01/paratera/sce0413/czn/part4/5H19_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5H19_frame11/ligand.sdf,5h19_frame11,6.49,2.958
/es01/paratera/sce0413/czn/part4/3IJZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJZ_frame11/ligand.sdf,3ijz_frame11,5.22,4.026
/es01/paratera/sce0413/czn/part4/6HRQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRQ_frame71/ligand.sdf,6hrq_frame71,7.09,4.204
/es01/paratera/sce0413/czn/part4/4AWP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWP_frame15/ligand.sdf,4awp_frame15,7.09,2.115
/es01/paratera/sce0413/czn/part4/4C1M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1M_frame55/ligand.sdf,4c1m_frame55,7.8,4.901
/es01/paratera/sce0413/czn/part4/2OC9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC9_frame67/ligand.sdf,2oc9_frame67,7.96,1.627
/es01/paratera/sce0413/czn/part4/1JIL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIL_frame3/ligand.sdf,1jil_frame3,8.4,0.733
/es01/paratera/sce0413/czn/part4/5DYO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYO_frame47/ligand.sdf,5dyo_frame47,10.21,0.472
/es01/paratera/sce0413/czn/part4/1HK3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK3_frame75/ligand.sdf,1hk3_frame75,6.59,2.477
/es01/paratera/sce0413/czn/part4/5F2P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2P_frame11/ligand.sdf,5f2p_frame11,4.43,3.036
/es01/paratera/sce0413/czn/part4/1NJ1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJ1_frame79/ligand.sdf,1nj1_frame79,7.6,1.921
/es01/paratera/sce0413/czn/part4/4BAK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAK_frame35/ligand.sdf,4bak_frame35,8.91,1.756
/es01/paratera/sce0413/czn/part4/2XFI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFI_frame39/ligand.sdf,2xfi_frame39,8.52,0.907
/es01/paratera/sce0413/czn/part4/3IP6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP6_frame3/ligand.sdf,3ip6_frame3,6.6,7.335
/es01/paratera/sce0413/czn/part4/6Q74_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q74_frame39/ligand.sdf,6q74_frame39,8.2,3.416
/es01/paratera/sce0413/czn/part4/1I9O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9O_frame19/ligand.sdf,1i9o_frame19,8.42,2.771
/es01/paratera/sce0413/czn/part4/6N8Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8Y_frame91/ligand.sdf,6n8y_frame91,5.38,1.806
/es01/paratera/sce0413/czn/part4/1WQV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1WQV_frame51/ligand.sdf,1wqv_frame51,6.89,2.282
/es01/paratera/sce0413/czn/part4/3KQC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQC_frame63/ligand.sdf,3kqc_frame63,8.66,1.2
/es01/paratera/sce0413/czn/part4/6GW4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW4_frame79/ligand.sdf,6gw4_frame79,5.92,2.023
/es01/paratera/sce0413/czn/part4/1WAW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAW_frame91/ligand.sdf,1waw_frame91,7.89,2.213
/es01/paratera/sce0413/czn/part4/3ZI8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI8_frame27/ligand.sdf,3zi8_frame27,5.66,0.973
/es01/paratera/sce0413/czn/part4/1OHR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OHR_frame39/ligand.sdf,1ohr_frame39,8.7,3.267
/es01/paratera/sce0413/czn/part4/3UUG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUG_frame91/ligand.sdf,3uug_frame91,4.51,1.241
/es01/paratera/sce0413/czn/part4/5FDO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDO_frame99/ligand.sdf,5fdo_frame99,6.44,2.951
/es01/paratera/sce0413/czn/part4/1W9V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9V_frame19/ligand.sdf,1w9v_frame19,6.34,2.091
/es01/paratera/sce0413/czn/part4/5FOO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOO_frame27/ligand.sdf,5foo_frame27,2.62,1.935
/es01/paratera/sce0413/czn/part4/1FIV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIV_frame99/ligand.sdf,1fiv_frame99,6.59,3.327
/es01/paratera/sce0413/czn/part4/3U51_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U51_frame79/ligand.sdf,3u51_frame79,5.51,5.289
/es01/paratera/sce0413/czn/part4/6MD7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD7_frame31/ligand.sdf,6md7_frame31,7.17,0.907
/es01/paratera/sce0413/czn/part4/6MMC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMC_frame95/ligand.sdf,6mmc_frame95,3.61,2.779
/es01/paratera/sce0413/czn/part4/4NK9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK9_frame23/ligand.sdf,4nk9_frame23,8.51,1.68
/es01/paratera/sce0413/czn/part4/2WAJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WAJ_frame91/ligand.sdf,2waj_frame91,6.4,1.12
/es01/paratera/sce0413/czn/part4/2CEX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEX_frame87/ligand.sdf,2cex_frame87,4.7,3.666
/es01/paratera/sce0413/czn/part4/3SX4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX4_frame31/ligand.sdf,3sx4_frame31,8.52,2.515
/es01/paratera/sce0413/czn/part4/3TL0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TL0_frame59/ligand.sdf,3tl0_frame59,6.59,2.889
/es01/paratera/sce0413/czn/part4/1YMX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YMX_frame39/ligand.sdf,1ymx_frame39,4.85,5.138
/es01/paratera/sce0413/czn/part4/1N1G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1G_frame75/ligand.sdf,1n1g_frame75,2.3,2.669
/es01/paratera/sce0413/czn/part4/3TF6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF6_frame75/ligand.sdf,3tf6_frame75,10.0,1.274
/es01/paratera/sce0413/czn/part4/1IMX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IMX_frame51/ligand.sdf,1imx_frame51,3.52,8.844
/es01/paratera/sce0413/czn/part4/4CRD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRD_frame79/ligand.sdf,4crd_frame79,7.1,3.17
/es01/paratera/sce0413/czn/part4/2YIQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIQ_frame47/ligand.sdf,2yiq_frame47,9.77,3.051
/es01/paratera/sce0413/czn/part4/4X8V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8V_frame79/ligand.sdf,4x8v_frame79,6.89,0.651
/es01/paratera/sce0413/czn/part4/2F8I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8I_frame3/ligand.sdf,2f8i_frame3,7.26,2.387
/es01/paratera/sce0413/czn/part4/1ZHL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHL_frame23/ligand.sdf,1zhl_frame23,5.0,1.661
/es01/paratera/sce0413/czn/part4/3TPX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPX_frame3/ligand.sdf,3tpx_frame3,9.35,2.505
/es01/paratera/sce0413/czn/part4/2BPY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPY_frame63/ligand.sdf,2bpy_frame63,7.4,3.259
/es01/paratera/sce0413/czn/part4/2A5U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5U_frame75/ligand.sdf,2a5u_frame75,8.1,3.375
/es01/paratera/sce0413/czn/part4/1TRD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TRD_frame19/ligand.sdf,1trd_frame19,5.4,5.542
/es01/paratera/sce0413/czn/part4/6QI7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QI7_frame71/ligand.sdf,6qi7_frame71,6.46,2.657
/es01/paratera/sce0413/czn/part4/4ANM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANM_frame7/ligand.sdf,4anm_frame7,7.55,1.457
/es01/paratera/sce0413/czn/part4/1BKY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKY_frame15/ligand.sdf,1bky_frame15,3.84,8.847
/es01/paratera/sce0413/czn/part4/1H1S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1S_frame23/ligand.sdf,1h1s_frame23,8.22,1.49
/es01/paratera/sce0413/czn/part4/1Q6T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6T_frame63/ligand.sdf,1q6t_frame63,8.3,1.269
/es01/paratera/sce0413/czn/part4/4Q8X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8X_frame3/ligand.sdf,4q8x_frame3,3.57,4.67
/es01/paratera/sce0413/czn/part4/2GSS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSS_frame67/ligand.sdf,2gss_frame67,4.94,3.074
/es01/paratera/sce0413/czn/part4/3VP2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VP2_frame55/ligand.sdf,3vp2_frame55,5.1,3.413
/es01/paratera/sce0413/czn/part4/6QAD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAD_frame63/ligand.sdf,6qad_frame63,7.85,3.835
/es01/paratera/sce0413/czn/part4/6QGK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGK_frame11/ligand.sdf,6qgk_frame11,6.7,2.416
/es01/paratera/sce0413/czn/part4/4Q1W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1W_frame35/ligand.sdf,4q1w_frame35,11.7,1.264
/es01/paratera/sce0413/czn/part4/3VW1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW1_frame35/ligand.sdf,3vw1_frame35,4.67,1.922
/es01/paratera/sce0413/czn/part4/3EAX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EAX_frame71/ligand.sdf,3eax_frame71,4.92,7.195
/es01/paratera/sce0413/czn/part4/3DCW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCW_frame19/ligand.sdf,3dcw_frame19,9.0,1.274
/es01/paratera/sce0413/czn/part4/5EMK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMK_frame39/ligand.sdf,5emk_frame39,7.89,2.744
/es01/paratera/sce0413/czn/part4/3R21_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R21_frame79/ligand.sdf,3r21_frame79,7.77,2.428
/es01/paratera/sce0413/czn/part4/3G32_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G32_frame31/ligand.sdf,3g32_frame31,3.71,2.526
/es01/paratera/sce0413/czn/part4/1FKB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKB_frame23/ligand.sdf,1fkb_frame23,9.7,1.528
/es01/paratera/sce0413/czn/part4/2ITK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITK_frame83/ligand.sdf,2itk_frame83,7.69,2.337
/es01/paratera/sce0413/czn/part4/6P11_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6P11_frame79/ligand.sdf,6p11_frame79,6.05,1.358
/es01/paratera/sce0413/czn/part4/4QO4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO4_frame87/ligand.sdf,4qo4_frame87,8.3,1.518
/es01/paratera/sce0413/czn/part4/1ZZ2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ2_frame51/ligand.sdf,1zz2_frame51,5.22,1.035
/es01/paratera/sce0413/czn/part4/2UVM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UVM_frame59/ligand.sdf,2uvm_frame59,7.1,3.188
/es01/paratera/sce0413/czn/part4/4NY3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NY3_frame43/ligand.sdf,4ny3_frame43,4.31,2.858
/es01/paratera/sce0413/czn/part4/6I0P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0P_frame3/ligand.sdf,6i0p_frame3,4.4,0.994
/es01/paratera/sce0413/czn/part4/2ZN7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZN7_frame75/ligand.sdf,2zn7_frame75,7.89,5.0
/es01/paratera/sce0413/czn/part4/6MQE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQE_frame23/ligand.sdf,6mqe_frame23,11.29,2.216
/es01/paratera/sce0413/czn/part4/1JIK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIK_frame67/ligand.sdf,1jik_frame67,9.7,2.696
/es01/paratera/sce0413/czn/part4/2EWP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWP_frame71/ligand.sdf,2ewp_frame71,7.1,0.742
/es01/paratera/sce0413/czn/part4/4JYM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYM_frame7/ligand.sdf,4jym_frame7,5.04,7.134
/es01/paratera/sce0413/czn/part4/6FA5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA5_frame11/ligand.sdf,6fa5_frame11,6.75,5.712
/es01/paratera/sce0413/czn/part4/1WCC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCC_frame43/ligand.sdf,1wcc_frame43,3.46,3.337
/es01/paratera/sce0413/czn/part4/4LLP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLP_frame55/ligand.sdf,4llp_frame55,4.8,3.553
/es01/paratera/sce0413/czn/part4/2PJ0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ0_frame11/ligand.sdf,2pj0_frame11,8.09,6.954
/es01/paratera/sce0413/czn/part4/1TUF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TUF_frame27/ligand.sdf,1tuf_frame27,4.05,7.615
/es01/paratera/sce0413/czn/part4/2Q7O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7O_frame99/ligand.sdf,2q7o_frame99,9.42,0.728
/es01/paratera/sce0413/czn/part4/1G9T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9T_frame3/ligand.sdf,1g9t_frame3,3.28,2.207
/es01/paratera/sce0413/czn/part4/6MHC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHC_frame91/ligand.sdf,6mhc_frame91,6.43,8.694
/es01/paratera/sce0413/czn/part4/3BTJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTJ_frame27/ligand.sdf,3btj_frame27,5.62,1.845
/es01/paratera/sce0413/czn/part4/5HE1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE1_frame63/ligand.sdf,5he1_frame63,6.55,2.267
/es01/paratera/sce0413/czn/part4/4NA4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA4_frame55/ligand.sdf,4na4_frame55,6.92,3.309
/es01/paratera/sce0413/czn/part4/4BG6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG6_frame31/ligand.sdf,4bg6_frame31,7.16,1.572
/es01/paratera/sce0413/czn/part4/2HZN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZN_frame31/ligand.sdf,2hzn_frame31,7.39,1.451
/es01/paratera/sce0413/czn/part4/2DOO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2DOO_frame23/ligand.sdf,2doo_frame23,7.17,2.245
/es01/paratera/sce0413/czn/part4/1ZKL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKL_frame15/ligand.sdf,1zkl_frame15,5.09,4.367
/es01/paratera/sce0413/czn/part4/4D1Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1Y_frame55/ligand.sdf,4d1y_frame55,7.13,1.192
/es01/paratera/sce0413/czn/part4/3Q7J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7J_frame87/ligand.sdf,3q7j_frame87,4.52,2.825
