receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2CLE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLE_frame7/ligand.sdf,2cle_frame7,4.3,6.151
/es01/paratera/sce0413/czn/part4/3D7D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7D_frame47/ligand.sdf,3d7d_frame47,10.22,3.391
/es01/paratera/sce0413/czn/part4/1B56_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B56_frame67/ligand.sdf,1b56_frame67,6.1,2.008
/es01/paratera/sce0413/czn/part4/4C72_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C72_frame99/ligand.sdf,4c72_frame99,5.09,1.082
/es01/paratera/sce0413/czn/part4/6Q5B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q5B_frame27/ligand.sdf,6q5b_frame27,5.89,5.825
/es01/paratera/sce0413/czn/part4/5HYR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYR_frame99/ligand.sdf,5hyr_frame99,7.38,3.908
/es01/paratera/sce0413/czn/part4/2QTT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTT_frame47/ligand.sdf,2qtt_frame47,4.32,1.845
/es01/paratera/sce0413/czn/part4/2ILP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ILP_frame91/ligand.sdf,2ilp_frame91,6.52,4.895
/es01/paratera/sce0413/czn/part4/1FT7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FT7_frame83/ligand.sdf,1ft7_frame83,5.18,8.075
/es01/paratera/sce0413/czn/part4/3QTO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTO_frame91/ligand.sdf,3qto_frame91,4.13,1.254
/es01/paratera/sce0413/czn/part4/1FE3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FE3_frame75/ligand.sdf,1fe3_frame75,7.33,1.464
/es01/paratera/sce0413/czn/part4/3V01_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3V01_frame15/ligand.sdf,3v01_frame15,7.89,2.266
/es01/paratera/sce0413/czn/part4/4AQ4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ4_frame55/ligand.sdf,4aq4_frame55,6.17,2.309
/es01/paratera/sce0413/czn/part4/6O5G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5G_frame99/ligand.sdf,6o5g_frame99,5.7,3.187
/es01/paratera/sce0413/czn/part4/3IOP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOP_frame19/ligand.sdf,3iop_frame19,7.77,3.452
/es01/paratera/sce0413/czn/part4/6GLA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLA_frame75/ligand.sdf,6gla_frame75,7.57,1.29
/es01/paratera/sce0413/czn/part4/3CHQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHQ_frame71/ligand.sdf,3chq_frame71,7.7,3.309
/es01/paratera/sce0413/czn/part4/2ZMJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMJ_frame3/ligand.sdf,2zmj_frame3,7.52,0.636
/es01/paratera/sce0413/czn/part4/6GWR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GWR_frame71/ligand.sdf,6gwr_frame71,8.1,1.754
/es01/paratera/sce0413/czn/part4/6KLK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLK_frame23/ligand.sdf,6klk_frame23,3.88,5.496
/es01/paratera/sce0413/czn/part4/3RIK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIK_frame19/ligand.sdf,3rik_frame19,3.84,1.302
/es01/paratera/sce0413/czn/part4/8ABP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/8ABP_frame87/ligand.sdf,8abp_frame87,8.0,3.694
/es01/paratera/sce0413/czn/part4/4LN7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN7_frame71/ligand.sdf,4ln7_frame71,7.96,3.709
/es01/paratera/sce0413/czn/part4/3UH2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH2_frame59/ligand.sdf,3uh2_frame59,7.96,0.814
/es01/paratera/sce0413/czn/part4/2PAX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PAX_frame35/ligand.sdf,2pax_frame35,6.74,0.46
/es01/paratera/sce0413/czn/part4/3F7G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7G_frame23/ligand.sdf,3f7g_frame23,7.37,5.81
/es01/paratera/sce0413/czn/part4/3OKV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKV_frame15/ligand.sdf,3okv_frame15,6.23,1.05
/es01/paratera/sce0413/czn/part4/2FXS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXS_frame23/ligand.sdf,2fxs_frame23,6.28,1.309
/es01/paratera/sce0413/czn/part4/3Q4K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4K_frame63/ligand.sdf,3q4k_frame63,7.05,1.898
/es01/paratera/sce0413/czn/part4/4KZ8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ8_frame51/ligand.sdf,4kz8_frame51,2.8,6.637
/es01/paratera/sce0413/czn/part4/4WK7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK7_frame67/ligand.sdf,4wk7_frame67,8.3,4.302
/es01/paratera/sce0413/czn/part4/5HMI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMI_frame79/ligand.sdf,5hmi_frame79,7.82,1.557
/es01/paratera/sce0413/czn/part4/2DUV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2DUV_frame51/ligand.sdf,2duv_frame51,7.06,1.496
/es01/paratera/sce0413/czn/part4/2WXN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXN_frame19/ligand.sdf,2wxn_frame19,7.68,1.42
/es01/paratera/sce0413/czn/part4/3UHM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UHM_frame59/ligand.sdf,3uhm_frame59,8.44,1.544
/es01/paratera/sce0413/czn/part4/2NXD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXD_frame91/ligand.sdf,2nxd_frame91,6.27,1.813
/es01/paratera/sce0413/czn/part4/2YEL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEL_frame91/ligand.sdf,2yel_frame91,7.28,0.965
/es01/paratera/sce0413/czn/part4/6OI9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI9_frame39/ligand.sdf,6oi9_frame39,7.19,1.428
/es01/paratera/sce0413/czn/part4/3K5D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5D_frame91/ligand.sdf,3k5d_frame91,8.6,3.184
/es01/paratera/sce0413/czn/part4/3LXL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXL_frame91/ligand.sdf,3lxl_frame91,8.3,1.687
/es01/paratera/sce0413/czn/part4/4Q3T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3T_frame99/ligand.sdf,4q3t_frame99,6.48,2.163
/es01/paratera/sce0413/czn/part4/1ETT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETT_frame47/ligand.sdf,1ett_frame47,5.89,1.542
/es01/paratera/sce0413/czn/part4/5AVF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVF_frame15/ligand.sdf,5avf_frame15,5.49,0.427
/es01/paratera/sce0413/czn/part4/5CP9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP9_frame67/ligand.sdf,5cp9_frame67,3.51,6.555
/es01/paratera/sce0413/czn/part4/3EHX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHX_frame67/ligand.sdf,3ehx_frame67,7.6,1.824
/es01/paratera/sce0413/czn/part4/1K4H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1K4H_frame19/ligand.sdf,1k4h_frame19,5.11,2.241
/es01/paratera/sce0413/czn/part4/4KLV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLV_frame11/ligand.sdf,4klv_frame11,5.46,0.692
/es01/paratera/sce0413/czn/part4/6OQB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQB_frame31/ligand.sdf,6oqb_frame31,10.3,1.566
/es01/paratera/sce0413/czn/part4/1B5H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5H_frame27/ligand.sdf,1b5h_frame27,6.01,0.917
/es01/paratera/sce0413/czn/part4/3KME_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KME_frame7/ligand.sdf,3kme_frame7,6.14,2.611
/es01/paratera/sce0413/czn/part4/1FDQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FDQ_frame91/ligand.sdf,1fdq_frame91,7.27,4.363
/es01/paratera/sce0413/czn/part4/1W8M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1W8M_frame15/ligand.sdf,1w8m_frame15,1.6,5.061
/es01/paratera/sce0413/czn/part4/6KZC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZC_frame99/ligand.sdf,6kzc_frame99,8.53,1.299
/es01/paratera/sce0413/czn/part4/3COH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3COH_frame79/ligand.sdf,3coh_frame79,8.4,2.358
/es01/paratera/sce0413/czn/part4/2ANK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANK_frame79/ligand.sdf,2ank_frame79,7.33,0.956
/es01/paratera/sce0413/czn/part4/4X3E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3E_frame75/ligand.sdf,4x3e_frame75,5.47,3.303
/es01/paratera/sce0413/czn/part4/1JIK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIK_frame83/ligand.sdf,1jik_frame83,9.7,2.56
/es01/paratera/sce0413/czn/part4/1YPE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPE_frame35/ligand.sdf,1ype_frame35,8.1,0.8
/es01/paratera/sce0413/czn/part4/3JQ7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQ7_frame35/ligand.sdf,3jq7_frame35,5.92,5.149
/es01/paratera/sce0413/czn/part4/4B6S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6S_frame59/ligand.sdf,4b6s_frame59,6.01,0.75
/es01/paratera/sce0413/czn/part4/4OCC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCC_frame55/ligand.sdf,4occ_frame55,10.0,3.177
/es01/paratera/sce0413/czn/part4/2E9O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9O_frame27/ligand.sdf,2e9o_frame27,7.7,1.508
/es01/paratera/sce0413/czn/part4/1TSL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSL_frame51/ligand.sdf,1tsl_frame51,6.15,2.668
/es01/paratera/sce0413/czn/part4/6I5J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5J_frame15/ligand.sdf,6i5j_frame15,5.85,3.24
/es01/paratera/sce0413/czn/part4/4XM8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM8_frame95/ligand.sdf,4xm8_frame95,3.02,2.512
/es01/paratera/sce0413/czn/part4/4JU6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU6_frame79/ligand.sdf,4ju6_frame79,6.17,0.964
/es01/paratera/sce0413/czn/part4/2J4I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4I_frame19/ligand.sdf,2j4i_frame19,9.0,3.535
/es01/paratera/sce0413/czn/part4/1SDT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDT_frame23/ligand.sdf,1sdt_frame23,9.27,2.654
/es01/paratera/sce0413/czn/part4/2R3W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3W_frame55/ligand.sdf,2r3w_frame55,6.89,1.26
/es01/paratera/sce0413/czn/part4/4RSS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSS_frame55/ligand.sdf,4rss_frame55,8.77,1.309
/es01/paratera/sce0413/czn/part4/4ZMF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZMF_frame79/ligand.sdf,4zmf_frame79,3.96,3.032
/es01/paratera/sce0413/czn/part4/5AQG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQG_frame55/ligand.sdf,5aqg_frame55,4.51,1.113
/es01/paratera/sce0413/czn/part4/2KSA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSA_frame95/ligand.sdf,2ksa_frame95,3.06,8.216
/es01/paratera/sce0413/czn/part4/1IIH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIH_frame95/ligand.sdf,1iih_frame95,2.89,4.181
/es01/paratera/sce0413/czn/part4/3OCP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCP_frame51/ligand.sdf,3ocp_frame51,7.92,1.726
/es01/paratera/sce0413/czn/part4/2B52_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2B52_frame11/ligand.sdf,2b52_frame11,8.1,3.031
/es01/paratera/sce0413/czn/part4/1AQI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQI_frame15/ligand.sdf,1aqi_frame15,5.62,1.944
/es01/paratera/sce0413/czn/part4/3H0J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0J_frame87/ligand.sdf,3h0j_frame87,6.49,1.542
/es01/paratera/sce0413/czn/part4/4BNX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNX_frame63/ligand.sdf,4bnx_frame63,7.7,2.216
/es01/paratera/sce0413/czn/part4/3BH9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BH9_frame55/ligand.sdf,3bh9_frame55,6.93,2.47
/es01/paratera/sce0413/czn/part4/6HOL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOL_frame51/ligand.sdf,6hol_frame51,5.72,7.294
/es01/paratera/sce0413/czn/part4/3RDH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDH_frame15/ligand.sdf,3rdh_frame15,5.03,4.107
/es01/paratera/sce0413/czn/part4/3MXF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXF_frame3/ligand.sdf,3mxf_frame3,7.31,0.571
/es01/paratera/sce0413/czn/part4/4UP5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UP5_frame71/ligand.sdf,4up5_frame71,2.6,1.924
/es01/paratera/sce0413/czn/part4/1PYE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYE_frame7/ligand.sdf,1pye_frame7,6.41,1.505
/es01/paratera/sce0413/czn/part4/1UJK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJK_frame55/ligand.sdf,1ujk_frame55,6.57,2.667
/es01/paratera/sce0413/czn/part4/4TN2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN2_frame39/ligand.sdf,4tn2_frame39,6.92,1.613
/es01/paratera/sce0413/czn/part4/3IW7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW7_frame75/ligand.sdf,3iw7_frame75,5.64,0.856
/es01/paratera/sce0413/czn/part4/3CHR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHR_frame67/ligand.sdf,3chr_frame67,7.21,2.415
/es01/paratera/sce0413/czn/part4/1ZH7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZH7_frame95/ligand.sdf,1zh7_frame95,6.3,4.653
/es01/paratera/sce0413/czn/part4/3C9E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C9E_frame19/ligand.sdf,3c9e_frame19,8.0,4.471
/es01/paratera/sce0413/czn/part4/4D8N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8N_frame43/ligand.sdf,4d8n_frame43,5.74,3.927
/es01/paratera/sce0413/czn/part4/3D1Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Z_frame63/ligand.sdf,3d1z_frame63,8.8,2.129
/es01/paratera/sce0413/czn/part4/1I7Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7Z_frame91/ligand.sdf,1i7z_frame91,6.4,2.899
/es01/paratera/sce0413/czn/part4/2CM7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM7_frame7/ligand.sdf,2cm7_frame7,6.68,1.352
/es01/paratera/sce0413/czn/part4/4BZS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZS_frame63/ligand.sdf,4bzs_frame63,7.12,2.746
/es01/paratera/sce0413/czn/part4/4QAC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAC_frame67/ligand.sdf,4qac_frame67,9.4,3.447
/es01/paratera/sce0413/czn/part4/3CK7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK7_frame55/ligand.sdf,3ck7_frame55,4.05,1.751
/es01/paratera/sce0413/czn/part4/4LWH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWH_frame47/ligand.sdf,4lwh_frame47,7.57,0.727
/es01/paratera/sce0413/czn/part4/5HDA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDA_frame39/ligand.sdf,5hda_frame39,5.13,5.068
/es01/paratera/sce0413/czn/part4/2CNI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNI_frame55/ligand.sdf,2cni_frame55,7.68,2.046
/es01/paratera/sce0413/czn/part4/2OBO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBO_frame79/ligand.sdf,2obo_frame79,7.82,2.007
/es01/paratera/sce0413/czn/part4/3QCY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCY_frame67/ligand.sdf,3qcy_frame67,7.7,1.723
/es01/paratera/sce0413/czn/part4/3GS6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS6_frame19/ligand.sdf,3gs6_frame19,6.59,3.693
/es01/paratera/sce0413/czn/part4/4TKI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKI_frame31/ligand.sdf,4tki_frame31,6.38,1.488
/es01/paratera/sce0413/czn/part4/4Y7R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y7R_frame19/ligand.sdf,4y7r_frame19,5.03,4.74
/es01/paratera/sce0413/czn/part4/5ALI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALI_frame55/ligand.sdf,5ali_frame55,7.07,3.747
/es01/paratera/sce0413/czn/part4/2WO9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO9_frame11/ligand.sdf,2wo9_frame11,7.21,2.386
/es01/paratera/sce0413/czn/part4/4QP7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP7_frame3/ligand.sdf,4qp7_frame3,5.23,1.442
/es01/paratera/sce0413/czn/part4/5EI3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI3_frame27/ligand.sdf,5ei3_frame27,4.25,1.71
/es01/paratera/sce0413/czn/part4/3AVJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVJ_frame39/ligand.sdf,3avj_frame39,3.3,2.372
/es01/paratera/sce0413/czn/part4/2W8G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8G_frame75/ligand.sdf,2w8g_frame75,6.0,4.276
/es01/paratera/sce0413/czn/part4/5C6P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6P_frame51/ligand.sdf,5c6p_frame51,3.7,5.843
/es01/paratera/sce0413/czn/part4/1OIU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIU_frame51/ligand.sdf,1oiu_frame51,6.68,2.567
/es01/paratera/sce0413/czn/part4/2VTN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTN_frame47/ligand.sdf,2vtn_frame47,6.07,2.719
/es01/paratera/sce0413/czn/part4/3ERN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERN_frame19/ligand.sdf,3ern_frame19,1.72,2.559
/es01/paratera/sce0413/czn/part4/1N1T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1T_frame11/ligand.sdf,1n1t_frame11,3.85,1.618
/es01/paratera/sce0413/czn/part4/1ADL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADL_frame19/ligand.sdf,1adl_frame19,5.36,2.134
/es01/paratera/sce0413/czn/part4/2D0K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2D0K_frame91/ligand.sdf,2d0k_frame91,5.02,0.97
/es01/paratera/sce0413/czn/part4/3ZPR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPR_frame23/ligand.sdf,3zpr_frame23,6.65,2.688
/es01/paratera/sce0413/czn/part4/2ER6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER6_frame67/ligand.sdf,2er6_frame67,7.22,1.945
/es01/paratera/sce0413/czn/part4/2ZVA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVA_frame63/ligand.sdf,2zva_frame63,7.96,1.254
/es01/paratera/sce0413/czn/part4/3NPA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPA_frame23/ligand.sdf,3npa_frame23,3.87,2.46
/es01/paratera/sce0413/czn/part4/2JQK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQK_frame11/ligand.sdf,2jqk_frame11,3.4,5.173
/es01/paratera/sce0413/czn/part4/5G1N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1N_frame91/ligand.sdf,5g1n_frame91,7.77,1.608
/es01/paratera/sce0413/czn/part4/1Y0L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0L_frame55/ligand.sdf,1y0l_frame55,9.0,3.506
/es01/paratera/sce0413/czn/part4/1HXW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXW_frame59/ligand.sdf,1hxw_frame59,10.82,5.688
/es01/paratera/sce0413/czn/part4/1GZV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZV_frame31/ligand.sdf,1gzv_frame31,6.57,2.981
/es01/paratera/sce0413/czn/part4/3UNJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNJ_frame55/ligand.sdf,3unj_frame55,9.1,1.533
/es01/paratera/sce0413/czn/part4/1O0N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0N_frame23/ligand.sdf,1o0n_frame23,4.09,1.742
/es01/paratera/sce0413/czn/part4/1S50_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1S50_frame83/ligand.sdf,1s50_frame83,7.2,1.737
/es01/paratera/sce0413/czn/part4/4YEF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEF_frame31/ligand.sdf,4yef_frame31,5.35,1.56
/es01/paratera/sce0413/czn/part4/4QYH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYH_frame87/ligand.sdf,4qyh_frame87,8.89,1.715
/es01/paratera/sce0413/czn/part4/1C50_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C50_frame23/ligand.sdf,1c50_frame23,6.48,1.431
/es01/paratera/sce0413/czn/part4/4MNW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNW_frame63/ligand.sdf,4mnw_frame63,5.76,5.361
/es01/paratera/sce0413/czn/part4/2HZL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZL_frame99/ligand.sdf,2hzl_frame99,6.57,7.181
/es01/paratera/sce0413/czn/part4/4LSJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LSJ_frame27/ligand.sdf,4lsj_frame27,9.57,0.902
/es01/paratera/sce0413/czn/part4/4PG3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG3_frame47/ligand.sdf,4pg3_frame47,7.85,0.841
/es01/paratera/sce0413/czn/part4/2H4G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4G_frame95/ligand.sdf,2h4g_frame95,6.52,2.705
/es01/paratera/sce0413/czn/part4/3FQK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQK_frame43/ligand.sdf,3fqk_frame43,7.15,0.91
/es01/paratera/sce0413/czn/part4/1JLX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLX_frame31/ligand.sdf,1jlx_frame31,5.8,1.787
/es01/paratera/sce0413/czn/part4/4OHP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHP_frame79/ligand.sdf,4ohp_frame79,7.46,2.09
/es01/paratera/sce0413/czn/part4/3OMM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMM_frame99/ligand.sdf,3omm_frame99,7.43,1.433
/es01/paratera/sce0413/czn/part4/1BMN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMN_frame79/ligand.sdf,1bmn_frame79,8.44,2.667
/es01/paratera/sce0413/czn/part4/1ZS0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZS0_frame39/ligand.sdf,1zs0_frame39,6.15,3.602
/es01/paratera/sce0413/czn/part4/3V6R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6R_frame3/ligand.sdf,3v6r_frame3,9.12,3.334
/es01/paratera/sce0413/czn/part4/4U0C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0C_frame59/ligand.sdf,4u0c_frame59,4.31,7.783
/es01/paratera/sce0413/czn/part4/4PL6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL6_frame67/ligand.sdf,4pl6_frame67,3.16,2.108
/es01/paratera/sce0413/czn/part4/4AGO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGO_frame79/ligand.sdf,4ago_frame79,4.81,2.26
/es01/paratera/sce0413/czn/part4/6GCX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCX_frame31/ligand.sdf,6gcx_frame31,9.22,3.301
/es01/paratera/sce0413/czn/part4/1GNM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNM_frame31/ligand.sdf,1gnm_frame31,6.25,3.661
/es01/paratera/sce0413/czn/part4/2KFX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFX_frame55/ligand.sdf,2kfx_frame55,4.0,9.766
/es01/paratera/sce0413/czn/part4/1CBX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBX_frame55/ligand.sdf,1cbx_frame55,6.35,1.802
/es01/paratera/sce0413/czn/part4/1BBZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BBZ_frame15/ligand.sdf,1bbz_frame15,5.82,1.855
/es01/paratera/sce0413/czn/part4/3OUI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUI_frame47/ligand.sdf,3oui_frame47,4.9,3.448
/es01/paratera/sce0413/czn/part4/6G5J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5J_frame83/ligand.sdf,6g5j_frame83,6.7,1.573
/es01/paratera/sce0413/czn/part4/6H4W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4W_frame47/ligand.sdf,6h4w_frame47,6.97,3.523
/es01/paratera/sce0413/czn/part4/4OEG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEG_frame91/ligand.sdf,4oeg_frame91,5.05,1.478
/es01/paratera/sce0413/czn/part4/2IWX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWX_frame19/ligand.sdf,2iwx_frame19,6.68,1.388
