receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1NTV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NTV_frame75/ligand.sdf,1ntv_frame75,5.82,1.62
/es01/paratera/sce0413/czn/part4/1KZN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZN_frame27/ligand.sdf,1kzn_frame27,8.92,0.816
/es01/paratera/sce0413/czn/part4/1NAX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NAX_frame31/ligand.sdf,1nax_frame31,6.43,0.653
/es01/paratera/sce0413/czn/part4/5DLS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLS_frame79/ligand.sdf,5dls_frame79,8.36,1.829
/es01/paratera/sce0413/czn/part4/5FS5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FS5_frame47/ligand.sdf,5fs5_frame47,6.69,0.697
/es01/paratera/sce0413/czn/part4/4MIC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIC_frame23/ligand.sdf,4mic_frame23,5.3,3.644
/es01/paratera/sce0413/czn/part4/3NZX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZX_frame47/ligand.sdf,3nzx_frame47,5.17,2.441
/es01/paratera/sce0413/czn/part4/3I1Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3I1Y_frame27/ligand.sdf,3i1y_frame27,8.22,1.745
/es01/paratera/sce0413/czn/part4/3GFW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFW_frame59/ligand.sdf,3gfw_frame59,7.57,1.231
/es01/paratera/sce0413/czn/part4/1W10_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1W10_frame83/ligand.sdf,1w10_frame83,7.55,2.514
/es01/paratera/sce0413/czn/part4/6GJ8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ8_frame67/ligand.sdf,6gj8_frame67,5.87,2.288
/es01/paratera/sce0413/czn/part4/1YKR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKR_frame31/ligand.sdf,1ykr_frame31,6.25,2.776
/es01/paratera/sce0413/czn/part4/2W6Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Z_frame31/ligand.sdf,2w6z_frame31,2.82,1.387
/es01/paratera/sce0413/czn/part4/2RFN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFN_frame55/ligand.sdf,2rfn_frame55,8.3,1.086
/es01/paratera/sce0413/czn/part4/2B1Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Q_frame87/ligand.sdf,2b1q_frame87,1.59,1.456
/es01/paratera/sce0413/czn/part4/1DWC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWC_frame19/ligand.sdf,1dwc_frame19,7.41,2.232
/es01/paratera/sce0413/czn/part4/3OAW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAW_frame79/ligand.sdf,3oaw_frame79,8.15,0.873
/es01/paratera/sce0413/czn/part4/4LWI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWI_frame71/ligand.sdf,4lwi_frame71,7.64,1.466
/es01/paratera/sce0413/czn/part4/1N5Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5Z_frame99/ligand.sdf,1n5z_frame99,4.36,8.313
/es01/paratera/sce0413/czn/part4/1ABT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ABT_frame43/ligand.sdf,1abt_frame43,5.85,6.623
/es01/paratera/sce0413/czn/part4/6QTX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTX_frame67/ligand.sdf,6qtx_frame67,4.41,2.28
/es01/paratera/sce0413/czn/part4/4OMC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMC_frame63/ligand.sdf,4omc_frame63,10.78,2.646
/es01/paratera/sce0413/czn/part4/6UH0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6UH0_frame91/ligand.sdf,6uh0_frame91,6.07,1.117
/es01/paratera/sce0413/czn/part4/3WZ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ7_frame99/ligand.sdf,3wz7_frame99,5.74,2.486
/es01/paratera/sce0413/czn/part4/1WDY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDY_frame31/ligand.sdf,1wdy_frame31,7.89,2.822
/es01/paratera/sce0413/czn/part4/2ICA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ICA_frame31/ligand.sdf,2ica_frame31,7.7,1.141
/es01/paratera/sce0413/czn/part4/4PUJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUJ_frame87/ligand.sdf,4puj_frame87,7.46,3.659
/es01/paratera/sce0413/czn/part4/2QBP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBP_frame11/ligand.sdf,2qbp_frame11,8.4,1.739
/es01/paratera/sce0413/czn/part4/1LPG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPG_frame75/ligand.sdf,1lpg_frame75,7.09,1.519
/es01/paratera/sce0413/czn/part4/2QTN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTN_frame11/ligand.sdf,2qtn_frame11,5.49,3.228
/es01/paratera/sce0413/czn/part4/2OT1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OT1_frame55/ligand.sdf,2ot1_frame55,4.0,6.512
/es01/paratera/sce0413/czn/part4/2AY1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY1_frame31/ligand.sdf,2ay1_frame31,2.29,2.09
/es01/paratera/sce0413/czn/part4/4MBL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBL_frame3/ligand.sdf,4mbl_frame3,8.54,3.464
/es01/paratera/sce0413/czn/part4/4L09_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L09_frame95/ligand.sdf,4l09_frame95,6.07,0.93
/es01/paratera/sce0413/czn/part4/4ZYR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYR_frame43/ligand.sdf,4zyr_frame43,5.7,1.062
/es01/paratera/sce0413/czn/part4/2QMG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMG_frame99/ligand.sdf,2qmg_frame99,9.15,2.423
/es01/paratera/sce0413/czn/part4/5AX3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX3_frame71/ligand.sdf,5ax3_frame71,5.92,1.432
/es01/paratera/sce0413/czn/part4/1F5L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5L_frame55/ligand.sdf,1f5l_frame55,5.28,1.959
/es01/paratera/sce0413/czn/part4/3C84_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3C84_frame87/ligand.sdf,3c84_frame87,7.85,0.633
/es01/paratera/sce0413/czn/part4/4N6Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Y_frame11/ligand.sdf,4n6y_frame11,7.04,2.923
/es01/paratera/sce0413/czn/part4/1RU2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU2_frame63/ligand.sdf,1ru2_frame63,6.49,2.492
/es01/paratera/sce0413/czn/part4/4UYG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYG_frame71/ligand.sdf,4uyg_frame71,7.6,0.929
/es01/paratera/sce0413/czn/part4/1LGW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGW_frame59/ligand.sdf,1lgw_frame59,4.0,0.476
/es01/paratera/sce0413/czn/part4/6GCL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCL_frame83/ligand.sdf,6gcl_frame83,4.47,6.203
/es01/paratera/sce0413/czn/part4/2RC9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC9_frame71/ligand.sdf,2rc9_frame71,7.4,0.143
/es01/paratera/sce0413/czn/part4/4D08_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D08_frame7/ligand.sdf,4d08_frame7,8.77,5.851
/es01/paratera/sce0413/czn/part4/1NOX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOX_frame39/ligand.sdf,1nox_frame39,7.05,1.76
/es01/paratera/sce0413/czn/part4/3TXO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TXO_frame91/ligand.sdf,3txo_frame91,8.05,0.803
/es01/paratera/sce0413/czn/part4/3LXS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXS_frame95/ligand.sdf,3lxs_frame95,8.1,2.59
/es01/paratera/sce0413/czn/part4/1QFS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFS_frame47/ligand.sdf,1qfs_frame47,9.48,2.075
/es01/paratera/sce0413/czn/part4/5IPC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPC_frame35/ligand.sdf,5ipc_frame35,4.89,2.292
/es01/paratera/sce0413/czn/part4/4OGV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGV_frame3/ligand.sdf,4ogv_frame3,8.05,1.644
/es01/paratera/sce0413/czn/part4/4YYM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYM_frame31/ligand.sdf,4yym_frame31,3.62,2.249
/es01/paratera/sce0413/czn/part4/3KRD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRD_frame91/ligand.sdf,3krd_frame91,8.17,4.942
/es01/paratera/sce0413/czn/part4/2AFX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFX_frame11/ligand.sdf,2afx_frame11,5.15,5.967
/es01/paratera/sce0413/czn/part4/1C5F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5F_frame31/ligand.sdf,1c5f_frame31,6.07,3.272
/es01/paratera/sce0413/czn/part4/2B1V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1V_frame83/ligand.sdf,2b1v_frame83,5.74,1.538
/es01/paratera/sce0413/czn/part4/4YRG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRG_frame71/ligand.sdf,4yrg_frame71,2.7,1.898
/es01/paratera/sce0413/czn/part4/4A4Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4Q_frame3/ligand.sdf,4a4q_frame3,9.4,1.812
/es01/paratera/sce0413/czn/part4/6FR0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR0_frame15/ligand.sdf,6fr0_frame15,6.84,0.709
/es01/paratera/sce0413/czn/part4/4RAK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAK_frame99/ligand.sdf,4rak_frame99,7.85,1.984
/es01/paratera/sce0413/czn/part4/3SUV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUV_frame71/ligand.sdf,3suv_frame71,4.55,2.143
/es01/paratera/sce0413/czn/part4/6QLP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLP_frame67/ligand.sdf,6qlp_frame67,5.28,1.769
/es01/paratera/sce0413/czn/part4/5ETX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETX_frame51/ligand.sdf,5etx_frame51,6.81,2.407
/es01/paratera/sce0413/czn/part4/4AEL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AEL_frame7/ligand.sdf,4ael_frame7,7.92,0.98
/es01/paratera/sce0413/czn/part4/1LI3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI3_frame39/ligand.sdf,1li3_frame39,4.25,1.782
/es01/paratera/sce0413/czn/part4/5HWV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWV_frame7/ligand.sdf,5hwv_frame7,5.07,3.27
/es01/paratera/sce0413/czn/part4/6V5L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6V5L_frame79/ligand.sdf,6v5l_frame79,3.65,3.227
/es01/paratera/sce0413/czn/part4/1ICJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ICJ_frame91/ligand.sdf,1icj_frame91,2.22,8.31
/es01/paratera/sce0413/czn/part4/3KPV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPV_frame83/ligand.sdf,3kpv_frame83,3.74,4.536
/es01/paratera/sce0413/czn/part4/3MSC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSC_frame3/ligand.sdf,3msc_frame3,3.31,3.846
/es01/paratera/sce0413/czn/part4/4NZO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZO_frame23/ligand.sdf,4nzo_frame23,6.77,2.445
/es01/paratera/sce0413/czn/part4/6P88_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6P88_frame31/ligand.sdf,6p88_frame31,4.52,1.871
/es01/paratera/sce0413/czn/part4/6HWV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWV_frame19/ligand.sdf,6hwv_frame19,7.08,2.488
/es01/paratera/sce0413/czn/part4/6PSB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PSB_frame7/ligand.sdf,6psb_frame7,4.1,1.259
/es01/paratera/sce0413/czn/part4/1ZEO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEO_frame3/ligand.sdf,1zeo_frame3,6.68,3.317
/es01/paratera/sce0413/czn/part4/3DXG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXG_frame11/ligand.sdf,3dxg_frame11,2.4,2.856
/es01/paratera/sce0413/czn/part4/2OC7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC7_frame47/ligand.sdf,2oc7_frame47,5.85,2.915
/es01/paratera/sce0413/czn/part4/5FP0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FP0_frame63/ligand.sdf,5fp0_frame63,7.77,1.287
/es01/paratera/sce0413/czn/part4/3S00_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S00_frame47/ligand.sdf,3s00_frame47,4.92,1.77
/es01/paratera/sce0413/czn/part4/1WCQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCQ_frame23/ligand.sdf,1wcq_frame23,6.26,2.201
/es01/paratera/sce0413/czn/part4/2EUK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUK_frame3/ligand.sdf,2euk_frame3,6.6,5.009
/es01/paratera/sce0413/czn/part4/6GHP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHP_frame43/ligand.sdf,6ghp_frame43,9.36,2.864
/es01/paratera/sce0413/czn/part4/2O4L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4L_frame75/ligand.sdf,2o4l_frame75,9.22,1.486
/es01/paratera/sce0413/czn/part4/5E1B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1B_frame95/ligand.sdf,5e1b_frame95,6.72,3.901
/es01/paratera/sce0413/czn/part4/4LYS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYS_frame23/ligand.sdf,4lys_frame23,6.63,1.386
/es01/paratera/sce0413/czn/part4/1V0O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0O_frame7/ligand.sdf,1v0o_frame7,5.26,1.501
/es01/paratera/sce0413/czn/part4/3G3D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3D_frame3/ligand.sdf,3g3d_frame3,5.96,1.333
/es01/paratera/sce0413/czn/part4/2C6L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6L_frame91/ligand.sdf,2c6l_frame91,6.57,3.135
/es01/paratera/sce0413/czn/part4/6FBA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FBA_frame67/ligand.sdf,6fba_frame67,4.7,0.625
/es01/paratera/sce0413/czn/part4/2VF6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VF6_frame15/ligand.sdf,2vf6_frame15,8.52,4.337
/es01/paratera/sce0413/czn/part4/3TIC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIC_frame55/ligand.sdf,3tic_frame55,8.87,1.972
/es01/paratera/sce0413/czn/part4/6SZP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZP_frame11/ligand.sdf,6szp_frame11,4.74,1.189
/es01/paratera/sce0413/czn/part4/1SWK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWK_frame55/ligand.sdf,1swk_frame55,12.0,0.831
/es01/paratera/sce0413/czn/part4/1EEF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEF_frame75/ligand.sdf,1eef_frame75,2.92,2.016
/es01/paratera/sce0413/czn/part4/4YH4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH4_frame31/ligand.sdf,4yh4_frame31,4.59,0.702
/es01/paratera/sce0413/czn/part4/3GWT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWT_frame75/ligand.sdf,3gwt_frame75,11.1,3.279
/es01/paratera/sce0413/czn/part4/3N0H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0H_frame67/ligand.sdf,3n0h_frame67,6.23,4.436
/es01/paratera/sce0413/czn/part4/6RNI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNI_frame3/ligand.sdf,6rni_frame3,9.4,3.192
/es01/paratera/sce0413/czn/part4/3W55_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3W55_frame35/ligand.sdf,3w55_frame35,7.1,4.634
/es01/paratera/sce0413/czn/part4/3ROC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ROC_frame99/ligand.sdf,3roc_frame99,8.19,1.515
/es01/paratera/sce0413/czn/part4/3RM9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM9_frame11/ligand.sdf,3rm9_frame11,4.77,5.29
/es01/paratera/sce0413/czn/part4/6I14_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I14_frame11/ligand.sdf,6i14_frame11,5.82,1.221
/es01/paratera/sce0413/czn/part4/1AKQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKQ_frame67/ligand.sdf,1akq_frame67,9.1,0.631
/es01/paratera/sce0413/czn/part4/1DM2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DM2_frame47/ligand.sdf,1dm2_frame47,7.15,1.919
/es01/paratera/sce0413/czn/part4/4U45_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U45_frame43/ligand.sdf,4u45_frame43,8.0,1.032
/es01/paratera/sce0413/czn/part4/4WAG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAG_frame75/ligand.sdf,4wag_frame75,7.08,1.602
/es01/paratera/sce0413/czn/part4/3FEI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEI_frame95/ligand.sdf,3fei_frame95,7.7,1.311
/es01/paratera/sce0413/czn/part4/2B9A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2B9A_frame87/ligand.sdf,2b9a_frame87,8.05,1.54
/es01/paratera/sce0413/czn/part4/2XP8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP8_frame35/ligand.sdf,2xp8_frame35,4.82,1.826
/es01/paratera/sce0413/czn/part4/2XDK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDK_frame87/ligand.sdf,2xdk_frame87,8.32,2.785
/es01/paratera/sce0413/czn/part4/4XBD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBD_frame39/ligand.sdf,4xbd_frame39,6.4,1.564
/es01/paratera/sce0413/czn/part4/4Q9S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9S_frame51/ligand.sdf,4q9s_frame51,7.26,2.066
/es01/paratera/sce0413/czn/part4/2ZDK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDK_frame91/ligand.sdf,2zdk_frame91,6.62,2.344
/es01/paratera/sce0413/czn/part4/5A6I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6I_frame79/ligand.sdf,5a6i_frame79,7.25,1.407
/es01/paratera/sce0413/czn/part4/1V0K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0K_frame51/ligand.sdf,1v0k_frame51,5.1,3.333
/es01/paratera/sce0413/czn/part4/6G1V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1V_frame35/ligand.sdf,6g1v_frame35,7.23,0.713
/es01/paratera/sce0413/czn/part4/4X8T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8T_frame51/ligand.sdf,4x8t_frame51,2.05,1.66
/es01/paratera/sce0413/czn/part4/1JJ9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJ9_frame23/ligand.sdf,1jj9_frame23,5.77,3.041
/es01/paratera/sce0413/czn/part4/6IJI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJI_frame19/ligand.sdf,6iji_frame19,9.36,1.476
/es01/paratera/sce0413/czn/part4/4ZY2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY2_frame63/ligand.sdf,4zy2_frame63,7.22,7.102
/es01/paratera/sce0413/czn/part4/1DET_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1DET_frame39/ligand.sdf,1det_frame39,4.3,1.364
/es01/paratera/sce0413/czn/part4/2BRC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRC_frame67/ligand.sdf,2brc_frame67,5.05,1.166
/es01/paratera/sce0413/czn/part4/2OSF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSF_frame43/ligand.sdf,2osf_frame43,6.2,5.105
/es01/paratera/sce0413/czn/part4/2HW2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HW2_frame23/ligand.sdf,2hw2_frame23,2.97,1.049
/es01/paratera/sce0413/czn/part4/2QI5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI5_frame11/ligand.sdf,2qi5_frame11,10.85,5.026
/es01/paratera/sce0413/czn/part4/3DXG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXG_frame3/ligand.sdf,3dxg_frame3,2.4,3.581
/es01/paratera/sce0413/czn/part4/3FV8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV8_frame87/ligand.sdf,3fv8_frame87,6.8,2.162
/es01/paratera/sce0413/czn/part4/1O2G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2G_frame3/ligand.sdf,1o2g_frame3,6.12,2.097
/es01/paratera/sce0413/czn/part4/4ZS9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS9_frame63/ligand.sdf,4zs9_frame63,4.57,1.504
/es01/paratera/sce0413/czn/part4/1LBF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBF_frame43/ligand.sdf,1lbf_frame43,7.85,1.681
/es01/paratera/sce0413/czn/part4/3RWE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWE_frame71/ligand.sdf,3rwe_frame71,7.37,1.896
/es01/paratera/sce0413/czn/part4/5C5T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5T_frame39/ligand.sdf,5c5t_frame39,3.13,1.751
/es01/paratera/sce0413/czn/part4/6PLF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLF_frame39/ligand.sdf,6plf_frame39,7.82,2.264
/es01/paratera/sce0413/czn/part4/4LNB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNB_frame15/ligand.sdf,4lnb_frame15,6.56,3.544
/es01/paratera/sce0413/czn/part4/1SV3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SV3_frame39/ligand.sdf,1sv3_frame39,4.35,5.705
/es01/paratera/sce0413/czn/part4/2BUV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUV_frame87/ligand.sdf,2buv_frame87,4.0,2.238
/es01/paratera/sce0413/czn/part4/2VTE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTE_frame35/ligand.sdf,2vte_frame35,3.91,1.276
/es01/paratera/sce0413/czn/part4/1T08_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1T08_frame27/ligand.sdf,1t08_frame27,5.51,5.719
/es01/paratera/sce0413/czn/part4/4UM1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM1_frame99/ligand.sdf,4um1_frame99,7.54,1.175
/es01/paratera/sce0413/czn/part4/2ZIF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIF_frame71/ligand.sdf,2zif_frame71,4.37,1.351
/es01/paratera/sce0413/czn/part4/3LQ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ8_frame55/ligand.sdf,3lq8_frame55,9.4,1.386
/es01/paratera/sce0413/czn/part4/6MCK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MCK_frame23/ligand.sdf,6mck_frame23,7.92,1.321
/es01/paratera/sce0413/czn/part4/6QTW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTW_frame67/ligand.sdf,6qtw_frame67,5.52,1.201
/es01/paratera/sce0413/czn/part4/3V8T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8T_frame51/ligand.sdf,3v8t_frame51,9.52,2.115
/es01/paratera/sce0413/czn/part4/4KZB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZB_frame75/ligand.sdf,4kzb_frame75,2.89,1.105
/es01/paratera/sce0413/czn/part4/4MWR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWR_frame3/ligand.sdf,4mwr_frame3,9.39,2.558
/es01/paratera/sce0413/czn/part4/4ZNX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZNX_frame95/ligand.sdf,4znx_frame95,6.62,1.938
/es01/paratera/sce0413/czn/part4/1OS0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS0_frame7/ligand.sdf,1os0_frame7,6.03,2.33
/es01/paratera/sce0413/czn/part4/6GBE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBE_frame67/ligand.sdf,6gbe_frame67,3.5,7.802
/es01/paratera/sce0413/czn/part4/4YHZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHZ_frame75/ligand.sdf,4yhz_frame75,7.96,5.066
/es01/paratera/sce0413/czn/part4/5DUW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUW_frame27/ligand.sdf,5duw_frame27,3.29,1.486
/es01/paratera/sce0413/czn/part4/1TUF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TUF_frame99/ligand.sdf,1tuf_frame99,4.05,8.185
/es01/paratera/sce0413/czn/part4/4MF1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF1_frame43/ligand.sdf,4mf1_frame43,9.15,2.291
/es01/paratera/sce0413/czn/part4/3GY4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY4_frame27/ligand.sdf,3gy4_frame27,5.1,1.317
/es01/paratera/sce0413/czn/part4/3IXK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXK_frame95/ligand.sdf,3ixk_frame95,8.18,2.914
/es01/paratera/sce0413/czn/part4/2P16_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2P16_frame83/ligand.sdf,2p16_frame83,10.1,0.993
/es01/paratera/sce0413/czn/part4/4D8Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8Z_frame75/ligand.sdf,4d8z_frame75,6.29,1.433
/es01/paratera/sce0413/czn/part4/3LDQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDQ_frame99/ligand.sdf,3ldq_frame99,5.36,2.26
