receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5IUI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUI_frame3/ligand.sdf,5iui_frame3,5.0,1.642
/es01/paratera/sce0413/czn/part4/5AIC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIC_frame23/ligand.sdf,5aic_frame23,4.3,1.725
/es01/paratera/sce0413/czn/part4/5IGL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGL_frame59/ligand.sdf,5igl_frame59,7.37,3.222
/es01/paratera/sce0413/czn/part4/6GQM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GQM_frame35/ligand.sdf,6gqm_frame35,4.48,1.727
/es01/paratera/sce0413/czn/part4/3ECN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ECN_frame47/ligand.sdf,3ecn_frame47,3.16,3.9
/es01/paratera/sce0413/czn/part4/4KZB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZB_frame95/ligand.sdf,4kzb_frame95,2.89,0.855
/es01/paratera/sce0413/czn/part4/5GUB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUB_frame63/ligand.sdf,5gub_frame63,6.2,1.263
/es01/paratera/sce0413/czn/part4/3VHC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHC_frame11/ligand.sdf,3vhc_frame11,8.89,1.642
/es01/paratera/sce0413/czn/part4/4DE3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE3_frame15/ligand.sdf,4de3_frame15,5.52,2.373
/es01/paratera/sce0413/czn/part4/3IOD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOD_frame75/ligand.sdf,3iod_frame75,4.1,1.747
/es01/paratera/sce0413/czn/part4/1Q0B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q0B_frame3/ligand.sdf,1q0b_frame3,5.17,1.394
/es01/paratera/sce0413/czn/part4/3U6I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6I_frame87/ligand.sdf,3u6i_frame87,9.0,0.95
/es01/paratera/sce0413/czn/part4/5ALL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALL_frame51/ligand.sdf,5all_frame51,5.57,2.942
/es01/paratera/sce0413/czn/part4/1DMB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMB_frame95/ligand.sdf,1dmb_frame95,5.74,1.764
/es01/paratera/sce0413/czn/part4/5I43_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I43_frame99/ligand.sdf,5i43_frame99,7.2,7.482
/es01/paratera/sce0413/czn/part4/5A46_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A46_frame79/ligand.sdf,5a46_frame79,8.24,2.7
/es01/paratera/sce0413/czn/part4/3WVM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WVM_frame83/ligand.sdf,3wvm_frame83,6.04,2.44
/es01/paratera/sce0413/czn/part4/6H4U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4U_frame59/ligand.sdf,6h4u_frame59,6.16,3.536
/es01/paratera/sce0413/czn/part4/5IOP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOP_frame75/ligand.sdf,5iop_frame75,4.54,1.555
/es01/paratera/sce0413/czn/part4/2W0Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0Z_frame15/ligand.sdf,2w0z_frame15,4.03,2.053
/es01/paratera/sce0413/czn/part4/3M53_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3M53_frame43/ligand.sdf,3m53_frame43,6.21,2.859
/es01/paratera/sce0413/czn/part4/5BNS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNS_frame35/ligand.sdf,5bns_frame35,7.02,0.947
/es01/paratera/sce0413/czn/part4/5DP9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP9_frame23/ligand.sdf,5dp9_frame23,6.08,2.764
/es01/paratera/sce0413/czn/part4/2FAI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAI_frame3/ligand.sdf,2fai_frame3,6.24,1.744
/es01/paratera/sce0413/czn/part4/4WMC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMC_frame51/ligand.sdf,4wmc_frame51,8.05,5.334
/es01/paratera/sce0413/czn/part4/1YQ7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQ7_frame51/ligand.sdf,1yq7_frame51,7.09,5.542
/es01/paratera/sce0413/czn/part4/4ZW6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW6_frame71/ligand.sdf,4zw6_frame71,5.72,3.613
/es01/paratera/sce0413/czn/part4/3LPL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPL_frame31/ligand.sdf,3lpl_frame31,5.62,3.719
/es01/paratera/sce0413/czn/part4/5BUI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUI_frame55/ligand.sdf,5bui_frame55,7.05,1.983
/es01/paratera/sce0413/czn/part4/2DUV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2DUV_frame79/ligand.sdf,2duv_frame79,7.06,1.705
/es01/paratera/sce0413/czn/part4/4R95_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4R95_frame39/ligand.sdf,4r95_frame39,7.85,3.782
/es01/paratera/sce0413/czn/part4/3C14_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3C14_frame87/ligand.sdf,3c14_frame87,3.52,6.826
/es01/paratera/sce0413/czn/part4/1ZSH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSH_frame75/ligand.sdf,1zsh_frame75,7.07,3.846
/es01/paratera/sce0413/czn/part4/2H9P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9P_frame99/ligand.sdf,2h9p_frame99,3.72,1.799
/es01/paratera/sce0413/czn/part4/4KBY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBY_frame75/ligand.sdf,4kby_frame75,6.73,4.139
/es01/paratera/sce0413/czn/part4/2QM9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM9_frame55/ligand.sdf,2qm9_frame55,7.77,2.733
/es01/paratera/sce0413/czn/part4/2Y4K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4K_frame71/ligand.sdf,2y4k_frame71,5.46,4.553
/es01/paratera/sce0413/czn/part4/2NNV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNV_frame79/ligand.sdf,2nnv_frame79,7.52,2.386
/es01/paratera/sce0413/czn/part4/3F18_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F18_frame39/ligand.sdf,3f18_frame39,7.4,4.551
/es01/paratera/sce0413/czn/part4/6U8O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8O_frame71/ligand.sdf,6u8o_frame71,6.54,1.345
/es01/paratera/sce0413/czn/part4/2XNN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNN_frame19/ligand.sdf,2xnn_frame19,4.3,1.786
/es01/paratera/sce0413/czn/part4/5HIP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HIP_frame91/ligand.sdf,5hip_frame91,6.05,9.976
/es01/paratera/sce0413/czn/part4/3OTQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTQ_frame19/ligand.sdf,3otq_frame19,7.39,2.459
/es01/paratera/sce0413/czn/part4/1D8F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8F_frame75/ligand.sdf,1d8f_frame75,7.74,2.103
/es01/paratera/sce0413/czn/part4/3H2C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2C_frame55/ligand.sdf,3h2c_frame55,3.3,1.484
/es01/paratera/sce0413/czn/part4/1Z1R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1R_frame35/ligand.sdf,1z1r_frame35,9.22,4.025
/es01/paratera/sce0413/czn/part4/6PS1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS1_frame95/ligand.sdf,6ps1_frame95,9.7,1.558
/es01/paratera/sce0413/czn/part4/5BWB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWB_frame11/ligand.sdf,5bwb_frame11,7.21,2.703
/es01/paratera/sce0413/czn/part4/5HO8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO8_frame31/ligand.sdf,5ho8_frame31,5.96,1.842
/es01/paratera/sce0413/czn/part4/2BOI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOI_frame51/ligand.sdf,2boi_frame51,4.32,0.664
/es01/paratera/sce0413/czn/part4/6NXZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NXZ_frame35/ligand.sdf,6nxz_frame35,5.46,8.751
/es01/paratera/sce0413/czn/part4/6MSN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSN_frame55/ligand.sdf,6msn_frame55,5.42,2.385
/es01/paratera/sce0413/czn/part4/6MLH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLH_frame31/ligand.sdf,6mlh_frame31,3.67,1.727
/es01/paratera/sce0413/czn/part4/3DZ6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ6_frame83/ligand.sdf,3dz6_frame83,7.82,1.236
/es01/paratera/sce0413/czn/part4/4X7L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7L_frame15/ligand.sdf,4x7l_frame15,8.05,0.717
/es01/paratera/sce0413/czn/part4/2O9I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9I_frame35/ligand.sdf,2o9i_frame35,7.4,1.941
/es01/paratera/sce0413/czn/part4/3TS4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TS4_frame55/ligand.sdf,3ts4_frame55,8.72,3.82
/es01/paratera/sce0413/czn/part4/6IOR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOR_frame23/ligand.sdf,6ior_frame23,4.31,4.036
/es01/paratera/sce0413/czn/part4/3VHD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHD_frame95/ligand.sdf,3vhd_frame95,9.28,0.977
/es01/paratera/sce0413/czn/part4/4BI0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI0_frame39/ligand.sdf,4bi0_frame39,4.23,1.201
/es01/paratera/sce0413/czn/part4/4RR6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RR6_frame75/ligand.sdf,4rr6_frame75,6.0,2.981
/es01/paratera/sce0413/czn/part4/3F8F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8F_frame91/ligand.sdf,3f8f_frame91,6.63,2.74
/es01/paratera/sce0413/czn/part4/3P9T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9T_frame91/ligand.sdf,3p9t_frame91,6.2,5.071
/es01/paratera/sce0413/czn/part4/2B8L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8L_frame39/ligand.sdf,2b8l_frame39,7.82,1.141
/es01/paratera/sce0413/czn/part4/5EI8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI8_frame43/ligand.sdf,5ei8_frame43,8.1,1.42
/es01/paratera/sce0413/czn/part4/5F90_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F90_frame27/ligand.sdf,5f90_frame27,4.85,3.738
/es01/paratera/sce0413/czn/part4/6H7Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Y_frame87/ligand.sdf,6h7y_frame87,9.46,5.502
/es01/paratera/sce0413/czn/part4/1RPA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPA_frame63/ligand.sdf,1rpa_frame63,6.0,2.959
/es01/paratera/sce0413/czn/part4/4OMC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMC_frame3/ligand.sdf,4omc_frame3,10.78,2.335
/es01/paratera/sce0413/czn/part4/5AFJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFJ_frame51/ligand.sdf,5afj_frame51,4.38,4.407
/es01/paratera/sce0413/czn/part4/2YAC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAC_frame83/ligand.sdf,2yac_frame83,8.7,3.925
/es01/paratera/sce0413/czn/part4/1U9Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9Q_frame95/ligand.sdf,1u9q_frame95,8.33,1.869
/es01/paratera/sce0413/czn/part4/2WTV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTV_frame3/ligand.sdf,2wtv_frame3,8.74,2.082
/es01/paratera/sce0413/czn/part4/5FOX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOX_frame3/ligand.sdf,5fox_frame3,3.17,2.294
/es01/paratera/sce0413/czn/part4/3M3R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3R_frame31/ligand.sdf,3m3r_frame31,6.32,4.217
/es01/paratera/sce0413/czn/part4/6NWC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWC_frame39/ligand.sdf,6nwc_frame39,7.74,2.076
/es01/paratera/sce0413/czn/part4/4AA1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA1_frame23/ligand.sdf,4aa1_frame23,4.12,2.751
/es01/paratera/sce0413/czn/part4/3SOV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOV_frame91/ligand.sdf,3sov_frame91,4.21,5.442
/es01/paratera/sce0413/czn/part4/4L7L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7L_frame11/ligand.sdf,4l7l_frame11,6.0,4.353
/es01/paratera/sce0413/czn/part4/4BI2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI2_frame67/ligand.sdf,4bi2_frame67,4.03,1.678
/es01/paratera/sce0413/czn/part4/2UZJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZJ_frame7/ligand.sdf,2uzj_frame7,4.57,7.32
/es01/paratera/sce0413/czn/part4/2HA5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA5_frame63/ligand.sdf,2ha5_frame63,4.34,6.09
/es01/paratera/sce0413/czn/part4/4Z68_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z68_frame15/ligand.sdf,4z68_frame15,6.49,2.197
/es01/paratera/sce0413/czn/part4/2XP3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP3_frame59/ligand.sdf,2xp3_frame59,5.77,1.502
/es01/paratera/sce0413/czn/part4/4AB8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB8_frame79/ligand.sdf,4ab8_frame79,4.62,1.752
/es01/paratera/sce0413/czn/part4/3BYS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYS_frame63/ligand.sdf,3bys_frame63,9.3,1.606
/es01/paratera/sce0413/czn/part4/2I4J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4J_frame75/ligand.sdf,2i4j_frame75,6.16,1.627
/es01/paratera/sce0413/czn/part4/1XR8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR8_frame79/ligand.sdf,1xr8_frame79,7.15,2.028
/es01/paratera/sce0413/czn/part4/6IOR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOR_frame35/ligand.sdf,6ior_frame35,4.31,4.499
/es01/paratera/sce0413/czn/part4/4MM7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM7_frame35/ligand.sdf,4mm7_frame35,3.63,2.438
/es01/paratera/sce0413/czn/part4/1SHD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SHD_frame7/ligand.sdf,1shd_frame7,6.17,1.792
/es01/paratera/sce0413/czn/part4/4TLR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLR_frame67/ligand.sdf,4tlr_frame67,8.52,1.263
/es01/paratera/sce0413/czn/part4/3QGW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGW_frame47/ligand.sdf,3qgw_frame47,7.8,1.474
/es01/paratera/sce0413/czn/part4/6HTG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTG_frame47/ligand.sdf,6htg_frame47,7.17,5.671
/es01/paratera/sce0413/czn/part4/4PPA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPA_frame83/ligand.sdf,4ppa_frame83,9.1,3.549
/es01/paratera/sce0413/czn/part4/2UWO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWO_frame15/ligand.sdf,2uwo_frame15,8.7,2.666
/es01/paratera/sce0413/czn/part4/1N3Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3Z_frame83/ligand.sdf,1n3z_frame83,4.2,2.511
/es01/paratera/sce0413/czn/part4/6UPJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6UPJ_frame3/ligand.sdf,6upj_frame3,6.32,1.996
/es01/paratera/sce0413/czn/part4/5BPE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPE_frame67/ligand.sdf,5bpe_frame67,5.95,6.848
/es01/paratera/sce0413/czn/part4/1L83_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1L83_frame79/ligand.sdf,1l83_frame79,3.4,2.459
/es01/paratera/sce0413/czn/part4/4OMC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMC_frame7/ligand.sdf,4omc_frame7,10.78,2.493
/es01/paratera/sce0413/czn/part4/3UEF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEF_frame47/ligand.sdf,3uef_frame47,4.68,3.23
/es01/paratera/sce0413/czn/part4/5IV2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV2_frame79/ligand.sdf,5iv2_frame79,5.1,2.011
/es01/paratera/sce0413/czn/part4/4XMO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMO_frame11/ligand.sdf,4xmo_frame11,9.0,1.654
/es01/paratera/sce0413/czn/part4/6FS1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS1_frame87/ligand.sdf,6fs1_frame87,7.01,3.311
/es01/paratera/sce0413/czn/part4/4OK3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK3_frame99/ligand.sdf,4ok3_frame99,4.15,3.015
/es01/paratera/sce0413/czn/part4/4QQC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQC_frame47/ligand.sdf,4qqc_frame47,7.45,2.203
/es01/paratera/sce0413/czn/part4/2OW3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW3_frame23/ligand.sdf,2ow3_frame23,8.52,1.082
/es01/paratera/sce0413/czn/part4/4YS7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YS7_frame35/ligand.sdf,4ys7_frame35,9.0,1.001
/es01/paratera/sce0413/czn/part4/3UI7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI7_frame63/ligand.sdf,3ui7_frame63,9.0,2.907
/es01/paratera/sce0413/czn/part4/3QOX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QOX_frame83/ligand.sdf,3qox_frame83,6.57,0.886
/es01/paratera/sce0413/czn/part4/4JMH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMH_frame7/ligand.sdf,4jmh_frame7,8.68,3.264
/es01/paratera/sce0413/czn/part4/3IPY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPY_frame95/ligand.sdf,3ipy_frame95,6.29,2.997
/es01/paratera/sce0413/czn/part4/3GBQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBQ_frame15/ligand.sdf,3gbq_frame15,5.46,3.514
/es01/paratera/sce0413/czn/part4/4BSQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BSQ_frame87/ligand.sdf,4bsq_frame87,9.15,1.312
/es01/paratera/sce0413/czn/part4/3T4V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4V_frame15/ligand.sdf,3t4v_frame15,6.3,1.756
/es01/paratera/sce0413/czn/part4/3BQN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQN_frame7/ligand.sdf,3bqn_frame7,9.4,1.649
/es01/paratera/sce0413/czn/part4/4X68_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X68_frame47/ligand.sdf,4x68_frame47,7.66,4.828
/es01/paratera/sce0413/czn/part4/2X39_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X39_frame43/ligand.sdf,2x39_frame43,8.66,1.911
/es01/paratera/sce0413/czn/part4/4XEK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XEK_frame3/ligand.sdf,4xek_frame3,5.66,2.219
/es01/paratera/sce0413/czn/part4/3P3T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3T_frame59/ligand.sdf,3p3t_frame59,7.24,2.462
/es01/paratera/sce0413/czn/part4/4TKI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKI_frame3/ligand.sdf,4tki_frame3,6.38,1.366
/es01/paratera/sce0413/czn/part4/1O2J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2J_frame39/ligand.sdf,1o2j_frame39,6.92,1.346
/es01/paratera/sce0413/czn/part4/6MJW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJW_frame83/ligand.sdf,6mjw_frame83,7.99,2.071
/es01/paratera/sce0413/czn/part4/5EGA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGA_frame31/ligand.sdf,5ega_frame31,5.06,4.263
/es01/paratera/sce0413/czn/part4/1JLX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLX_frame83/ligand.sdf,1jlx_frame83,5.8,1.956
/es01/paratera/sce0413/czn/part4/3CN0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CN0_frame67/ligand.sdf,3cn0_frame67,5.51,0.913
/es01/paratera/sce0413/czn/part4/5ACB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACB_frame43/ligand.sdf,5acb_frame43,6.8,2.912
/es01/paratera/sce0413/czn/part4/3ZMP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMP_frame11/ligand.sdf,3zmp_frame11,6.44,1.883
/es01/paratera/sce0413/czn/part4/6MLF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLF_frame27/ligand.sdf,6mlf_frame27,4.28,2.266
/es01/paratera/sce0413/czn/part4/4B70_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B70_frame51/ligand.sdf,4b70_frame51,6.2,4.211
/es01/paratera/sce0413/czn/part4/1A1E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1E_frame75/ligand.sdf,1a1e_frame75,6.0,1.794
/es01/paratera/sce0413/czn/part4/4AXD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXD_frame39/ligand.sdf,4axd_frame39,4.43,4.451
/es01/paratera/sce0413/czn/part4/3CCZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCZ_frame87/ligand.sdf,3ccz_frame87,7.29,1.607
/es01/paratera/sce0413/czn/part4/1K1I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1I_frame7/ligand.sdf,1k1i_frame7,6.58,3.993
/es01/paratera/sce0413/czn/part4/4CA5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA5_frame91/ligand.sdf,4ca5_frame91,9.39,2.23
/es01/paratera/sce0413/czn/part4/3RU1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RU1_frame23/ligand.sdf,3ru1_frame23,4.85,6.581
/es01/paratera/sce0413/czn/part4/3T84_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T84_frame59/ligand.sdf,3t84_frame59,6.97,1.362
/es01/paratera/sce0413/czn/part4/4MC6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC6_frame47/ligand.sdf,4mc6_frame47,9.59,3.484
/es01/paratera/sce0413/czn/part4/3T2V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2V_frame87/ligand.sdf,3t2v_frame87,7.57,8.415
/es01/paratera/sce0413/czn/part4/3M53_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M53_frame11/ligand.sdf,3m53_frame11,6.21,2.913
/es01/paratera/sce0413/czn/part4/4B6O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6O_frame87/ligand.sdf,4b6o_frame87,7.55,4.099
/es01/paratera/sce0413/czn/part4/3PGL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGL_frame91/ligand.sdf,3pgl_frame91,5.3,5.668
/es01/paratera/sce0413/czn/part4/4RDN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RDN_frame63/ligand.sdf,4rdn_frame63,5.92,1.192
/es01/paratera/sce0413/czn/part4/3OIM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIM_frame43/ligand.sdf,3oim_frame43,6.74,1.285
/es01/paratera/sce0413/czn/part4/3FAT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAT_frame63/ligand.sdf,3fat_frame63,7.64,1.008
/es01/paratera/sce0413/czn/part4/6FT7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT7_frame67/ligand.sdf,6ft7_frame67,7.36,2.226
/es01/paratera/sce0413/czn/part4/5F2K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2K_frame75/ligand.sdf,5f2k_frame75,6.16,0.811
/es01/paratera/sce0413/czn/part4/4MWE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWE_frame39/ligand.sdf,4mwe_frame39,5.91,1.665
/es01/paratera/sce0413/czn/part4/3RSV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSV_frame39/ligand.sdf,3rsv_frame39,9.15,2.803
/es01/paratera/sce0413/czn/part4/2X3T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X3T_frame31/ligand.sdf,2x3t_frame31,6.05,6.937
/es01/paratera/sce0413/czn/part4/6KDX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDX_frame83/ligand.sdf,6kdx_frame83,8.54,2.768
/es01/paratera/sce0413/czn/part4/3SBH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBH_frame15/ligand.sdf,3sbh_frame15,7.28,2.836
/es01/paratera/sce0413/czn/part4/5HKM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKM_frame71/ligand.sdf,5hkm_frame71,7.89,1.913
/es01/paratera/sce0413/czn/part4/4UOH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOH_frame67/ligand.sdf,4uoh_frame67,4.77,1.708
/es01/paratera/sce0413/czn/part4/1PPL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPL_frame35/ligand.sdf,1ppl_frame35,8.55,3.121
/es01/paratera/sce0413/czn/part4/3HZK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZK_frame31/ligand.sdf,3hzk_frame31,7.52,1.259
/es01/paratera/sce0413/czn/part4/1KYV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1KYV_frame23/ligand.sdf,1kyv_frame23,5.92,1.275
/es01/paratera/sce0413/czn/part4/2HA4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA4_frame47/ligand.sdf,2ha4_frame47,2.7,4.768
