receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6O21_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6O21_frame39/ligand.sdf,6o21_frame39,8.46,2.369
/es01/paratera/sce0413/czn/part4/1OL2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL2_frame15/ligand.sdf,1ol2_frame15,6.28,2.82
/es01/paratera/sce0413/czn/part4/3ZN0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN0_frame55/ligand.sdf,3zn0_frame55,4.97,3.16
/es01/paratera/sce0413/czn/part4/2O2U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2O2U_frame87/ligand.sdf,2o2u_frame87,6.4,1.226
/es01/paratera/sce0413/czn/part4/5FLT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLT_frame39/ligand.sdf,5flt_frame39,2.89,5.962
/es01/paratera/sce0413/czn/part4/3QBC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBC_frame59/ligand.sdf,3qbc_frame59,4.97,0.883
/es01/paratera/sce0413/czn/part4/3MY1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY1_frame39/ligand.sdf,3my1_frame39,5.45,2.055
/es01/paratera/sce0413/czn/part4/4MOT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MOT_frame59/ligand.sdf,4mot_frame59,7.3,1.932
/es01/paratera/sce0413/czn/part4/1Q54_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q54_frame3/ligand.sdf,1q54_frame3,5.85,4.449
/es01/paratera/sce0413/czn/part4/3LIR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIR_frame47/ligand.sdf,3lir_frame47,6.92,3.185
/es01/paratera/sce0413/czn/part4/3DD0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD0_frame15/ligand.sdf,3dd0_frame15,9.0,3.186
/es01/paratera/sce0413/czn/part4/4MME_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MME_frame55/ligand.sdf,4mme_frame55,6.5,1.75
/es01/paratera/sce0413/czn/part4/3GST_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GST_frame63/ligand.sdf,3gst_frame63,6.72,1.873
/es01/paratera/sce0413/czn/part4/4K75_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K75_frame99/ligand.sdf,4k75_frame99,4.25,4.551
/es01/paratera/sce0413/czn/part4/3VVY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVY_frame11/ligand.sdf,3vvy_frame11,4.84,3.021
/es01/paratera/sce0413/czn/part4/5IFU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IFU_frame27/ligand.sdf,5ifu_frame27,4.47,1.491
/es01/paratera/sce0413/czn/part4/1T31_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1T31_frame79/ligand.sdf,1t31_frame79,8.64,4.726
/es01/paratera/sce0413/czn/part4/2X6W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6W_frame95/ligand.sdf,2x6w_frame95,7.1,1.452
/es01/paratera/sce0413/czn/part4/5DQE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQE_frame67/ligand.sdf,5dqe_frame67,3.63,2.974
/es01/paratera/sce0413/czn/part4/1ATR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATR_frame43/ligand.sdf,1atr_frame43,6.96,1.874
/es01/paratera/sce0413/czn/part4/3O6T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6T_frame43/ligand.sdf,3o6t_frame43,5.22,7.533
/es01/paratera/sce0413/czn/part4/3IES_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IES_frame95/ligand.sdf,3ies_frame95,9.92,0.685
/es01/paratera/sce0413/czn/part4/3CHS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHS_frame75/ligand.sdf,3chs_frame75,7.77,2.971
/es01/paratera/sce0413/czn/part4/3KL6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KL6_frame75/ligand.sdf,3kl6_frame75,8.46,3.245
/es01/paratera/sce0413/czn/part4/1RHR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHR_frame91/ligand.sdf,1rhr_frame91,8.1,4.93
/es01/paratera/sce0413/czn/part4/1BN3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN3_frame27/ligand.sdf,1bn3_frame27,9.89,0.854
/es01/paratera/sce0413/czn/part4/2YC3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC3_frame55/ligand.sdf,2yc3_frame55,7.46,1.027
/es01/paratera/sce0413/czn/part4/3O0U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0U_frame27/ligand.sdf,3o0u_frame27,7.92,3.767
/es01/paratera/sce0413/czn/part4/6IMT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMT_frame11/ligand.sdf,6imt_frame11,6.6,7.186
/es01/paratera/sce0413/czn/part4/2G1Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Y_frame11/ligand.sdf,2g1y_frame11,7.05,1.763
/es01/paratera/sce0413/czn/part4/6GGV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGV_frame47/ligand.sdf,6ggv_frame47,7.54,1.699
/es01/paratera/sce0413/czn/part4/2BFR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFR_frame43/ligand.sdf,2bfr_frame43,5.25,6.309
/es01/paratera/sce0413/czn/part4/5AB9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB9_frame27/ligand.sdf,5ab9_frame27,6.33,2.912
/es01/paratera/sce0413/czn/part4/4NYJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYJ_frame59/ligand.sdf,4nyj_frame59,3.49,1.711
/es01/paratera/sce0413/czn/part4/2QAF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QAF_frame31/ligand.sdf,2qaf_frame31,5.36,0.853
/es01/paratera/sce0413/czn/part4/4KOW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOW_frame67/ligand.sdf,4kow_frame67,4.31,1.263
/es01/paratera/sce0413/czn/part4/5GS4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GS4_frame23/ligand.sdf,5gs4_frame23,7.17,3.094
/es01/paratera/sce0413/czn/part4/3FUK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUK_frame23/ligand.sdf,3fuk_frame23,3.02,5.119
/es01/paratera/sce0413/czn/part4/3QG6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QG6_frame55/ligand.sdf,3qg6_frame55,9.14,5.805
/es01/paratera/sce0413/czn/part4/5ALK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALK_frame23/ligand.sdf,5alk_frame23,6.6,5.209
/es01/paratera/sce0413/czn/part4/2YBT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBT_frame87/ligand.sdf,2ybt_frame87,6.38,1.212
/es01/paratera/sce0413/czn/part4/3B4P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4P_frame55/ligand.sdf,3b4p_frame55,5.4,0.698
/es01/paratera/sce0413/czn/part4/1SWP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWP_frame91/ligand.sdf,1swp_frame91,11.0,0.424
/es01/paratera/sce0413/czn/part4/1MMQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MMQ_frame31/ligand.sdf,1mmq_frame31,7.52,3.7
/es01/paratera/sce0413/czn/part4/1MIK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MIK_frame23/ligand.sdf,1mik_frame23,6.35,3.33
/es01/paratera/sce0413/czn/part4/1LAG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAG_frame35/ligand.sdf,1lag_frame35,6.3,1.387
/es01/paratera/sce0413/czn/part4/4OGI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGI_frame11/ligand.sdf,4ogi_frame11,7.43,3.225
/es01/paratera/sce0413/czn/part4/1Q3W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3W_frame91/ligand.sdf,1q3w_frame91,8.4,4.04
/es01/paratera/sce0413/czn/part4/6J10_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6J10_frame39/ligand.sdf,6j10_frame39,6.35,6.429
/es01/paratera/sce0413/czn/part4/3MVL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVL_frame43/ligand.sdf,3mvl_frame43,8.41,2.11
/es01/paratera/sce0413/czn/part4/3FU0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU0_frame83/ligand.sdf,3fu0_frame83,2.28,2.77
/es01/paratera/sce0413/czn/part4/3K5V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5V_frame31/ligand.sdf,3k5v_frame31,6.3,1.648
/es01/paratera/sce0413/czn/part4/4BCG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCG_frame15/ligand.sdf,4bcg_frame15,8.15,1.636
/es01/paratera/sce0413/czn/part4/1MET_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MET_frame19/ligand.sdf,1met_frame19,9.4,2.386
/es01/paratera/sce0413/czn/part4/1KCS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KCS_frame79/ligand.sdf,1kcs_frame79,7.0,2.071
/es01/paratera/sce0413/czn/part4/4JT8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT8_frame59/ligand.sdf,4jt8_frame59,7.48,0.933
/es01/paratera/sce0413/czn/part4/4JP9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JP9_frame91/ligand.sdf,4jp9_frame91,7.62,0.532
/es01/paratera/sce0413/czn/part4/3IQI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQI_frame43/ligand.sdf,3iqi_frame43,4.41,2.337
/es01/paratera/sce0413/czn/part4/5I9Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Z_frame47/ligand.sdf,5i9z_frame47,8.05,2.193
/es01/paratera/sce0413/czn/part4/4OW0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OW0_frame19/ligand.sdf,4ow0_frame19,6.82,1.149
/es01/paratera/sce0413/czn/part4/6IMD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMD_frame63/ligand.sdf,6imd_frame63,4.23,3.177
/es01/paratera/sce0413/czn/part4/3BVA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVA_frame75/ligand.sdf,3bva_frame75,6.52,2.414
/es01/paratera/sce0413/czn/part4/2XJ7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ7_frame35/ligand.sdf,2xj7_frame35,6.66,2.007
/es01/paratera/sce0413/czn/part4/3RF4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF4_frame47/ligand.sdf,3rf4_frame47,6.25,2.141
/es01/paratera/sce0413/czn/part4/2OIC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIC_frame23/ligand.sdf,2oic_frame23,8.4,1.671
/es01/paratera/sce0413/czn/part4/4PZ8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZ8_frame47/ligand.sdf,4pz8_frame47,5.92,4.488
/es01/paratera/sce0413/czn/part4/3AO4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO4_frame99/ligand.sdf,3ao4_frame99,2.07,4.59
/es01/paratera/sce0413/czn/part4/3U4R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4R_frame11/ligand.sdf,3u4r_frame11,7.41,1.635
/es01/paratera/sce0413/czn/part4/2W6Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Z_frame75/ligand.sdf,2w6z_frame75,2.82,1.136
/es01/paratera/sce0413/czn/part4/5A6H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6H_frame43/ligand.sdf,5a6h_frame43,7.06,1.784
/es01/paratera/sce0413/czn/part4/4WNM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNM_frame3/ligand.sdf,4wnm_frame3,7.59,2.68
/es01/paratera/sce0413/czn/part4/4M2W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2W_frame15/ligand.sdf,4m2w_frame15,7.28,2.571
/es01/paratera/sce0413/czn/part4/1G36_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G36_frame95/ligand.sdf,1g36_frame95,7.17,3.825
/es01/paratera/sce0413/czn/part4/4YAD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAD_frame35/ligand.sdf,4yad_frame35,5.6,4.025
/es01/paratera/sce0413/czn/part4/2NNV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNV_frame35/ligand.sdf,2nnv_frame35,7.52,2.587
/es01/paratera/sce0413/czn/part4/5AYF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYF_frame59/ligand.sdf,5ayf_frame59,4.82,1.174
/es01/paratera/sce0413/czn/part4/1ZSF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSF_frame55/ligand.sdf,1zsf_frame55,9.92,2.209
/es01/paratera/sce0413/czn/part4/4YJE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJE_frame15/ligand.sdf,4yje_frame15,5.96,1.888
/es01/paratera/sce0413/czn/part4/1FJS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJS_frame47/ligand.sdf,1fjs_frame47,9.96,1.0
/es01/paratera/sce0413/czn/part4/5ANQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANQ_frame35/ligand.sdf,5anq_frame35,5.4,2.015
/es01/paratera/sce0413/czn/part4/4WIV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WIV_frame87/ligand.sdf,4wiv_frame87,6.26,1.528
/es01/paratera/sce0413/czn/part4/2Y4M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4M_frame51/ligand.sdf,2y4m_frame51,6.46,1.676
/es01/paratera/sce0413/czn/part4/6F8J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8J_frame7/ligand.sdf,6f8j_frame7,7.07,1.22
/es01/paratera/sce0413/czn/part4/2P93_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2P93_frame59/ligand.sdf,2p93_frame59,9.37,2.293
/es01/paratera/sce0413/czn/part4/1XGJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGJ_frame59/ligand.sdf,1xgj_frame59,6.0,0.99
/es01/paratera/sce0413/czn/part4/4O70_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O70_frame87/ligand.sdf,4o70_frame87,7.6,2.574
/es01/paratera/sce0413/czn/part4/1AD8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AD8_frame51/ligand.sdf,1ad8_frame51,6.6,2.443
/es01/paratera/sce0413/czn/part4/2B4M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4M_frame31/ligand.sdf,2b4m_frame31,3.53,1.145
/es01/paratera/sce0413/czn/part4/3G2I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2I_frame75/ligand.sdf,3g2i_frame75,4.86,5.327
/es01/paratera/sce0413/czn/part4/6HLD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLD_frame63/ligand.sdf,6hld_frame63,9.21,2.547
/es01/paratera/sce0413/czn/part4/1GAH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAH_frame75/ligand.sdf,1gah_frame75,12.0,2.528
/es01/paratera/sce0413/czn/part4/4AZ2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ2_frame95/ligand.sdf,4az2_frame95,7.33,3.29
/es01/paratera/sce0413/czn/part4/2WI3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI3_frame23/ligand.sdf,2wi3_frame23,3.46,3.283
/es01/paratera/sce0413/czn/part4/2PQ9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQ9_frame79/ligand.sdf,2pq9_frame79,8.11,1.093
/es01/paratera/sce0413/czn/part4/3GWU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWU_frame59/ligand.sdf,3gwu_frame59,4.71,0.91
/es01/paratera/sce0413/czn/part4/4ZUR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUR_frame63/ligand.sdf,4zur_frame63,7.17,4.293
/es01/paratera/sce0413/czn/part4/2AMV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMV_frame47/ligand.sdf,2amv_frame47,8.8,1.691
/es01/paratera/sce0413/czn/part4/3WSY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WSY_frame55/ligand.sdf,3wsy_frame55,6.36,5.044
/es01/paratera/sce0413/czn/part4/1P0Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1P0Y_frame95/ligand.sdf,1p0y_frame95,1.0,2.696
/es01/paratera/sce0413/czn/part4/2W9H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9H_frame35/ligand.sdf,2w9h_frame35,6.37,1.814
/es01/paratera/sce0413/czn/part4/1W80_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W80_frame87/ligand.sdf,1w80_frame87,4.54,3.079
/es01/paratera/sce0413/czn/part4/4C8R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C8R_frame31/ligand.sdf,4c8r_frame31,6.82,7.041
/es01/paratera/sce0413/czn/part4/2QD8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD8_frame47/ligand.sdf,2qd8_frame47,9.07,2.101
/es01/paratera/sce0413/czn/part4/2C6M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6M_frame39/ligand.sdf,2c6m_frame39,6.46,1.831
/es01/paratera/sce0413/czn/part4/5CQU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQU_frame23/ligand.sdf,5cqu_frame23,6.54,7.224
/es01/paratera/sce0413/czn/part4/1OTH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OTH_frame31/ligand.sdf,1oth_frame31,7.0,1.141
/es01/paratera/sce0413/czn/part4/1GU3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GU3_frame67/ligand.sdf,1gu3_frame67,4.32,1.294
/es01/paratera/sce0413/czn/part4/4OOW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOW_frame35/ligand.sdf,4oow_frame35,5.37,2.325
/es01/paratera/sce0413/czn/part4/1IZH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZH_frame43/ligand.sdf,1izh_frame43,7.7,2.272
/es01/paratera/sce0413/czn/part4/3KHJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHJ_frame15/ligand.sdf,3khj_frame15,7.55,1.374
/es01/paratera/sce0413/czn/part4/3HAW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAW_frame59/ligand.sdf,3haw_frame59,6.0,8.902
/es01/paratera/sce0413/czn/part4/2AXI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AXI_frame39/ligand.sdf,2axi_frame39,6.85,3.456
/es01/paratera/sce0413/czn/part4/3R2Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2Y_frame7/ligand.sdf,3r2y_frame7,8.07,1.204
/es01/paratera/sce0413/czn/part4/3UTU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UTU_frame23/ligand.sdf,3utu_frame23,10.92,5.652
/es01/paratera/sce0413/czn/part4/3C8A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8A_frame31/ligand.sdf,3c8a_frame31,6.18,5.018
/es01/paratera/sce0413/czn/part4/2XRW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRW_frame87/ligand.sdf,2xrw_frame87,6.15,3.418
/es01/paratera/sce0413/czn/part4/3N9S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9S_frame99/ligand.sdf,3n9s_frame99,5.26,1.781
/es01/paratera/sce0413/czn/part4/2GO4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GO4_frame55/ligand.sdf,2go4_frame55,5.15,2.691
/es01/paratera/sce0413/czn/part4/3D94_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D94_frame71/ligand.sdf,3d94_frame71,6.8,3.775
/es01/paratera/sce0413/czn/part4/4Q3T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3T_frame47/ligand.sdf,4q3t_frame47,6.48,2.087
/es01/paratera/sce0413/czn/part4/3MYQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYQ_frame87/ligand.sdf,3myq_frame87,7.52,3.414
/es01/paratera/sce0413/czn/part4/4Q81_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q81_frame47/ligand.sdf,4q81_frame47,3.02,1.046
/es01/paratera/sce0413/czn/part4/3IU9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU9_frame91/ligand.sdf,3iu9_frame91,6.62,6.089
/es01/paratera/sce0413/czn/part4/3ZK6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZK6_frame63/ligand.sdf,3zk6_frame63,9.26,6.655
/es01/paratera/sce0413/czn/part4/1NPW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPW_frame67/ligand.sdf,1npw_frame67,8.7,2.013
/es01/paratera/sce0413/czn/part4/4JYU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYU_frame51/ligand.sdf,4jyu_frame51,8.0,1.807
/es01/paratera/sce0413/czn/part4/4BJ8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ8_frame83/ligand.sdf,4bj8_frame83,8.29,1.187
/es01/paratera/sce0413/czn/part4/4U7O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7O_frame95/ligand.sdf,4u7o_frame95,3.35,2.391
/es01/paratera/sce0413/czn/part4/3NNX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNX_frame43/ligand.sdf,3nnx_frame43,7.96,1.106
/es01/paratera/sce0413/czn/part4/2WEY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEY_frame59/ligand.sdf,2wey_frame59,7.12,2.456
/es01/paratera/sce0413/czn/part4/4UCD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCD_frame27/ligand.sdf,4ucd_frame27,4.0,0.769
/es01/paratera/sce0413/czn/part4/2E2B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2B_frame35/ligand.sdf,2e2b_frame35,7.96,1.554
/es01/paratera/sce0413/czn/part4/4MXA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXA_frame7/ligand.sdf,4mxa_frame7,8.92,0.844
/es01/paratera/sce0413/czn/part4/3N0N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0N_frame67/ligand.sdf,3n0n_frame67,7.3,6.306
/es01/paratera/sce0413/czn/part4/5CS5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS5_frame43/ligand.sdf,5cs5_frame43,1.58,6.799
/es01/paratera/sce0413/czn/part4/5AYT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYT_frame39/ligand.sdf,5ayt_frame39,6.77,3.68
/es01/paratera/sce0413/czn/part4/4CXW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXW_frame55/ligand.sdf,4cxw_frame55,6.09,1.611
/es01/paratera/sce0413/czn/part4/3PX9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX9_frame15/ligand.sdf,3px9_frame15,3.42,3.763
/es01/paratera/sce0413/czn/part4/2QPQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPQ_frame67/ligand.sdf,2qpq_frame67,6.37,4.578
/es01/paratera/sce0413/czn/part4/3UVM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVM_frame15/ligand.sdf,3uvm_frame15,7.52,2.247
/es01/paratera/sce0413/czn/part4/6H2Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2Z_frame87/ligand.sdf,6h2z_frame87,9.35,1.954
/es01/paratera/sce0413/czn/part4/2PE2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE2_frame3/ligand.sdf,2pe2_frame3,8.4,0.95
/es01/paratera/sce0413/czn/part4/6F7I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7I_frame99/ligand.sdf,6f7i_frame99,7.85,1.349
/es01/paratera/sce0413/czn/part4/4XYA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYA_frame59/ligand.sdf,4xya_frame59,5.86,0.753
/es01/paratera/sce0413/czn/part4/5FJX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FJX_frame75/ligand.sdf,5fjx_frame75,4.96,2.545
/es01/paratera/sce0413/czn/part4/2Q6F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6F_frame51/ligand.sdf,2q6f_frame51,5.44,1.177
/es01/paratera/sce0413/czn/part4/1RU2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU2_frame71/ligand.sdf,1ru2_frame71,6.49,2.27
/es01/paratera/sce0413/czn/part4/1RHM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHM_frame59/ligand.sdf,1rhm_frame59,5.76,4.758
/es01/paratera/sce0413/czn/part4/1AXZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXZ_frame67/ligand.sdf,1axz_frame67,3.2,3.959
/es01/paratera/sce0413/czn/part4/1A30_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1A30_frame39/ligand.sdf,1a30_frame39,4.3,5.449
/es01/paratera/sce0413/czn/part4/5CSZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSZ_frame7/ligand.sdf,5csz_frame7,7.77,3.678
/es01/paratera/sce0413/czn/part4/6O1G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6O1G_frame47/ligand.sdf,6o1g_frame47,9.0,2.44
/es01/paratera/sce0413/czn/part4/4RD0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD0_frame51/ligand.sdf,4rd0_frame51,6.62,1.346
/es01/paratera/sce0413/czn/part4/3P9H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9H_frame15/ligand.sdf,3p9h_frame15,5.06,3.393
/es01/paratera/sce0413/czn/part4/4AZP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZP_frame27/ligand.sdf,4azp_frame27,5.9,8.605
/es01/paratera/sce0413/czn/part4/1HK4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK4_frame75/ligand.sdf,1hk4_frame75,5.31,3.142
/es01/paratera/sce0413/czn/part4/1QAN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAN_frame31/ligand.sdf,1qan_frame31,4.48,1.443
/es01/paratera/sce0413/czn/part4/4ZWY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWY_frame23/ligand.sdf,4zwy_frame23,8.7,5.196
/es01/paratera/sce0413/czn/part4/6MLP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLP_frame7/ligand.sdf,6mlp_frame7,3.7,1.56
