receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1Q9D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9D_frame71/ligand.sdf,1q9d_frame71,4.6,4.973
/es01/paratera/sce0413/czn/part4/5I3Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3Y_frame43/ligand.sdf,5i3y_frame43,9.4,4.858
/es01/paratera/sce0413/czn/part4/3H5B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5B_frame27/ligand.sdf,3h5b_frame27,10.0,1.995
/es01/paratera/sce0413/czn/part4/3LCU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCU_frame83/ligand.sdf,3lcu_frame83,4.74,1.3
/es01/paratera/sce0413/czn/part4/6NPE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPE_frame71/ligand.sdf,6npe_frame71,6.8,2.435
/es01/paratera/sce0413/czn/part4/2R7G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7G_frame27/ligand.sdf,2r7g_frame27,6.05,4.374
/es01/paratera/sce0413/czn/part4/4KUP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KUP_frame19/ligand.sdf,4kup_frame19,5.22,3.359
/es01/paratera/sce0413/czn/part4/2XP6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP6_frame71/ligand.sdf,2xp6_frame71,4.7,0.793
/es01/paratera/sce0413/czn/part4/2F1A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1A_frame7/ligand.sdf,2f1a_frame7,3.14,4.519
/es01/paratera/sce0413/czn/part4/1O42_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O42_frame75/ligand.sdf,1o42_frame75,8.05,3.292
/es01/paratera/sce0413/czn/part4/6ISO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISO_frame31/ligand.sdf,6iso_frame31,4.6,4.749
/es01/paratera/sce0413/czn/part4/4LWV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWV_frame55/ligand.sdf,4lwv_frame55,8.22,2.23
/es01/paratera/sce0413/czn/part4/4P45_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P45_frame67/ligand.sdf,4p45_frame67,7.8,5.201
/es01/paratera/sce0413/czn/part4/1NJD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJD_frame63/ligand.sdf,1njd_frame63,5.57,2.115
/es01/paratera/sce0413/czn/part4/4N5T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5T_frame15/ligand.sdf,4n5t_frame15,8.15,1.628
/es01/paratera/sce0413/czn/part4/3EOC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOC_frame27/ligand.sdf,3eoc_frame27,6.64,1.63
/es01/paratera/sce0413/czn/part4/1CIL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIL_frame71/ligand.sdf,1cil_frame71,9.43,3.958
/es01/paratera/sce0413/czn/part4/6K0J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6K0J_frame47/ligand.sdf,6k0j_frame47,7.89,5.171
/es01/paratera/sce0413/czn/part4/4APP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4APP_frame15/ligand.sdf,4app_frame15,7.19,2.799
/es01/paratera/sce0413/czn/part4/4BIC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIC_frame19/ligand.sdf,4bic_frame19,7.3,0.779
/es01/paratera/sce0413/czn/part4/2PK5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK5_frame91/ligand.sdf,2pk5_frame91,10.89,4.114
/es01/paratera/sce0413/czn/part4/4N5T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5T_frame23/ligand.sdf,4n5t_frame23,8.15,1.372
/es01/paratera/sce0413/czn/part4/3KRR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRR_frame71/ligand.sdf,3krr_frame71,9.32,2.005
/es01/paratera/sce0413/czn/part4/2JDY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDY_frame3/ligand.sdf,2jdy_frame3,4.37,2.564
/es01/paratera/sce0413/czn/part4/3SBH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBH_frame11/ligand.sdf,3sbh_frame11,7.28,3.224
/es01/paratera/sce0413/czn/part4/3AY9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY9_frame27/ligand.sdf,3ay9_frame27,8.34,1.33
/es01/paratera/sce0413/czn/part4/1AT5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT5_frame95/ligand.sdf,1at5_frame95,4.19,1.884
/es01/paratera/sce0413/czn/part4/5EJV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJV_frame79/ligand.sdf,5ejv_frame79,7.25,1.612
/es01/paratera/sce0413/czn/part4/4AHR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHR_frame7/ligand.sdf,4ahr_frame7,2.19,4.235
/es01/paratera/sce0413/czn/part4/5FOT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOT_frame91/ligand.sdf,5fot_frame91,4.03,2.55
/es01/paratera/sce0413/czn/part4/6FHQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHQ_frame23/ligand.sdf,6fhq_frame23,2.47,6.817
/es01/paratera/sce0413/czn/part4/2E2R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2R_frame47/ligand.sdf,2e2r_frame47,8.26,0.901
/es01/paratera/sce0413/czn/part4/2F80_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F80_frame15/ligand.sdf,2f80_frame15,8.18,2.39
/es01/paratera/sce0413/czn/part4/1IEW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEW_frame79/ligand.sdf,1iew_frame79,4.59,4.705
/es01/paratera/sce0413/czn/part4/4CJQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJQ_frame87/ligand.sdf,4cjq_frame87,3.59,7.809
/es01/paratera/sce0413/czn/part4/1EK2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK2_frame91/ligand.sdf,1ek2_frame91,8.2,3.084
/es01/paratera/sce0413/czn/part4/2JEW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JEW_frame7/ligand.sdf,2jew_frame7,6.69,2.606
/es01/paratera/sce0413/czn/part4/5DHH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHH_frame83/ligand.sdf,5dhh_frame83,9.18,1.236
/es01/paratera/sce0413/czn/part4/6FIL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIL_frame27/ligand.sdf,6fil_frame27,5.85,0.655
/es01/paratera/sce0413/czn/part4/1I7G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7G_frame27/ligand.sdf,1i7g_frame27,6.0,1.148
/es01/paratera/sce0413/czn/part4/3HDK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDK_frame87/ligand.sdf,3hdk_frame87,4.76,9.387
/es01/paratera/sce0413/czn/part4/1H61_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1H61_frame87/ligand.sdf,1h61_frame87,4.89,0.739
/es01/paratera/sce0413/czn/part4/2OJI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJI_frame63/ligand.sdf,2oji_frame63,7.07,1.383
/es01/paratera/sce0413/czn/part4/2AOH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOH_frame71/ligand.sdf,2aoh_frame71,4.44,2.37
/es01/paratera/sce0413/czn/part4/4LH5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH5_frame47/ligand.sdf,4lh5_frame47,6.7,6.699
/es01/paratera/sce0413/czn/part4/6JSN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSN_frame43/ligand.sdf,6jsn_frame43,8.42,2.823
/es01/paratera/sce0413/czn/part4/1Z1H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1H_frame51/ligand.sdf,1z1h_frame51,8.4,3.508
/es01/paratera/sce0413/czn/part4/5ALV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALV_frame11/ligand.sdf,5alv_frame11,4.36,6.657
/es01/paratera/sce0413/czn/part4/4YDQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDQ_frame75/ligand.sdf,4ydq_frame75,6.52,6.394
/es01/paratera/sce0413/czn/part4/3D1X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1X_frame7/ligand.sdf,3d1x_frame7,8.66,2.88
/es01/paratera/sce0413/czn/part4/3T8S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8S_frame31/ligand.sdf,3t8s_frame31,8.55,3.59
/es01/paratera/sce0413/czn/part4/4BGH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGH_frame59/ligand.sdf,4bgh_frame59,8.4,1.831
/es01/paratera/sce0413/czn/part4/5FOX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOX_frame39/ligand.sdf,5fox_frame39,3.17,1.798
/es01/paratera/sce0413/czn/part4/4LI5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI5_frame95/ligand.sdf,4li5_frame95,6.26,1.978
/es01/paratera/sce0413/czn/part4/4NMP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMP_frame35/ligand.sdf,4nmp_frame35,4.04,1.913
/es01/paratera/sce0413/czn/part4/4YZ9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ9_frame31/ligand.sdf,4yz9_frame31,8.52,1.097
/es01/paratera/sce0413/czn/part4/5A83_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A83_frame19/ligand.sdf,5a83_frame19,6.8,2.544
/es01/paratera/sce0413/czn/part4/3WQV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQV_frame87/ligand.sdf,3wqv_frame87,5.23,7.63
/es01/paratera/sce0413/czn/part4/3DG8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DG8_frame71/ligand.sdf,3dg8_frame71,4.7,4.97
/es01/paratera/sce0413/czn/part4/6RA1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6RA1_frame91/ligand.sdf,6ra1_frame91,2.0,1.451
/es01/paratera/sce0413/czn/part4/3CLP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CLP_frame19/ligand.sdf,3clp_frame19,3.69,1.112
/es01/paratera/sce0413/czn/part4/3VYF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYF_frame51/ligand.sdf,3vyf_frame51,8.8,1.621
/es01/paratera/sce0413/czn/part4/4TW9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW9_frame51/ligand.sdf,4tw9_frame51,7.7,3.324
/es01/paratera/sce0413/czn/part4/4NAN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAN_frame11/ligand.sdf,4nan_frame11,4.72,0.58
/es01/paratera/sce0413/czn/part4/6ITJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITJ_frame19/ligand.sdf,6itj_frame19,7.97,0.983
/es01/paratera/sce0413/czn/part4/5AQH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQH_frame43/ligand.sdf,5aqh_frame43,2.46,1.279
/es01/paratera/sce0413/czn/part4/5FLS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLS_frame31/ligand.sdf,5fls_frame31,3.04,6.225
/es01/paratera/sce0413/czn/part4/4QOC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QOC_frame67/ligand.sdf,4qoc_frame67,9.92,2.346
/es01/paratera/sce0413/czn/part4/1FVV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVV_frame51/ligand.sdf,1fvv_frame51,8.0,2.723
/es01/paratera/sce0413/czn/part4/1C5C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5C_frame35/ligand.sdf,1c5c_frame35,6.96,1.725
/es01/paratera/sce0413/czn/part4/6IIK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIK_frame3/ligand.sdf,6iik_frame3,6.17,1.356
/es01/paratera/sce0413/czn/part4/4TKI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKI_frame39/ligand.sdf,4tki_frame39,6.38,1.365
/es01/paratera/sce0413/czn/part4/1YDA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDA_frame47/ligand.sdf,1yda_frame47,6.55,2.041
/es01/paratera/sce0413/czn/part4/1L0A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1L0A_frame27/ligand.sdf,1l0a_frame27,4.62,4.276
/es01/paratera/sce0413/czn/part4/1I7Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7Z_frame99/ligand.sdf,1i7z_frame99,6.4,2.445
/es01/paratera/sce0413/czn/part4/2KSA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSA_frame15/ligand.sdf,2ksa_frame15,3.06,8.283
/es01/paratera/sce0413/czn/part4/3GY7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY7_frame79/ligand.sdf,3gy7_frame79,4.52,1.297
/es01/paratera/sce0413/czn/part4/5I25_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I25_frame35/ligand.sdf,5i25_frame35,3.49,3.306
/es01/paratera/sce0413/czn/part4/5DUF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUF_frame19/ligand.sdf,5duf_frame19,5.74,1.607
/es01/paratera/sce0413/czn/part4/4TS1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TS1_frame87/ligand.sdf,4ts1_frame87,4.94,1.904
/es01/paratera/sce0413/czn/part4/6NVL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVL_frame99/ligand.sdf,6nvl_frame99,7.95,0.684
/es01/paratera/sce0413/czn/part4/6HOI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOI_frame31/ligand.sdf,6hoi_frame31,5.72,2.689
/es01/paratera/sce0413/czn/part4/4ODE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODE_frame91/ligand.sdf,4ode_frame91,10.0,1.375
/es01/paratera/sce0413/czn/part4/6I3U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3U_frame91/ligand.sdf,6i3u_frame91,9.22,1.826
/es01/paratera/sce0413/czn/part4/1GRP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GRP_frame99/ligand.sdf,1grp_frame99,3.72,1.939
/es01/paratera/sce0413/czn/part4/2YKE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKE_frame83/ligand.sdf,2yke_frame83,5.96,1.209
/es01/paratera/sce0413/czn/part4/2RM0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2RM0_frame15/ligand.sdf,2rm0_frame15,4.03,9.183
/es01/paratera/sce0413/czn/part4/3EJU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJU_frame75/ligand.sdf,3eju_frame75,6.6,3.402
/es01/paratera/sce0413/czn/part4/3AT4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT4_frame51/ligand.sdf,3at4_frame51,8.1,2.374
/es01/paratera/sce0413/czn/part4/3G86_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G86_frame39/ligand.sdf,3g86_frame39,8.3,1.258
/es01/paratera/sce0413/czn/part4/4D2P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2P_frame3/ligand.sdf,4d2p_frame3,7.43,1.221
/es01/paratera/sce0413/czn/part4/2XN3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN3_frame39/ligand.sdf,2xn3_frame39,10.0,1.864
/es01/paratera/sce0413/czn/part4/4OQ3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ3_frame95/ligand.sdf,4oq3_frame95,8.1,2.861
/es01/paratera/sce0413/czn/part4/4WN0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN0_frame31/ligand.sdf,4wn0_frame31,3.22,4.853
/es01/paratera/sce0413/czn/part4/4MRA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRA_frame87/ligand.sdf,4mra_frame87,4.47,2.403
/es01/paratera/sce0413/czn/part4/3TH8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH8_frame31/ligand.sdf,3th8_frame31,6.25,2.797
/es01/paratera/sce0413/czn/part4/4WHZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHZ_frame51/ligand.sdf,4whz_frame51,9.0,1.614
/es01/paratera/sce0413/czn/part4/4CD1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD1_frame47/ligand.sdf,4cd1_frame47,4.89,4.113
/es01/paratera/sce0413/czn/part4/5AP0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP0_frame71/ligand.sdf,5ap0_frame71,8.48,0.966
/es01/paratera/sce0413/czn/part4/2G5P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5P_frame75/ligand.sdf,2g5p_frame75,8.42,5.406
/es01/paratera/sce0413/czn/part4/3PCJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCJ_frame83/ligand.sdf,3pcj_frame83,7.22,1.993
/es01/paratera/sce0413/czn/part4/4UIX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIX_frame19/ligand.sdf,4uix_frame19,7.3,0.921
/es01/paratera/sce0413/czn/part4/1C5Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Q_frame43/ligand.sdf,1c5q_frame43,6.36,0.801
/es01/paratera/sce0413/czn/part4/1BA8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BA8_frame87/ligand.sdf,1ba8_frame87,9.0,1.431
/es01/paratera/sce0413/czn/part4/3EKR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKR_frame83/ligand.sdf,3ekr_frame83,7.52,0.613
/es01/paratera/sce0413/czn/part4/5FSL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSL_frame7/ligand.sdf,5fsl_frame7,4.62,2.818
/es01/paratera/sce0413/czn/part4/2B1G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1G_frame27/ligand.sdf,2b1g_frame27,6.82,1.759
/es01/paratera/sce0413/czn/part4/3U4O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4O_frame91/ligand.sdf,3u4o_frame91,7.41,1.959
/es01/paratera/sce0413/czn/part4/3BXG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXG_frame63/ligand.sdf,3bxg_frame63,4.96,2.123
/es01/paratera/sce0413/czn/part4/2XJG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJG_frame47/ligand.sdf,2xjg_frame47,7.82,0.551
/es01/paratera/sce0413/czn/part4/1KNA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNA_frame43/ligand.sdf,1kna_frame43,5.15,2.72
/es01/paratera/sce0413/czn/part4/2KSB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSB_frame71/ligand.sdf,2ksb_frame71,3.12,6.25
/es01/paratera/sce0413/czn/part4/1F0S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0S_frame67/ligand.sdf,1f0s_frame67,7.74,3.97
/es01/paratera/sce0413/czn/part4/3BZF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZF_frame99/ligand.sdf,3bzf_frame99,4.52,3.985
/es01/paratera/sce0413/czn/part4/3F6E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6E_frame67/ligand.sdf,3f6e_frame67,2.38,3.699
/es01/paratera/sce0413/czn/part4/3MIY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MIY_frame15/ligand.sdf,3miy_frame15,7.82,1.78
/es01/paratera/sce0413/czn/part4/1O4E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4E_frame91/ligand.sdf,1o4e_frame91,3.3,2.688
/es01/paratera/sce0413/czn/part4/5F0C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0C_frame91/ligand.sdf,5f0c_frame91,4.0,1.467
/es01/paratera/sce0413/czn/part4/3OQ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQ5_frame11/ligand.sdf,3oq5_frame11,4.55,3.714
/es01/paratera/sce0413/czn/part4/3JUQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUQ_frame95/ligand.sdf,3juq_frame95,4.91,1.785
/es01/paratera/sce0413/czn/part4/4BO9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO9_frame19/ligand.sdf,4bo9_frame19,6.51,1.964
/es01/paratera/sce0413/czn/part4/6Q96_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q96_frame47/ligand.sdf,6q96_frame47,10.0,1.232
/es01/paratera/sce0413/czn/part4/6MQE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQE_frame75/ligand.sdf,6mqe_frame75,11.29,1.673
/es01/paratera/sce0413/czn/part4/4BTT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTT_frame75/ligand.sdf,4btt_frame75,8.84,7.535
/es01/paratera/sce0413/czn/part4/2Q88_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q88_frame39/ligand.sdf,2q88_frame39,6.3,4.242
/es01/paratera/sce0413/czn/part4/6HSH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSH_frame71/ligand.sdf,6hsh_frame71,7.55,6.284
/es01/paratera/sce0413/czn/part4/1C85_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1C85_frame87/ligand.sdf,1c85_frame87,4.64,0.697
/es01/paratera/sce0413/czn/part4/4LM2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM2_frame67/ligand.sdf,4lm2_frame67,3.03,2.802
/es01/paratera/sce0413/czn/part4/2PU2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU2_frame43/ligand.sdf,2pu2_frame43,5.1,0.828
/es01/paratera/sce0413/czn/part4/3UO5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO5_frame47/ligand.sdf,3uo5_frame47,7.41,1.834
/es01/paratera/sce0413/czn/part4/3SXF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXF_frame91/ligand.sdf,3sxf_frame91,8.6,2.427
/es01/paratera/sce0413/czn/part4/5II2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5II2_frame83/ligand.sdf,5ii2_frame83,4.89,1.767
/es01/paratera/sce0413/czn/part4/1FW0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FW0_frame79/ligand.sdf,1fw0_frame79,5.43,2.472
/es01/paratera/sce0413/czn/part4/4XX3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX3_frame27/ligand.sdf,4xx3_frame27,7.25,1.714
/es01/paratera/sce0413/czn/part4/2FV9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV9_frame19/ligand.sdf,2fv9_frame19,7.22,1.68
/es01/paratera/sce0413/czn/part4/1YW2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YW2_frame51/ligand.sdf,1yw2_frame51,6.85,1.464
/es01/paratera/sce0413/czn/part4/5GU4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GU4_frame35/ligand.sdf,5gu4_frame35,5.47,2.265
/es01/paratera/sce0413/czn/part4/5F67_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F67_frame67/ligand.sdf,5f67_frame67,6.89,3.206
/es01/paratera/sce0413/czn/part4/3H0B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0B_frame67/ligand.sdf,3h0b_frame67,5.49,1.83
/es01/paratera/sce0413/czn/part4/3M6P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6P_frame43/ligand.sdf,3m6p_frame43,8.35,2.192
/es01/paratera/sce0413/czn/part4/4OEU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEU_frame83/ligand.sdf,4oeu_frame83,7.66,3.438
/es01/paratera/sce0413/czn/part4/5HRX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRX_frame75/ligand.sdf,5hrx_frame75,5.29,1.886
/es01/paratera/sce0413/czn/part4/3ZRL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRL_frame7/ligand.sdf,3zrl_frame7,6.8,1.23
/es01/paratera/sce0413/czn/part4/1QF5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF5_frame99/ligand.sdf,1qf5_frame99,7.37,1.202
/es01/paratera/sce0413/czn/part4/2BRC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRC_frame63/ligand.sdf,2brc_frame63,5.05,1.033
/es01/paratera/sce0413/czn/part4/1FV0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV0_frame23/ligand.sdf,1fv0_frame23,5.93,3.091
/es01/paratera/sce0413/czn/part4/1SIV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SIV_frame79/ligand.sdf,1siv_frame79,8.08,2.682
/es01/paratera/sce0413/czn/part4/2LY0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2LY0_frame27/ligand.sdf,2ly0_frame27,4.8,3.312
/es01/paratera/sce0413/czn/part4/6UGR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGR_frame23/ligand.sdf,6ugr_frame23,6.27,1.673
/es01/paratera/sce0413/czn/part4/6N79_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N79_frame99/ligand.sdf,6n79_frame99,9.68,1.774
/es01/paratera/sce0413/czn/part4/4UVX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVX_frame11/ligand.sdf,4uvx_frame11,7.96,0.376
/es01/paratera/sce0413/czn/part4/3RXF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXF_frame19/ligand.sdf,3rxf_frame19,2.6,2.67
/es01/paratera/sce0413/czn/part4/5G4M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4M_frame27/ligand.sdf,5g4m_frame27,4.43,2.894
/es01/paratera/sce0413/czn/part4/3PIZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIZ_frame55/ligand.sdf,3piz_frame55,5.46,1.071
/es01/paratera/sce0413/czn/part4/4MM9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM9_frame55/ligand.sdf,4mm9_frame55,5.68,2.061
/es01/paratera/sce0413/czn/part4/1Y2K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2K_frame7/ligand.sdf,1y2k_frame7,7.68,1.751
/es01/paratera/sce0413/czn/part4/2UYW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYW_frame23/ligand.sdf,2uyw_frame23,13.0,0.734
/es01/paratera/sce0413/czn/part4/3MWW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWW_frame27/ligand.sdf,3mww_frame27,7.24,2.366
/es01/paratera/sce0413/czn/part4/1Q7A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q7A_frame19/ligand.sdf,1q7a_frame19,7.19,4.047
