receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5AJW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJW_frame39/ligand.sdf,5ajw_frame39,6.98,2.357
/es01/paratera/sce0413/czn/part4/3ZHF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHF_frame43/ligand.sdf,3zhf_frame43,3.92,4.006
/es01/paratera/sce0413/czn/part4/1O34_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O34_frame55/ligand.sdf,1o34_frame55,5.74,2.165
/es01/paratera/sce0413/czn/part4/5ETM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETM_frame87/ligand.sdf,5etm_frame87,5.41,2.836
/es01/paratera/sce0413/czn/part4/1BM6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM6_frame79/ligand.sdf,1bm6_frame79,7.89,4.848
/es01/paratera/sce0413/czn/part4/3LKA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKA_frame59/ligand.sdf,3lka_frame59,2.82,1.815
/es01/paratera/sce0413/czn/part4/4X3E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3E_frame59/ligand.sdf,4x3e_frame59,5.47,2.777
/es01/paratera/sce0413/czn/part4/1V0K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0K_frame35/ligand.sdf,1v0k_frame35,5.1,5.285
/es01/paratera/sce0413/czn/part4/3ZM9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM9_frame7/ligand.sdf,3zm9_frame7,7.42,1.938
/es01/paratera/sce0413/czn/part4/2WEC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEC_frame3/ligand.sdf,2wec_frame3,3.96,3.509
/es01/paratera/sce0413/czn/part4/3UPK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPK_frame63/ligand.sdf,3upk_frame63,4.3,1.988
/es01/paratera/sce0413/czn/part4/1QVU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QVU_frame59/ligand.sdf,1qvu_frame59,4.46,9.548
/es01/paratera/sce0413/czn/part4/3S3K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3K_frame75/ligand.sdf,3s3k_frame75,4.01,2.639
/es01/paratera/sce0413/czn/part4/6HPW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPW_frame15/ligand.sdf,6hpw_frame15,6.09,1.538
/es01/paratera/sce0413/czn/part4/4Z0K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0K_frame67/ligand.sdf,4z0k_frame67,6.34,1.446
/es01/paratera/sce0413/czn/part4/1TA6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA6_frame31/ligand.sdf,1ta6_frame31,9.13,1.519
/es01/paratera/sce0413/czn/part4/2R02_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R02_frame71/ligand.sdf,2r02_frame71,5.15,6.115
/es01/paratera/sce0413/czn/part4/3WQH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQH_frame35/ligand.sdf,3wqh_frame35,8.48,2.587
/es01/paratera/sce0413/czn/part4/5FL1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL1_frame39/ligand.sdf,5fl1_frame39,8.49,1.008
/es01/paratera/sce0413/czn/part4/4ABE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABE_frame31/ligand.sdf,4abe_frame31,3.4,2.126
/es01/paratera/sce0413/czn/part4/1PB8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame47/ligand.sdf,1pb8_frame47,5.15,0.678
/es01/paratera/sce0413/czn/part4/3IUT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUT_frame19/ligand.sdf,3iut_frame19,6.34,1.562
/es01/paratera/sce0413/czn/part4/4JXS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXS_frame23/ligand.sdf,4jxs_frame23,4.74,3.768
/es01/paratera/sce0413/czn/part4/2WJI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJI_frame75/ligand.sdf,2wji_frame75,5.02,5.929
/es01/paratera/sce0413/czn/part4/5D0C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0C_frame31/ligand.sdf,5d0c_frame31,5.63,1.749
/es01/paratera/sce0413/czn/part4/1F47_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1F47_frame55/ligand.sdf,1f47_frame55,4.67,3.431
/es01/paratera/sce0413/czn/part4/2VQJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQJ_frame59/ligand.sdf,2vqj_frame59,6.44,5.111
/es01/paratera/sce0413/czn/part4/4W9J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9J_frame27/ligand.sdf,4w9j_frame27,6.23,2.381
/es01/paratera/sce0413/czn/part4/6HTN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTN_frame3/ligand.sdf,6htn_frame3,6.07,1.275
/es01/paratera/sce0413/czn/part4/4Z7H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7H_frame63/ligand.sdf,4z7h_frame63,6.66,1.555
/es01/paratera/sce0413/czn/part4/3KM4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KM4_frame71/ligand.sdf,3km4_frame71,8.89,1.977
/es01/paratera/sce0413/czn/part4/4MAN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAN_frame31/ligand.sdf,4man_frame31,11.0,1.1
/es01/paratera/sce0413/czn/part4/3PRF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRF_frame55/ligand.sdf,3prf_frame55,8.85,2.6
/es01/paratera/sce0413/czn/part4/2IWU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWU_frame71/ligand.sdf,2iwu_frame71,5.92,1.262
/es01/paratera/sce0413/czn/part4/6HTP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTP_frame39/ligand.sdf,6htp_frame39,6.8,2.618
/es01/paratera/sce0413/czn/part4/1D3Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3Q_frame31/ligand.sdf,1d3q_frame31,6.54,2.37
/es01/paratera/sce0413/czn/part4/3MTB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTB_frame59/ligand.sdf,3mtb_frame59,4.63,1.204
/es01/paratera/sce0413/czn/part4/4MKA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MKA_frame99/ligand.sdf,4mka_frame99,9.0,4.206
/es01/paratera/sce0413/czn/part4/2PU0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU0_frame15/ligand.sdf,2pu0_frame15,7.82,1.28
/es01/paratera/sce0413/czn/part4/3OVN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVN_frame15/ligand.sdf,3ovn_frame15,2.55,1.206
/es01/paratera/sce0413/czn/part4/4WY3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY3_frame67/ligand.sdf,4wy3_frame67,3.62,2.573
/es01/paratera/sce0413/czn/part4/1UXB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXB_frame59/ligand.sdf,1uxb_frame59,2.15,1.584
/es01/paratera/sce0413/czn/part4/2VIO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIO_frame67/ligand.sdf,2vio_frame67,4.4,2.202
/es01/paratera/sce0413/czn/part4/4WJ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WJ5_frame35/ligand.sdf,4wj5_frame35,6.29,2.053
/es01/paratera/sce0413/czn/part4/3W2S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2S_frame15/ligand.sdf,3w2s_frame15,8.16,0.815
/es01/paratera/sce0413/czn/part4/5IXT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXT_frame75/ligand.sdf,5ixt_frame75,4.6,2.991
/es01/paratera/sce0413/czn/part4/4OTI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTI_frame47/ligand.sdf,4oti_frame47,7.37,1.152
/es01/paratera/sce0413/czn/part4/3QXP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXP_frame11/ligand.sdf,3qxp_frame11,7.7,1.301
/es01/paratera/sce0413/czn/part4/5EM6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM6_frame79/ligand.sdf,5em6_frame79,8.4,1.07
/es01/paratera/sce0413/czn/part4/4V27_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4V27_frame19/ligand.sdf,4v27_frame19,6.66,1.598
/es01/paratera/sce0413/czn/part4/3D1Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Y_frame75/ligand.sdf,3d1y_frame75,8.22,2.054
/es01/paratera/sce0413/czn/part4/4UZD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZD_frame3/ligand.sdf,4uzd_frame3,9.22,1.519
/es01/paratera/sce0413/czn/part4/3G2Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Y_frame75/ligand.sdf,3g2y_frame75,4.68,5.037
/es01/paratera/sce0413/czn/part4/3GI6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI6_frame23/ligand.sdf,3gi6_frame23,11.22,2.073
/es01/paratera/sce0413/czn/part4/4MW5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW5_frame87/ligand.sdf,4mw5_frame87,7.35,4.135
/es01/paratera/sce0413/czn/part4/3FTW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTW_frame59/ligand.sdf,3ftw_frame59,2.78,2.861
/es01/paratera/sce0413/czn/part4/3MSS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSS_frame27/ligand.sdf,3mss_frame27,4.66,2.766
/es01/paratera/sce0413/czn/part4/2AY9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY9_frame91/ligand.sdf,2ay9_frame91,2.16,7.449
/es01/paratera/sce0413/czn/part4/4QGD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGD_frame63/ligand.sdf,4qgd_frame63,7.43,3.383
/es01/paratera/sce0413/czn/part4/4LMN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMN_frame27/ligand.sdf,4lmn_frame27,10.3,2.663
/es01/paratera/sce0413/czn/part4/5GSW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSW_frame47/ligand.sdf,5gsw_frame47,5.94,5.922
/es01/paratera/sce0413/czn/part4/4RDN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RDN_frame87/ligand.sdf,4rdn_frame87,5.92,1.707
/es01/paratera/sce0413/czn/part4/1OQP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQP_frame79/ligand.sdf,1oqp_frame79,7.3,3.399
/es01/paratera/sce0413/czn/part4/2ADA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADA_frame75/ligand.sdf,2ada_frame75,13.0,6.955
/es01/paratera/sce0413/czn/part4/4KIJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIJ_frame11/ligand.sdf,4kij_frame11,4.3,1.978
/es01/paratera/sce0413/czn/part4/3NPA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPA_frame27/ligand.sdf,3npa_frame27,3.87,2.357
/es01/paratera/sce0413/czn/part4/6OHD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHD_frame35/ligand.sdf,6ohd_frame35,9.38,0.732
/es01/paratera/sce0413/czn/part4/2Q96_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q96_frame71/ligand.sdf,2q96_frame71,5.92,2.46
/es01/paratera/sce0413/czn/part4/6HCU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCU_frame63/ligand.sdf,6hcu_frame63,7.82,1.082
/es01/paratera/sce0413/czn/part4/4AD3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD3_frame83/ligand.sdf,4ad3_frame83,4.62,5.58
/es01/paratera/sce0413/czn/part4/3L6X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6X_frame79/ligand.sdf,3l6x_frame79,4.4,2.418
/es01/paratera/sce0413/czn/part4/1A42_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1A42_frame75/ligand.sdf,1a42_frame75,9.89,3.391
/es01/paratera/sce0413/czn/part4/1R9L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1R9L_frame59/ligand.sdf,1r9l_frame59,5.4,1.171
/es01/paratera/sce0413/czn/part4/4D2S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2S_frame51/ligand.sdf,4d2s_frame51,7.7,1.546
/es01/paratera/sce0413/czn/part4/6K2N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6K2N_frame43/ligand.sdf,6k2n_frame43,1.36,2.694
/es01/paratera/sce0413/czn/part4/5FE7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE7_frame11/ligand.sdf,5fe7_frame11,3.31,4.067
/es01/paratera/sce0413/czn/part4/1A7X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7X_frame19/ligand.sdf,1a7x_frame19,9.7,1.323
/es01/paratera/sce0413/czn/part4/3PPO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPO_frame83/ligand.sdf,3ppo_frame83,5.3,3.27
/es01/paratera/sce0413/czn/part4/5ETQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETQ_frame67/ligand.sdf,5etq_frame67,6.48,1.287
/es01/paratera/sce0413/czn/part4/6I75_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I75_frame39/ligand.sdf,6i75_frame39,4.64,1.542
/es01/paratera/sce0413/czn/part4/5HMK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMK_frame51/ligand.sdf,5hmk_frame51,7.4,1.418
/es01/paratera/sce0413/czn/part4/1D2S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2S_frame27/ligand.sdf,1d2s_frame27,9.74,0.78
/es01/paratera/sce0413/czn/part4/6I0C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0C_frame43/ligand.sdf,6i0c_frame43,6.85,4.4
/es01/paratera/sce0413/czn/part4/4LI6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI6_frame23/ligand.sdf,4li6_frame23,8.12,1.583
/es01/paratera/sce0413/czn/part4/5IE1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IE1_frame75/ligand.sdf,5ie1_frame75,6.85,3.007
/es01/paratera/sce0413/czn/part4/2P3C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3C_frame39/ligand.sdf,2p3c_frame39,7.62,2.457
/es01/paratera/sce0413/czn/part4/4K66_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K66_frame75/ligand.sdf,4k66_frame75,3.26,5.244
/es01/paratera/sce0413/czn/part4/2XN6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN6_frame23/ligand.sdf,2xn6_frame23,8.8,2.888
/es01/paratera/sce0413/czn/part4/3JVS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVS_frame63/ligand.sdf,3jvs_frame63,6.54,1.217
/es01/paratera/sce0413/czn/part4/4BTU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTU_frame47/ligand.sdf,4btu_frame47,9.3,0.871
/es01/paratera/sce0413/czn/part4/3PN3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN3_frame3/ligand.sdf,3pn3_frame3,6.85,4.37
/es01/paratera/sce0413/czn/part4/5AFJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFJ_frame31/ligand.sdf,5afj_frame31,4.38,3.203
/es01/paratera/sce0413/czn/part4/2Y06_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y06_frame23/ligand.sdf,2y06_frame23,6.1,5.737
/es01/paratera/sce0413/czn/part4/3VJE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJE_frame19/ligand.sdf,3vje_frame19,8.01,1.118
/es01/paratera/sce0413/czn/part4/1O4F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4F_frame83/ligand.sdf,1o4f_frame83,3.52,6.094
/es01/paratera/sce0413/czn/part4/4AQH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQH_frame99/ligand.sdf,4aqh_frame99,6.54,0.851
/es01/paratera/sce0413/czn/part4/3OE0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE0_frame71/ligand.sdf,3oe0_frame71,8.6,2.504
/es01/paratera/sce0413/czn/part4/1KF0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF0_frame11/ligand.sdf,1kf0_frame11,2.55,2.235
/es01/paratera/sce0413/czn/part4/1G46_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G46_frame59/ligand.sdf,1g46_frame59,8.8,7.104
/es01/paratera/sce0413/czn/part4/1A7T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7T_frame87/ligand.sdf,1a7t_frame87,1.64,1.959
/es01/paratera/sce0413/czn/part4/3N7S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7S_frame3/ligand.sdf,3n7s_frame3,7.7,3.518
/es01/paratera/sce0413/czn/part4/6PG9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG9_frame79/ligand.sdf,6pg9_frame79,4.92,1.631
/es01/paratera/sce0413/czn/part4/3NZK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZK_frame59/ligand.sdf,3nzk_frame59,9.27,2.172
/es01/paratera/sce0413/czn/part4/4JMU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMU_frame35/ligand.sdf,4jmu_frame35,5.47,0.784
/es01/paratera/sce0413/czn/part4/3R4M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4M_frame99/ligand.sdf,3r4m_frame99,8.15,1.597
/es01/paratera/sce0413/czn/part4/6MD7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD7_frame51/ligand.sdf,6md7_frame51,7.17,1.448
/es01/paratera/sce0413/czn/part4/4CMO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMO_frame39/ligand.sdf,4cmo_frame39,9.07,0.969
/es01/paratera/sce0413/czn/part4/2YI5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI5_frame43/ligand.sdf,2yi5_frame43,7.41,1.758
/es01/paratera/sce0413/czn/part4/3CK7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK7_frame59/ligand.sdf,3ck7_frame59,4.05,2.967
/es01/paratera/sce0413/czn/part4/6PDJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PDJ_frame95/ligand.sdf,6pdj_frame95,7.38,1.507
/es01/paratera/sce0413/czn/part4/4ZY6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY6_frame11/ligand.sdf,4zy6_frame11,8.3,2.408
/es01/paratera/sce0413/czn/part4/6G1U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1U_frame59/ligand.sdf,6g1u_frame59,8.14,2.404
/es01/paratera/sce0413/czn/part4/4W9K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9K_frame63/ligand.sdf,4w9k_frame63,6.54,1.804
/es01/paratera/sce0413/czn/part4/4QC1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QC1_frame99/ligand.sdf,4qc1_frame99,4.99,3.314
/es01/paratera/sce0413/czn/part4/6JBE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBE_frame43/ligand.sdf,6jbe_frame43,4.7,1.054
/es01/paratera/sce0413/czn/part4/4AUY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUY_frame3/ligand.sdf,4auy_frame3,7.74,1.594
/es01/paratera/sce0413/czn/part4/2JDM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDM_frame19/ligand.sdf,2jdm_frame19,5.4,3.591
/es01/paratera/sce0413/czn/part4/6G27_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G27_frame35/ligand.sdf,6g27_frame35,3.14,1.261
/es01/paratera/sce0413/czn/part4/2W6C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6C_frame95/ligand.sdf,2w6c_frame95,8.41,1.59
/es01/paratera/sce0413/czn/part4/5ANV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANV_frame7/ligand.sdf,5anv_frame7,9.3,0.552
/es01/paratera/sce0413/czn/part4/1SW2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW2_frame31/ligand.sdf,1sw2_frame31,7.22,1.986
/es01/paratera/sce0413/czn/part4/6HTC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTC_frame15/ligand.sdf,6htc_frame15,5.96,3.106
/es01/paratera/sce0413/czn/part4/4TKB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKB_frame15/ligand.sdf,4tkb_frame15,5.59,2.66
/es01/paratera/sce0413/czn/part4/6PY0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PY0_frame39/ligand.sdf,6py0_frame39,6.41,2.801
/es01/paratera/sce0413/czn/part4/2QPJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPJ_frame99/ligand.sdf,2qpj_frame99,6.35,4.395
/es01/paratera/sce0413/czn/part4/1PYE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYE_frame75/ligand.sdf,1pye_frame75,6.41,2.163
/es01/paratera/sce0413/czn/part4/1ETZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETZ_frame31/ligand.sdf,1etz_frame31,7.24,2.294
/es01/paratera/sce0413/czn/part4/4TPW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPW_frame47/ligand.sdf,4tpw_frame47,4.69,3.02
/es01/paratera/sce0413/czn/part4/7UPJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/7UPJ_frame59/ligand.sdf,7upj_frame59,8.49,0.788
/es01/paratera/sce0413/czn/part4/4CTK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTK_frame95/ligand.sdf,4ctk_frame95,2.0,5.363
/es01/paratera/sce0413/czn/part4/3OE0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE0_frame27/ligand.sdf,3oe0_frame27,8.6,2.755
/es01/paratera/sce0413/czn/part4/2H21_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2H21_frame59/ligand.sdf,2h21_frame59,6.54,3.198
/es01/paratera/sce0413/czn/part4/2YKI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKI_frame71/ligand.sdf,2yki_frame71,9.46,1.016
/es01/paratera/sce0413/czn/part4/4A4V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4V_frame43/ligand.sdf,4a4v_frame43,7.72,1.701
/es01/paratera/sce0413/czn/part4/5BYZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYZ_frame3/ligand.sdf,5byz_frame3,7.38,2.909
/es01/paratera/sce0413/czn/part4/3TH9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH9_frame3/ligand.sdf,3th9_frame3,7.7,6.745
/es01/paratera/sce0413/czn/part4/5FB7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB7_frame75/ligand.sdf,5fb7_frame75,7.89,3.237
/es01/paratera/sce0413/czn/part4/1M6P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1M6P_frame79/ligand.sdf,1m6p_frame79,5.1,4.573
/es01/paratera/sce0413/czn/part4/2XK7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK7_frame11/ligand.sdf,2xk7_frame11,5.82,1.737
/es01/paratera/sce0413/czn/part4/6QH9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QH9_frame83/ligand.sdf,6qh9_frame83,6.3,2.208
/es01/paratera/sce0413/czn/part4/5FAO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAO_frame79/ligand.sdf,5fao_frame79,7.96,3.569
/es01/paratera/sce0413/czn/part4/2R9S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9S_frame7/ligand.sdf,2r9s_frame7,6.82,1.699
/es01/paratera/sce0413/czn/part4/4ZYW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYW_frame47/ligand.sdf,4zyw_frame47,7.17,1.966
/es01/paratera/sce0413/czn/part4/1T4E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4E_frame7/ligand.sdf,1t4e_frame7,7.1,1.508
/es01/paratera/sce0413/czn/part4/3SRC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRC_frame59/ligand.sdf,3src_frame59,3.89,2.458
/es01/paratera/sce0413/czn/part4/2FWZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWZ_frame31/ligand.sdf,2fwz_frame31,7.3,2.055
/es01/paratera/sce0413/czn/part4/3LGS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGS_frame43/ligand.sdf,3lgs_frame43,4.61,5.32
/es01/paratera/sce0413/czn/part4/3R1V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R1V_frame51/ligand.sdf,3r1v_frame51,6.92,1.928
/es01/paratera/sce0413/czn/part4/1NOJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOJ_frame91/ligand.sdf,1noj_frame91,3.15,7.642
/es01/paratera/sce0413/czn/part4/2GNJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNJ_frame43/ligand.sdf,2gnj_frame43,5.22,0.387
/es01/paratera/sce0413/czn/part4/5E90_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E90_frame63/ligand.sdf,5e90_frame63,7.85,1.611
/es01/paratera/sce0413/czn/part4/3DP9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP9_frame95/ligand.sdf,3dp9_frame95,9.68,0.982
/es01/paratera/sce0413/czn/part4/3P4V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4V_frame91/ligand.sdf,3p4v_frame91,5.1,6.483
/es01/paratera/sce0413/czn/part4/3QT7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT7_frame39/ligand.sdf,3qt7_frame39,7.31,1.77
/es01/paratera/sce0413/czn/part4/3G9N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9N_frame7/ligand.sdf,3g9n_frame7,5.74,1.232
/es01/paratera/sce0413/czn/part4/2ER6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER6_frame59/ligand.sdf,2er6_frame59,7.22,1.718
/es01/paratera/sce0413/czn/part4/3QCX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCX_frame3/ligand.sdf,3qcx_frame3,7.2,1.003
/es01/paratera/sce0413/czn/part4/1NH0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NH0_frame51/ligand.sdf,1nh0_frame51,9.74,3.066
/es01/paratera/sce0413/czn/part4/2VB8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VB8_frame51/ligand.sdf,2vb8_frame51,4.6,1.001
