receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2D41_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2D41_frame7/ligand.sdf,2d41_frame7,6.82,0.677
/es01/paratera/sce0413/czn/part4/2H03_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2H03_frame67/ligand.sdf,2h03_frame67,7.05,4.129
/es01/paratera/sce0413/czn/part4/5CAV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAV_frame95/ligand.sdf,5cav_frame95,6.67,1.051
/es01/paratera/sce0413/czn/part4/2HA3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA3_frame83/ligand.sdf,2ha3_frame83,3.03,3.5
/es01/paratera/sce0413/czn/part4/4CMT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMT_frame59/ligand.sdf,4cmt_frame59,9.7,1.192
/es01/paratera/sce0413/czn/part4/6IZQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IZQ_frame75/ligand.sdf,6izq_frame75,5.5,2.847
/es01/paratera/sce0413/czn/part4/3K15_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K15_frame87/ligand.sdf,3k15_frame87,4.92,3.095
/es01/paratera/sce0413/czn/part4/2PU0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU0_frame3/ligand.sdf,2pu0_frame3,7.82,1.449
/es01/paratera/sce0413/czn/part4/1N1V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1V_frame3/ligand.sdf,1n1v_frame3,3.85,1.373
/es01/paratera/sce0413/czn/part4/3WF9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF9_frame63/ligand.sdf,3wf9_frame63,6.25,2.558
/es01/paratera/sce0413/czn/part4/2ZY1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZY1_frame51/ligand.sdf,2zy1_frame51,7.4,3.137
/es01/paratera/sce0413/czn/part4/6G9A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9A_frame35/ligand.sdf,6g9a_frame35,7.68,1.793
/es01/paratera/sce0413/czn/part4/4B11_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B11_frame99/ligand.sdf,4b11_frame99,5.64,3.106
/es01/paratera/sce0413/czn/part4/5EAK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAK_frame19/ligand.sdf,5eak_frame19,9.3,0.943
/es01/paratera/sce0413/czn/part4/2PJ0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ0_frame63/ligand.sdf,2pj0_frame63,8.09,6.517
/es01/paratera/sce0413/czn/part4/1PUQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUQ_frame91/ligand.sdf,1puq_frame91,7.28,8.673
/es01/paratera/sce0413/czn/part4/1X1Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1X1Z_frame51/ligand.sdf,1x1z_frame51,11.06,2.166
/es01/paratera/sce0413/czn/part4/3QAK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAK_frame3/ligand.sdf,3qak_frame3,8.32,1.852
/es01/paratera/sce0413/czn/part4/1JJ9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJ9_frame27/ligand.sdf,1jj9_frame27,5.77,3.494
/es01/paratera/sce0413/czn/part4/3NF3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF3_frame67/ligand.sdf,3nf3_frame67,6.2,2.398
/es01/paratera/sce0413/czn/part4/4KSP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSP_frame71/ligand.sdf,4ksp_frame71,8.8,1.973
/es01/paratera/sce0413/czn/part4/2PYI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYI_frame11/ligand.sdf,2pyi_frame11,3.75,4.865
/es01/paratera/sce0413/czn/part4/3SNL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNL_frame63/ligand.sdf,3snl_frame63,9.15,2.297
/es01/paratera/sce0413/czn/part4/5FSO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSO_frame47/ligand.sdf,5fso_frame47,6.09,1.012
/es01/paratera/sce0413/czn/part4/1BNQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNQ_frame7/ligand.sdf,1bnq_frame7,9.49,2.021
/es01/paratera/sce0413/czn/part4/4KNX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNX_frame75/ligand.sdf,4knx_frame75,5.49,2.05
/es01/paratera/sce0413/czn/part4/1FTJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTJ_frame35/ligand.sdf,1ftj_frame35,6.09,1.825
/es01/paratera/sce0413/czn/part4/3DPE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPE_frame43/ligand.sdf,3dpe_frame43,7.24,1.255
/es01/paratera/sce0413/czn/part4/1OGU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGU_frame11/ligand.sdf,1ogu_frame11,7.47,1.648
/es01/paratera/sce0413/czn/part4/5F2U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2U_frame39/ligand.sdf,5f2u_frame39,8.43,0.866
/es01/paratera/sce0413/czn/part4/2XJ0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ0_frame99/ligand.sdf,2xj0_frame99,2.82,1.04
/es01/paratera/sce0413/czn/part4/1QNG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNG_frame39/ligand.sdf,1qng_frame39,7.89,2.568
/es01/paratera/sce0413/czn/part4/4OC4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC4_frame51/ligand.sdf,4oc4_frame51,6.98,2.127
/es01/paratera/sce0413/czn/part4/4K10_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K10_frame15/ligand.sdf,4k10_frame15,6.92,4.289
/es01/paratera/sce0413/czn/part4/6STD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6STD_frame31/ligand.sdf,6std_frame31,8.64,1.687
/es01/paratera/sce0413/czn/part4/4UFF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFF_frame19/ligand.sdf,4uff_frame19,7.96,2.474
/es01/paratera/sce0413/czn/part4/4X1S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1S_frame95/ligand.sdf,4x1s_frame95,6.87,2.629
/es01/paratera/sce0413/czn/part4/1STS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1STS_frame43/ligand.sdf,1sts_frame43,5.0,2.91
/es01/paratera/sce0413/czn/part4/4O0J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0J_frame15/ligand.sdf,4o0j_frame15,8.3,1.557
/es01/paratera/sce0413/czn/part4/5C7N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7N_frame39/ligand.sdf,5c7n_frame39,6.57,1.456
/es01/paratera/sce0413/czn/part4/2FVD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVD_frame15/ligand.sdf,2fvd_frame15,8.52,1.554
/es01/paratera/sce0413/czn/part4/3WV2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV2_frame75/ligand.sdf,3wv2_frame75,7.92,1.092
/es01/paratera/sce0413/czn/part4/6ME2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME2_frame19/ligand.sdf,6me2_frame19,9.92,1.75
/es01/paratera/sce0413/czn/part4/1G9S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9S_frame71/ligand.sdf,1g9s_frame71,3.61,3.082
/es01/paratera/sce0413/czn/part4/1O47_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O47_frame43/ligand.sdf,1o47_frame43,8.4,1.043
/es01/paratera/sce0413/czn/part4/1D4I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4I_frame83/ligand.sdf,1d4i_frame83,8.85,4.098
/es01/paratera/sce0413/czn/part4/6GL3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL3_frame87/ligand.sdf,6gl3_frame87,7.96,2.193
/es01/paratera/sce0413/czn/part4/3H8B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8B_frame99/ligand.sdf,3h8b_frame99,6.29,4.59
/es01/paratera/sce0413/czn/part4/5GJG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJG_frame55/ligand.sdf,5gjg_frame55,6.21,1.73
/es01/paratera/sce0413/czn/part4/3GW5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GW5_frame55/ligand.sdf,3gw5_frame55,9.33,0.888
/es01/paratera/sce0413/czn/part4/1NJS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJS_frame51/ligand.sdf,1njs_frame51,7.82,0.934
/es01/paratera/sce0413/czn/part4/2PVK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVK_frame27/ligand.sdf,2pvk_frame27,8.3,1.486
/es01/paratera/sce0413/czn/part4/3KQO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQO_frame7/ligand.sdf,3kqo_frame7,3.85,1.306
/es01/paratera/sce0413/czn/part4/4QTD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTD_frame11/ligand.sdf,4qtd_frame11,5.97,2.28
/es01/paratera/sce0413/czn/part4/1T4E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4E_frame51/ligand.sdf,1t4e_frame51,7.1,1.642
/es01/paratera/sce0413/czn/part4/6OI9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI9_frame71/ligand.sdf,6oi9_frame71,7.19,0.719
/es01/paratera/sce0413/czn/part4/3TI1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI1_frame19/ligand.sdf,3ti1_frame19,8.15,2.151
/es01/paratera/sce0413/czn/part4/3RUP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUP_frame15/ligand.sdf,3rup_frame15,2.3,3.792
/es01/paratera/sce0413/czn/part4/2P33_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P33_frame39/ligand.sdf,2p33_frame39,7.24,0.973
/es01/paratera/sce0413/czn/part4/3O1E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1E_frame83/ligand.sdf,3o1e_frame83,5.74,2.665
/es01/paratera/sce0413/czn/part4/3K5X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5X_frame55/ligand.sdf,3k5x_frame55,6.41,3.317
/es01/paratera/sce0413/czn/part4/1D7J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7J_frame91/ligand.sdf,1d7j_frame91,3.3,3.028
/es01/paratera/sce0413/czn/part4/6F23_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F23_frame27/ligand.sdf,6f23_frame27,8.3,3.205
/es01/paratera/sce0413/czn/part4/6G9J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9J_frame7/ligand.sdf,6g9j_frame7,8.39,1.1
/es01/paratera/sce0413/czn/part4/3EYS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYS_frame47/ligand.sdf,3eys_frame47,7.62,5.349
/es01/paratera/sce0413/czn/part4/3MTW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTW_frame31/ligand.sdf,3mtw_frame31,7.04,3.237
/es01/paratera/sce0413/czn/part4/2CER_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CER_frame7/ligand.sdf,2cer_frame7,9.22,1.726
/es01/paratera/sce0413/czn/part4/6M95_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6M95_frame43/ligand.sdf,6m95_frame43,7.54,2.202
/es01/paratera/sce0413/czn/part4/1T1R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1R_frame79/ligand.sdf,1t1r_frame79,5.4,5.629
/es01/paratera/sce0413/czn/part4/6HUU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUU_frame19/ligand.sdf,6huu_frame19,7.46,2.68
/es01/paratera/sce0413/czn/part4/5CBR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBR_frame59/ligand.sdf,5cbr_frame59,5.74,0.818
/es01/paratera/sce0413/czn/part4/4X8P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8P_frame75/ligand.sdf,4x8p_frame75,5.48,4.814
/es01/paratera/sce0413/czn/part4/2G19_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2G19_frame7/ligand.sdf,2g19_frame7,5.85,2.885
/es01/paratera/sce0413/czn/part4/2PVW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVW_frame27/ligand.sdf,2pvw_frame27,9.52,9.423
/es01/paratera/sce0413/czn/part4/3SKA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKA_frame83/ligand.sdf,3ska_frame83,7.77,1.109
/es01/paratera/sce0413/czn/part4/3QT7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT7_frame75/ligand.sdf,3qt7_frame75,7.31,1.7
/es01/paratera/sce0413/czn/part4/6GLA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLA_frame83/ligand.sdf,6gla_frame83,7.57,0.786
/es01/paratera/sce0413/czn/part4/3RZI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZI_frame63/ligand.sdf,3rzi_frame63,5.33,2.16
/es01/paratera/sce0413/czn/part4/3QW6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW6_frame47/ligand.sdf,3qw6_frame47,3.52,2.768
/es01/paratera/sce0413/czn/part4/3W37_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3W37_frame59/ligand.sdf,3w37_frame59,5.18,2.417
/es01/paratera/sce0413/czn/part4/4M8E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8E_frame3/ligand.sdf,4m8e_frame3,7.89,1.313
/es01/paratera/sce0413/czn/part4/3PQZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PQZ_frame55/ligand.sdf,3pqz_frame55,4.46,5.056
/es01/paratera/sce0413/czn/part4/4YMJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMJ_frame51/ligand.sdf,4ymj_frame51,8.52,2.22
/es01/paratera/sce0413/czn/part4/5DIU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIU_frame27/ligand.sdf,5diu_frame27,7.37,2.478
/es01/paratera/sce0413/czn/part4/1BJU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJU_frame23/ligand.sdf,1bju_frame23,5.54,1.061
/es01/paratera/sce0413/czn/part4/5EDS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDS_frame99/ligand.sdf,5eds_frame99,5.54,0.926
/es01/paratera/sce0413/czn/part4/3LMK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMK_frame67/ligand.sdf,3lmk_frame67,5.94,2.391
/es01/paratera/sce0413/czn/part4/6JIJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIJ_frame47/ligand.sdf,6jij_frame47,6.64,2.319
/es01/paratera/sce0413/czn/part4/4MC9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC9_frame75/ligand.sdf,4mc9_frame75,9.44,4.582
/es01/paratera/sce0413/czn/part4/2OYK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYK_frame79/ligand.sdf,2oyk_frame79,6.3,3.696
/es01/paratera/sce0413/czn/part4/2WOA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOA_frame35/ligand.sdf,2woa_frame35,5.94,1.202
/es01/paratera/sce0413/czn/part4/3S75_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S75_frame7/ligand.sdf,3s75_frame7,6.82,2.271
/es01/paratera/sce0413/czn/part4/6I4X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I4X_frame7/ligand.sdf,6i4x_frame7,5.85,3.022
/es01/paratera/sce0413/czn/part4/4P0X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0X_frame51/ligand.sdf,4p0x_frame51,5.92,6.796
/es01/paratera/sce0413/czn/part4/1GNO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNO_frame3/ligand.sdf,1gno_frame3,7.7,3.244
/es01/paratera/sce0413/czn/part4/4PGC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGC_frame3/ligand.sdf,4pgc_frame3,5.88,2.877
/es01/paratera/sce0413/czn/part4/5FOX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOX_frame31/ligand.sdf,5fox_frame31,3.17,2.067
/es01/paratera/sce0413/czn/part4/2FCI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FCI_frame31/ligand.sdf,2fci_frame31,7.15,9.017
/es01/paratera/sce0413/czn/part4/4WEF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEF_frame71/ligand.sdf,4wef_frame71,2.59,3.979
/es01/paratera/sce0413/czn/part4/4K6Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Y_frame23/ligand.sdf,4k6y_frame23,4.83,3.972
/es01/paratera/sce0413/czn/part4/6RJ5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ5_frame87/ligand.sdf,6rj5_frame87,6.52,2.992
/es01/paratera/sce0413/czn/part4/3O99_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3O99_frame95/ligand.sdf,3o99_frame95,12.7,4.258
/es01/paratera/sce0413/czn/part4/1F3J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3J_frame51/ligand.sdf,1f3j_frame51,5.22,2.744
/es01/paratera/sce0413/czn/part4/3QS4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS4_frame7/ligand.sdf,3qs4_frame7,4.89,5.268
/es01/paratera/sce0413/czn/part4/4M8H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8H_frame71/ligand.sdf,4m8h_frame71,7.6,1.292
/es01/paratera/sce0413/czn/part4/2P3A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3A_frame95/ligand.sdf,2p3a_frame95,8.48,5.744
/es01/paratera/sce0413/czn/part4/2I80_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I80_frame35/ligand.sdf,2i80_frame35,5.4,2.911
/es01/paratera/sce0413/czn/part4/4KYH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYH_frame47/ligand.sdf,4kyh_frame47,5.92,2.892
/es01/paratera/sce0413/czn/part4/2QD9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD9_frame95/ligand.sdf,2qd9_frame95,7.89,1.121
/es01/paratera/sce0413/czn/part4/3SGV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGV_frame75/ligand.sdf,3sgv_frame75,4.46,1.723
/es01/paratera/sce0413/czn/part4/3CZ1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZ1_frame39/ligand.sdf,3cz1_frame39,7.26,2.808
/es01/paratera/sce0413/czn/part4/3UVU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVU_frame67/ligand.sdf,3uvu_frame67,7.38,2.254
/es01/paratera/sce0413/czn/part4/2GG8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG8_frame39/ligand.sdf,2gg8_frame39,4.6,4.052
/es01/paratera/sce0413/czn/part4/5D7R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7R_frame87/ligand.sdf,5d7r_frame87,7.89,0.646
/es01/paratera/sce0413/czn/part4/3FZS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZS_frame23/ligand.sdf,3fzs_frame23,5.82,1.324
/es01/paratera/sce0413/czn/part4/3CDB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDB_frame75/ligand.sdf,3cdb_frame75,7.02,1.4
/es01/paratera/sce0413/czn/part4/1S89_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1S89_frame91/ligand.sdf,1s89_frame91,5.24,3.395
/es01/paratera/sce0413/czn/part4/1YYE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYE_frame35/ligand.sdf,1yye_frame35,8.57,0.611
/es01/paratera/sce0413/czn/part4/5AGU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGU_frame87/ligand.sdf,5agu_frame87,10.08,1.593
/es01/paratera/sce0413/czn/part4/5A5P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5P_frame15/ligand.sdf,5a5p_frame15,4.0,1.263
/es01/paratera/sce0413/czn/part4/4UWG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWG_frame87/ligand.sdf,4uwg_frame87,8.15,1.304
/es01/paratera/sce0413/czn/part4/3RU1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RU1_frame39/ligand.sdf,3ru1_frame39,4.85,8.593
/es01/paratera/sce0413/czn/part4/3C84_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C84_frame31/ligand.sdf,3c84_frame31,7.85,0.511
/es01/paratera/sce0413/czn/part4/2W6Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Q_frame75/ligand.sdf,2w6q_frame75,4.6,1.475
/es01/paratera/sce0413/czn/part4/5AI4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI4_frame51/ligand.sdf,5ai4_frame51,3.47,1.483
/es01/paratera/sce0413/czn/part4/3HVJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVJ_frame75/ligand.sdf,3hvj_frame75,8.7,1.271
/es01/paratera/sce0413/czn/part4/6FFG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFG_frame27/ligand.sdf,6ffg_frame27,7.2,1.439
/es01/paratera/sce0413/czn/part4/6Q73_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q73_frame39/ligand.sdf,6q73_frame39,6.9,1.509
/es01/paratera/sce0413/czn/part4/1GFZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFZ_frame31/ligand.sdf,1gfz_frame31,4.0,2.481
/es01/paratera/sce0413/czn/part4/4OVZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVZ_frame95/ligand.sdf,4ovz_frame95,6.82,1.183
/es01/paratera/sce0413/czn/part4/3M1K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M1K_frame95/ligand.sdf,3m1k_frame95,5.39,9.146
/es01/paratera/sce0413/czn/part4/2A0C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0C_frame11/ligand.sdf,2a0c_frame11,7.3,2.26
/es01/paratera/sce0413/czn/part4/4L32_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L32_frame19/ligand.sdf,4l32_frame19,6.84,0.653
/es01/paratera/sce0413/czn/part4/3H59_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H59_frame63/ligand.sdf,3h59_frame63,7.89,0.704
/es01/paratera/sce0413/czn/part4/4RSC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSC_frame27/ligand.sdf,4rsc_frame27,6.63,2.414
/es01/paratera/sce0413/czn/part4/1JK7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JK7_frame75/ligand.sdf,1jk7_frame75,8.52,1.634
/es01/paratera/sce0413/czn/part4/2ANM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANM_frame31/ligand.sdf,2anm_frame31,8.74,1.536
/es01/paratera/sce0413/czn/part4/2BET_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BET_frame55/ligand.sdf,2bet_frame55,2.77,2.466
/es01/paratera/sce0413/czn/part4/2V59_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2V59_frame79/ligand.sdf,2v59_frame79,7.74,0.805
/es01/paratera/sce0413/czn/part4/1G46_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G46_frame19/ligand.sdf,1g46_frame19,8.8,3.866
/es01/paratera/sce0413/czn/part4/3S9Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Y_frame91/ligand.sdf,3s9y_frame91,6.44,1.57
/es01/paratera/sce0413/czn/part4/4OBZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBZ_frame11/ligand.sdf,4obz_frame11,7.24,3.153
/es01/paratera/sce0413/czn/part4/184L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/184L_frame95/ligand.sdf,184l_frame95,4.72,0.633
/es01/paratera/sce0413/czn/part4/3M54_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3M54_frame71/ligand.sdf,3m54_frame71,5.89,4.44
/es01/paratera/sce0413/czn/part4/2GG8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG8_frame79/ligand.sdf,2gg8_frame79,4.6,3.748
/es01/paratera/sce0413/czn/part4/3H9O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9O_frame3/ligand.sdf,3h9o_frame3,7.15,1.08
/es01/paratera/sce0413/czn/part4/6MRG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MRG_frame7/ligand.sdf,6mrg_frame7,7.55,1.173
/es01/paratera/sce0413/czn/part4/5AR4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR4_frame79/ligand.sdf,5ar4_frame79,6.7,1.672
/es01/paratera/sce0413/czn/part4/6HZD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZD_frame95/ligand.sdf,6hzd_frame95,9.17,2.61
/es01/paratera/sce0413/czn/part4/2YHD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHD_frame71/ligand.sdf,2yhd_frame71,4.64,7.103
/es01/paratera/sce0413/czn/part4/4O10_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O10_frame47/ligand.sdf,4o10_frame47,7.11,0.662
/es01/paratera/sce0413/czn/part4/2L1B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1B_frame7/ligand.sdf,2l1b_frame7,3.96,7.776
/es01/paratera/sce0413/czn/part4/5A7C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7C_frame67/ligand.sdf,5a7c_frame67,3.74,2.429
/es01/paratera/sce0413/czn/part4/1BN3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN3_frame43/ligand.sdf,1bn3_frame43,9.89,1.125
/es01/paratera/sce0413/czn/part4/3CN0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CN0_frame51/ligand.sdf,3cn0_frame51,5.51,1.073
/es01/paratera/sce0413/czn/part4/3VWS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VWS_frame83/ligand.sdf,3vws_frame83,3.65,1.904
/es01/paratera/sce0413/czn/part4/2C3K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3K_frame7/ligand.sdf,2c3k_frame7,7.59,1.255
/es01/paratera/sce0413/czn/part4/5HOR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOR_frame39/ligand.sdf,5hor_frame39,8.22,2.331
/es01/paratera/sce0413/czn/part4/2ER9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER9_frame35/ligand.sdf,2er9_frame35,7.4,5.17
