receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3PJ3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ3_frame23/ligand.sdf,3pj3_frame23,5.25,2.309
/es01/paratera/sce0413/czn/part4/6GZD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZD_frame35/ligand.sdf,6gzd_frame35,8.27,0.669
/es01/paratera/sce0413/czn/part4/1GJA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJA_frame67/ligand.sdf,1gja_frame67,5.42,1.579
/es01/paratera/sce0413/czn/part4/2I0A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0A_frame31/ligand.sdf,2i0a_frame31,11.4,3.037
/es01/paratera/sce0413/czn/part4/4QG7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QG7_frame15/ligand.sdf,4qg7_frame15,9.0,1.071
/es01/paratera/sce0413/czn/part4/5AOM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOM_frame75/ligand.sdf,5aom_frame75,2.9,1.348
/es01/paratera/sce0413/czn/part4/3GR2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GR2_frame11/ligand.sdf,3gr2_frame11,2.52,3.538
/es01/paratera/sce0413/czn/part4/4Z88_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z88_frame7/ligand.sdf,4z88_frame7,5.39,3.171
/es01/paratera/sce0413/czn/part4/5AK4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK4_frame15/ligand.sdf,5ak4_frame15,4.23,6.005
/es01/paratera/sce0413/czn/part4/1H24_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H24_frame15/ligand.sdf,1h24_frame15,6.3,4.2
/es01/paratera/sce0413/czn/part4/3AY0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY0_frame91/ligand.sdf,3ay0_frame91,3.04,0.689
/es01/paratera/sce0413/czn/part4/3D67_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D67_frame75/ligand.sdf,3d67_frame75,4.96,2.718
/es01/paratera/sce0413/czn/part4/4AG8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AG8_frame91/ligand.sdf,4ag8_frame91,11.0,0.567
/es01/paratera/sce0413/czn/part4/3L3L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3L_frame87/ligand.sdf,3l3l_frame87,7.48,1.644
/es01/paratera/sce0413/czn/part4/2QF6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QF6_frame87/ligand.sdf,2qf6_frame87,6.49,1.321
/es01/paratera/sce0413/czn/part4/4R5B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5B_frame11/ligand.sdf,4r5b_frame11,6.73,3.758
/es01/paratera/sce0413/czn/part4/6PML_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PML_frame91/ligand.sdf,6pml_frame91,3.09,4.589
/es01/paratera/sce0413/czn/part4/3L5D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5D_frame11/ligand.sdf,3l5d_frame11,4.11,0.729
/es01/paratera/sce0413/czn/part4/2LHA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2LHA_frame19/ligand.sdf,2lha_frame19,5.19,5.023
/es01/paratera/sce0413/czn/part4/4ZRO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZRO_frame27/ligand.sdf,4zro_frame27,6.16,1.692
/es01/paratera/sce0413/czn/part4/4AU8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU8_frame59/ligand.sdf,4au8_frame59,6.26,2.06
/es01/paratera/sce0413/czn/part4/2HRM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRM_frame39/ligand.sdf,2hrm_frame39,3.56,1.609
/es01/paratera/sce0413/czn/part4/4YBT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBT_frame75/ligand.sdf,4ybt_frame75,7.0,1.945
/es01/paratera/sce0413/czn/part4/5CYI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CYI_frame19/ligand.sdf,5cyi_frame19,5.88,3.203
/es01/paratera/sce0413/czn/part4/6JJN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJN_frame79/ligand.sdf,6jjn_frame79,4.11,3.402
/es01/paratera/sce0413/czn/part4/3ED0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ED0_frame91/ligand.sdf,3ed0_frame91,6.35,4.777
/es01/paratera/sce0413/czn/part4/5I8P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8P_frame99/ligand.sdf,5i8p_frame99,7.3,2.207
/es01/paratera/sce0413/czn/part4/2C0O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2C0O_frame83/ligand.sdf,2c0o_frame83,5.91,1.463
/es01/paratera/sce0413/czn/part4/3MKN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MKN_frame51/ligand.sdf,3mkn_frame51,4.12,4.444
/es01/paratera/sce0413/czn/part4/1D4H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4H_frame11/ligand.sdf,1d4h_frame11,10.0,2.569
/es01/paratera/sce0413/czn/part4/8GPB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/8GPB_frame31/ligand.sdf,8gpb_frame31,3.6,2.51
/es01/paratera/sce0413/czn/part4/3KB3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB3_frame95/ligand.sdf,3kb3_frame95,6.82,1.371
/es01/paratera/sce0413/czn/part4/3CF9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF9_frame79/ligand.sdf,3cf9_frame79,4.83,1.042
/es01/paratera/sce0413/czn/part4/3BET_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BET_frame91/ligand.sdf,3bet_frame91,5.82,1.577
/es01/paratera/sce0413/czn/part4/3CHQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHQ_frame63/ligand.sdf,3chq_frame63,7.7,2.421
/es01/paratera/sce0413/czn/part4/4UFG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFG_frame39/ligand.sdf,4ufg_frame39,8.15,2.974
/es01/paratera/sce0413/czn/part4/5EI8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI8_frame79/ligand.sdf,5ei8_frame79,8.1,0.948
/es01/paratera/sce0413/czn/part4/3PWK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWK_frame83/ligand.sdf,3pwk_frame83,3.35,6.607
/es01/paratera/sce0413/czn/part4/2YKE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKE_frame71/ligand.sdf,2yke_frame71,5.96,1.21
/es01/paratera/sce0413/czn/part4/2VCQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCQ_frame11/ligand.sdf,2vcq_frame11,7.68,1.785
/es01/paratera/sce0413/czn/part4/4XYC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYC_frame23/ligand.sdf,4xyc_frame23,7.51,1.519
/es01/paratera/sce0413/czn/part4/4C1C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1C_frame19/ligand.sdf,4c1c_frame19,7.14,3.349
/es01/paratera/sce0413/czn/part4/5ETQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETQ_frame47/ligand.sdf,5etq_frame47,6.48,1.587
/es01/paratera/sce0413/czn/part4/1OAI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAI_frame83/ligand.sdf,1oai_frame83,5.0,4.965
/es01/paratera/sce0413/czn/part4/5FPK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPK_frame87/ligand.sdf,5fpk_frame87,3.55,1.639
/es01/paratera/sce0413/czn/part4/4ZEK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEK_frame87/ligand.sdf,4zek_frame87,5.66,1.308
/es01/paratera/sce0413/czn/part4/5F39_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F39_frame79/ligand.sdf,5f39_frame79,5.1,2.924
/es01/paratera/sce0413/czn/part4/6ISD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISD_frame87/ligand.sdf,6isd_frame87,8.24,2.425
/es01/paratera/sce0413/czn/part4/3BL1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL1_frame27/ligand.sdf,3bl1_frame27,5.6,2.383
/es01/paratera/sce0413/czn/part4/2XK9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK9_frame55/ligand.sdf,2xk9_frame55,10.52,1.143
/es01/paratera/sce0413/czn/part4/4ZYT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYT_frame71/ligand.sdf,4zyt_frame71,8.15,2.756
/es01/paratera/sce0413/czn/part4/3B8R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8R_frame51/ligand.sdf,3b8r_frame51,9.22,0.771
/es01/paratera/sce0413/czn/part4/5AKL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKL_frame15/ligand.sdf,5akl_frame15,7.07,1.015
/es01/paratera/sce0413/czn/part4/3NUY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUY_frame71/ligand.sdf,3nuy_frame71,3.46,1.477
/es01/paratera/sce0413/czn/part4/3DWB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DWB_frame39/ligand.sdf,3dwb_frame39,6.19,5.299
/es01/paratera/sce0413/czn/part4/3CY2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CY2_frame27/ligand.sdf,3cy2_frame27,7.22,3.453
/es01/paratera/sce0413/czn/part4/3MN8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MN8_frame83/ligand.sdf,3mn8_frame83,6.17,1.231
/es01/paratera/sce0413/czn/part4/2VNT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNT_frame51/ligand.sdf,2vnt_frame51,8.0,1.618
/es01/paratera/sce0413/czn/part4/6I3U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3U_frame67/ligand.sdf,6i3u_frame67,9.22,2.072
/es01/paratera/sce0413/czn/part4/2XNE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNE_frame11/ligand.sdf,2xne_frame11,7.22,1.286
/es01/paratera/sce0413/czn/part4/1UDT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDT_frame51/ligand.sdf,1udt_frame51,9.3,1.795
/es01/paratera/sce0413/czn/part4/2LTZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTZ_frame23/ligand.sdf,2ltz_frame23,5.35,6.7
/es01/paratera/sce0413/czn/part4/1MY4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY4_frame55/ligand.sdf,1my4_frame55,6.98,0.852
/es01/paratera/sce0413/czn/part4/2LL7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL7_frame91/ligand.sdf,2ll7_frame91,8.8,4.469
/es01/paratera/sce0413/czn/part4/6FZM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZM_frame27/ligand.sdf,6fzm_frame27,6.04,1.48
/es01/paratera/sce0413/czn/part4/2J3Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J3Q_frame31/ligand.sdf,2j3q_frame31,6.15,4.497
/es01/paratera/sce0413/czn/part4/6HU0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU0_frame3/ligand.sdf,6hu0_frame3,6.91,4.176
/es01/paratera/sce0413/czn/part4/2XNG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNG_frame87/ligand.sdf,2xng_frame87,7.22,1.663
/es01/paratera/sce0413/czn/part4/1A09_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A09_frame3/ligand.sdf,1a09_frame3,6.7,1.578
/es01/paratera/sce0413/czn/part4/4PB2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PB2_frame87/ligand.sdf,4pb2_frame87,4.8,1.303
/es01/paratera/sce0413/czn/part4/4TKJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKJ_frame51/ligand.sdf,4tkj_frame51,6.04,1.072
/es01/paratera/sce0413/czn/part4/4QMS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMS_frame99/ligand.sdf,4qms_frame99,5.13,1.838
/es01/paratera/sce0413/czn/part4/2P0D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2P0D_frame35/ligand.sdf,2p0d_frame35,7.0,2.967
/es01/paratera/sce0413/czn/part4/5CS6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS6_frame75/ligand.sdf,5cs6_frame75,3.2,8.933
/es01/paratera/sce0413/czn/part4/3OV1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OV1_frame39/ligand.sdf,3ov1_frame39,6.85,1.136
/es01/paratera/sce0413/czn/part4/6MJQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJQ_frame11/ligand.sdf,6mjq_frame11,7.88,1.576
/es01/paratera/sce0413/czn/part4/4O2E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2E_frame79/ligand.sdf,4o2e_frame79,8.0,6.107
/es01/paratera/sce0413/czn/part4/2VF6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VF6_frame27/ligand.sdf,2vf6_frame27,8.52,5.462
/es01/paratera/sce0413/czn/part4/3OG7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OG7_frame91/ligand.sdf,3og7_frame91,7.51,2.024
/es01/paratera/sce0413/czn/part4/3U8W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8W_frame27/ligand.sdf,3u8w_frame27,9.0,1.002
/es01/paratera/sce0413/czn/part4/4S3E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3E_frame75/ligand.sdf,4s3e_frame75,6.11,3.085
/es01/paratera/sce0413/czn/part4/3RVI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVI_frame11/ligand.sdf,3rvi_frame11,7.96,2.563
/es01/paratera/sce0413/czn/part4/4TUH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TUH_frame63/ligand.sdf,4tuh_frame63,4.0,1.478
/es01/paratera/sce0413/czn/part4/2HJB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJB_frame47/ligand.sdf,2hjb_frame47,4.39,2.002
/es01/paratera/sce0413/czn/part4/2GGD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGD_frame71/ligand.sdf,2ggd_frame71,3.8,1.414
/es01/paratera/sce0413/czn/part4/3EOC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOC_frame71/ligand.sdf,3eoc_frame71,6.64,1.015
/es01/paratera/sce0413/czn/part4/3LLE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLE_frame87/ligand.sdf,3lle_frame87,4.97,2.367
/es01/paratera/sce0413/czn/part4/6O9B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9B_frame47/ligand.sdf,6o9b_frame47,7.55,1.145
/es01/paratera/sce0413/czn/part4/2X7O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7O_frame87/ligand.sdf,2x7o_frame87,7.47,2.152
/es01/paratera/sce0413/czn/part4/2VZR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VZR_frame79/ligand.sdf,2vzr_frame79,4.28,0.743
/es01/paratera/sce0413/czn/part4/6QLR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLR_frame87/ligand.sdf,6qlr_frame87,4.82,0.976
/es01/paratera/sce0413/czn/part4/4D1B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1B_frame91/ligand.sdf,4d1b_frame91,4.44,1.395
/es01/paratera/sce0413/czn/part4/3M35_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M35_frame19/ligand.sdf,3m35_frame19,9.82,1.621
/es01/paratera/sce0413/czn/part4/3DSU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSU_frame43/ligand.sdf,3dsu_frame43,7.03,1.799
/es01/paratera/sce0413/czn/part4/4TKB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKB_frame35/ligand.sdf,4tkb_frame35,5.59,2.395
/es01/paratera/sce0413/czn/part4/3ZCW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCW_frame67/ligand.sdf,3zcw_frame67,6.19,1.477
/es01/paratera/sce0413/czn/part4/2YB0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB0_frame31/ligand.sdf,2yb0_frame31,3.85,1.37
/es01/paratera/sce0413/czn/part4/2XLC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XLC_frame3/ligand.sdf,2xlc_frame3,2.3,4.239
/es01/paratera/sce0413/czn/part4/4AF3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AF3_frame15/ligand.sdf,4af3_frame15,7.51,1.56
/es01/paratera/sce0413/czn/part4/3FTW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTW_frame91/ligand.sdf,3ftw_frame91,2.78,3.382
/es01/paratera/sce0413/czn/part4/1U71_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1U71_frame55/ligand.sdf,1u71_frame55,7.48,2.813
/es01/paratera/sce0413/czn/part4/3COZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3COZ_frame59/ligand.sdf,3coz_frame59,5.57,2.553
/es01/paratera/sce0413/czn/part4/2XS0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS0_frame75/ligand.sdf,2xs0_frame75,5.15,2.866
/es01/paratera/sce0413/czn/part4/1R17_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1R17_frame11/ligand.sdf,1r17_frame11,6.42,3.134
/es01/paratera/sce0413/czn/part4/3RY8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RY8_frame79/ligand.sdf,3ry8_frame79,3.34,3.208
/es01/paratera/sce0413/czn/part4/2KFG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFG_frame55/ligand.sdf,2kfg_frame55,2.92,7.489
/es01/paratera/sce0413/czn/part4/1Q1G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1G_frame19/ligand.sdf,1q1g_frame19,8.57,1.326
/es01/paratera/sce0413/czn/part4/3VAP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VAP_frame79/ligand.sdf,3vap_frame79,8.4,2.228
/es01/paratera/sce0413/czn/part4/5HOA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOA_frame11/ligand.sdf,5hoa_frame11,7.19,2.652
/es01/paratera/sce0413/czn/part4/2OHR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHR_frame95/ligand.sdf,2ohr_frame95,4.0,0.879
/es01/paratera/sce0413/czn/part4/3DXH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXH_frame7/ligand.sdf,3dxh_frame7,3.19,4.928
/es01/paratera/sce0413/czn/part4/2XEZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEZ_frame43/ligand.sdf,2xez_frame43,5.82,4.32
/es01/paratera/sce0413/czn/part4/1ONG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONG_frame47/ligand.sdf,1ong_frame47,8.05,7.864
/es01/paratera/sce0413/czn/part4/4UHG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UHG_frame11/ligand.sdf,4uhg_frame11,6.27,1.74
/es01/paratera/sce0413/czn/part4/6UPJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6UPJ_frame35/ligand.sdf,6upj_frame35,6.32,2.45
/es01/paratera/sce0413/czn/part4/4WKE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKE_frame7/ligand.sdf,4wke_frame7,8.1,5.278
/es01/paratera/sce0413/czn/part4/1O3F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3F_frame67/ligand.sdf,1o3f_frame67,7.96,1.816
/es01/paratera/sce0413/czn/part4/3DLN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DLN_frame11/ligand.sdf,3dln_frame11,6.6,1.118
/es01/paratera/sce0413/czn/part4/1JD5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD5_frame11/ligand.sdf,1jd5_frame11,6.62,2.761
/es01/paratera/sce0413/czn/part4/3DJK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJK_frame71/ligand.sdf,3djk_frame71,10.59,2.404
/es01/paratera/sce0413/czn/part4/2XPA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPA_frame15/ligand.sdf,2xpa_frame15,5.39,1.521
/es01/paratera/sce0413/czn/part4/3AQT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQT_frame11/ligand.sdf,3aqt_frame11,6.72,1.506
/es01/paratera/sce0413/czn/part4/3N2V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2V_frame95/ligand.sdf,3n2v_frame95,7.51,1.603
/es01/paratera/sce0413/czn/part4/4YLL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLL_frame23/ligand.sdf,4yll_frame23,6.92,1.222
/es01/paratera/sce0413/czn/part4/3ZI0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI0_frame75/ligand.sdf,3zi0_frame75,7.4,2.543
/es01/paratera/sce0413/czn/part4/6KNH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6KNH_frame71/ligand.sdf,6knh_frame71,3.55,2.239
/es01/paratera/sce0413/czn/part4/6MOM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOM_frame35/ligand.sdf,6mom_frame35,9.52,0.752
/es01/paratera/sce0413/czn/part4/4AWO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWO_frame11/ligand.sdf,4awo_frame11,7.62,2.381
/es01/paratera/sce0413/czn/part4/4KOV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOV_frame43/ligand.sdf,4kov_frame43,3.75,2.876
/es01/paratera/sce0413/czn/part4/5A3T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3T_frame7/ligand.sdf,5a3t_frame7,8.4,2.172
/es01/paratera/sce0413/czn/part4/6GJD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJD_frame91/ligand.sdf,6gjd_frame91,7.66,2.357
/es01/paratera/sce0413/czn/part4/3U10_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3U10_frame31/ligand.sdf,3u10_frame31,5.44,1.737
/es01/paratera/sce0413/czn/part4/1Y91_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y91_frame51/ligand.sdf,1y91_frame51,7.23,1.311
/es01/paratera/sce0413/czn/part4/4D8E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8E_frame19/ligand.sdf,4d8e_frame19,7.01,4.917
/es01/paratera/sce0413/czn/part4/3LPK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPK_frame51/ligand.sdf,3lpk_frame51,9.1,2.736
/es01/paratera/sce0413/czn/part4/3S54_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S54_frame7/ligand.sdf,3s54_frame7,9.64,2.886
/es01/paratera/sce0413/czn/part4/1BAP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAP_frame15/ligand.sdf,1bap_frame15,6.85,1.673
/es01/paratera/sce0413/czn/part4/2QCI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCI_frame15/ligand.sdf,2qci_frame15,9.57,2.127
/es01/paratera/sce0413/czn/part4/3S1Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1Y_frame3/ligand.sdf,3s1y_frame3,6.22,5.518
/es01/paratera/sce0413/czn/part4/5IGM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGM_frame15/ligand.sdf,5igm_frame15,7.38,2.174
/es01/paratera/sce0413/czn/part4/3Q44_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q44_frame51/ligand.sdf,3q44_frame51,6.31,1.743
/es01/paratera/sce0413/czn/part4/5FQT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQT_frame11/ligand.sdf,5fqt_frame11,6.8,1.336
/es01/paratera/sce0413/czn/part4/6JB0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB0_frame23/ligand.sdf,6jb0_frame23,7.24,0.747
/es01/paratera/sce0413/czn/part4/1PB8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame35/ligand.sdf,1pb8_frame35,5.15,0.777
/es01/paratera/sce0413/czn/part4/3HVK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVK_frame71/ligand.sdf,3hvk_frame71,8.52,1.966
/es01/paratera/sce0413/czn/part4/4LKQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKQ_frame79/ligand.sdf,4lkq_frame79,6.16,2.734
/es01/paratera/sce0413/czn/part4/3KGT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGT_frame99/ligand.sdf,3kgt_frame99,5.92,7.941
/es01/paratera/sce0413/czn/part4/4MVW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVW_frame19/ligand.sdf,4mvw_frame19,7.72,6.592
/es01/paratera/sce0413/czn/part4/3WQ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ6_frame95/ligand.sdf,3wq6_frame95,4.59,4.334
/es01/paratera/sce0413/czn/part4/6HOV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOV_frame71/ligand.sdf,6hov_frame71,3.3,2.604
/es01/paratera/sce0413/czn/part4/1A7C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7C_frame75/ligand.sdf,1a7c_frame75,4.0,0.899
/es01/paratera/sce0413/czn/part4/6N95_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N95_frame71/ligand.sdf,6n95_frame71,5.12,1.148
/es01/paratera/sce0413/czn/part4/1O2R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2R_frame55/ligand.sdf,1o2r_frame55,5.21,1.995
/es01/paratera/sce0413/czn/part4/3RF5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF5_frame87/ligand.sdf,3rf5_frame87,5.63,3.785
/es01/paratera/sce0413/czn/part4/3Q7J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7J_frame47/ligand.sdf,3q7j_frame47,4.52,2.827
/es01/paratera/sce0413/czn/part4/4JOA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOA_frame63/ligand.sdf,4joa_frame63,7.54,1.532
/es01/paratera/sce0413/czn/part4/1ELE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELE_frame23/ligand.sdf,1ele_frame23,6.85,1.908
/es01/paratera/sce0413/czn/part4/5A2J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2J_frame79/ligand.sdf,5a2j_frame79,5.85,2.519
/es01/paratera/sce0413/czn/part4/2PKS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PKS_frame55/ligand.sdf,2pks_frame55,4.96,1.509
