receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4QLV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLV_frame7/ligand.sdf,4qlv_frame7,7.85,3.382
/es01/paratera/sce0413/czn/part4/6MHD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHD_frame59/ligand.sdf,6mhd_frame59,7.29,5.228
/es01/paratera/sce0413/czn/part4/2VK2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK2_frame83/ligand.sdf,2vk2_frame83,6.89,0.97
/es01/paratera/sce0413/czn/part4/2I0E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0E_frame19/ligand.sdf,2i0e_frame19,8.7,1.357
/es01/paratera/sce0413/czn/part4/3T6B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6B_frame7/ligand.sdf,3t6b_frame7,6.36,1.759
/es01/paratera/sce0413/czn/part4/2A4L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4L_frame27/ligand.sdf,2a4l_frame27,6.4,2.091
/es01/paratera/sce0413/czn/part4/2XX4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX4_frame7/ligand.sdf,2xx4_frame7,7.1,2.49
/es01/paratera/sce0413/czn/part4/3S3K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3K_frame31/ligand.sdf,3s3k_frame31,4.01,3.055
/es01/paratera/sce0413/czn/part4/6QXS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXS_frame3/ligand.sdf,6qxs_frame3,7.13,1.986
/es01/paratera/sce0413/czn/part4/6QQV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQV_frame79/ligand.sdf,6qqv_frame79,4.92,0.871
/es01/paratera/sce0413/czn/part4/2W7X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7X_frame35/ligand.sdf,2w7x_frame35,7.62,2.482
/es01/paratera/sce0413/czn/part4/3OK9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OK9_frame19/ligand.sdf,3ok9_frame19,11.23,3.515
/es01/paratera/sce0413/czn/part4/3F8W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8W_frame83/ligand.sdf,3f8w_frame83,4.08,8.768
/es01/paratera/sce0413/czn/part4/2G9Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9Q_frame11/ligand.sdf,2g9q_frame11,6.4,3.553
/es01/paratera/sce0413/czn/part4/5C6O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6O_frame63/ligand.sdf,5c6o_frame63,3.7,5.756
/es01/paratera/sce0413/czn/part4/5ALZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALZ_frame83/ligand.sdf,5alz_frame83,8.22,3.32
/es01/paratera/sce0413/czn/part4/4BTM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTM_frame91/ligand.sdf,4btm_frame91,5.39,2.776
/es01/paratera/sce0413/czn/part4/3LBZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBZ_frame87/ligand.sdf,3lbz_frame87,3.86,3.024
/es01/paratera/sce0413/czn/part4/2Y77_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y77_frame59/ligand.sdf,2y77_frame59,6.6,3.605
/es01/paratera/sce0413/czn/part4/5EI2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI2_frame15/ligand.sdf,5ei2_frame15,7.34,1.225
/es01/paratera/sce0413/czn/part4/4NWD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWD_frame15/ligand.sdf,4nwd_frame15,5.4,1.575
/es01/paratera/sce0413/czn/part4/1CTR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTR_frame79/ligand.sdf,1ctr_frame79,6.0,9.351
/es01/paratera/sce0413/czn/part4/3CPH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPH_frame47/ligand.sdf,3cph_frame47,6.48,1.841
/es01/paratera/sce0413/czn/part4/5EHP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHP_frame51/ligand.sdf,5ehp_frame51,4.92,1.039
/es01/paratera/sce0413/czn/part4/2XML_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XML_frame7/ligand.sdf,2xml_frame7,3.3,4.298
/es01/paratera/sce0413/czn/part4/4UI4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI4_frame51/ligand.sdf,4ui4_frame51,7.35,1.786
/es01/paratera/sce0413/czn/part4/1IKY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKY_frame99/ligand.sdf,1iky_frame99,8.26,3.53
/es01/paratera/sce0413/czn/part4/2BRO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRO_frame59/ligand.sdf,2bro_frame59,5.85,1.804
/es01/paratera/sce0413/czn/part4/1GVK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVK_frame23/ligand.sdf,1gvk_frame23,3.05,1.518
/es01/paratera/sce0413/czn/part4/4ZED_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZED_frame99/ligand.sdf,4zed_frame99,5.12,2.231
/es01/paratera/sce0413/czn/part4/6PY0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PY0_frame99/ligand.sdf,6py0_frame99,6.41,2.317
/es01/paratera/sce0413/czn/part4/2CJI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CJI_frame35/ligand.sdf,2cji_frame35,8.22,2.007
/es01/paratera/sce0413/czn/part4/2AA6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA6_frame27/ligand.sdf,2aa6_frame27,9.41,0.634
/es01/paratera/sce0413/czn/part4/5GMI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMI_frame63/ligand.sdf,5gmi_frame63,5.08,4.064
/es01/paratera/sce0413/czn/part4/3BR9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BR9_frame23/ligand.sdf,3br9_frame23,7.21,5.21
/es01/paratera/sce0413/czn/part4/6HMY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMY_frame55/ligand.sdf,6hmy_frame55,7.24,2.424
/es01/paratera/sce0413/czn/part4/3BYU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYU_frame59/ligand.sdf,3byu_frame59,9.1,1.503
/es01/paratera/sce0413/czn/part4/5ITP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITP_frame55/ligand.sdf,5itp_frame55,5.0,0.586
/es01/paratera/sce0413/czn/part4/5ECT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECT_frame83/ligand.sdf,5ect_frame83,5.28,2.278
/es01/paratera/sce0413/czn/part4/4N7G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7G_frame47/ligand.sdf,4n7g_frame47,6.29,2.51
/es01/paratera/sce0413/czn/part4/4KXL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXL_frame79/ligand.sdf,4kxl_frame79,6.22,1.606
/es01/paratera/sce0413/czn/part4/2H5I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5I_frame27/ligand.sdf,2h5i_frame27,8.89,1.922
/es01/paratera/sce0413/czn/part4/6O9X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9X_frame59/ligand.sdf,6o9x_frame59,6.4,7.094
/es01/paratera/sce0413/czn/part4/5EPL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPL_frame43/ligand.sdf,5epl_frame43,7.03,2.172
/es01/paratera/sce0413/czn/part4/2LSK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSK_frame11/ligand.sdf,2lsk_frame11,4.89,9.902
/es01/paratera/sce0413/czn/part4/3V1R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V1R_frame19/ligand.sdf,3v1r_frame19,7.68,9.499
/es01/paratera/sce0413/czn/part4/1FTJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTJ_frame39/ligand.sdf,1ftj_frame39,6.09,1.75
/es01/paratera/sce0413/czn/part4/1HIV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIV_frame11/ligand.sdf,1hiv_frame11,9.0,3.066
/es01/paratera/sce0413/czn/part4/4TK3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK3_frame95/ligand.sdf,4tk3_frame95,5.1,1.919
/es01/paratera/sce0413/czn/part4/4KAX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAX_frame23/ligand.sdf,4kax_frame23,4.77,2.965
/es01/paratera/sce0413/czn/part4/3QCE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCE_frame75/ligand.sdf,3qce_frame75,6.3,1.439
/es01/paratera/sce0413/czn/part4/6UGP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGP_frame39/ligand.sdf,6ugp_frame39,6.16,2.053
/es01/paratera/sce0413/czn/part4/2F7I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7I_frame39/ligand.sdf,2f7i_frame39,7.1,1.306
/es01/paratera/sce0413/czn/part4/3RV3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV3_frame27/ligand.sdf,3rv3_frame27,2.0,5.452
/es01/paratera/sce0413/czn/part4/5A54_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A54_frame83/ligand.sdf,5a54_frame83,6.15,1.624
/es01/paratera/sce0413/czn/part4/2ON6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON6_frame99/ligand.sdf,2on6_frame99,6.76,1.671
/es01/paratera/sce0413/czn/part4/1NO6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO6_frame79/ligand.sdf,1no6_frame79,4.41,0.433
/es01/paratera/sce0413/czn/part4/3UDM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDM_frame11/ligand.sdf,3udm_frame11,4.48,0.968
/es01/paratera/sce0413/czn/part4/3SH1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH1_frame43/ligand.sdf,3sh1_frame43,7.39,1.269
/es01/paratera/sce0413/czn/part4/2JAJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAJ_frame31/ligand.sdf,2jaj_frame31,4.6,1.122
/es01/paratera/sce0413/czn/part4/5FNC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNC_frame3/ligand.sdf,5fnc_frame3,4.11,2.474
/es01/paratera/sce0413/czn/part4/2NV7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NV7_frame19/ligand.sdf,2nv7_frame19,8.3,0.726
/es01/paratera/sce0413/czn/part4/5ETP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETP_frame55/ligand.sdf,5etp_frame55,6.15,5.921
/es01/paratera/sce0413/czn/part4/1PMU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMU_frame7/ligand.sdf,1pmu_frame7,6.23,1.305
/es01/paratera/sce0413/czn/part4/3H9O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9O_frame87/ligand.sdf,3h9o_frame87,7.15,1.629
/es01/paratera/sce0413/czn/part4/6QW8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW8_frame11/ligand.sdf,6qw8_frame11,6.4,4.205
/es01/paratera/sce0413/czn/part4/6G8J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8J_frame55/ligand.sdf,6g8j_frame55,4.76,8.955
/es01/paratera/sce0413/czn/part4/3CAJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CAJ_frame43/ligand.sdf,3caj_frame43,8.1,2.566
/es01/paratera/sce0413/czn/part4/2VHQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHQ_frame71/ligand.sdf,2vhq_frame71,3.85,3.288
/es01/paratera/sce0413/czn/part4/3F7B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7B_frame15/ligand.sdf,3f7b_frame15,7.37,1.436
/es01/paratera/sce0413/czn/part4/5C28_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C28_frame35/ligand.sdf,5c28_frame35,5.66,1.254
/es01/paratera/sce0413/czn/part4/4A9N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9N_frame91/ligand.sdf,4a9n_frame91,5.82,3.693
/es01/paratera/sce0413/czn/part4/3NIL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIL_frame7/ligand.sdf,3nil_frame7,3.46,1.978
/es01/paratera/sce0413/czn/part4/4TZM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZM_frame59/ligand.sdf,4tzm_frame59,6.7,3.337
/es01/paratera/sce0413/czn/part4/1JAK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAK_frame67/ligand.sdf,1jak_frame67,5.57,1.378
/es01/paratera/sce0413/czn/part4/4Q0A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0A_frame19/ligand.sdf,4q0a_frame19,6.48,1.87
/es01/paratera/sce0413/czn/part4/2ZM1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM1_frame31/ligand.sdf,2zm1_frame31,7.7,1.81
/es01/paratera/sce0413/czn/part4/4ZOM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOM_frame27/ligand.sdf,4zom_frame27,8.52,1.15
/es01/paratera/sce0413/czn/part4/3G9N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9N_frame59/ligand.sdf,3g9n_frame59,5.74,1.264
/es01/paratera/sce0413/czn/part4/1F8D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8D_frame87/ligand.sdf,1f8d_frame87,3.4,1.345
/es01/paratera/sce0413/czn/part4/4B78_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B78_frame83/ligand.sdf,4b78_frame83,5.0,1.724
/es01/paratera/sce0413/czn/part4/2LY0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2LY0_frame79/ligand.sdf,2ly0_frame79,4.8,2.575
/es01/paratera/sce0413/czn/part4/4ZEC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEC_frame47/ligand.sdf,4zec_frame47,5.82,3.933
/es01/paratera/sce0413/czn/part4/6MG5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame15/ligand.sdf,6mg5_frame15,4.69,1.603
/es01/paratera/sce0413/czn/part4/3ZNR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNR_frame11/ligand.sdf,3znr_frame11,7.44,2.776
/es01/paratera/sce0413/czn/part4/4CIG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIG_frame19/ligand.sdf,4cig_frame19,3.67,3.817
/es01/paratera/sce0413/czn/part4/6GUK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUK_frame99/ligand.sdf,6guk_frame99,6.15,1.176
/es01/paratera/sce0413/czn/part4/4Q3U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3U_frame75/ligand.sdf,4q3u_frame75,6.44,2.794
/es01/paratera/sce0413/czn/part4/4WK2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK2_frame43/ligand.sdf,4wk2_frame43,6.94,7.396
/es01/paratera/sce0413/czn/part4/3DOZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOZ_frame83/ligand.sdf,3doz_frame83,5.7,7.345
/es01/paratera/sce0413/czn/part4/1TOK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOK_frame47/ligand.sdf,1tok_frame47,2.47,2.365
/es01/paratera/sce0413/czn/part4/5DRI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRI_frame3/ligand.sdf,5dri_frame3,7.7,2.833
/es01/paratera/sce0413/czn/part4/1AO8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AO8_frame3/ligand.sdf,1ao8_frame3,8.22,1.093
/es01/paratera/sce0413/czn/part4/2AYR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYR_frame99/ligand.sdf,2ayr_frame99,9.29,1.224
/es01/paratera/sce0413/czn/part4/6G6Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Y_frame27/ligand.sdf,6g6y_frame27,6.66,4.015
/es01/paratera/sce0413/czn/part4/4QY8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY8_frame3/ligand.sdf,4qy8_frame3,7.19,2.0
/es01/paratera/sce0413/czn/part4/3ARB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARB_frame47/ligand.sdf,3arb_frame47,7.26,1.459
/es01/paratera/sce0413/czn/part4/5AQP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQP_frame27/ligand.sdf,5aqp_frame27,2.68,2.566
/es01/paratera/sce0413/czn/part4/4LYN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYN_frame75/ligand.sdf,4lyn_frame75,7.22,1.283
/es01/paratera/sce0413/czn/part4/5CFB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFB_frame51/ligand.sdf,5cfb_frame51,7.28,1.628
/es01/paratera/sce0413/czn/part4/3ZRC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRC_frame27/ligand.sdf,3zrc_frame27,5.27,7.042
/es01/paratera/sce0413/czn/part4/6OXQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXQ_frame39/ligand.sdf,6oxq_frame39,11.3,1.639
/es01/paratera/sce0413/czn/part4/3KMC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMC_frame39/ligand.sdf,3kmc_frame39,6.4,3.027
/es01/paratera/sce0413/czn/part4/3QJ9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ9_frame7/ligand.sdf,3qj9_frame7,7.44,0.99
/es01/paratera/sce0413/czn/part4/2WZZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZZ_frame3/ligand.sdf,2wzz_frame3,5.4,2.346
/es01/paratera/sce0413/czn/part4/5H09_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H09_frame39/ligand.sdf,5h09_frame39,7.96,1.635
/es01/paratera/sce0413/czn/part4/6FEX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEX_frame27/ligand.sdf,6fex_frame27,7.54,1.201
/es01/paratera/sce0413/czn/part4/1FKW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKW_frame99/ligand.sdf,1fkw_frame99,5.05,1.847
/es01/paratera/sce0413/czn/part4/4UIZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIZ_frame71/ligand.sdf,4uiz_frame71,4.7,1.386
/es01/paratera/sce0413/czn/part4/3FEJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEJ_frame35/ligand.sdf,3fej_frame35,6.13,1.046
/es01/paratera/sce0413/czn/part4/2PK5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK5_frame51/ligand.sdf,2pk5_frame51,10.89,3.365
/es01/paratera/sce0413/czn/part4/3HVJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVJ_frame35/ligand.sdf,3hvj_frame35,8.7,1.207
/es01/paratera/sce0413/czn/part4/3SUD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUD_frame35/ligand.sdf,3sud_frame35,9.85,3.277
/es01/paratera/sce0413/czn/part4/6MUB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MUB_frame95/ligand.sdf,6mub_frame95,7.0,2.886
/es01/paratera/sce0413/czn/part4/1GHV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHV_frame23/ligand.sdf,1ghv_frame23,4.35,1.679
/es01/paratera/sce0413/czn/part4/6Q4E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4E_frame27/ligand.sdf,6q4e_frame27,3.46,5.973
/es01/paratera/sce0413/czn/part4/2JBL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBL_frame11/ligand.sdf,2jbl_frame11,5.89,1.703
/es01/paratera/sce0413/czn/part4/3S9I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9I_frame39/ligand.sdf,3s9i_frame39,6.22,4.947
/es01/paratera/sce0413/czn/part4/3BFT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFT_frame47/ligand.sdf,3bft_frame47,6.49,1.813
/es01/paratera/sce0413/czn/part4/4QGI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGI_frame63/ligand.sdf,4qgi_frame63,3.9,2.258
/es01/paratera/sce0413/czn/part4/2O4N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4N_frame7/ligand.sdf,2o4n_frame7,7.82,2.053
/es01/paratera/sce0413/czn/part4/1Q6P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6P_frame79/ligand.sdf,1q6p_frame79,8.52,1.805
/es01/paratera/sce0413/czn/part4/6HK4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK4_frame67/ligand.sdf,6hk4_frame67,8.55,3.28
/es01/paratera/sce0413/czn/part4/3KRD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRD_frame15/ligand.sdf,3krd_frame15,8.17,2.103
/es01/paratera/sce0413/czn/part4/4KZB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZB_frame83/ligand.sdf,4kzb_frame83,2.89,1.238
/es01/paratera/sce0413/czn/part4/2HY0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HY0_frame59/ligand.sdf,2hy0_frame59,9.19,1.766
/es01/paratera/sce0413/czn/part4/1MWT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWT_frame39/ligand.sdf,1mwt_frame39,1.88,5.638
/es01/paratera/sce0413/czn/part4/1W4Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4Q_frame3/ligand.sdf,1w4q_frame3,5.26,4.718
/es01/paratera/sce0413/czn/part4/2FVC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVC_frame31/ligand.sdf,2fvc_frame31,7.49,2.758
/es01/paratera/sce0413/czn/part4/2RCN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCN_frame67/ligand.sdf,2rcn_frame67,6.0,1.692
/es01/paratera/sce0413/czn/part4/1B11_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B11_frame71/ligand.sdf,1b11_frame71,7.39,1.44
/es01/paratera/sce0413/czn/part4/5D3H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3H_frame19/ligand.sdf,5d3h_frame19,5.1,2.5
/es01/paratera/sce0413/czn/part4/4B73_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B73_frame51/ligand.sdf,4b73_frame51,7.21,0.747
/es01/paratera/sce0413/czn/part4/3RAK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAK_frame59/ligand.sdf,3rak_frame59,6.89,1.112
/es01/paratera/sce0413/czn/part4/4Z1S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1S_frame63/ligand.sdf,4z1s_frame63,6.1,1.176
/es01/paratera/sce0413/czn/part4/5FLP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLP_frame91/ligand.sdf,5flp_frame91,3.2,8.551
/es01/paratera/sce0413/czn/part4/5BWB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWB_frame83/ligand.sdf,5bwb_frame83,7.21,2.647
/es01/paratera/sce0413/czn/part4/1V2T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2T_frame99/ligand.sdf,1v2t_frame99,4.71,3.687
/es01/paratera/sce0413/czn/part4/2QRL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRL_frame31/ligand.sdf,2qrl_frame31,4.0,2.574
/es01/paratera/sce0413/czn/part4/1E02_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1E02_frame3/ligand.sdf,1e02_frame3,6.15,4.208
/es01/paratera/sce0413/czn/part4/6PNN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNN_frame19/ligand.sdf,6pnn_frame19,5.16,4.398
/es01/paratera/sce0413/czn/part4/2X95_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2X95_frame91/ligand.sdf,2x95_frame91,4.95,2.624
/es01/paratera/sce0413/czn/part4/2FXU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXU_frame99/ligand.sdf,2fxu_frame99,8.15,1.087
/es01/paratera/sce0413/czn/part4/3W2R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2R_frame27/ligand.sdf,3w2r_frame27,7.72,1.152
/es01/paratera/sce0413/czn/part4/1MQJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQJ_frame79/ligand.sdf,1mqj_frame79,5.32,0.766
/es01/paratera/sce0413/czn/part4/2CN0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN0_frame27/ligand.sdf,2cn0_frame27,7.66,1.585
/es01/paratera/sce0413/czn/part4/5F6U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6U_frame79/ligand.sdf,5f6u_frame79,2.52,2.588
/es01/paratera/sce0413/czn/part4/3TI3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI3_frame79/ligand.sdf,3ti3_frame79,9.27,1.969
/es01/paratera/sce0413/czn/part4/3R91_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R91_frame7/ligand.sdf,3r91_frame7,7.04,0.92
/es01/paratera/sce0413/czn/part4/3S7F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7F_frame67/ligand.sdf,3s7f_frame67,5.43,2.04
/es01/paratera/sce0413/czn/part4/1ULE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ULE_frame95/ligand.sdf,1ule_frame95,5.92,1.514
/es01/paratera/sce0413/czn/part4/6P1D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1D_frame15/ligand.sdf,6p1d_frame15,8.7,0.764
/es01/paratera/sce0413/czn/part4/1M5D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5D_frame59/ligand.sdf,1m5d_frame59,5.04,1.085
/es01/paratera/sce0413/czn/part4/1W5Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5Y_frame71/ligand.sdf,1w5y_frame71,8.48,2.249
/es01/paratera/sce0413/czn/part4/5IVN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVN_frame75/ligand.sdf,5ivn_frame75,8.85,2.465
/es01/paratera/sce0413/czn/part4/1VWN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWN_frame15/ligand.sdf,1vwn_frame15,5.82,1.378
/es01/paratera/sce0413/czn/part4/1WSS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WSS_frame71/ligand.sdf,1wss_frame71,7.77,3.419
/es01/paratera/sce0413/czn/part4/4LLP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLP_frame63/ligand.sdf,4llp_frame63,4.8,3.479
/es01/paratera/sce0413/czn/part4/3IOK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOK_frame95/ligand.sdf,3iok_frame95,7.96,0.635
