receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3BMQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMQ_frame43/ligand.sdf,3bmq_frame43,5.49,5.996
/es01/paratera/sce0413/czn/part4/7UPJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/7UPJ_frame31/ligand.sdf,7upj_frame31,8.49,0.606
/es01/paratera/sce0413/czn/part4/6QLU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLU_frame63/ligand.sdf,6qlu_frame63,4.64,1.332
/es01/paratera/sce0413/czn/part4/6HSZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSZ_frame27/ligand.sdf,6hsz_frame27,6.94,8.697
/es01/paratera/sce0413/czn/part4/4O15_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O15_frame79/ligand.sdf,4o15_frame79,8.7,1.11
/es01/paratera/sce0413/czn/part4/5AAD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAD_frame19/ligand.sdf,5aad_frame19,7.46,3.126
/es01/paratera/sce0413/czn/part4/3W5T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5T_frame7/ligand.sdf,3w5t_frame7,4.52,0.972
/es01/paratera/sce0413/czn/part4/2OHQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHQ_frame71/ligand.sdf,2ohq_frame71,4.6,6.497
/es01/paratera/sce0413/czn/part4/2PSX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSX_frame43/ligand.sdf,2psx_frame43,5.77,1.103
/es01/paratera/sce0413/czn/part4/4XUM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUM_frame91/ligand.sdf,4xum_frame91,4.67,1.43
/es01/paratera/sce0413/czn/part4/1O4N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4N_frame83/ligand.sdf,1o4n_frame83,1.4,2.194
/es01/paratera/sce0413/czn/part4/5AP4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP4_frame87/ligand.sdf,5ap4_frame87,6.46,1.424
/es01/paratera/sce0413/czn/part4/4C6Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6Z_frame51/ligand.sdf,4c6z_frame51,3.45,0.785
/es01/paratera/sce0413/czn/part4/4APP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4APP_frame87/ligand.sdf,4app_frame87,7.19,1.641
/es01/paratera/sce0413/czn/part4/4ZZ2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ2_frame47/ligand.sdf,4zz2_frame47,8.04,3.456
/es01/paratera/sce0413/czn/part4/3FQE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQE_frame63/ligand.sdf,3fqe_frame63,8.3,0.662
/es01/paratera/sce0413/czn/part4/3DX3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX3_frame51/ligand.sdf,3dx3_frame51,6.52,3.821
/es01/paratera/sce0413/czn/part4/1GPK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPK_frame91/ligand.sdf,1gpk_frame91,5.37,3.244
/es01/paratera/sce0413/czn/part4/3H2M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2M_frame67/ligand.sdf,3h2m_frame67,3.67,1.033
/es01/paratera/sce0413/czn/part4/4AWJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWJ_frame15/ligand.sdf,4awj_frame15,2.0,2.78
/es01/paratera/sce0413/czn/part4/1H1Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1Q_frame23/ligand.sdf,1h1q_frame23,6.0,2.094
/es01/paratera/sce0413/czn/part4/3FTV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTV_frame59/ligand.sdf,3ftv_frame59,2.93,1.958
/es01/paratera/sce0413/czn/part4/1NFS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFS_frame83/ligand.sdf,1nfs_frame83,9.92,2.753
/es01/paratera/sce0413/czn/part4/3SHA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHA_frame15/ligand.sdf,3sha_frame15,5.59,0.922
/es01/paratera/sce0413/czn/part4/6UPJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UPJ_frame63/ligand.sdf,6upj_frame63,6.32,1.998
/es01/paratera/sce0413/czn/part4/3V51_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3V51_frame71/ligand.sdf,3v51_frame71,8.55,1.544
/es01/paratera/sce0413/czn/part4/3NEO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEO_frame95/ligand.sdf,3neo_frame95,5.92,1.255
/es01/paratera/sce0413/czn/part4/3TKI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKI_frame15/ligand.sdf,3tki_frame15,10.3,1.91
/es01/paratera/sce0413/czn/part4/4XG6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG6_frame95/ligand.sdf,4xg6_frame95,8.01,0.791
/es01/paratera/sce0413/czn/part4/4WEF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEF_frame67/ligand.sdf,4wef_frame67,2.59,4.554
/es01/paratera/sce0413/czn/part4/3T83_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T83_frame39/ligand.sdf,3t83_frame39,6.98,4.146
/es01/paratera/sce0413/czn/part4/6RJ6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ6_frame23/ligand.sdf,6rj6_frame23,8.52,1.364
/es01/paratera/sce0413/czn/part4/6MJU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJU_frame7/ligand.sdf,6mju_frame7,7.99,2.329
/es01/paratera/sce0413/czn/part4/5DP5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP5_frame59/ligand.sdf,5dp5_frame59,4.73,1.68
/es01/paratera/sce0413/czn/part4/2WIH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIH_frame87/ligand.sdf,2wih_frame87,7.35,1.857
/es01/paratera/sce0413/czn/part4/1RTI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTI_frame23/ligand.sdf,1rti_frame23,4.77,1.274
/es01/paratera/sce0413/czn/part4/4Y2T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2T_frame95/ligand.sdf,4y2t_frame95,3.82,3.768
/es01/paratera/sce0413/czn/part4/6GGD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGD_frame43/ligand.sdf,6ggd_frame43,5.59,2.769
/es01/paratera/sce0413/czn/part4/1F5K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5K_frame63/ligand.sdf,1f5k_frame63,3.74,0.853
/es01/paratera/sce0413/czn/part4/4NRA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRA_frame27/ligand.sdf,4nra_frame27,4.19,2.28
/es01/paratera/sce0413/czn/part4/3M57_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3M57_frame23/ligand.sdf,3m57_frame23,5.4,2.23
/es01/paratera/sce0413/czn/part4/4OFL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OFL_frame35/ligand.sdf,4ofl_frame35,7.66,4.766
/es01/paratera/sce0413/czn/part4/4ABD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABD_frame3/ligand.sdf,4abd_frame3,4.4,1.389
/es01/paratera/sce0413/czn/part4/6FIL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIL_frame83/ligand.sdf,6fil_frame83,5.85,0.644
/es01/paratera/sce0413/czn/part4/2V7A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7A_frame79/ligand.sdf,2v7a_frame79,8.3,1.242
/es01/paratera/sce0413/czn/part4/3FUH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUH_frame23/ligand.sdf,3fuh_frame23,2.7,2.113
/es01/paratera/sce0413/czn/part4/4BQX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQX_frame63/ligand.sdf,4bqx_frame63,6.52,2.655
/es01/paratera/sce0413/czn/part4/6FSY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSY_frame71/ligand.sdf,6fsy_frame71,6.63,1.562
/es01/paratera/sce0413/czn/part4/2R43_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2R43_frame99/ligand.sdf,2r43_frame99,6.0,2.677
/es01/paratera/sce0413/czn/part4/2NTF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTF_frame71/ligand.sdf,2ntf_frame71,6.52,5.815
/es01/paratera/sce0413/czn/part4/5EPK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPK_frame11/ligand.sdf,5epk_frame11,7.03,1.73
/es01/paratera/sce0413/czn/part4/4KBC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBC_frame87/ligand.sdf,4kbc_frame87,7.85,1.34
/es01/paratera/sce0413/czn/part4/2M0O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0O_frame91/ligand.sdf,2m0o_frame91,5.38,7.703
/es01/paratera/sce0413/czn/part4/4Z1S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1S_frame31/ligand.sdf,4z1s_frame31,6.1,2.244
/es01/paratera/sce0413/czn/part4/3VNT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VNT_frame91/ligand.sdf,3vnt_frame91,8.66,0.735
/es01/paratera/sce0413/czn/part4/3WHA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WHA_frame95/ligand.sdf,3wha_frame95,9.32,0.887
/es01/paratera/sce0413/czn/part4/2BPV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPV_frame99/ligand.sdf,2bpv_frame99,7.67,3.702
/es01/paratera/sce0413/czn/part4/1NMK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMK_frame99/ligand.sdf,1nmk_frame99,8.24,1.084
/es01/paratera/sce0413/czn/part4/3ML5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML5_frame15/ligand.sdf,3ml5_frame15,8.52,2.171
/es01/paratera/sce0413/czn/part4/2PWD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWD_frame31/ligand.sdf,2pwd_frame31,4.82,2.833
/es01/paratera/sce0413/czn/part4/5DI1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DI1_frame75/ligand.sdf,5di1_frame75,7.68,0.873
/es01/paratera/sce0413/czn/part4/2NW4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NW4_frame55/ligand.sdf,2nw4_frame55,8.68,1.157
/es01/paratera/sce0413/czn/part4/1HPS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPS_frame27/ligand.sdf,1hps_frame27,9.22,2.531
/es01/paratera/sce0413/czn/part4/1FCX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCX_frame7/ligand.sdf,1fcx_frame7,7.19,1.128
/es01/paratera/sce0413/czn/part4/4WNO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNO_frame27/ligand.sdf,4wno_frame27,8.1,1.357
/es01/paratera/sce0413/czn/part4/5A8Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Z_frame87/ligand.sdf,5a8z_frame87,7.55,1.376
/es01/paratera/sce0413/czn/part4/6HWV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWV_frame55/ligand.sdf,6hwv_frame55,7.08,2.866
/es01/paratera/sce0413/czn/part4/3M6P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6P_frame11/ligand.sdf,3m6p_frame11,8.35,1.762
/es01/paratera/sce0413/czn/part4/6F8U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8U_frame15/ligand.sdf,6f8u_frame15,6.1,4.022
/es01/paratera/sce0413/czn/part4/5FHN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHN_frame51/ligand.sdf,5fhn_frame51,5.9,0.998
/es01/paratera/sce0413/czn/part4/2YAZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAZ_frame87/ligand.sdf,2yaz_frame87,5.14,1.612
/es01/paratera/sce0413/czn/part4/4QXR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXR_frame99/ligand.sdf,4qxr_frame99,6.0,8.17
/es01/paratera/sce0413/czn/part4/2XB8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB8_frame43/ligand.sdf,2xb8_frame43,7.59,0.93
/es01/paratera/sce0413/czn/part4/3QO2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO2_frame39/ligand.sdf,3qo2_frame39,6.85,4.032
/es01/paratera/sce0413/czn/part4/4ACU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACU_frame7/ligand.sdf,4acu_frame7,7.39,1.261
/es01/paratera/sce0413/czn/part4/1HP5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP5_frame51/ligand.sdf,1hp5_frame51,6.55,0.756
/es01/paratera/sce0413/czn/part4/4WKP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKP_frame55/ligand.sdf,4wkp_frame55,9.55,1.951
/es01/paratera/sce0413/czn/part4/6R8I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8I_frame87/ligand.sdf,6r8i_frame87,6.03,3.506
/es01/paratera/sce0413/czn/part4/5F37_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F37_frame19/ligand.sdf,5f37_frame19,5.77,4.295
/es01/paratera/sce0413/czn/part4/6MRG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MRG_frame75/ligand.sdf,6mrg_frame75,7.55,0.721
/es01/paratera/sce0413/czn/part4/5HK2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK2_frame55/ligand.sdf,5hk2_frame55,8.59,2.45
/es01/paratera/sce0413/czn/part4/5A8Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Y_frame15/ligand.sdf,5a8y_frame15,9.77,2.696
/es01/paratera/sce0413/czn/part4/1NQ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ7_frame27/ligand.sdf,1nq7_frame27,6.8,1.861
/es01/paratera/sce0413/czn/part4/2UYQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYQ_frame63/ligand.sdf,2uyq_frame63,5.68,1.813
/es01/paratera/sce0413/czn/part4/4YYN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYN_frame19/ligand.sdf,4yyn_frame19,3.96,4.372
/es01/paratera/sce0413/czn/part4/4OIV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OIV_frame47/ligand.sdf,4oiv_frame47,5.08,1.752
/es01/paratera/sce0413/czn/part4/6H7D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7D_frame75/ligand.sdf,6h7d_frame75,5.49,0.681
/es01/paratera/sce0413/czn/part4/1Y57_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y57_frame27/ligand.sdf,1y57_frame27,5.79,2.906
/es01/paratera/sce0413/czn/part4/4O77_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O77_frame31/ligand.sdf,4o77_frame31,5.6,3.066
/es01/paratera/sce0413/czn/part4/1TG5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TG5_frame95/ligand.sdf,1tg5_frame95,7.92,4.86
/es01/paratera/sce0413/czn/part4/1PF7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF7_frame43/ligand.sdf,1pf7_frame43,10.14,2.012
/es01/paratera/sce0413/czn/part4/5ICP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICP_frame79/ligand.sdf,5icp_frame79,8.59,1.319
/es01/paratera/sce0413/czn/part4/4QZ2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ2_frame91/ligand.sdf,4qz2_frame91,5.21,1.703
/es01/paratera/sce0413/czn/part4/4KQP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQP_frame87/ligand.sdf,4kqp_frame87,6.05,2.138
/es01/paratera/sce0413/czn/part4/3PP0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP0_frame35/ligand.sdf,3pp0_frame35,7.96,1.186
/es01/paratera/sce0413/czn/part4/2AQ9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ9_frame91/ligand.sdf,2aq9_frame91,7.3,4.947
/es01/paratera/sce0413/czn/part4/5A7B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7B_frame67/ligand.sdf,5a7b_frame67,3.57,2.592
/es01/paratera/sce0413/czn/part4/3O9E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9E_frame55/ligand.sdf,3o9e_frame55,11.3,3.227
/es01/paratera/sce0413/czn/part4/2VTP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTP_frame7/ligand.sdf,2vtp_frame7,8.52,2.985
/es01/paratera/sce0413/czn/part4/3CJO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJO_frame63/ligand.sdf,3cjo_frame63,8.66,1.159
/es01/paratera/sce0413/czn/part4/3D7B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7B_frame71/ligand.sdf,3d7b_frame71,3.69,4.518
/es01/paratera/sce0413/czn/part4/1HK4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK4_frame51/ligand.sdf,1hk4_frame51,5.31,2.934
/es01/paratera/sce0413/czn/part4/3GGU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGU_frame87/ligand.sdf,3ggu_frame87,9.77,2.07
/es01/paratera/sce0413/czn/part4/4XY8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY8_frame39/ligand.sdf,4xy8_frame39,6.4,5.137
/es01/paratera/sce0413/czn/part4/2Z7I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7I_frame95/ligand.sdf,2z7i_frame95,7.0,3.96
/es01/paratera/sce0413/czn/part4/1O0N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0N_frame19/ligand.sdf,1o0n_frame19,4.09,2.429
/es01/paratera/sce0413/czn/part4/3FNU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNU_frame23/ligand.sdf,3fnu_frame23,6.16,3.171
/es01/paratera/sce0413/czn/part4/4D2R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2R_frame59/ligand.sdf,4d2r_frame59,7.7,2.695
/es01/paratera/sce0413/czn/part4/6UGR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGR_frame39/ligand.sdf,6ugr_frame39,6.27,1.865
/es01/paratera/sce0413/czn/part4/3IG6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IG6_frame87/ligand.sdf,3ig6_frame87,7.6,2.317
/es01/paratera/sce0413/czn/part4/1G85_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G85_frame95/ligand.sdf,1g85_frame95,5.48,2.615
/es01/paratera/sce0413/czn/part4/5AIC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIC_frame27/ligand.sdf,5aic_frame27,4.3,1.95
/es01/paratera/sce0413/czn/part4/6OTG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OTG_frame75/ligand.sdf,6otg_frame75,7.5,3.26
/es01/paratera/sce0413/czn/part4/5CLS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLS_frame31/ligand.sdf,5cls_frame31,6.66,4.159
/es01/paratera/sce0413/czn/part4/5CT7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT7_frame15/ligand.sdf,5ct7_frame15,7.15,1.717
/es01/paratera/sce0413/czn/part4/1H2T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2T_frame55/ligand.sdf,1h2t_frame55,7.89,6.126
/es01/paratera/sce0413/czn/part4/6OKO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OKO_frame7/ligand.sdf,6oko_frame7,6.74,0.79
/es01/paratera/sce0413/czn/part4/5EW9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW9_frame19/ligand.sdf,5ew9_frame19,11.0,1.038
/es01/paratera/sce0413/czn/part4/3FL8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL8_frame47/ligand.sdf,3fl8_frame47,7.27,1.227
/es01/paratera/sce0413/czn/part4/3NIK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIK_frame99/ligand.sdf,3nik_frame99,3.45,4.915
/es01/paratera/sce0413/czn/part4/2XKD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKD_frame95/ligand.sdf,2xkd_frame95,5.64,1.746
/es01/paratera/sce0413/czn/part4/6HUU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUU_frame11/ligand.sdf,6huu_frame11,7.46,2.243
/es01/paratera/sce0413/czn/part4/1XUO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUO_frame15/ligand.sdf,1xuo_frame15,7.16,3.199
/es01/paratera/sce0413/czn/part4/1UWF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWF_frame15/ligand.sdf,1uwf_frame15,6.82,0.966
/es01/paratera/sce0413/czn/part4/2OF2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF2_frame79/ligand.sdf,2of2_frame79,7.09,2.838
/es01/paratera/sce0413/czn/part4/4CGA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGA_frame31/ligand.sdf,4cga_frame31,6.4,2.44
/es01/paratera/sce0413/czn/part4/3R8U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8U_frame35/ligand.sdf,3r8u_frame35,5.3,2.258
/es01/paratera/sce0413/czn/part4/5AIA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIA_frame7/ligand.sdf,5aia_frame7,5.2,5.328
/es01/paratera/sce0413/czn/part4/1ZP8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP8_frame91/ligand.sdf,1zp8_frame91,8.77,2.645
/es01/paratera/sce0413/czn/part4/3EKN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKN_frame95/ligand.sdf,3ekn_frame95,8.4,1.952
/es01/paratera/sce0413/czn/part4/6IM4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM4_frame3/ligand.sdf,6im4_frame3,7.4,1.684
/es01/paratera/sce0413/czn/part4/6N6O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N6O_frame31/ligand.sdf,6n6o_frame31,9.15,2.308
/es01/paratera/sce0413/czn/part4/4Z2K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2K_frame51/ligand.sdf,4z2k_frame51,5.78,4.121
/es01/paratera/sce0413/czn/part4/1H23_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H23_frame47/ligand.sdf,1h23_frame47,8.35,2.39
/es01/paratera/sce0413/czn/part4/4UJ2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ2_frame51/ligand.sdf,4uj2_frame51,7.1,2.037
/es01/paratera/sce0413/czn/part4/1APW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1APW_frame39/ligand.sdf,1apw_frame39,8.0,3.014
/es01/paratera/sce0413/czn/part4/5AUT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUT_frame47/ligand.sdf,5aut_frame47,5.8,2.994
/es01/paratera/sce0413/czn/part4/3R24_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R24_frame31/ligand.sdf,3r24_frame31,5.25,0.969
/es01/paratera/sce0413/czn/part4/3UO5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO5_frame55/ligand.sdf,3uo5_frame55,7.41,1.667
/es01/paratera/sce0413/czn/part4/3KSQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KSQ_frame15/ligand.sdf,3ksq_frame15,9.42,8.127
/es01/paratera/sce0413/czn/part4/3RCD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCD_frame43/ligand.sdf,3rcd_frame43,7.77,1.451
/es01/paratera/sce0413/czn/part4/1AJP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJP_frame47/ligand.sdf,1ajp_frame47,2.23,2.478
/es01/paratera/sce0413/czn/part4/1DF8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1DF8_frame51/ligand.sdf,1df8_frame51,9.7,0.436
/es01/paratera/sce0413/czn/part4/1W6H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6H_frame83/ligand.sdf,1w6h_frame83,9.3,3.643
/es01/paratera/sce0413/czn/part4/4AN0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN0_frame19/ligand.sdf,4an0_frame19,10.7,1.305
/es01/paratera/sce0413/czn/part4/4MRW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRW_frame63/ligand.sdf,4mrw_frame63,3.3,4.835
/es01/paratera/sce0413/czn/part4/2GG3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG3_frame51/ligand.sdf,2gg3_frame51,6.24,3.555
/es01/paratera/sce0413/czn/part4/3IOD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOD_frame11/ligand.sdf,3iod_frame11,4.1,1.393
/es01/paratera/sce0413/czn/part4/1XQ0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQ0_frame19/ligand.sdf,1xq0_frame19,6.34,4.378
/es01/paratera/sce0413/czn/part4/3URI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3URI_frame23/ligand.sdf,3uri_frame23,9.0,3.237
/es01/paratera/sce0413/czn/part4/3FQL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQL_frame47/ligand.sdf,3fql_frame47,7.15,0.683
/es01/paratera/sce0413/czn/part4/4X6Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6Y_frame51/ligand.sdf,4x6y_frame51,7.72,1.941
/es01/paratera/sce0413/czn/part4/5D1W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1W_frame7/ligand.sdf,5d1w_frame7,5.12,6.796
/es01/paratera/sce0413/czn/part4/4ZLS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLS_frame63/ligand.sdf,4zls_frame63,9.09,4.742
/es01/paratera/sce0413/czn/part4/6PGC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGC_frame91/ligand.sdf,6pgc_frame91,5.35,2.238
/es01/paratera/sce0413/czn/part4/6N79_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N79_frame51/ligand.sdf,6n79_frame51,9.68,1.782
/es01/paratera/sce0413/czn/part4/4NXS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXS_frame63/ligand.sdf,4nxs_frame63,7.37,8.051
/es01/paratera/sce0413/czn/part4/2KCE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2KCE_frame79/ligand.sdf,2kce_frame79,6.17,2.794
/es01/paratera/sce0413/czn/part4/4R4C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4C_frame71/ligand.sdf,4r4c_frame71,5.54,2.52
