receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3DY6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DY6_frame67/ligand.sdf,3dy6_frame67,6.9,1.529
/es01/paratera/sce0413/czn/part4/1LHV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHV_frame95/ligand.sdf,1lhv_frame95,8.91,0.955
/es01/paratera/sce0413/czn/part4/2J79_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2J79_frame7/ligand.sdf,2j79_frame7,5.96,1.892
/es01/paratera/sce0413/czn/part4/2G94_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G94_frame11/ligand.sdf,2g94_frame11,9.52,1.254
/es01/paratera/sce0413/czn/part4/3BC4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC4_frame11/ligand.sdf,3bc4_frame11,5.35,3.064
/es01/paratera/sce0413/czn/part4/3UOL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOL_frame71/ligand.sdf,3uol_frame71,8.51,2.556
/es01/paratera/sce0413/czn/part4/3PPM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPM_frame51/ligand.sdf,3ppm_frame51,9.54,1.217
/es01/paratera/sce0413/czn/part4/3SN7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN7_frame43/ligand.sdf,3sn7_frame43,9.15,1.499
/es01/paratera/sce0413/czn/part4/2P33_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P33_frame31/ligand.sdf,2p33_frame31,7.24,0.779
/es01/paratera/sce0413/czn/part4/3DEI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEI_frame63/ligand.sdf,3dei_frame63,7.4,6.367
/es01/paratera/sce0413/czn/part4/6MZW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZW_frame31/ligand.sdf,6mzw_frame31,8.41,2.217
/es01/paratera/sce0413/czn/part4/5AXQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXQ_frame75/ligand.sdf,5axq_frame75,10.1,2.924
/es01/paratera/sce0413/czn/part4/2JAJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAJ_frame91/ligand.sdf,2jaj_frame91,4.6,1.223
/es01/paratera/sce0413/czn/part4/2Y7I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7I_frame15/ligand.sdf,2y7i_frame15,5.54,1.603
/es01/paratera/sce0413/czn/part4/4QMT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMT_frame99/ligand.sdf,4qmt_frame99,8.0,1.318
/es01/paratera/sce0413/czn/part4/1ZUB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUB_frame87/ligand.sdf,1zub_frame87,6.57,4.396
/es01/paratera/sce0413/czn/part4/3IWY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWY_frame23/ligand.sdf,3iwy_frame23,7.28,1.747
/es01/paratera/sce0413/czn/part4/5DRQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRQ_frame11/ligand.sdf,5drq_frame11,10.92,2.539
/es01/paratera/sce0413/czn/part4/5EW3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW3_frame31/ligand.sdf,5ew3_frame31,8.92,0.742
/es01/paratera/sce0413/czn/part4/1YC5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC5_frame27/ligand.sdf,1yc5_frame27,3.0,2.502
/es01/paratera/sce0413/czn/part4/5B6G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6G_frame87/ligand.sdf,5b6g_frame87,7.44,5.814
/es01/paratera/sce0413/czn/part4/5G3N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3N_frame99/ligand.sdf,5g3n_frame99,7.92,4.666
/es01/paratera/sce0413/czn/part4/3N5J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5J_frame87/ligand.sdf,3n5j_frame87,5.22,1.575
/es01/paratera/sce0413/czn/part4/1B6M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6M_frame91/ligand.sdf,1b6m_frame91,8.4,1.686
/es01/paratera/sce0413/czn/part4/1YT9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT9_frame83/ligand.sdf,1yt9_frame83,8.3,2.391
/es01/paratera/sce0413/czn/part4/3MWE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWE_frame67/ligand.sdf,3mwe_frame67,1.54,1.372
/es01/paratera/sce0413/czn/part4/3KAB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAB_frame87/ligand.sdf,3kab_frame87,6.59,1.813
/es01/paratera/sce0413/czn/part4/5EMA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMA_frame51/ligand.sdf,5ema_frame51,5.23,2.281
/es01/paratera/sce0413/czn/part4/2L8J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8J_frame55/ligand.sdf,2l8j_frame55,5.52,7.097
/es01/paratera/sce0413/czn/part4/6FUL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUL_frame59/ligand.sdf,6ful_frame59,4.92,1.749
/es01/paratera/sce0413/czn/part4/5FLT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLT_frame35/ligand.sdf,5flt_frame35,2.89,6.219
/es01/paratera/sce0413/czn/part4/4KJV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJV_frame47/ligand.sdf,4kjv_frame47,7.74,1.81
/es01/paratera/sce0413/czn/part4/2Q3Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q3Z_frame11/ligand.sdf,2q3z_frame11,7.22,3.622
/es01/paratera/sce0413/czn/part4/1HPS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPS_frame67/ligand.sdf,1hps_frame67,9.22,2.576
/es01/paratera/sce0413/czn/part4/2Q2A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2A_frame31/ligand.sdf,2q2a_frame31,7.41,1.368
/es01/paratera/sce0413/czn/part4/3ZSO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSO_frame35/ligand.sdf,3zso_frame35,5.12,3.116
/es01/paratera/sce0413/czn/part4/3VRW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRW_frame63/ligand.sdf,3vrw_frame63,9.39,1.266
/es01/paratera/sce0413/czn/part4/6PM9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PM9_frame63/ligand.sdf,6pm9_frame63,8.1,1.451
/es01/paratera/sce0413/czn/part4/4QTL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTL_frame63/ligand.sdf,4qtl_frame63,6.92,1.866
/es01/paratera/sce0413/czn/part4/2Z78_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z78_frame79/ligand.sdf,2z78_frame79,6.12,3.794
/es01/paratera/sce0413/czn/part4/3U4I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4I_frame71/ligand.sdf,3u4i_frame71,3.89,1.91
/es01/paratera/sce0413/czn/part4/5AEI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEI_frame23/ligand.sdf,5aei_frame23,8.96,2.158
/es01/paratera/sce0413/czn/part4/4TZQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZQ_frame31/ligand.sdf,4tzq_frame31,6.52,3.757
/es01/paratera/sce0413/czn/part4/4MK7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK7_frame75/ligand.sdf,4mk7_frame75,9.0,1.217
/es01/paratera/sce0413/czn/part4/6PXC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PXC_frame67/ligand.sdf,6pxc_frame67,6.47,3.277
/es01/paratera/sce0413/czn/part4/5E1D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1D_frame87/ligand.sdf,5e1d_frame87,5.39,2.232
/es01/paratera/sce0413/czn/part4/4LLP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLP_frame23/ligand.sdf,4llp_frame23,4.8,4.187
/es01/paratera/sce0413/czn/part4/1KKQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KKQ_frame43/ligand.sdf,1kkq_frame43,6.62,3.348
/es01/paratera/sce0413/czn/part4/3WNT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNT_frame35/ligand.sdf,3wnt_frame35,6.28,2.722
/es01/paratera/sce0413/czn/part4/5F37_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F37_frame91/ligand.sdf,5f37_frame91,5.77,6.488
/es01/paratera/sce0413/czn/part4/4U70_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U70_frame71/ligand.sdf,4u70_frame71,5.02,4.831
/es01/paratera/sce0413/czn/part4/3CHC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHC_frame15/ligand.sdf,3chc_frame15,4.09,2.135
/es01/paratera/sce0413/czn/part4/4YNB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNB_frame11/ligand.sdf,4ynb_frame11,10.37,1.403
/es01/paratera/sce0413/czn/part4/3P4V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4V_frame31/ligand.sdf,3p4v_frame31,5.1,7.097
/es01/paratera/sce0413/czn/part4/3H9K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9K_frame43/ligand.sdf,3h9k_frame43,7.85,3.009
/es01/paratera/sce0413/czn/part4/2VTL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTL_frame31/ligand.sdf,2vtl_frame31,4.01,6.451
/es01/paratera/sce0413/czn/part4/2ZCQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCQ_frame99/ligand.sdf,2zcq_frame99,8.82,5.409
/es01/paratera/sce0413/czn/part4/3H22_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H22_frame19/ligand.sdf,3h22_frame19,5.1,2.672
/es01/paratera/sce0413/czn/part4/6FVM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVM_frame39/ligand.sdf,6fvm_frame39,6.6,2.397
/es01/paratera/sce0413/czn/part4/2IVZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVZ_frame19/ligand.sdf,2ivz_frame19,6.04,7.406
/es01/paratera/sce0413/czn/part4/6H3K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H3K_frame35/ligand.sdf,6h3k_frame35,7.96,0.865
/es01/paratera/sce0413/czn/part4/2P3A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3A_frame11/ligand.sdf,2p3a_frame11,8.48,4.78
/es01/paratera/sce0413/czn/part4/1XH9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH9_frame67/ligand.sdf,1xh9_frame67,7.77,0.688
/es01/paratera/sce0413/czn/part4/6J81_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6J81_frame15/ligand.sdf,6j81_frame15,6.29,0.615
/es01/paratera/sce0413/czn/part4/4NK9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK9_frame31/ligand.sdf,4nk9_frame31,8.51,2.135
/es01/paratera/sce0413/czn/part4/1QBO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBO_frame99/ligand.sdf,1qbo_frame99,7.74,1.292
/es01/paratera/sce0413/czn/part4/4V24_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4V24_frame23/ligand.sdf,4v24_frame23,8.37,1.247
/es01/paratera/sce0413/czn/part4/2XDK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDK_frame91/ligand.sdf,2xdk_frame91,8.32,2.252
/es01/paratera/sce0413/czn/part4/4B4M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4M_frame39/ligand.sdf,4b4m_frame39,6.69,6.778
/es01/paratera/sce0413/czn/part4/3RDV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDV_frame15/ligand.sdf,3rdv_frame15,4.91,4.218
/es01/paratera/sce0413/czn/part4/6OVC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OVC_frame31/ligand.sdf,6ovc_frame31,6.52,5.788
/es01/paratera/sce0413/czn/part4/4R91_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4R91_frame95/ligand.sdf,4r91_frame95,6.37,0.869
/es01/paratera/sce0413/czn/part4/3I5R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5R_frame67/ligand.sdf,3i5r_frame67,4.4,2.015
/es01/paratera/sce0413/czn/part4/5AX3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX3_frame31/ligand.sdf,5ax3_frame31,5.92,1.845
/es01/paratera/sce0413/czn/part4/1V79_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1V79_frame91/ligand.sdf,1v79_frame91,7.89,3.224
/es01/paratera/sce0413/czn/part4/3MA3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MA3_frame87/ligand.sdf,3ma3_frame87,7.22,0.968
/es01/paratera/sce0413/czn/part4/2AEL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEL_frame79/ligand.sdf,2ael_frame79,6.29,5.202
/es01/paratera/sce0413/czn/part4/3KHJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHJ_frame3/ligand.sdf,3khj_frame3,7.55,1.548
/es01/paratera/sce0413/czn/part4/6QTQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTQ_frame63/ligand.sdf,6qtq_frame63,3.72,2.311
/es01/paratera/sce0413/czn/part4/4RJ3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ3_frame79/ligand.sdf,4rj3_frame79,7.8,1.975
/es01/paratera/sce0413/czn/part4/1O2S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2S_frame59/ligand.sdf,1o2s_frame59,5.47,1.564
/es01/paratera/sce0413/czn/part4/1UOU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOU_frame71/ligand.sdf,1uou_frame71,7.7,3.24
/es01/paratera/sce0413/czn/part4/6P5O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5O_frame39/ligand.sdf,6p5o_frame39,4.54,4.088
/es01/paratera/sce0413/czn/part4/6POI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6POI_frame63/ligand.sdf,6poi_frame63,3.49,5.187
/es01/paratera/sce0413/czn/part4/2Y77_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y77_frame39/ligand.sdf,2y77_frame39,6.6,3.693
/es01/paratera/sce0413/czn/part4/4B11_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B11_frame75/ligand.sdf,4b11_frame75,5.64,2.099
/es01/paratera/sce0413/czn/part4/3ARD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARD_frame71/ligand.sdf,3ard_frame71,6.76,3.054
/es01/paratera/sce0413/czn/part4/1HXW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXW_frame63/ligand.sdf,1hxw_frame63,10.82,5.894
/es01/paratera/sce0413/czn/part4/5F67_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F67_frame87/ligand.sdf,5f67_frame87,6.89,5.005
/es01/paratera/sce0413/czn/part4/5AAN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAN_frame11/ligand.sdf,5aan_frame11,4.16,6.08
/es01/paratera/sce0413/czn/part4/4YO8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YO8_frame11/ligand.sdf,4yo8_frame11,10.52,0.854
/es01/paratera/sce0413/czn/part4/4UXB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXB_frame67/ligand.sdf,4uxb_frame67,7.96,1.817
/es01/paratera/sce0413/czn/part4/2F8G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8G_frame47/ligand.sdf,2f8g_frame47,8.7,2.209
/es01/paratera/sce0413/czn/part4/3K98_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K98_frame67/ligand.sdf,3k98_frame67,9.0,0.995
/es01/paratera/sce0413/czn/part4/2F9K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9K_frame3/ligand.sdf,2f9k_frame3,7.07,2.965
/es01/paratera/sce0413/czn/part4/2NTF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTF_frame75/ligand.sdf,2ntf_frame75,6.52,5.08
/es01/paratera/sce0413/czn/part4/2YC0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC0_frame31/ligand.sdf,2yc0_frame31,2.82,1.251
/es01/paratera/sce0413/czn/part4/2Y1D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1D_frame43/ligand.sdf,2y1d_frame43,6.82,5.35
/es01/paratera/sce0413/czn/part4/4QKX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKX_frame87/ligand.sdf,4qkx_frame87,7.07,2.096
/es01/paratera/sce0413/czn/part4/4UIA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIA_frame87/ligand.sdf,4uia_frame87,9.0,2.095
/es01/paratera/sce0413/czn/part4/2B2V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2B2V_frame3/ligand.sdf,2b2v_frame3,4.77,4.239
/es01/paratera/sce0413/czn/part4/1Q54_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q54_frame67/ligand.sdf,1q54_frame67,5.85,5.561
/es01/paratera/sce0413/czn/part4/5AMN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMN_frame79/ligand.sdf,5amn_frame79,8.35,1.538
/es01/paratera/sce0413/czn/part4/2HNC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNC_frame3/ligand.sdf,2hnc_frame3,7.22,1.844
/es01/paratera/sce0413/czn/part4/2YNS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNS_frame95/ligand.sdf,2yns_frame95,7.6,7.901
/es01/paratera/sce0413/czn/part4/1DQN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQN_frame27/ligand.sdf,1dqn_frame27,8.0,1.407
/es01/paratera/sce0413/czn/part4/5ALO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALO_frame43/ligand.sdf,5alo_frame43,6.13,5.478
/es01/paratera/sce0413/czn/part4/3MY5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY5_frame87/ligand.sdf,3my5_frame87,4.19,1.601
/es01/paratera/sce0413/czn/part4/6G8J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8J_frame51/ligand.sdf,6g8j_frame51,4.76,8.646
/es01/paratera/sce0413/czn/part4/4ZOM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOM_frame67/ligand.sdf,4zom_frame67,8.52,1.053
/es01/paratera/sce0413/czn/part4/2HVX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVX_frame15/ligand.sdf,2hvx_frame15,7.54,2.099
/es01/paratera/sce0413/czn/part4/4BFY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFY_frame95/ligand.sdf,4bfy_frame95,6.92,2.762
/es01/paratera/sce0413/czn/part4/4URU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4URU_frame99/ligand.sdf,4uru_frame99,2.89,6.533
/es01/paratera/sce0413/czn/part4/1X1Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1X1Z_frame55/ligand.sdf,1x1z_frame55,11.06,2.159
/es01/paratera/sce0413/czn/part4/2Q2N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2N_frame99/ligand.sdf,2q2n_frame99,6.48,1.46
/es01/paratera/sce0413/czn/part4/6QWB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWB_frame43/ligand.sdf,6qwb_frame43,6.04,7.378
/es01/paratera/sce0413/czn/part4/2QL5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL5_frame39/ligand.sdf,2ql5_frame39,9.03,2.169
/es01/paratera/sce0413/czn/part4/4XTP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTP_frame47/ligand.sdf,4xtp_frame47,4.26,3.319
/es01/paratera/sce0413/czn/part4/2P4J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4J_frame7/ligand.sdf,2p4j_frame7,8.96,1.13
/es01/paratera/sce0413/czn/part4/5HJD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJD_frame55/ligand.sdf,5hjd_frame55,5.24,6.875
/es01/paratera/sce0413/czn/part4/4A9S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9S_frame7/ligand.sdf,4a9s_frame7,7.21,4.23
/es01/paratera/sce0413/czn/part4/4CAE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAE_frame79/ligand.sdf,4cae_frame79,7.74,3.468
/es01/paratera/sce0413/czn/part4/4BHZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHZ_frame43/ligand.sdf,4bhz_frame43,4.27,1.216
/es01/paratera/sce0413/czn/part4/1H9Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H9Z_frame3/ligand.sdf,1h9z_frame3,5.42,2.455
/es01/paratera/sce0413/czn/part4/6GVF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVF_frame15/ligand.sdf,6gvf_frame15,7.55,1.229
/es01/paratera/sce0413/czn/part4/5D47_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D47_frame95/ligand.sdf,5d47_frame95,7.0,0.737
/es01/paratera/sce0413/czn/part4/3EWJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWJ_frame35/ligand.sdf,3ewj_frame35,6.84,2.659
/es01/paratera/sce0413/czn/part4/6GGG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGG_frame31/ligand.sdf,6ggg_frame31,9.2,0.792
/es01/paratera/sce0413/czn/part4/3KQP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQP_frame71/ligand.sdf,3kqp_frame71,3.42,1.423
/es01/paratera/sce0413/czn/part4/4YBT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBT_frame23/ligand.sdf,4ybt_frame23,7.0,0.989
/es01/paratera/sce0413/czn/part4/5DKN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKN_frame35/ligand.sdf,5dkn_frame35,5.22,8.406
/es01/paratera/sce0413/czn/part4/6FTF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTF_frame75/ligand.sdf,6ftf_frame75,8.1,2.11
/es01/paratera/sce0413/czn/part4/3SUS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUS_frame51/ligand.sdf,3sus_frame51,4.15,2.271
/es01/paratera/sce0413/czn/part4/5EEI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEI_frame19/ligand.sdf,5eei_frame19,9.22,5.63
/es01/paratera/sce0413/czn/part4/3MMF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MMF_frame75/ligand.sdf,3mmf_frame75,7.43,1.336
/es01/paratera/sce0413/czn/part4/3A1C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1C_frame27/ligand.sdf,3a1c_frame27,4.12,3.42
/es01/paratera/sce0413/czn/part4/2ZCR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCR_frame19/ligand.sdf,2zcr_frame19,6.87,4.646
/es01/paratera/sce0413/czn/part4/6OX0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OX0_frame51/ligand.sdf,6ox0_frame51,4.85,0.909
/es01/paratera/sce0413/czn/part4/6QYP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYP_frame15/ligand.sdf,6qyp_frame15,7.15,1.357
/es01/paratera/sce0413/czn/part4/1ANF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ANF_frame3/ligand.sdf,1anf_frame3,5.46,1.552
/es01/paratera/sce0413/czn/part4/5EHQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHQ_frame27/ligand.sdf,5ehq_frame27,10.48,3.828
/es01/paratera/sce0413/czn/part4/5CLM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLM_frame75/ligand.sdf,5clm_frame75,7.36,5.9
/es01/paratera/sce0413/czn/part4/3DOY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOY_frame59/ligand.sdf,3doy_frame59,5.85,6.313
/es01/paratera/sce0413/czn/part4/6FYP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYP_frame71/ligand.sdf,6fyp_frame71,6.84,2.123
/es01/paratera/sce0413/czn/part4/1B1H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1B1H_frame95/ligand.sdf,1b1h_frame95,7.03,2.032
/es01/paratera/sce0413/czn/part4/2XX2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX2_frame43/ligand.sdf,2xx2_frame43,7.3,1.344
/es01/paratera/sce0413/czn/part4/4MF0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF0_frame19/ligand.sdf,4mf0_frame19,9.15,2.162
/es01/paratera/sce0413/czn/part4/5I0B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I0B_frame27/ligand.sdf,5i0b_frame27,5.06,2.348
/es01/paratera/sce0413/czn/part4/4UV8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UV8_frame19/ligand.sdf,4uv8_frame19,6.88,1.853
/es01/paratera/sce0413/czn/part4/1DVA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1DVA_frame51/ligand.sdf,1dva_frame51,8.07,4.019
/es01/paratera/sce0413/czn/part4/2IZX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZX_frame19/ligand.sdf,2izx_frame19,9.4,1.566
/es01/paratera/sce0413/czn/part4/6GE0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE0_frame47/ligand.sdf,6ge0_frame47,8.68,1.51
/es01/paratera/sce0413/czn/part4/4POV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4POV_frame3/ligand.sdf,4pov_frame3,8.28,3.481
/es01/paratera/sce0413/czn/part4/5A85_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A85_frame15/ligand.sdf,5a85_frame15,5.3,1.26
/es01/paratera/sce0413/czn/part4/2GFS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFS_frame3/ligand.sdf,2gfs_frame3,6.15,0.86
/es01/paratera/sce0413/czn/part4/4OC0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC0_frame55/ligand.sdf,4oc0_frame55,8.28,2.881
/es01/paratera/sce0413/czn/part4/3P3R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3R_frame39/ligand.sdf,3p3r_frame39,7.59,2.365
/es01/paratera/sce0413/czn/part4/3F7H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7H_frame27/ligand.sdf,3f7h_frame27,7.09,1.813
/es01/paratera/sce0413/czn/part4/3HV3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV3_frame99/ligand.sdf,3hv3_frame99,7.92,1.675
