receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4DCS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCS_frame31/ligand.sdf,4dcs_frame31,5.1,0.893
/es01/paratera/sce0413/czn/part4/4UIW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIW_frame99/ligand.sdf,4uiw_frame99,7.3,2.539
/es01/paratera/sce0413/czn/part4/6SDD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDD_frame71/ligand.sdf,6sdd_frame71,8.4,1.329
/es01/paratera/sce0413/czn/part4/2AYR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYR_frame27/ligand.sdf,2ayr_frame27,9.29,0.996
/es01/paratera/sce0413/czn/part4/4WEY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEY_frame95/ligand.sdf,4wey_frame95,3.5,2.339
/es01/paratera/sce0413/czn/part4/2W67_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W67_frame31/ligand.sdf,2w67_frame31,4.96,1.276
/es01/paratera/sce0413/czn/part4/1VJA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJA_frame75/ligand.sdf,1vja_frame75,7.7,1.324
/es01/paratera/sce0413/czn/part4/3KFC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFC_frame83/ligand.sdf,3kfc_frame83,8.55,2.311
/es01/paratera/sce0413/czn/part4/4PZH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZH_frame7/ligand.sdf,4pzh_frame7,8.0,2.306
/es01/paratera/sce0413/czn/part4/3V31_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V31_frame39/ligand.sdf,3v31_frame39,5.8,4.234
/es01/paratera/sce0413/czn/part4/2O65_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2O65_frame39/ligand.sdf,2o65_frame39,6.19,2.996
/es01/paratera/sce0413/czn/part4/3FTW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTW_frame19/ligand.sdf,3ftw_frame19,2.78,3.158
/es01/paratera/sce0413/czn/part4/3OIM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIM_frame19/ligand.sdf,3oim_frame19,6.74,0.951
/es01/paratera/sce0413/czn/part4/5HU0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU0_frame59/ligand.sdf,5hu0_frame59,6.23,1.114
/es01/paratera/sce0413/czn/part4/2J7G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7G_frame11/ligand.sdf,2j7g_frame11,7.0,3.612
/es01/paratera/sce0413/czn/part4/3RK9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK9_frame19/ligand.sdf,3rk9_frame19,6.28,1.142
/es01/paratera/sce0413/czn/part4/1XUD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUD_frame83/ligand.sdf,1xud_frame83,8.1,1.901
/es01/paratera/sce0413/czn/part4/4AFH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFH_frame67/ligand.sdf,4afh_frame67,9.54,0.856
/es01/paratera/sce0413/czn/part4/2XJ2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ2_frame95/ligand.sdf,2xj2_frame95,7.18,1.994
/es01/paratera/sce0413/czn/part4/4YHO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHO_frame35/ligand.sdf,4yho_frame35,10.74,3.13
/es01/paratera/sce0413/czn/part4/6S4N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4N_frame91/ligand.sdf,6s4n_frame91,7.95,0.891
/es01/paratera/sce0413/czn/part4/4NYF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYF_frame11/ligand.sdf,4nyf_frame11,7.31,1.444
/es01/paratera/sce0413/czn/part4/4NXU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXU_frame67/ligand.sdf,4nxu_frame67,5.54,2.157
/es01/paratera/sce0413/czn/part4/4OMD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMD_frame11/ligand.sdf,4omd_frame11,9.01,2.934
/es01/paratera/sce0413/czn/part4/6F4W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4W_frame19/ligand.sdf,6f4w_frame19,5.53,1.258
/es01/paratera/sce0413/czn/part4/6HPG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPG_frame47/ligand.sdf,6hpg_frame47,5.5,3.635
/es01/paratera/sce0413/czn/part4/2AIG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIG_frame91/ligand.sdf,2aig_frame91,5.0,9.639
/es01/paratera/sce0413/czn/part4/4CPZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPZ_frame3/ligand.sdf,4cpz_frame3,7.68,1.913
/es01/paratera/sce0413/czn/part4/4MYQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYQ_frame71/ligand.sdf,4myq_frame71,7.49,2.105
/es01/paratera/sce0413/czn/part4/3PLU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PLU_frame15/ligand.sdf,3plu_frame15,5.77,2.754
/es01/paratera/sce0413/czn/part4/3ZEB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEB_frame39/ligand.sdf,3zeb_frame39,6.13,4.513
/es01/paratera/sce0413/czn/part4/3JYA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYA_frame19/ligand.sdf,3jya_frame19,6.89,0.91
/es01/paratera/sce0413/czn/part4/5G10_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5G10_frame7/ligand.sdf,5g10_frame7,8.01,3.682
/es01/paratera/sce0413/czn/part4/1FHD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHD_frame51/ligand.sdf,1fhd_frame51,6.82,2.961
/es01/paratera/sce0413/czn/part4/4M5L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5L_frame11/ligand.sdf,4m5l_frame11,4.72,4.324
/es01/paratera/sce0413/czn/part4/1IL3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL3_frame7/ligand.sdf,1il3_frame7,2.55,1.571
/es01/paratera/sce0413/czn/part4/6H12_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H12_frame27/ligand.sdf,6h12_frame27,7.68,4.933
/es01/paratera/sce0413/czn/part4/4JPY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPY_frame71/ligand.sdf,4jpy_frame71,4.43,2.736
/es01/paratera/sce0413/czn/part4/2POU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2POU_frame87/ligand.sdf,2pou_frame87,7.42,2.443
/es01/paratera/sce0413/czn/part4/6GGV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGV_frame39/ligand.sdf,6ggv_frame39,7.54,1.557
/es01/paratera/sce0413/czn/part4/6G9F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9F_frame59/ligand.sdf,6g9f_frame59,8.0,7.995
/es01/paratera/sce0413/czn/part4/6JFK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JFK_frame7/ligand.sdf,6jfk_frame7,4.84,1.695
/es01/paratera/sce0413/czn/part4/4KEQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KEQ_frame35/ligand.sdf,4keq_frame35,3.82,5.598
/es01/paratera/sce0413/czn/part4/2GGB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGB_frame51/ligand.sdf,2ggb_frame51,4.92,4.049
/es01/paratera/sce0413/czn/part4/4LM4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM4_frame91/ligand.sdf,4lm4_frame91,3.04,8.813
/es01/paratera/sce0413/czn/part4/4R5A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5A_frame15/ligand.sdf,4r5a_frame15,8.7,1.335
/es01/paratera/sce0413/czn/part4/1NNK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNK_frame47/ligand.sdf,1nnk_frame47,5.46,0.526
/es01/paratera/sce0413/czn/part4/2DRI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRI_frame39/ligand.sdf,2dri_frame39,6.89,0.627
/es01/paratera/sce0413/czn/part4/5HG1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG1_frame31/ligand.sdf,5hg1_frame31,5.2,0.961
/es01/paratera/sce0413/czn/part4/5FQT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQT_frame23/ligand.sdf,5fqt_frame23,6.8,1.863
/es01/paratera/sce0413/czn/part4/1U1W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1W_frame55/ligand.sdf,1u1w_frame55,5.85,1.333
/es01/paratera/sce0413/czn/part4/4Q18_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q18_frame47/ligand.sdf,4q18_frame47,8.7,1.302
/es01/paratera/sce0413/czn/part4/5IOZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOZ_frame59/ligand.sdf,5ioz_frame59,4.96,1.534
/es01/paratera/sce0413/czn/part4/2LTV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTV_frame39/ligand.sdf,2ltv_frame39,5.39,5.042
/es01/paratera/sce0413/czn/part4/2HYY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HYY_frame39/ligand.sdf,2hyy_frame39,7.39,2.284
/es01/paratera/sce0413/czn/part4/6HV0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV0_frame11/ligand.sdf,6hv0_frame11,6.56,2.758
/es01/paratera/sce0413/czn/part4/4D08_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D08_frame79/ligand.sdf,4d08_frame79,8.77,5.236
/es01/paratera/sce0413/czn/part4/4QJP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJP_frame27/ligand.sdf,4qjp_frame27,8.6,2.276
/es01/paratera/sce0413/czn/part4/4KIP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIP_frame83/ligand.sdf,4kip_frame83,8.15,2.237
/es01/paratera/sce0413/czn/part4/5I3A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3A_frame91/ligand.sdf,5i3a_frame91,5.05,3.226
/es01/paratera/sce0413/czn/part4/5AL3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL3_frame39/ligand.sdf,5al3_frame39,4.96,0.554
/es01/paratera/sce0413/czn/part4/1PS3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PS3_frame23/ligand.sdf,1ps3_frame23,2.28,2.688
/es01/paratera/sce0413/czn/part4/1SBG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBG_frame55/ligand.sdf,1sbg_frame55,7.74,3.381
/es01/paratera/sce0413/czn/part4/3MAM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAM_frame27/ligand.sdf,3mam_frame27,4.12,2.839
/es01/paratera/sce0413/czn/part4/5DHJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHJ_frame35/ligand.sdf,5dhj_frame35,6.7,0.734
/es01/paratera/sce0413/czn/part4/3SQQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SQQ_frame19/ligand.sdf,3sqq_frame19,5.32,1.407
/es01/paratera/sce0413/czn/part4/4NXU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXU_frame7/ligand.sdf,4nxu_frame7,5.54,2.115
/es01/paratera/sce0413/czn/part4/4NGR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGR_frame87/ligand.sdf,4ngr_frame87,7.55,7.057
/es01/paratera/sce0413/czn/part4/4WWN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWN_frame83/ligand.sdf,4wwn_frame83,7.42,2.585
/es01/paratera/sce0413/czn/part4/3LJO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJO_frame19/ligand.sdf,3ljo_frame19,6.62,2.847
/es01/paratera/sce0413/czn/part4/6PSB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PSB_frame83/ligand.sdf,6psb_frame83,4.1,1.561
/es01/paratera/sce0413/czn/part4/1N46_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1N46_frame91/ligand.sdf,1n46_frame91,10.52,1.416
/es01/paratera/sce0413/czn/part4/6NZE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZE_frame31/ligand.sdf,6nze_frame31,9.04,2.22
/es01/paratera/sce0413/czn/part4/2H5E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5E_frame19/ligand.sdf,2h5e_frame19,8.25,1.995
/es01/paratera/sce0413/czn/part4/2X7D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7D_frame11/ligand.sdf,2x7d_frame11,6.7,1.779
/es01/paratera/sce0413/czn/part4/2XF0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XF0_frame27/ligand.sdf,2xf0_frame27,4.52,1.76
/es01/paratera/sce0413/czn/part4/1FKW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKW_frame79/ligand.sdf,1fkw_frame79,5.05,1.062
/es01/paratera/sce0413/czn/part4/4Y59_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y59_frame59/ligand.sdf,4y59_frame59,5.92,1.286
/es01/paratera/sce0413/czn/part4/1XON_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XON_frame83/ligand.sdf,1xon_frame83,10.68,1.392
/es01/paratera/sce0413/czn/part4/3UQF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQF_frame75/ligand.sdf,3uqf_frame75,4.7,1.011
/es01/paratera/sce0413/czn/part4/3Q32_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q32_frame27/ligand.sdf,3q32_frame27,8.74,2.66
/es01/paratera/sce0413/czn/part4/6RR0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6RR0_frame59/ligand.sdf,6rr0_frame59,7.15,4.285
/es01/paratera/sce0413/czn/part4/6KE0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6KE0_frame91/ligand.sdf,6ke0_frame91,7.55,1.039
/es01/paratera/sce0413/czn/part4/1WVC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVC_frame67/ligand.sdf,1wvc_frame67,4.46,3.269
/es01/paratera/sce0413/czn/part4/1ONP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONP_frame55/ligand.sdf,1onp_frame55,7.52,6.901
/es01/paratera/sce0413/czn/part4/3PP1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP1_frame95/ligand.sdf,3pp1_frame95,8.49,1.152
/es01/paratera/sce0413/czn/part4/4AL4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AL4_frame91/ligand.sdf,4al4_frame91,6.89,0.971
/es01/paratera/sce0413/czn/part4/5AM7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM7_frame91/ligand.sdf,5am7_frame91,7.19,1.536
/es01/paratera/sce0413/czn/part4/2HL4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HL4_frame19/ligand.sdf,2hl4_frame19,7.64,1.066
/es01/paratera/sce0413/czn/part4/1GJD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJD_frame95/ligand.sdf,1gjd_frame95,5.22,2.469
/es01/paratera/sce0413/czn/part4/5AOL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOL_frame55/ligand.sdf,5aol_frame55,2.32,1.463
/es01/paratera/sce0413/czn/part4/6HOQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOQ_frame23/ligand.sdf,6hoq_frame23,6.39,1.367
/es01/paratera/sce0413/czn/part4/4B78_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B78_frame95/ligand.sdf,4b78_frame95,5.0,2.01
/es01/paratera/sce0413/czn/part4/3G90_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G90_frame95/ligand.sdf,3g90_frame95,6.36,1.27
/es01/paratera/sce0413/czn/part4/3NGA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NGA_frame27/ligand.sdf,3nga_frame27,8.0,1.013
/es01/paratera/sce0413/czn/part4/1LLB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LLB_frame43/ligand.sdf,1llb_frame43,6.05,4.707
/es01/paratera/sce0413/czn/part4/1GRP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GRP_frame55/ligand.sdf,1grp_frame55,3.72,2.21
/es01/paratera/sce0413/czn/part4/4Q4O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4O_frame19/ligand.sdf,4q4o_frame19,7.46,4.181
/es01/paratera/sce0413/czn/part4/3OWB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWB_frame95/ligand.sdf,3owb_frame95,7.72,1.012
/es01/paratera/sce0413/czn/part4/3WTI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTI_frame75/ligand.sdf,3wti_frame75,5.9,3.189
/es01/paratera/sce0413/czn/part4/1QYG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QYG_frame63/ligand.sdf,1qyg_frame63,6.85,1.154
/es01/paratera/sce0413/czn/part4/6QR2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR2_frame51/ligand.sdf,6qr2_frame51,5.49,1.681
/es01/paratera/sce0413/czn/part4/4PY1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY1_frame51/ligand.sdf,4py1_frame51,7.19,1.937
/es01/paratera/sce0413/czn/part4/4ZT3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT3_frame63/ligand.sdf,4zt3_frame63,8.0,4.812
/es01/paratera/sce0413/czn/part4/1D7J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7J_frame59/ligand.sdf,1d7j_frame59,3.3,2.171
/es01/paratera/sce0413/czn/part4/4AD2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD2_frame7/ligand.sdf,4ad2_frame7,6.2,1.104
/es01/paratera/sce0413/czn/part4/5H15_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H15_frame79/ligand.sdf,5h15_frame79,5.8,2.326
/es01/paratera/sce0413/czn/part4/2UZD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZD_frame19/ligand.sdf,2uzd_frame19,6.74,2.289
/es01/paratera/sce0413/czn/part4/2F94_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2F94_frame19/ligand.sdf,2f94_frame19,6.71,5.1
/es01/paratera/sce0413/czn/part4/4Y8X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8X_frame95/ligand.sdf,4y8x_frame95,8.43,1.932
/es01/paratera/sce0413/czn/part4/2P1C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P1C_frame7/ligand.sdf,2p1c_frame7,7.68,6.674
/es01/paratera/sce0413/czn/part4/5E90_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E90_frame43/ligand.sdf,5e90_frame43,7.85,1.471
/es01/paratera/sce0413/czn/part4/5A7C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7C_frame47/ligand.sdf,5a7c_frame47,3.74,2.629
/es01/paratera/sce0413/czn/part4/5BRY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRY_frame15/ligand.sdf,5bry_frame15,11.82,4.399
/es01/paratera/sce0413/czn/part4/4Y2S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2S_frame79/ligand.sdf,4y2s_frame79,4.28,2.855
/es01/paratera/sce0413/czn/part4/1HN4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HN4_frame43/ligand.sdf,1hn4_frame43,3.82,8.37
/es01/paratera/sce0413/czn/part4/1B2H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2H_frame35/ligand.sdf,1b2h_frame35,4.54,0.951
/es01/paratera/sce0413/czn/part4/5EIS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIS_frame75/ligand.sdf,5eis_frame75,5.74,1.542
/es01/paratera/sce0413/czn/part4/3IKD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKD_frame3/ligand.sdf,3ikd_frame3,7.24,2.282
/es01/paratera/sce0413/czn/part4/1EK1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK1_frame91/ligand.sdf,1ek1_frame91,7.77,1.85
/es01/paratera/sce0413/czn/part4/2O4L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4L_frame51/ligand.sdf,2o4l_frame51,9.22,1.456
/es01/paratera/sce0413/czn/part4/3DGQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGQ_frame63/ligand.sdf,3dgq_frame63,4.92,7.268
/es01/paratera/sce0413/czn/part4/3GNV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNV_frame59/ligand.sdf,3gnv_frame59,9.1,0.947
/es01/paratera/sce0413/czn/part4/3NSN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSN_frame15/ligand.sdf,3nsn_frame15,7.19,7.582
/es01/paratera/sce0413/czn/part4/2N0U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0U_frame23/ligand.sdf,2n0u_frame23,6.22,1.488
/es01/paratera/sce0413/czn/part4/4NB6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NB6_frame3/ligand.sdf,4nb6_frame3,7.22,1.289
/es01/paratera/sce0413/czn/part4/2J50_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2J50_frame87/ligand.sdf,2j50_frame87,7.89,1.632
/es01/paratera/sce0413/czn/part4/1GVK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVK_frame67/ligand.sdf,1gvk_frame67,3.05,1.781
/es01/paratera/sce0413/czn/part4/2XYN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYN_frame31/ligand.sdf,2xyn_frame31,8.4,2.951
/es01/paratera/sce0413/czn/part4/4UIN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIN_frame39/ligand.sdf,4uin_frame39,7.62,2.273
/es01/paratera/sce0413/czn/part4/6MQC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQC_frame31/ligand.sdf,6mqc_frame31,11.29,2.105
/es01/paratera/sce0413/czn/part4/5FUE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUE_frame51/ligand.sdf,5fue_frame51,6.33,9.545
/es01/paratera/sce0413/czn/part4/4KSP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSP_frame87/ligand.sdf,4ksp_frame87,8.8,2.199
/es01/paratera/sce0413/czn/part4/3NS9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS9_frame11/ligand.sdf,3ns9_frame11,8.52,1.442
/es01/paratera/sce0413/czn/part4/5BML_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BML_frame59/ligand.sdf,5bml_frame59,8.0,2.483
/es01/paratera/sce0413/czn/part4/3HO2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO2_frame19/ligand.sdf,3ho2_frame19,6.95,1.714
/es01/paratera/sce0413/czn/part4/1V2S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2S_frame11/ligand.sdf,1v2s_frame11,4.17,0.398
/es01/paratera/sce0413/czn/part4/2Y56_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y56_frame19/ligand.sdf,2y56_frame19,6.51,2.709
/es01/paratera/sce0413/czn/part4/2VL4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL4_frame19/ligand.sdf,2vl4_frame19,6.01,1.033
/es01/paratera/sce0413/czn/part4/4ZJC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJC_frame51/ligand.sdf,4zjc_frame51,8.96,1.672
/es01/paratera/sce0413/czn/part4/4WX6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX6_frame95/ligand.sdf,4wx6_frame95,9.0,0.927
/es01/paratera/sce0413/czn/part4/3FC8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC8_frame95/ligand.sdf,3fc8_frame95,5.39,2.608
/es01/paratera/sce0413/czn/part4/3BV3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV3_frame99/ligand.sdf,3bv3_frame99,9.34,1.22
/es01/paratera/sce0413/czn/part4/1G2A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2A_frame63/ligand.sdf,1g2a_frame63,8.0,1.782
/es01/paratera/sce0413/czn/part4/3D27_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D27_frame95/ligand.sdf,3d27_frame95,4.25,3.218
/es01/paratera/sce0413/czn/part4/3M6R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6R_frame47/ligand.sdf,3m6r_frame47,7.49,1.67
/es01/paratera/sce0413/czn/part4/6I17_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I17_frame55/ligand.sdf,6i17_frame55,6.6,1.683
/es01/paratera/sce0413/czn/part4/4R4I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4I_frame75/ligand.sdf,4r4i_frame75,6.27,2.088
/es01/paratera/sce0413/czn/part4/6F3I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3I_frame59/ligand.sdf,6f3i_frame59,7.68,1.458
/es01/paratera/sce0413/czn/part4/1A1E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1E_frame7/ligand.sdf,1a1e_frame7,6.0,2.034
/es01/paratera/sce0413/czn/part4/4CEB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CEB_frame71/ligand.sdf,4ceb_frame71,2.97,2.602
/es01/paratera/sce0413/czn/part4/6T1L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1L_frame95/ligand.sdf,6t1l_frame95,4.77,1.702
/es01/paratera/sce0413/czn/part4/5E2O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2O_frame7/ligand.sdf,5e2o_frame7,8.8,0.81
/es01/paratera/sce0413/czn/part4/3TSZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSZ_frame35/ligand.sdf,3tsz_frame35,4.46,2.674
/es01/paratera/sce0413/czn/part4/3C0Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C0Z_frame55/ligand.sdf,3c0z_frame55,6.52,4.031
/es01/paratera/sce0413/czn/part4/6IYV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IYV_frame7/ligand.sdf,6iyv_frame7,7.23,2.001
/es01/paratera/sce0413/czn/part4/6F0Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F0Y_frame11/ligand.sdf,6f0y_frame11,5.11,3.03
/es01/paratera/sce0413/czn/part4/3S0D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0D_frame15/ligand.sdf,3s0d_frame15,7.05,2.059
/es01/paratera/sce0413/czn/part4/2F7I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7I_frame43/ligand.sdf,2f7i_frame43,7.1,1.189
