receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2AJ8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJ8_frame39/ligand.sdf,2aj8_frame39,6.2,0.959
/es01/paratera/sce0413/czn/part4/1W2H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W2H_frame7/ligand.sdf,1w2h_frame7,5.0,2.802
/es01/paratera/sce0413/czn/part4/4LYW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYW_frame11/ligand.sdf,4lyw_frame11,6.63,2.217
/es01/paratera/sce0413/czn/part4/3PCJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCJ_frame91/ligand.sdf,3pcj_frame91,7.22,1.154
/es01/paratera/sce0413/czn/part4/1XNX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XNX_frame35/ligand.sdf,1xnx_frame35,6.38,6.008
/es01/paratera/sce0413/czn/part4/4AYQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYQ_frame79/ligand.sdf,4ayq_frame79,7.33,5.957
/es01/paratera/sce0413/czn/part4/1AXZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXZ_frame95/ligand.sdf,1axz_frame95,3.2,2.587
/es01/paratera/sce0413/czn/part4/2GL0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GL0_frame55/ligand.sdf,2gl0_frame55,4.82,1.715
/es01/paratera/sce0413/czn/part4/4LA7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LA7_frame79/ligand.sdf,4la7_frame79,6.57,0.894
/es01/paratera/sce0413/czn/part4/5BPA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPA_frame51/ligand.sdf,5bpa_frame51,9.0,3.646
/es01/paratera/sce0413/czn/part4/1XBB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBB_frame39/ligand.sdf,1xbb_frame39,5.3,2.31
/es01/paratera/sce0413/czn/part4/1HTG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTG_frame35/ligand.sdf,1htg_frame35,8.42,4.651
/es01/paratera/sce0413/czn/part4/4WN5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN5_frame19/ligand.sdf,4wn5_frame19,7.41,2.475
/es01/paratera/sce0413/czn/part4/3D78_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D78_frame83/ligand.sdf,3d78_frame83,7.64,3.476
/es01/paratera/sce0413/czn/part4/3JUP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUP_frame35/ligand.sdf,3jup_frame35,5.58,2.452
/es01/paratera/sce0413/czn/part4/4YT7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT7_frame15/ligand.sdf,4yt7_frame15,8.77,1.821
/es01/paratera/sce0413/czn/part4/4LGE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGE_frame59/ligand.sdf,4lge_frame59,8.68,1.099
/es01/paratera/sce0413/czn/part4/3RUP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUP_frame91/ligand.sdf,3rup_frame91,2.3,4.156
/es01/paratera/sce0413/czn/part4/4PZW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZW_frame39/ligand.sdf,4pzw_frame39,6.96,2.119
/es01/paratera/sce0413/czn/part4/2W54_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W54_frame63/ligand.sdf,2w54_frame63,6.98,2.502
/es01/paratera/sce0413/czn/part4/1REK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1REK_frame27/ligand.sdf,1rek_frame27,6.7,1.465
/es01/paratera/sce0413/czn/part4/2C80_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C80_frame11/ligand.sdf,2c80_frame11,5.33,3.916
/es01/paratera/sce0413/czn/part4/2YG2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YG2_frame75/ligand.sdf,2yg2_frame75,6.05,4.065
/es01/paratera/sce0413/czn/part4/3CPC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPC_frame51/ligand.sdf,3cpc_frame51,5.3,0.764
/es01/paratera/sce0413/czn/part4/3D20_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D20_frame7/ligand.sdf,3d20_frame7,8.3,2.097
/es01/paratera/sce0413/czn/part4/1OVE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OVE_frame95/ligand.sdf,1ove_frame95,9.13,1.902
/es01/paratera/sce0413/czn/part4/4TKG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKG_frame95/ligand.sdf,4tkg_frame95,6.85,0.826
/es01/paratera/sce0413/czn/part4/2Q8H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8H_frame79/ligand.sdf,2q8h_frame79,3.0,2.881
/es01/paratera/sce0413/czn/part4/5EY9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY9_frame35/ligand.sdf,5ey9_frame35,5.41,2.048
/es01/paratera/sce0413/czn/part4/1TOU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOU_frame75/ligand.sdf,1tou_frame75,6.0,5.351
/es01/paratera/sce0413/czn/part4/5AFV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFV_frame67/ligand.sdf,5afv_frame67,5.59,5.715
/es01/paratera/sce0413/czn/part4/3H23_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H23_frame59/ligand.sdf,3h23_frame59,4.71,3.271
/es01/paratera/sce0413/czn/part4/5GO2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GO2_frame27/ligand.sdf,5go2_frame27,3.22,8.449
/es01/paratera/sce0413/czn/part4/4YA8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YA8_frame79/ligand.sdf,4ya8_frame79,6.1,2.863
/es01/paratera/sce0413/czn/part4/4L1A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1A_frame87/ligand.sdf,4l1a_frame87,8.27,2.634
/es01/paratera/sce0413/czn/part4/4XT9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT9_frame23/ligand.sdf,4xt9_frame23,6.8,0.765
/es01/paratera/sce0413/czn/part4/4Q8X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8X_frame95/ligand.sdf,4q8x_frame95,3.57,4.912
/es01/paratera/sce0413/czn/part4/6QMD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMD_frame59/ligand.sdf,6qmd_frame59,3.77,1.091
/es01/paratera/sce0413/czn/part4/1RSI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSI_frame23/ligand.sdf,1rsi_frame23,4.42,1.831
/es01/paratera/sce0413/czn/part4/4CMO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMO_frame63/ligand.sdf,4cmo_frame63,9.07,0.857
/es01/paratera/sce0413/czn/part4/4YDF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDF_frame87/ligand.sdf,4ydf_frame87,7.82,0.902
/es01/paratera/sce0413/czn/part4/4BI2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI2_frame75/ligand.sdf,4bi2_frame75,4.03,1.129
/es01/paratera/sce0413/czn/part4/6O8I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8I_frame71/ligand.sdf,6o8i_frame71,10.0,1.332
/es01/paratera/sce0413/czn/part4/1AL8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AL8_frame19/ligand.sdf,1al8_frame19,5.32,5.049
/es01/paratera/sce0413/czn/part4/5D6E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6E_frame91/ligand.sdf,5d6e_frame91,4.3,2.439
/es01/paratera/sce0413/czn/part4/4WNK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNK_frame43/ligand.sdf,4wnk_frame43,6.42,2.356
/es01/paratera/sce0413/czn/part4/4R6W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6W_frame87/ligand.sdf,4r6w_frame87,5.27,1.346
/es01/paratera/sce0413/czn/part4/4LAR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LAR_frame87/ligand.sdf,4lar_frame87,4.68,3.068
/es01/paratera/sce0413/czn/part4/3N76_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N76_frame95/ligand.sdf,3n76_frame95,6.85,3.294
/es01/paratera/sce0413/czn/part4/4LKT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKT_frame99/ligand.sdf,4lkt_frame99,5.9,2.584
/es01/paratera/sce0413/czn/part4/1SV3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SV3_frame87/ligand.sdf,1sv3_frame87,4.35,6.526
/es01/paratera/sce0413/czn/part4/6GCL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCL_frame7/ligand.sdf,6gcl_frame7,4.47,2.247
/es01/paratera/sce0413/czn/part4/6G8N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8N_frame55/ligand.sdf,6g8n_frame55,5.84,4.78
/es01/paratera/sce0413/czn/part4/1JIJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIJ_frame63/ligand.sdf,1jij_frame63,8.52,1.866
/es01/paratera/sce0413/czn/part4/5DIF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIF_frame19/ligand.sdf,5dif_frame19,6.23,2.592
/es01/paratera/sce0413/czn/part4/2F34_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2F34_frame3/ligand.sdf,2f34_frame3,6.89,1.297
/es01/paratera/sce0413/czn/part4/2XAB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAB_frame3/ligand.sdf,2xab_frame3,9.27,0.438
/es01/paratera/sce0413/czn/part4/3V5J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5J_frame7/ligand.sdf,3v5j_frame7,9.52,3.569
/es01/paratera/sce0413/czn/part4/1H37_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H37_frame51/ligand.sdf,1h37_frame51,7.23,2.285
/es01/paratera/sce0413/czn/part4/2W6O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6O_frame67/ligand.sdf,2w6o_frame67,4.22,1.111
/es01/paratera/sce0413/czn/part4/4CWR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWR_frame83/ligand.sdf,4cwr_frame83,8.3,1.021
/es01/paratera/sce0413/czn/part4/4PKT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKT_frame23/ligand.sdf,4pkt_frame23,4.83,0.952
/es01/paratera/sce0413/czn/part4/4U7V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7V_frame7/ligand.sdf,4u7v_frame7,5.49,3.813
/es01/paratera/sce0413/czn/part4/2XBV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBV_frame7/ligand.sdf,2xbv_frame7,8.43,1.33
/es01/paratera/sce0413/czn/part4/2PVN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVN_frame43/ligand.sdf,2pvn_frame43,9.46,1.064
/es01/paratera/sce0413/czn/part4/4AMY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMY_frame99/ligand.sdf,4amy_frame99,10.82,3.941
/es01/paratera/sce0413/czn/part4/2ZP0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZP0_frame23/ligand.sdf,2zp0_frame23,7.6,2.944
/es01/paratera/sce0413/czn/part4/6S9D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9D_frame95/ligand.sdf,6s9d_frame95,7.8,0.824
/es01/paratera/sce0413/czn/part4/3I28_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3I28_frame27/ligand.sdf,3i28_frame27,8.22,2.941
/es01/paratera/sce0413/czn/part4/4AKN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AKN_frame23/ligand.sdf,4akn_frame23,6.3,3.28
/es01/paratera/sce0413/czn/part4/3H2M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2M_frame79/ligand.sdf,3h2m_frame79,3.67,1.018
/es01/paratera/sce0413/czn/part4/5AUU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUU_frame7/ligand.sdf,5auu_frame7,4.68,1.177
/es01/paratera/sce0413/czn/part4/2G5P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5P_frame31/ligand.sdf,2g5p_frame31,8.42,5.057
/es01/paratera/sce0413/czn/part4/3NF6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF6_frame95/ligand.sdf,3nf6_frame95,3.54,9.654
/es01/paratera/sce0413/czn/part4/2R43_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2R43_frame31/ligand.sdf,2r43_frame31,6.0,1.1
/es01/paratera/sce0413/czn/part4/1QXK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXK_frame47/ligand.sdf,1qxk_frame47,5.05,1.381
/es01/paratera/sce0413/czn/part4/6H9X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9X_frame51/ligand.sdf,6h9x_frame51,9.74,6.57
/es01/paratera/sce0413/czn/part4/3CGY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGY_frame15/ligand.sdf,3cgy_frame15,3.15,4.624
/es01/paratera/sce0413/czn/part4/4LWH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWH_frame23/ligand.sdf,4lwh_frame23,7.57,1.022
/es01/paratera/sce0413/czn/part4/4CPY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPY_frame79/ligand.sdf,4cpy_frame79,6.31,1.623
/es01/paratera/sce0413/czn/part4/2VTN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTN_frame27/ligand.sdf,2vtn_frame27,6.07,3.544
/es01/paratera/sce0413/czn/part4/4APO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4APO_frame87/ligand.sdf,4apo_frame87,4.91,4.3
/es01/paratera/sce0413/czn/part4/3LCE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCE_frame99/ligand.sdf,3lce_frame99,3.81,2.549
/es01/paratera/sce0413/czn/part4/4YM2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YM2_frame67/ligand.sdf,4ym2_frame67,2.85,4.469
/es01/paratera/sce0413/czn/part4/3DRG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRG_frame19/ligand.sdf,3drg_frame19,7.0,2.243
/es01/paratera/sce0413/czn/part4/4M8E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8E_frame83/ligand.sdf,4m8e_frame83,7.89,0.874
/es01/paratera/sce0413/czn/part4/2XWE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWE_frame95/ligand.sdf,2xwe_frame95,6.02,4.216
/es01/paratera/sce0413/czn/part4/1BP0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BP0_frame43/ligand.sdf,1bp0_frame43,5.4,0.843
/es01/paratera/sce0413/czn/part4/1X8T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8T_frame15/ligand.sdf,1x8t_frame15,7.8,1.71
/es01/paratera/sce0413/czn/part4/3G34_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G34_frame11/ligand.sdf,3g34_frame11,2.96,3.736
/es01/paratera/sce0413/czn/part4/3QXH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXH_frame79/ligand.sdf,3qxh_frame79,5.24,1.2
/es01/paratera/sce0413/czn/part4/3MV5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MV5_frame55/ligand.sdf,3mv5_frame55,9.3,0.902
/es01/paratera/sce0413/czn/part4/4QGD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGD_frame91/ligand.sdf,4qgd_frame91,7.43,2.549
/es01/paratera/sce0413/czn/part4/6HQ7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ7_frame43/ligand.sdf,6hq7_frame43,6.11,1.24
/es01/paratera/sce0413/czn/part4/4CH2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH2_frame63/ligand.sdf,4ch2_frame63,5.99,2.251
/es01/paratera/sce0413/czn/part4/3AVM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVM_frame63/ligand.sdf,3avm_frame63,3.3,3.34
/es01/paratera/sce0413/czn/part4/3SV7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV7_frame91/ligand.sdf,3sv7_frame91,6.08,2.516
/es01/paratera/sce0413/czn/part4/5I2E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2E_frame19/ligand.sdf,5i2e_frame19,6.64,1.261
/es01/paratera/sce0413/czn/part4/3BTR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTR_frame51/ligand.sdf,3btr_frame51,5.3,3.206
/es01/paratera/sce0413/czn/part4/4XDO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XDO_frame11/ligand.sdf,4xdo_frame11,4.08,2.751
/es01/paratera/sce0413/czn/part4/6QZ7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ7_frame11/ligand.sdf,6qz7_frame11,6.49,2.561
/es01/paratera/sce0413/czn/part4/1O3B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3B_frame99/ligand.sdf,1o3b_frame99,7.13,4.089
/es01/paratera/sce0413/czn/part4/2EXM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXM_frame75/ligand.sdf,2exm_frame75,4.11,1.064
/es01/paratera/sce0413/czn/part4/1T1S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1S_frame43/ligand.sdf,1t1s_frame43,5.15,6.584
/es01/paratera/sce0413/czn/part4/2I1R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1R_frame63/ligand.sdf,2i1r_frame63,5.01,1.321
/es01/paratera/sce0413/czn/part4/6OJA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OJA_frame55/ligand.sdf,6oja_frame55,9.7,5.344
/es01/paratera/sce0413/czn/part4/6HRX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRX_frame91/ligand.sdf,6hrx_frame91,5.1,4.62
/es01/paratera/sce0413/czn/part4/4CFW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFW_frame43/ligand.sdf,4cfw_frame43,6.29,3.627
/es01/paratera/sce0413/czn/part4/2GEK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEK_frame95/ligand.sdf,2gek_frame95,7.52,1.811
/es01/paratera/sce0413/czn/part4/5IIS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IIS_frame75/ligand.sdf,5iis_frame75,9.0,2.125
/es01/paratera/sce0413/czn/part4/2OW1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW1_frame91/ligand.sdf,2ow1_frame91,9.0,1.446
/es01/paratera/sce0413/czn/part4/3H3C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H3C_frame27/ligand.sdf,3h3c_frame27,6.85,2.182
/es01/paratera/sce0413/czn/part4/1G6S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G6S_frame59/ligand.sdf,1g6s_frame59,5.15,2.971
/es01/paratera/sce0413/czn/part4/2NNG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNG_frame59/ligand.sdf,2nng_frame59,5.36,2.063
/es01/paratera/sce0413/czn/part4/1EW8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1EW8_frame63/ligand.sdf,1ew8_frame63,2.26,3.69
/es01/paratera/sce0413/czn/part4/3QTR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTR_frame39/ligand.sdf,3qtr_frame39,6.03,1.521
/es01/paratera/sce0413/czn/part4/5EEF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEF_frame19/ligand.sdf,5eef_frame19,8.32,4.791
/es01/paratera/sce0413/czn/part4/4B12_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B12_frame55/ligand.sdf,4b12_frame55,4.99,3.568
/es01/paratera/sce0413/czn/part4/4QIY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIY_frame7/ligand.sdf,4qiy_frame7,8.6,1.847
/es01/paratera/sce0413/czn/part4/2IKO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IKO_frame67/ligand.sdf,2iko_frame67,5.45,1.714
/es01/paratera/sce0413/czn/part4/5CJF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJF_frame83/ligand.sdf,5cjf_frame83,9.59,4.898
/es01/paratera/sce0413/czn/part4/2OW3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW3_frame79/ligand.sdf,2ow3_frame79,8.52,1.059
/es01/paratera/sce0413/czn/part4/3G2N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2N_frame83/ligand.sdf,3g2n_frame83,4.09,0.962
/es01/paratera/sce0413/czn/part4/3QKL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKL_frame83/ligand.sdf,3qkl_frame83,8.05,2.074
/es01/paratera/sce0413/czn/part4/5E0L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0L_frame67/ligand.sdf,5e0l_frame67,6.4,2.945
/es01/paratera/sce0413/czn/part4/4BSQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BSQ_frame51/ligand.sdf,4bsq_frame51,9.15,1.843
/es01/paratera/sce0413/czn/part4/3T85_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T85_frame23/ligand.sdf,3t85_frame23,7.95,1.333
/es01/paratera/sce0413/czn/part4/5ALB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALB_frame19/ligand.sdf,5alb_frame19,10.71,1.306
/es01/paratera/sce0413/czn/part4/2WEB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEB_frame43/ligand.sdf,2web_frame43,5.12,6.775
/es01/paratera/sce0413/czn/part4/1N51_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1N51_frame83/ligand.sdf,1n51_frame83,4.85,4.314
/es01/paratera/sce0413/czn/part4/3UPK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPK_frame91/ligand.sdf,3upk_frame91,4.3,1.95
/es01/paratera/sce0413/czn/part4/6OKO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OKO_frame55/ligand.sdf,6oko_frame55,6.74,0.918
/es01/paratera/sce0413/czn/part4/5EW3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW3_frame67/ligand.sdf,5ew3_frame67,8.92,1.067
/es01/paratera/sce0413/czn/part4/4JYU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYU_frame67/ligand.sdf,4jyu_frame67,8.0,1.572
/es01/paratera/sce0413/czn/part4/1B5J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5J_frame7/ligand.sdf,1b5j_frame7,7.43,1.084
/es01/paratera/sce0413/czn/part4/1O37_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O37_frame91/ligand.sdf,1o37_frame91,6.82,2.133
/es01/paratera/sce0413/czn/part4/3SZ1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZ1_frame51/ligand.sdf,3sz1_frame51,4.66,2.276
/es01/paratera/sce0413/czn/part4/3PXQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXQ_frame87/ligand.sdf,3pxq_frame87,4.43,2.238
/es01/paratera/sce0413/czn/part4/6FTN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTN_frame15/ligand.sdf,6ftn_frame15,6.7,2.112
/es01/paratera/sce0413/czn/part4/5FOT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOT_frame87/ligand.sdf,5fot_frame87,4.03,3.346
/es01/paratera/sce0413/czn/part4/6UDX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDX_frame55/ligand.sdf,6udx_frame55,8.0,0.874
/es01/paratera/sce0413/czn/part4/1EC3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC3_frame7/ligand.sdf,1ec3_frame7,9.04,3.353
/es01/paratera/sce0413/czn/part4/5ETQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETQ_frame87/ligand.sdf,5etq_frame87,6.48,0.97
/es01/paratera/sce0413/czn/part4/3S9E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9E_frame23/ligand.sdf,3s9e_frame23,5.13,2.4
/es01/paratera/sce0413/czn/part4/5FB7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB7_frame79/ligand.sdf,5fb7_frame79,7.89,4.072
/es01/paratera/sce0413/czn/part4/2AY4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY4_frame71/ligand.sdf,2ay4_frame71,2.91,4.93
/es01/paratera/sce0413/czn/part4/5HGQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGQ_frame39/ligand.sdf,5hgq_frame39,7.34,1.602
/es01/paratera/sce0413/czn/part4/4A9I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9I_frame83/ligand.sdf,4a9i_frame83,4.9,2.632
/es01/paratera/sce0413/czn/part4/6NE5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NE5_frame19/ligand.sdf,6ne5_frame19,10.52,1.016
/es01/paratera/sce0413/czn/part4/2BCD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BCD_frame87/ligand.sdf,2bcd_frame87,10.22,4.287
/es01/paratera/sce0413/czn/part4/4NBK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBK_frame91/ligand.sdf,4nbk_frame91,3.87,2.277
/es01/paratera/sce0413/czn/part4/4PKV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKV_frame99/ligand.sdf,4pkv_frame99,5.25,2.677
/es01/paratera/sce0413/czn/part4/5DLS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLS_frame75/ligand.sdf,5dls_frame75,8.36,1.517
/es01/paratera/sce0413/czn/part4/4AWJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWJ_frame63/ligand.sdf,4awj_frame63,2.0,0.66
/es01/paratera/sce0413/czn/part4/3QX5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX5_frame19/ligand.sdf,3qx5_frame19,4.2,0.723
/es01/paratera/sce0413/czn/part4/1YKP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKP_frame51/ligand.sdf,1ykp_frame51,2.96,1.106
/es01/paratera/sce0413/czn/part4/5CQJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQJ_frame63/ligand.sdf,5cqj_frame63,4.81,1.011
/es01/paratera/sce0413/czn/part4/3OBU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBU_frame15/ligand.sdf,3obu_frame15,4.3,1.985
/es01/paratera/sce0413/czn/part4/1XOS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOS_frame3/ligand.sdf,1xos_frame3,4.7,3.689
