receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3G2S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2S_frame31/ligand.sdf,3g2s_frame31,6.22,3.212
/es01/paratera/sce0413/czn/part4/1G05_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G05_frame51/ligand.sdf,1g05_frame51,8.51,2.182
/es01/paratera/sce0413/czn/part4/5EYC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYC_frame87/ligand.sdf,5eyc_frame87,9.0,0.713
/es01/paratera/sce0413/czn/part4/5F01_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F01_frame95/ligand.sdf,5f01_frame95,6.38,4.527
/es01/paratera/sce0413/czn/part4/3AAU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAU_frame43/ligand.sdf,3aau_frame43,5.05,8.936
/es01/paratera/sce0413/czn/part4/3ABU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ABU_frame31/ligand.sdf,3abu_frame31,5.62,1.838
/es01/paratera/sce0413/czn/part4/2VOT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VOT_frame39/ligand.sdf,2vot_frame39,7.14,4.416
/es01/paratera/sce0413/czn/part4/3P8N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8N_frame67/ligand.sdf,3p8n_frame67,9.28,5.344
/es01/paratera/sce0413/czn/part4/2WGI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGI_frame87/ligand.sdf,2wgi_frame87,4.07,3.762
/es01/paratera/sce0413/czn/part4/1P1O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1O_frame79/ligand.sdf,1p1o_frame79,5.76,0.38
/es01/paratera/sce0413/czn/part4/3SX4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX4_frame19/ligand.sdf,3sx4_frame19,8.52,2.861
/es01/paratera/sce0413/czn/part4/1EOC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOC_frame15/ligand.sdf,1eoc_frame15,6.05,3.982
/es01/paratera/sce0413/czn/part4/1NJE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJE_frame35/ligand.sdf,1nje_frame35,3.8,1.92
/es01/paratera/sce0413/czn/part4/6H1U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1U_frame11/ligand.sdf,6h1u_frame11,5.32,1.652
/es01/paratera/sce0413/czn/part4/3M3E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3E_frame15/ligand.sdf,3m3e_frame15,4.43,1.623
/es01/paratera/sce0413/czn/part4/1ELC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELC_frame99/ligand.sdf,1elc_frame99,6.66,5.455
/es01/paratera/sce0413/czn/part4/3W2Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2Q_frame95/ligand.sdf,3w2q_frame95,7.18,2.567
/es01/paratera/sce0413/czn/part4/6N7B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7B_frame43/ligand.sdf,6n7b_frame43,9.22,0.989
/es01/paratera/sce0413/czn/part4/2WIC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIC_frame15/ligand.sdf,2wic_frame15,5.39,1.104
/es01/paratera/sce0413/czn/part4/3K5X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5X_frame23/ligand.sdf,3k5x_frame23,6.41,3.043
/es01/paratera/sce0413/czn/part4/4U7Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7Q_frame31/ligand.sdf,4u7q_frame31,9.74,3.556
/es01/paratera/sce0413/czn/part4/4MNX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNX_frame79/ligand.sdf,4mnx_frame79,4.75,3.777
/es01/paratera/sce0413/czn/part4/4A0J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4A0J_frame15/ligand.sdf,4a0j_frame15,6.0,5.336
/es01/paratera/sce0413/czn/part4/2IGX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGX_frame47/ligand.sdf,2igx_frame47,7.27,2.54
/es01/paratera/sce0413/czn/part4/6S9W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9W_frame91/ligand.sdf,6s9w_frame91,7.23,1.499
/es01/paratera/sce0413/czn/part4/3L4X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4X_frame63/ligand.sdf,3l4x_frame63,6.89,1.824
/es01/paratera/sce0413/czn/part4/4WTU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WTU_frame87/ligand.sdf,4wtu_frame87,9.52,2.454
/es01/paratera/sce0413/czn/part4/6MO7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO7_frame55/ligand.sdf,6mo7_frame55,7.08,1.06
/es01/paratera/sce0413/czn/part4/2YKJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKJ_frame35/ligand.sdf,2ykj_frame35,6.21,1.058
/es01/paratera/sce0413/czn/part4/2C4F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4F_frame15/ligand.sdf,2c4f_frame15,7.7,2.81
/es01/paratera/sce0413/czn/part4/3GVB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVB_frame59/ligand.sdf,3gvb_frame59,2.59,5.494
/es01/paratera/sce0413/czn/part4/1PMN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMN_frame87/ligand.sdf,1pmn_frame87,8.15,0.773
/es01/paratera/sce0413/czn/part4/3KIG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIG_frame15/ligand.sdf,3kig_frame15,6.61,0.83
/es01/paratera/sce0413/czn/part4/3OE0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE0_frame75/ligand.sdf,3oe0_frame75,8.6,2.417
/es01/paratera/sce0413/czn/part4/6QE5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE5_frame11/ligand.sdf,6qe5_frame11,5.12,1.165
/es01/paratera/sce0413/czn/part4/3F81_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F81_frame7/ligand.sdf,3f81_frame7,7.13,2.829
/es01/paratera/sce0413/czn/part4/4KBY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBY_frame35/ligand.sdf,4kby_frame35,6.73,4.218
/es01/paratera/sce0413/czn/part4/1WN6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1WN6_frame95/ligand.sdf,1wn6_frame95,4.68,3.614
/es01/paratera/sce0413/czn/part4/2Q3Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q3Z_frame91/ligand.sdf,2q3z_frame91,7.22,3.434
/es01/paratera/sce0413/czn/part4/2I0V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0V_frame75/ligand.sdf,2i0v_frame75,7.62,1.677
/es01/paratera/sce0413/czn/part4/1MRS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRS_frame51/ligand.sdf,1mrs_frame51,3.96,2.202
/es01/paratera/sce0413/czn/part4/6G2R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2R_frame67/ligand.sdf,6g2r_frame67,9.46,1.802
/es01/paratera/sce0413/czn/part4/5D3H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3H_frame67/ligand.sdf,5d3h_frame67,5.1,1.431
/es01/paratera/sce0413/czn/part4/5C0K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0K_frame47/ligand.sdf,5c0k_frame47,6.8,1.368
/es01/paratera/sce0413/czn/part4/2VD0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD0_frame99/ligand.sdf,2vd0_frame99,4.94,2.022
/es01/paratera/sce0413/czn/part4/2X6X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6X_frame83/ligand.sdf,2x6x_frame83,3.68,3.604
/es01/paratera/sce0413/czn/part4/4UI3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI3_frame55/ligand.sdf,4ui3_frame55,6.88,1.639
/es01/paratera/sce0413/czn/part4/5AVE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVE_frame3/ligand.sdf,5ave_frame3,5.49,3.747
/es01/paratera/sce0413/czn/part4/5DLV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLV_frame39/ligand.sdf,5dlv_frame39,4.98,2.754
/es01/paratera/sce0413/czn/part4/3L0K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0K_frame27/ligand.sdf,3l0k_frame27,4.62,1.448
/es01/paratera/sce0413/czn/part4/4AD3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD3_frame55/ligand.sdf,4ad3_frame55,4.62,4.684
/es01/paratera/sce0413/czn/part4/6HVU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVU_frame63/ligand.sdf,6hvu_frame63,6.59,2.027
/es01/paratera/sce0413/czn/part4/4K5M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5M_frame99/ligand.sdf,4k5m_frame99,3.71,1.808
/es01/paratera/sce0413/czn/part4/3RTM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTM_frame31/ligand.sdf,3rtm_frame31,4.42,9.66
/es01/paratera/sce0413/czn/part4/4MRE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRE_frame83/ligand.sdf,4mre_frame83,2.19,6.552
/es01/paratera/sce0413/czn/part4/4WM9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WM9_frame19/ligand.sdf,4wm9_frame19,8.05,3.784
/es01/paratera/sce0413/czn/part4/4N7E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7E_frame51/ligand.sdf,4n7e_frame51,6.48,1.199
/es01/paratera/sce0413/czn/part4/4ZLS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLS_frame7/ligand.sdf,4zls_frame7,9.09,2.815
/es01/paratera/sce0413/czn/part4/2EH8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2EH8_frame47/ligand.sdf,2eh8_frame47,7.96,2.955
/es01/paratera/sce0413/czn/part4/3IJG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJG_frame75/ligand.sdf,3ijg_frame75,4.27,4.459
/es01/paratera/sce0413/czn/part4/4AGO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGO_frame31/ligand.sdf,4ago_frame31,4.81,1.242
/es01/paratera/sce0413/czn/part4/6M8A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8A_frame11/ligand.sdf,6m8a_frame11,5.26,1.179
/es01/paratera/sce0413/czn/part4/2XI7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XI7_frame23/ligand.sdf,2xi7_frame23,5.14,9.481
/es01/paratera/sce0413/czn/part4/3FCB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCB_frame71/ligand.sdf,3fcb_frame71,5.31,1.77
/es01/paratera/sce0413/czn/part4/1L2S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2S_frame95/ligand.sdf,1l2s_frame95,4.59,1.08
/es01/paratera/sce0413/czn/part4/4RZ1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RZ1_frame87/ligand.sdf,4rz1_frame87,7.4,0.989
/es01/paratera/sce0413/czn/part4/2JB5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB5_frame47/ligand.sdf,2jb5_frame47,10.96,2.027
/es01/paratera/sce0413/czn/part4/5FBE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBE_frame95/ligand.sdf,5fbe_frame95,4.85,1.197
/es01/paratera/sce0413/czn/part4/4QO9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO9_frame23/ligand.sdf,4qo9_frame23,6.8,2.039
/es01/paratera/sce0413/czn/part4/2Y7X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7X_frame71/ligand.sdf,2y7x_frame71,8.89,3.161
/es01/paratera/sce0413/czn/part4/5EDB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDB_frame83/ligand.sdf,5edb_frame83,9.52,0.475
/es01/paratera/sce0413/czn/part4/6G37_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G37_frame15/ligand.sdf,6g37_frame15,7.37,0.571
/es01/paratera/sce0413/czn/part4/3BZ3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZ3_frame83/ligand.sdf,3bz3_frame83,8.82,1.104
/es01/paratera/sce0413/czn/part4/3NGA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NGA_frame95/ligand.sdf,3nga_frame95,8.0,0.815
/es01/paratera/sce0413/czn/part4/3IFL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFL_frame79/ligand.sdf,3ifl_frame79,8.08,2.192
/es01/paratera/sce0413/czn/part4/6HRQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRQ_frame39/ligand.sdf,6hrq_frame39,7.09,4.12
/es01/paratera/sce0413/czn/part4/1PYE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYE_frame27/ligand.sdf,1pye_frame27,6.41,1.941
/es01/paratera/sce0413/czn/part4/5IF4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF4_frame39/ligand.sdf,5if4_frame39,9.0,0.918
/es01/paratera/sce0413/czn/part4/2CGU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGU_frame15/ligand.sdf,2cgu_frame15,4.87,2.945
/es01/paratera/sce0413/czn/part4/2AMT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMT_frame39/ligand.sdf,2amt_frame39,4.44,4.77
/es01/paratera/sce0413/czn/part4/3IBU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBU_frame35/ligand.sdf,3ibu_frame35,9.15,4.79
/es01/paratera/sce0413/czn/part4/3VBY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBY_frame3/ligand.sdf,3vby_frame3,4.55,2.644
/es01/paratera/sce0413/czn/part4/4M7B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7B_frame87/ligand.sdf,4m7b_frame87,6.7,2.091
/es01/paratera/sce0413/czn/part4/3C14_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3C14_frame3/ligand.sdf,3c14_frame3,3.52,5.704
/es01/paratera/sce0413/czn/part4/4QIZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIZ_frame39/ligand.sdf,4qiz_frame39,8.15,2.533
/es01/paratera/sce0413/czn/part4/1YBO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBO_frame43/ligand.sdf,1ybo_frame43,3.8,3.947
/es01/paratera/sce0413/czn/part4/4Z2G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2G_frame35/ligand.sdf,4z2g_frame35,7.44,1.656
/es01/paratera/sce0413/czn/part4/4QTN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTN_frame75/ligand.sdf,4qtn_frame75,6.85,6.155
/es01/paratera/sce0413/czn/part4/4MOT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MOT_frame95/ligand.sdf,4mot_frame95,7.3,2.696
/es01/paratera/sce0413/czn/part4/3D20_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D20_frame95/ligand.sdf,3d20_frame95,8.3,1.324
/es01/paratera/sce0413/czn/part4/2Q63_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q63_frame63/ligand.sdf,2q63_frame63,7.18,2.374
/es01/paratera/sce0413/czn/part4/4CJQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJQ_frame55/ligand.sdf,4cjq_frame55,3.59,2.525
/es01/paratera/sce0413/czn/part4/3GPJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPJ_frame27/ligand.sdf,3gpj_frame27,5.11,1.599
/es01/paratera/sce0413/czn/part4/6HTH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTH_frame91/ligand.sdf,6hth_frame91,7.12,4.489
/es01/paratera/sce0413/czn/part4/3WTN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTN_frame11/ligand.sdf,3wtn_frame11,7.04,0.833
/es01/paratera/sce0413/czn/part4/3DA6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA6_frame63/ligand.sdf,3da6_frame63,8.7,1.377
/es01/paratera/sce0413/czn/part4/1DG9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DG9_frame3/ligand.sdf,1dg9_frame3,2.74,3.243
/es01/paratera/sce0413/czn/part4/3QMK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QMK_frame39/ligand.sdf,3qmk_frame39,6.1,7.818
/es01/paratera/sce0413/czn/part4/5D3P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3P_frame11/ligand.sdf,5d3p_frame11,5.13,1.639
/es01/paratera/sce0413/czn/part4/3EFJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFJ_frame55/ligand.sdf,3efj_frame55,7.85,1.424
/es01/paratera/sce0413/czn/part4/1HK3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK3_frame83/ligand.sdf,1hk3_frame83,6.59,2.333
/es01/paratera/sce0413/czn/part4/4Y2S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2S_frame83/ligand.sdf,4y2s_frame83,4.28,2.949
/es01/paratera/sce0413/czn/part4/6I0R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0R_frame15/ligand.sdf,6i0r_frame15,4.35,1.544
/es01/paratera/sce0413/czn/part4/6G6Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Y_frame43/ligand.sdf,6g6y_frame43,6.66,4.165
/es01/paratera/sce0413/czn/part4/3HO9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO9_frame35/ligand.sdf,3ho9_frame35,6.1,3.105
/es01/paratera/sce0413/czn/part4/6MBP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBP_frame27/ligand.sdf,6mbp_frame27,5.95,2.683
/es01/paratera/sce0413/czn/part4/2VCG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCG_frame87/ligand.sdf,2vcg_frame87,5.77,1.692
/es01/paratera/sce0413/czn/part4/6HVW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVW_frame19/ligand.sdf,6hvw_frame19,5.55,1.668
/es01/paratera/sce0413/czn/part4/1UK1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK1_frame19/ligand.sdf,1uk1_frame19,7.22,0.845
/es01/paratera/sce0413/czn/part4/1C87_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1C87_frame87/ligand.sdf,1c87_frame87,4.2,0.72
/es01/paratera/sce0413/czn/part4/4ZUO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUO_frame51/ligand.sdf,4zuo_frame51,6.41,4.629
/es01/paratera/sce0413/czn/part4/1S38_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1S38_frame83/ligand.sdf,1s38_frame83,5.15,1.506
/es01/paratera/sce0413/czn/part4/1ZEA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEA_frame55/ligand.sdf,1zea_frame55,5.22,4.986
/es01/paratera/sce0413/czn/part4/4KZL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZL_frame83/ligand.sdf,4kzl_frame83,6.15,1.405
/es01/paratera/sce0413/czn/part4/6ME5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME5_frame59/ligand.sdf,6me5_frame59,8.78,3.017
/es01/paratera/sce0413/czn/part4/6G35_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G35_frame67/ligand.sdf,6g35_frame67,7.76,0.938
/es01/paratera/sce0413/czn/part4/3SO9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO9_frame87/ligand.sdf,3so9_frame87,8.56,1.308
/es01/paratera/sce0413/czn/part4/5F1H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1H_frame95/ligand.sdf,5f1h_frame95,7.85,1.716
/es01/paratera/sce0413/czn/part4/2WWJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WWJ_frame27/ligand.sdf,2wwj_frame27,4.48,3.384
/es01/paratera/sce0413/czn/part4/6HCW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCW_frame7/ligand.sdf,6hcw_frame7,6.89,1.031
/es01/paratera/sce0413/czn/part4/3UDD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDD_frame79/ligand.sdf,3udd_frame79,7.1,1.234
/es01/paratera/sce0413/czn/part4/3SK2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SK2_frame95/ligand.sdf,3sk2_frame95,3.61,9.777
/es01/paratera/sce0413/czn/part4/3G4I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4I_frame15/ligand.sdf,3g4i_frame15,9.04,2.01
/es01/paratera/sce0413/czn/part4/6JJN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJN_frame43/ligand.sdf,6jjn_frame43,4.11,2.62
/es01/paratera/sce0413/czn/part4/3BG8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BG8_frame71/ligand.sdf,3bg8_frame71,5.89,1.259
/es01/paratera/sce0413/czn/part4/2Q38_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q38_frame55/ligand.sdf,2q38_frame55,5.23,1.614
/es01/paratera/sce0413/czn/part4/2PVV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVV_frame59/ligand.sdf,2pvv_frame59,3.36,5.929
/es01/paratera/sce0413/czn/part4/3KRD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRD_frame39/ligand.sdf,3krd_frame39,8.17,2.993
/es01/paratera/sce0413/czn/part4/2G6P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6P_frame59/ligand.sdf,2g6p_frame59,6.22,9.2
/es01/paratera/sce0413/czn/part4/1MAI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAI_frame59/ligand.sdf,1mai_frame59,6.68,1.808
/es01/paratera/sce0413/czn/part4/2BCD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BCD_frame63/ligand.sdf,2bcd_frame63,10.22,3.691
/es01/paratera/sce0413/czn/part4/5H8E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8E_frame91/ligand.sdf,5h8e_frame91,11.2,0.843
/es01/paratera/sce0413/czn/part4/2VTA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTA_frame7/ligand.sdf,2vta_frame7,8.52,1.336
/es01/paratera/sce0413/czn/part4/1OBA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBA_frame95/ligand.sdf,1oba_frame95,2.44,4.675
/es01/paratera/sce0413/czn/part4/4P2T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P2T_frame91/ligand.sdf,4p2t_frame91,6.0,5.535
/es01/paratera/sce0413/czn/part4/4R0I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0I_frame23/ligand.sdf,4r0i_frame23,6.52,2.078
/es01/paratera/sce0413/czn/part4/8A3H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/8A3H_frame3/ligand.sdf,8a3h_frame3,4.06,1.845
/es01/paratera/sce0413/czn/part4/2Z78_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z78_frame87/ligand.sdf,2z78_frame87,6.12,3.885
/es01/paratera/sce0413/czn/part4/6QEF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEF_frame43/ligand.sdf,6qef_frame43,7.22,5.311
/es01/paratera/sce0413/czn/part4/6R11_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6R11_frame59/ligand.sdf,6r11_frame59,4.92,1.018
/es01/paratera/sce0413/czn/part4/4CU7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU7_frame47/ligand.sdf,4cu7_frame47,7.59,0.993
/es01/paratera/sce0413/czn/part4/4P0B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0B_frame87/ligand.sdf,4p0b_frame87,6.54,4.613
/es01/paratera/sce0413/czn/part4/4PHU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHU_frame19/ligand.sdf,4phu_frame19,7.92,4.402
/es01/paratera/sce0413/czn/part4/4M5U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5U_frame55/ligand.sdf,4m5u_frame55,7.96,6.88
/es01/paratera/sce0413/czn/part4/2G8N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8N_frame7/ligand.sdf,2g8n_frame7,7.2,0.894
/es01/paratera/sce0413/czn/part4/2JO9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JO9_frame35/ligand.sdf,2jo9_frame35,4.28,3.151
/es01/paratera/sce0413/czn/part4/3D2R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2R_frame63/ligand.sdf,3d2r_frame63,5.48,4.394
/es01/paratera/sce0413/czn/part4/3HQZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQZ_frame43/ligand.sdf,3hqz_frame43,9.38,1.978
/es01/paratera/sce0413/czn/part4/1W7H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7H_frame15/ligand.sdf,1w7h_frame15,3.0,2.041
/es01/paratera/sce0413/czn/part4/6MMQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMQ_frame95/ligand.sdf,6mmq_frame95,3.62,0.788
/es01/paratera/sce0413/czn/part4/6MO0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO0_frame31/ligand.sdf,6mo0_frame31,6.68,5.872
/es01/paratera/sce0413/czn/part4/1C5S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5S_frame71/ligand.sdf,1c5s_frame71,6.0,0.442
/es01/paratera/sce0413/czn/part4/2J75_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2J75_frame83/ligand.sdf,2j75_frame83,6.65,0.559
/es01/paratera/sce0413/czn/part4/6UL8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6UL8_frame19/ligand.sdf,6ul8_frame19,7.52,0.766
/es01/paratera/sce0413/czn/part4/3N5J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5J_frame39/ligand.sdf,3n5j_frame39,5.22,1.566
/es01/paratera/sce0413/czn/part4/1O4J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4J_frame19/ligand.sdf,1o4j_frame19,2.36,5.061
/es01/paratera/sce0413/czn/part4/3F8C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8C_frame7/ligand.sdf,3f8c_frame7,7.68,7.513
/es01/paratera/sce0413/czn/part4/5HO8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO8_frame83/ligand.sdf,5ho8_frame83,5.96,2.571
/es01/paratera/sce0413/czn/part4/6PF4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF4_frame55/ligand.sdf,6pf4_frame55,4.8,3.248
