receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4CRJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRJ_frame63/ligand.sdf,4crj_frame63,6.09,1.685
/es01/paratera/sce0413/czn/part4/4Q81_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q81_frame91/ligand.sdf,4q81_frame91,3.02,1.089
/es01/paratera/sce0413/czn/part4/4NA4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA4_frame83/ligand.sdf,4na4_frame83,6.92,2.763
/es01/paratera/sce0413/czn/part4/2Y57_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y57_frame91/ligand.sdf,2y57_frame91,6.89,1.793
/es01/paratera/sce0413/czn/part4/6GI6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GI6_frame55/ligand.sdf,6gi6_frame55,7.49,1.263
/es01/paratera/sce0413/czn/part4/4QWR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWR_frame35/ligand.sdf,4qwr_frame35,5.93,2.262
/es01/paratera/sce0413/czn/part4/3HW1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HW1_frame35/ligand.sdf,3hw1_frame35,3.06,3.839
/es01/paratera/sce0413/czn/part4/1VSO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSO_frame47/ligand.sdf,1vso_frame47,8.25,2.765
/es01/paratera/sce0413/czn/part4/4MHY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHY_frame43/ligand.sdf,4mhy_frame43,6.47,8.641
/es01/paratera/sce0413/czn/part4/4W9L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9L_frame79/ligand.sdf,4w9l_frame79,5.02,4.667
/es01/paratera/sce0413/czn/part4/4M14_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M14_frame39/ligand.sdf,4m14_frame39,6.7,1.124
/es01/paratera/sce0413/czn/part4/4NO6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO6_frame63/ligand.sdf,4no6_frame63,6.11,4.375
/es01/paratera/sce0413/czn/part4/6MOB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOB_frame55/ligand.sdf,6mob_frame55,8.15,1.059
/es01/paratera/sce0413/czn/part4/1BJR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJR_frame75/ligand.sdf,1bjr_frame75,7.68,3.819
/es01/paratera/sce0413/czn/part4/3A1C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1C_frame3/ligand.sdf,3a1c_frame3,4.12,1.751
/es01/paratera/sce0413/czn/part4/3M56_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3M56_frame27/ligand.sdf,3m56_frame27,4.15,5.796
/es01/paratera/sce0413/czn/part4/4ALV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALV_frame71/ligand.sdf,4alv_frame71,8.15,1.782
/es01/paratera/sce0413/czn/part4/4OR0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR0_frame51/ligand.sdf,4or0_frame51,7.46,1.852
/es01/paratera/sce0413/czn/part4/3KKU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KKU_frame87/ligand.sdf,3kku_frame87,5.7,5.623
/es01/paratera/sce0413/czn/part4/3GGJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGJ_frame39/ligand.sdf,3ggj_frame39,6.0,1.302
/es01/paratera/sce0413/czn/part4/3EKT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKT_frame99/ligand.sdf,3ekt_frame99,10.59,2.406
/es01/paratera/sce0413/czn/part4/1BB0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BB0_frame55/ligand.sdf,1bb0_frame55,8.36,1.501
/es01/paratera/sce0413/czn/part4/1T13_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1T13_frame55/ligand.sdf,1t13_frame55,7.38,2.159
/es01/paratera/sce0413/czn/part4/3Q96_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q96_frame47/ligand.sdf,3q96_frame47,8.54,1.462
/es01/paratera/sce0413/czn/part4/1F4X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4X_frame19/ligand.sdf,1f4x_frame19,5.59,1.539
/es01/paratera/sce0413/czn/part4/3D2R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2R_frame27/ligand.sdf,3d2r_frame27,5.48,2.139
/es01/paratera/sce0413/czn/part4/5AFN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFN_frame23/ligand.sdf,5afn_frame23,4.47,5.36
/es01/paratera/sce0413/czn/part4/3SKG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKG_frame47/ligand.sdf,3skg_frame47,8.1,1.902
/es01/paratera/sce0413/czn/part4/1H3A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3A_frame35/ligand.sdf,1h3a_frame35,6.55,2.012
/es01/paratera/sce0413/czn/part4/2LTW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTW_frame71/ligand.sdf,2ltw_frame71,4.22,8.795
/es01/paratera/sce0413/czn/part4/5DOH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DOH_frame51/ligand.sdf,5doh_frame51,7.49,2.23
/es01/paratera/sce0413/czn/part4/3NNV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNV_frame15/ligand.sdf,3nnv_frame15,7.57,1.361
/es01/paratera/sce0413/czn/part4/2VU3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VU3_frame87/ligand.sdf,2vu3_frame87,7.33,1.379
/es01/paratera/sce0413/czn/part4/2XD6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD6_frame47/ligand.sdf,2xd6_frame47,6.19,1.292
/es01/paratera/sce0413/czn/part4/3U4O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4O_frame35/ligand.sdf,3u4o_frame35,7.41,2.844
/es01/paratera/sce0413/czn/part4/5D9L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9L_frame83/ligand.sdf,5d9l_frame83,7.62,1.863
/es01/paratera/sce0413/czn/part4/1WS1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS1_frame23/ligand.sdf,1ws1_frame23,9.55,1.898
/es01/paratera/sce0413/czn/part4/3EQ7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ7_frame75/ligand.sdf,3eq7_frame75,9.09,1.912
/es01/paratera/sce0413/czn/part4/3RX5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX5_frame11/ligand.sdf,3rx5_frame11,6.27,3.282
/es01/paratera/sce0413/czn/part4/4XG7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG7_frame35/ligand.sdf,4xg7_frame35,7.49,0.774
/es01/paratera/sce0413/czn/part4/2FHY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FHY_frame63/ligand.sdf,2fhy_frame63,5.96,0.956
/es01/paratera/sce0413/czn/part4/6G9A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9A_frame51/ligand.sdf,6g9a_frame51,7.68,2.387
/es01/paratera/sce0413/czn/part4/5AM7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM7_frame27/ligand.sdf,5am7_frame27,7.19,1.438
/es01/paratera/sce0413/czn/part4/3KL6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KL6_frame83/ligand.sdf,3kl6_frame83,8.46,3.312
/es01/paratera/sce0413/czn/part4/4W9D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9D_frame99/ligand.sdf,4w9d_frame99,4.99,2.519
/es01/paratera/sce0413/czn/part4/6KJF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJF_frame15/ligand.sdf,6kjf_frame15,4.97,2.624
/es01/paratera/sce0413/czn/part4/6GCW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCW_frame95/ligand.sdf,6gcw_frame95,8.64,3.583
/es01/paratera/sce0413/czn/part4/4M5L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5L_frame31/ligand.sdf,4m5l_frame31,4.72,3.458
/es01/paratera/sce0413/czn/part4/3MXY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXY_frame43/ligand.sdf,3mxy_frame43,6.41,3.172
/es01/paratera/sce0413/czn/part4/4TKB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKB_frame47/ligand.sdf,4tkb_frame47,5.59,2.546
/es01/paratera/sce0413/czn/part4/3MLB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLB_frame3/ligand.sdf,3mlb_frame3,4.8,2.844
/es01/paratera/sce0413/czn/part4/2AZ8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ8_frame39/ligand.sdf,2az8_frame39,8.22,4.346
/es01/paratera/sce0413/czn/part4/1KAT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KAT_frame11/ligand.sdf,1kat_frame11,6.0,3.318
/es01/paratera/sce0413/czn/part4/1AXZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXZ_frame19/ligand.sdf,1axz_frame19,3.2,2.474
/es01/paratera/sce0413/czn/part4/6FNG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNG_frame63/ligand.sdf,6fng_frame63,7.14,1.105
/es01/paratera/sce0413/czn/part4/3QTF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTF_frame7/ligand.sdf,3qtf_frame7,6.96,0.761
/es01/paratera/sce0413/czn/part4/4UWF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWF_frame99/ligand.sdf,4uwf_frame99,9.0,1.993
/es01/paratera/sce0413/czn/part4/4XYC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYC_frame95/ligand.sdf,4xyc_frame95,7.51,1.36
/es01/paratera/sce0413/czn/part4/1G7V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7V_frame11/ligand.sdf,1g7v_frame11,6.4,3.583
/es01/paratera/sce0413/czn/part4/4R4I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4I_frame83/ligand.sdf,4r4i_frame83,6.27,2.577
/es01/paratera/sce0413/czn/part4/4XRQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XRQ_frame75/ligand.sdf,4xrq_frame75,6.63,1.783
/es01/paratera/sce0413/czn/part4/1S17_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1S17_frame75/ligand.sdf,1s17_frame75,8.3,2.162
/es01/paratera/sce0413/czn/part4/4QXQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXQ_frame75/ligand.sdf,4qxq_frame75,5.7,1.786
/es01/paratera/sce0413/czn/part4/3DNJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNJ_frame87/ligand.sdf,3dnj_frame87,6.82,3.234
/es01/paratera/sce0413/czn/part4/4L50_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L50_frame59/ligand.sdf,4l50_frame59,6.06,1.027
/es01/paratera/sce0413/czn/part4/2Q72_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q72_frame7/ligand.sdf,2q72_frame7,2.68,1.386
/es01/paratera/sce0413/czn/part4/2X4T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4T_frame35/ligand.sdf,2x4t_frame35,5.13,2.803
/es01/paratera/sce0413/czn/part4/4YL3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL3_frame39/ligand.sdf,4yl3_frame39,8.15,8.005
/es01/paratera/sce0413/czn/part4/6I15_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6I15_frame99/ligand.sdf,6i15_frame99,4.0,1.141
/es01/paratera/sce0413/czn/part4/4OTF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTF_frame75/ligand.sdf,4otf_frame75,8.22,0.963
/es01/paratera/sce0413/czn/part4/4WY7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY7_frame83/ligand.sdf,4wy7_frame83,6.78,3.21
/es01/paratera/sce0413/czn/part4/1TPW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPW_frame59/ligand.sdf,1tpw_frame59,3.3,2.65
/es01/paratera/sce0413/czn/part4/3UII_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UII_frame79/ligand.sdf,3uii_frame79,5.0,1.939
/es01/paratera/sce0413/czn/part4/2O4L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4L_frame91/ligand.sdf,2o4l_frame91,9.22,1.497
/es01/paratera/sce0413/czn/part4/2XXN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXN_frame95/ligand.sdf,2xxn_frame95,6.41,3.63
/es01/paratera/sce0413/czn/part4/3FTQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTQ_frame15/ligand.sdf,3ftq_frame15,5.33,1.436
/es01/paratera/sce0413/czn/part4/2JDL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDL_frame19/ligand.sdf,2jdl_frame19,9.43,3.111
/es01/paratera/sce0413/czn/part4/2V54_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2V54_frame91/ligand.sdf,2v54_frame91,4.6,1.467
/es01/paratera/sce0413/czn/part4/1K1P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1P_frame27/ligand.sdf,1k1p_frame27,7.92,1.254
/es01/paratera/sce0413/czn/part4/6GUB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUB_frame23/ligand.sdf,6gub_frame23,7.64,1.531
/es01/paratera/sce0413/czn/part4/6M8E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8E_frame39/ligand.sdf,6m8e_frame39,4.85,0.855
/es01/paratera/sce0413/czn/part4/3ARB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARB_frame59/ligand.sdf,3arb_frame59,7.26,1.601
/es01/paratera/sce0413/czn/part4/5CEQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEQ_frame3/ligand.sdf,5ceq_frame3,7.38,1.772
/es01/paratera/sce0413/czn/part4/6MJU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJU_frame19/ligand.sdf,6mju_frame19,7.99,3.082
/es01/paratera/sce0413/czn/part4/4KLB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLB_frame27/ligand.sdf,4klb_frame27,4.16,1.775
/es01/paratera/sce0413/czn/part4/3FUH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUH_frame71/ligand.sdf,3fuh_frame71,2.7,2.424
/es01/paratera/sce0413/czn/part4/4K64_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K64_frame55/ligand.sdf,4k64_frame55,3.0,2.524
/es01/paratera/sce0413/czn/part4/3CE3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE3_frame83/ligand.sdf,3ce3_frame83,8.74,1.075
/es01/paratera/sce0413/czn/part4/2VIO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIO_frame15/ligand.sdf,2vio_frame15,4.4,2.855
/es01/paratera/sce0413/czn/part4/1TPW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPW_frame11/ligand.sdf,1tpw_frame11,3.3,2.064
/es01/paratera/sce0413/czn/part4/2PR9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PR9_frame39/ligand.sdf,2pr9_frame39,7.37,4.816
/es01/paratera/sce0413/czn/part4/6MH7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH7_frame91/ligand.sdf,6mh7_frame91,5.74,1.233
/es01/paratera/sce0413/czn/part4/6F20_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F20_frame55/ligand.sdf,6f20_frame55,4.31,4.281
/es01/paratera/sce0413/czn/part4/6PI6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI6_frame95/ligand.sdf,6pi6_frame95,5.66,3.946
/es01/paratera/sce0413/czn/part4/1MTR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTR_frame23/ligand.sdf,1mtr_frame23,8.4,1.484
/es01/paratera/sce0413/czn/part4/5ACY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACY_frame7/ligand.sdf,5acy_frame7,8.19,3.115
/es01/paratera/sce0413/czn/part4/4LJ8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ8_frame47/ligand.sdf,4lj8_frame47,5.82,2.394
/es01/paratera/sce0413/czn/part4/4ZWY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWY_frame3/ligand.sdf,4zwy_frame3,8.7,3.717
/es01/paratera/sce0413/czn/part4/3SIO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIO_frame71/ligand.sdf,3sio_frame71,8.0,1.003
/es01/paratera/sce0413/czn/part4/6S43_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6S43_frame47/ligand.sdf,6s43_frame47,6.17,3.327
/es01/paratera/sce0413/czn/part4/2XD6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD6_frame15/ligand.sdf,2xd6_frame15,6.19,0.973
/es01/paratera/sce0413/czn/part4/6UGQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGQ_frame39/ligand.sdf,6ugq_frame39,7.55,1.765
/es01/paratera/sce0413/czn/part4/4WVT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVT_frame27/ligand.sdf,4wvt_frame27,5.31,2.26
/es01/paratera/sce0413/czn/part4/1U32_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1U32_frame11/ligand.sdf,1u32_frame11,7.01,2.212
/es01/paratera/sce0413/czn/part4/6GY5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY5_frame59/ligand.sdf,6gy5_frame59,4.86,2.585
/es01/paratera/sce0413/czn/part4/1CI7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CI7_frame51/ligand.sdf,1ci7_frame51,7.05,2.546
/es01/paratera/sce0413/czn/part4/4RRV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRV_frame95/ligand.sdf,4rrv_frame95,7.4,3.073
/es01/paratera/sce0413/czn/part4/1LT6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT6_frame83/ligand.sdf,1lt6_frame83,3.3,0.861
/es01/paratera/sce0413/czn/part4/1X7A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7A_frame83/ligand.sdf,1x7a_frame83,7.89,1.52
/es01/paratera/sce0413/czn/part4/2QTA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTA_frame75/ligand.sdf,2qta_frame75,5.76,4.735
/es01/paratera/sce0413/czn/part4/1HQF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQF_frame19/ligand.sdf,1hqf_frame19,5.0,1.918
/es01/paratera/sce0413/czn/part4/4NXQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXQ_frame47/ligand.sdf,4nxq_frame47,4.74,2.404
/es01/paratera/sce0413/czn/part4/3HMP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMP_frame7/ligand.sdf,3hmp_frame7,5.49,1.169
/es01/paratera/sce0413/czn/part4/3SI3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI3_frame79/ligand.sdf,3si3_frame79,4.16,0.984
/es01/paratera/sce0413/czn/part4/3NU4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU4_frame23/ligand.sdf,3nu4_frame23,8.82,1.83
/es01/paratera/sce0413/czn/part4/1UYS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYS_frame99/ligand.sdf,1uys_frame99,3.6,9.891
/es01/paratera/sce0413/czn/part4/6HOP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOP_frame27/ligand.sdf,6hop_frame27,6.39,1.977
/es01/paratera/sce0413/czn/part4/4AQ3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ3_frame83/ligand.sdf,4aq3_frame83,7.43,1.376
/es01/paratera/sce0413/czn/part4/6R1C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1C_frame55/ligand.sdf,6r1c_frame55,4.92,2.175
/es01/paratera/sce0413/czn/part4/5DV2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV2_frame67/ligand.sdf,5dv2_frame67,2.9,2.377
/es01/paratera/sce0413/czn/part4/2VJ7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ7_frame35/ligand.sdf,2vj7_frame35,7.4,1.023
/es01/paratera/sce0413/czn/part4/4X1R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1R_frame67/ligand.sdf,4x1r_frame67,6.4,3.863
/es01/paratera/sce0413/czn/part4/4MME_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MME_frame47/ligand.sdf,4mme_frame47,6.5,1.861
/es01/paratera/sce0413/czn/part4/3EL0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL0_frame83/ligand.sdf,3el0_frame83,7.47,2.115
/es01/paratera/sce0413/czn/part4/5EZZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZZ_frame27/ligand.sdf,5ezz_frame27,6.84,3.831
/es01/paratera/sce0413/czn/part4/3NU5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU5_frame63/ligand.sdf,3nu5_frame63,8.35,1.549
/es01/paratera/sce0413/czn/part4/2A25_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2A25_frame39/ligand.sdf,2a25_frame39,4.62,1.577
/es01/paratera/sce0413/czn/part4/3I6Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6Z_frame3/ligand.sdf,3i6z_frame3,7.3,1.909
/es01/paratera/sce0413/czn/part4/4C66_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C66_frame51/ligand.sdf,4c66_frame51,4.1,1.937
/es01/paratera/sce0413/czn/part4/2PWR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWR_frame11/ligand.sdf,2pwr_frame11,6.59,0.838
/es01/paratera/sce0413/czn/part4/2C68_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C68_frame15/ligand.sdf,2c68_frame15,5.74,1.46
/es01/paratera/sce0413/czn/part4/3UZP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZP_frame83/ligand.sdf,3uzp_frame83,7.89,0.825
/es01/paratera/sce0413/czn/part4/1RYF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYF_frame7/ligand.sdf,1ryf_frame7,8.8,0.635
/es01/paratera/sce0413/czn/part4/1X78_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1X78_frame87/ligand.sdf,1x78_frame87,7.85,0.565
/es01/paratera/sce0413/czn/part4/3VRV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRV_frame11/ligand.sdf,3vrv_frame11,10.54,0.919
/es01/paratera/sce0413/czn/part4/3O9B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9B_frame15/ligand.sdf,3o9b_frame15,12.3,2.168
/es01/paratera/sce0413/czn/part4/3C3Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3Q_frame35/ligand.sdf,3c3q_frame35,4.32,6.352
/es01/paratera/sce0413/czn/part4/2R0Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0Y_frame3/ligand.sdf,2r0y_frame3,3.0,3.279
/es01/paratera/sce0413/czn/part4/1EK2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK2_frame27/ligand.sdf,1ek2_frame27,8.2,3.394
/es01/paratera/sce0413/czn/part4/3HXI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXI_frame59/ligand.sdf,3hxi_frame59,6.33,1.314
/es01/paratera/sce0413/czn/part4/2WCG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCG_frame55/ligand.sdf,2wcg_frame55,6.38,3.461
/es01/paratera/sce0413/czn/part4/1RNM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNM_frame23/ligand.sdf,1rnm_frame23,3.07,2.179
/es01/paratera/sce0413/czn/part4/3CLP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CLP_frame71/ligand.sdf,3clp_frame71,3.69,1.181
/es01/paratera/sce0413/czn/part4/4ZWZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWZ_frame87/ligand.sdf,4zwz_frame87,8.7,2.383
/es01/paratera/sce0413/czn/part4/1V0P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0P_frame67/ligand.sdf,1v0p_frame67,6.89,1.392
/es01/paratera/sce0413/czn/part4/3RUN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUN_frame23/ligand.sdf,3run_frame23,5.44,7.101
/es01/paratera/sce0413/czn/part4/1NFU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFU_frame47/ligand.sdf,1nfu_frame47,7.74,3.853
/es01/paratera/sce0413/czn/part4/3PS1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS1_frame79/ligand.sdf,3ps1_frame79,10.17,1.859
/es01/paratera/sce0413/czn/part4/4JT9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT9_frame83/ligand.sdf,4jt9_frame83,8.14,1.746
/es01/paratera/sce0413/czn/part4/2KFG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFG_frame15/ligand.sdf,2kfg_frame15,2.92,4.983
/es01/paratera/sce0413/czn/part4/3ARD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARD_frame75/ligand.sdf,3ard_frame75,6.76,2.963
/es01/paratera/sce0413/czn/part4/3O95_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3O95_frame83/ligand.sdf,3o95_frame83,8.28,1.287
/es01/paratera/sce0413/czn/part4/5EQY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQY_frame51/ligand.sdf,5eqy_frame51,8.0,3.289
/es01/paratera/sce0413/czn/part4/4BFY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFY_frame11/ligand.sdf,4bfy_frame11,6.92,2.175
/es01/paratera/sce0413/czn/part4/4BQX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQX_frame27/ligand.sdf,4bqx_frame27,6.52,3.437
/es01/paratera/sce0413/czn/part4/4Z7H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7H_frame39/ligand.sdf,4z7h_frame39,6.66,1.752
/es01/paratera/sce0413/czn/part4/6HV4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV4_frame87/ligand.sdf,6hv4_frame87,6.23,2.117
/es01/paratera/sce0413/czn/part4/3MBL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBL_frame39/ligand.sdf,3mbl_frame39,7.74,1.51
/es01/paratera/sce0413/czn/part4/5EM6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM6_frame55/ligand.sdf,5em6_frame55,8.4,1.462
