receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1F28_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1F28_frame59/ligand.sdf,1f28_frame59,7.8,5.24
/es01/paratera/sce0413/czn/part4/4O42_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O42_frame39/ligand.sdf,4o42_frame39,4.66,2.674
/es01/paratera/sce0413/czn/part4/1OKY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKY_frame87/ligand.sdf,1oky_frame87,8.19,0.73
/es01/paratera/sce0413/czn/part4/3WUV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUV_frame55/ligand.sdf,3wuv_frame55,5.17,3.575
/es01/paratera/sce0413/czn/part4/3L58_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L58_frame63/ligand.sdf,3l58_frame63,8.1,1.985
/es01/paratera/sce0413/czn/part4/1AGW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGW_frame23/ligand.sdf,1agw_frame23,4.7,2.365
/es01/paratera/sce0413/czn/part4/5FXR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXR_frame27/ligand.sdf,5fxr_frame27,7.42,1.482
/es01/paratera/sce0413/czn/part4/1N4K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4K_frame7/ligand.sdf,1n4k_frame7,10.05,2.13
/es01/paratera/sce0413/czn/part4/4BYJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYJ_frame27/ligand.sdf,4byj_frame27,6.57,2.521
/es01/paratera/sce0413/czn/part4/6FMP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMP_frame83/ligand.sdf,6fmp_frame83,5.64,1.324
/es01/paratera/sce0413/czn/part4/3O99_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3O99_frame35/ligand.sdf,3o99_frame35,12.7,1.106
/es01/paratera/sce0413/czn/part4/3ORN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ORN_frame83/ligand.sdf,3orn_frame83,9.62,0.746
/es01/paratera/sce0413/czn/part4/1RNE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNE_frame27/ligand.sdf,1rne_frame27,8.7,1.657
/es01/paratera/sce0413/czn/part4/3GZN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZN_frame51/ligand.sdf,3gzn_frame51,8.0,2.137
/es01/paratera/sce0413/czn/part4/3QCS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCS_frame87/ligand.sdf,3qcs_frame87,6.5,3.953
/es01/paratera/sce0413/czn/part4/1LT6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT6_frame95/ligand.sdf,1lt6_frame95,3.3,1.624
/es01/paratera/sce0413/czn/part4/4JOH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOH_frame23/ligand.sdf,4joh_frame23,3.35,3.079
/es01/paratera/sce0413/czn/part4/3ZI8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI8_frame51/ligand.sdf,3zi8_frame51,5.66,0.85
/es01/paratera/sce0413/czn/part4/1TYR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYR_frame35/ligand.sdf,1tyr_frame35,7.0,2.306
/es01/paratera/sce0413/czn/part4/3DZ4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ4_frame71/ligand.sdf,3dz4_frame71,6.4,1.626
/es01/paratera/sce0413/czn/part4/1SKJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SKJ_frame91/ligand.sdf,1skj_frame91,5.15,4.488
/es01/paratera/sce0413/czn/part4/5D1R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1R_frame99/ligand.sdf,5d1r_frame99,5.12,2.967
/es01/paratera/sce0413/czn/part4/4TTE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTE_frame55/ligand.sdf,4tte_frame55,3.69,1.984
/es01/paratera/sce0413/czn/part4/3EKY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKY_frame3/ligand.sdf,3eky_frame3,9.64,1.342
/es01/paratera/sce0413/czn/part4/4JSR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSR_frame19/ligand.sdf,4jsr_frame19,8.4,1.867
/es01/paratera/sce0413/czn/part4/6NV7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV7_frame39/ligand.sdf,6nv7_frame39,8.19,1.286
/es01/paratera/sce0413/czn/part4/4YCW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCW_frame63/ligand.sdf,4ycw_frame63,5.68,3.134
/es01/paratera/sce0413/czn/part4/2C8W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8W_frame95/ligand.sdf,2c8w_frame95,8.43,3.338
/es01/paratera/sce0413/czn/part4/4NYM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYM_frame79/ligand.sdf,4nym_frame79,3.55,4.619
/es01/paratera/sce0413/czn/part4/3UAT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UAT_frame87/ligand.sdf,3uat_frame87,6.66,4.337
/es01/paratera/sce0413/czn/part4/4WA9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WA9_frame39/ligand.sdf,4wa9_frame39,8.42,1.155
/es01/paratera/sce0413/czn/part4/5BVO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVO_frame51/ligand.sdf,5bvo_frame51,8.3,0.872
/es01/paratera/sce0413/czn/part4/2ZBK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZBK_frame71/ligand.sdf,2zbk_frame71,5.7,3.11
/es01/paratera/sce0413/czn/part4/6J10_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6J10_frame83/ligand.sdf,6j10_frame83,6.35,7.47
/es01/paratera/sce0413/czn/part4/3IJZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJZ_frame87/ligand.sdf,3ijz_frame87,5.22,3.904
/es01/paratera/sce0413/czn/part4/4LGU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGU_frame59/ligand.sdf,4lgu_frame59,8.68,2.121
/es01/paratera/sce0413/czn/part4/3IPY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPY_frame59/ligand.sdf,3ipy_frame59,6.29,2.218
/es01/paratera/sce0413/czn/part4/4PXF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXF_frame83/ligand.sdf,4pxf_frame83,3.1,5.331
/es01/paratera/sce0413/czn/part4/3L5F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5F_frame39/ligand.sdf,3l5f_frame39,6.22,1.177
/es01/paratera/sce0413/czn/part4/1TFT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFT_frame7/ligand.sdf,1tft_frame7,8.3,3.246
/es01/paratera/sce0413/czn/part4/1UMW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UMW_frame23/ligand.sdf,1umw_frame23,6.55,1.727
/es01/paratera/sce0413/czn/part4/6OD6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OD6_frame87/ligand.sdf,6od6_frame87,8.21,8.341
/es01/paratera/sce0413/czn/part4/1U59_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1U59_frame3/ligand.sdf,1u59_frame3,7.25,0.551
/es01/paratera/sce0413/czn/part4/3W55_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3W55_frame91/ligand.sdf,3w55_frame91,7.1,3.351
/es01/paratera/sce0413/czn/part4/4YFF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFF_frame99/ligand.sdf,4yff_frame99,8.0,2.899
/es01/paratera/sce0413/czn/part4/4JYC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYC_frame39/ligand.sdf,4jyc_frame39,6.7,1.786
/es01/paratera/sce0413/czn/part4/3ZYH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYH_frame55/ligand.sdf,3zyh_frame55,4.29,5.995
/es01/paratera/sce0413/czn/part4/1Y2J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2J_frame55/ligand.sdf,1y2j_frame55,7.48,2.342
/es01/paratera/sce0413/czn/part4/2P3D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3D_frame23/ligand.sdf,2p3d_frame23,6.74,4.241
/es01/paratera/sce0413/czn/part4/4JV6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV6_frame19/ligand.sdf,4jv6_frame19,7.41,0.835
/es01/paratera/sce0413/czn/part4/3HQZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQZ_frame7/ligand.sdf,3hqz_frame7,9.38,1.522
/es01/paratera/sce0413/czn/part4/3EJ1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ1_frame95/ligand.sdf,3ej1_frame95,6.92,1.144
/es01/paratera/sce0413/czn/part4/1XUR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUR_frame75/ligand.sdf,1xur_frame75,5.18,2.301
/es01/paratera/sce0413/czn/part4/3F3V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3V_frame3/ligand.sdf,3f3v_frame3,7.96,0.746
/es01/paratera/sce0413/czn/part4/1ELB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELB_frame43/ligand.sdf,1elb_frame43,7.15,2.959
/es01/paratera/sce0413/czn/part4/5D6J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6J_frame91/ligand.sdf,5d6j_frame91,4.44,1.864
/es01/paratera/sce0413/czn/part4/5G5Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5Z_frame59/ligand.sdf,5g5z_frame59,6.52,0.745
/es01/paratera/sce0413/czn/part4/3G6Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6Z_frame27/ligand.sdf,3g6z_frame27,9.7,1.001
/es01/paratera/sce0413/czn/part4/3UBX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBX_frame27/ligand.sdf,3ubx_frame27,7.6,1.836
/es01/paratera/sce0413/czn/part4/2ZIS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIS_frame39/ligand.sdf,2zis_frame39,8.55,3.039
/es01/paratera/sce0413/czn/part4/5DX4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX4_frame15/ligand.sdf,5dx4_frame15,6.86,1.554
/es01/paratera/sce0413/czn/part4/2P4S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4S_frame63/ligand.sdf,2p4s_frame63,9.51,1.77
/es01/paratera/sce0413/czn/part4/2MLM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2MLM_frame3/ligand.sdf,2mlm_frame3,5.21,4.463
/es01/paratera/sce0413/czn/part4/4JVI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVI_frame75/ligand.sdf,4jvi_frame75,5.3,2.038
/es01/paratera/sce0413/czn/part4/3LBK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBK_frame95/ligand.sdf,3lbk_frame95,6.04,1.197
/es01/paratera/sce0413/czn/part4/4YNE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNE_frame71/ligand.sdf,4yne_frame71,8.52,0.421
/es01/paratera/sce0413/czn/part4/3O9A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9A_frame95/ligand.sdf,3o9a_frame95,10.7,2.49
/es01/paratera/sce0413/czn/part4/3T5U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5U_frame95/ligand.sdf,3t5u_frame95,7.59,1.53
/es01/paratera/sce0413/czn/part4/3HAW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAW_frame3/ligand.sdf,3haw_frame3,6.0,5.671
/es01/paratera/sce0413/czn/part4/3FV8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV8_frame23/ligand.sdf,3fv8_frame23,6.8,2.3
/es01/paratera/sce0413/czn/part4/3I7E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7E_frame7/ligand.sdf,3i7e_frame7,10.85,2.315
/es01/paratera/sce0413/czn/part4/4M84_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4M84_frame75/ligand.sdf,4m84_frame75,7.31,1.283
/es01/paratera/sce0413/czn/part4/2QF6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QF6_frame47/ligand.sdf,2qf6_frame47,6.49,1.65
/es01/paratera/sce0413/czn/part4/4WF2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF2_frame27/ligand.sdf,4wf2_frame27,8.1,2.515
/es01/paratera/sce0413/czn/part4/4PYX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYX_frame27/ligand.sdf,4pyx_frame27,8.17,2.479
/es01/paratera/sce0413/czn/part4/5ENH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENH_frame63/ligand.sdf,5enh_frame63,3.72,3.833
/es01/paratera/sce0413/czn/part4/1BMA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMA_frame91/ligand.sdf,1bma_frame91,4.59,1.305
/es01/paratera/sce0413/czn/part4/3I7G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7G_frame55/ligand.sdf,3i7g_frame55,6.37,7.944
/es01/paratera/sce0413/czn/part4/2XXR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXR_frame11/ligand.sdf,2xxr_frame11,6.55,2.138
/es01/paratera/sce0413/czn/part4/4OEG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEG_frame59/ligand.sdf,4oeg_frame59,5.05,1.318
/es01/paratera/sce0413/czn/part4/2C80_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2C80_frame31/ligand.sdf,2c80_frame31,5.33,3.138
/es01/paratera/sce0413/czn/part4/3D6O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6O_frame7/ligand.sdf,3d6o_frame7,4.11,2.453
/es01/paratera/sce0413/czn/part4/3K0H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0H_frame63/ligand.sdf,3k0h_frame63,4.6,2.415
/es01/paratera/sce0413/czn/part4/4XWK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XWK_frame59/ligand.sdf,4xwk_frame59,4.63,6.823
/es01/paratera/sce0413/czn/part4/2HA3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA3_frame51/ligand.sdf,2ha3_frame51,3.03,4.509
/es01/paratera/sce0413/czn/part4/6H36_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H36_frame39/ligand.sdf,6h36_frame39,9.35,1.284
/es01/paratera/sce0413/czn/part4/3BFU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFU_frame43/ligand.sdf,3bfu_frame43,6.27,0.66
/es01/paratera/sce0413/czn/part4/6FUT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUT_frame3/ligand.sdf,6fut_frame3,4.7,1.234
/es01/paratera/sce0413/czn/part4/6Q6Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6Y_frame51/ligand.sdf,6q6y_frame51,8.2,2.512
/es01/paratera/sce0413/czn/part4/1O2X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2X_frame63/ligand.sdf,1o2x_frame63,5.85,2.452
/es01/paratera/sce0413/czn/part4/1A08_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1A08_frame91/ligand.sdf,1a08_frame91,5.62,2.096
/es01/paratera/sce0413/czn/part4/5F3G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3G_frame7/ligand.sdf,5f3g_frame7,6.9,3.93
/es01/paratera/sce0413/czn/part4/3VJE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJE_frame35/ligand.sdf,3vje_frame35,8.01,1.938
/es01/paratera/sce0413/czn/part4/3ERY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERY_frame11/ligand.sdf,3ery_frame11,5.66,2.919
/es01/paratera/sce0413/czn/part4/2CCC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCC_frame31/ligand.sdf,2ccc_frame31,7.76,6.331
/es01/paratera/sce0413/czn/part4/4AGN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGN_frame51/ligand.sdf,4agn_frame51,3.97,2.231
/es01/paratera/sce0413/czn/part4/6KLA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLA_frame71/ligand.sdf,6kla_frame71,7.25,2.296
/es01/paratera/sce0413/czn/part4/1T32_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1T32_frame3/ligand.sdf,1t32_frame3,7.42,3.132
/es01/paratera/sce0413/czn/part4/4YZ9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ9_frame47/ligand.sdf,4yz9_frame47,8.52,1.352
/es01/paratera/sce0413/czn/part4/5IWG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IWG_frame75/ligand.sdf,5iwg_frame75,6.46,2.0
/es01/paratera/sce0413/czn/part4/3DDP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDP_frame11/ligand.sdf,3ddp_frame11,7.14,2.276
/es01/paratera/sce0413/czn/part4/9HVP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/9HVP_frame3/ligand.sdf,9hvp_frame3,8.35,2.246
/es01/paratera/sce0413/czn/part4/1LD7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD7_frame23/ligand.sdf,1ld7_frame23,8.96,5.342
/es01/paratera/sce0413/czn/part4/2ZJF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJF_frame71/ligand.sdf,2zjf_frame71,7.72,2.463
/es01/paratera/sce0413/czn/part4/4NXQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXQ_frame87/ligand.sdf,4nxq_frame87,4.74,2.616
/es01/paratera/sce0413/czn/part4/4OGI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGI_frame15/ligand.sdf,4ogi_frame15,7.43,2.344
/es01/paratera/sce0413/czn/part4/2YLP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLP_frame87/ligand.sdf,2ylp_frame87,4.3,7.519
/es01/paratera/sce0413/czn/part4/4OS6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS6_frame23/ligand.sdf,4os6_frame23,6.44,2.125
/es01/paratera/sce0413/czn/part4/3ZC5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC5_frame87/ligand.sdf,3zc5_frame87,7.13,0.716
/es01/paratera/sce0413/czn/part4/3PJ3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ3_frame39/ligand.sdf,3pj3_frame39,5.25,1.072
/es01/paratera/sce0413/czn/part4/3G19_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G19_frame23/ligand.sdf,3g19_frame23,6.67,3.002
/es01/paratera/sce0413/czn/part4/1BNT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNT_frame47/ligand.sdf,1bnt_frame47,9.8,1.457
/es01/paratera/sce0413/czn/part4/6KJF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJF_frame23/ligand.sdf,6kjf_frame23,4.97,2.441
/es01/paratera/sce0413/czn/part4/6MJU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJU_frame31/ligand.sdf,6mju_frame31,7.99,4.173
/es01/paratera/sce0413/czn/part4/5HN0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN0_frame55/ligand.sdf,5hn0_frame55,3.7,4.783
/es01/paratera/sce0413/czn/part4/3PX8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX8_frame71/ligand.sdf,3px8_frame71,3.64,3.603
/es01/paratera/sce0413/czn/part4/3QC4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QC4_frame91/ligand.sdf,3qc4_frame91,8.7,0.489
/es01/paratera/sce0413/czn/part4/3K02_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3K02_frame59/ligand.sdf,3k02_frame59,5.0,2.026
/es01/paratera/sce0413/czn/part4/3T82_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3T82_frame91/ligand.sdf,3t82_frame91,7.95,1.684
/es01/paratera/sce0413/czn/part4/2QHR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHR_frame55/ligand.sdf,2qhr_frame55,7.39,2.027
/es01/paratera/sce0413/czn/part4/1W80_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W80_frame31/ligand.sdf,1w80_frame31,4.54,2.512
/es01/paratera/sce0413/czn/part4/5EY0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY0_frame55/ligand.sdf,5ey0_frame55,2.65,3.316
/es01/paratera/sce0413/czn/part4/5C3K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3K_frame75/ligand.sdf,5c3k_frame75,3.96,0.967
/es01/paratera/sce0413/czn/part4/1C5P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5P_frame95/ligand.sdf,1c5p_frame95,4.68,0.366
/es01/paratera/sce0413/czn/part4/5DFP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DFP_frame47/ligand.sdf,5dfp_frame47,7.66,2.526
/es01/paratera/sce0413/czn/part4/5AJZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJZ_frame23/ligand.sdf,5ajz_frame23,5.7,0.968
/es01/paratera/sce0413/czn/part4/4O2C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2C_frame31/ligand.sdf,4o2c_frame31,8.0,1.731
/es01/paratera/sce0413/czn/part4/5CU2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU2_frame23/ligand.sdf,5cu2_frame23,4.24,1.179
/es01/paratera/sce0413/czn/part4/3ZMH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMH_frame91/ligand.sdf,3zmh_frame91,5.95,4.587
/es01/paratera/sce0413/czn/part4/5FOU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOU_frame71/ligand.sdf,5fou_frame71,3.95,6.559
/es01/paratera/sce0413/czn/part4/5GGJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGJ_frame59/ligand.sdf,5ggj_frame59,1.75,2.646
/es01/paratera/sce0413/czn/part4/5DD9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD9_frame51/ligand.sdf,5dd9_frame51,7.19,2.161
/es01/paratera/sce0413/czn/part4/3R9H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9H_frame31/ligand.sdf,3r9h_frame31,4.0,2.843
/es01/paratera/sce0413/czn/part4/6FFG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFG_frame51/ligand.sdf,6ffg_frame51,7.2,1.9
/es01/paratera/sce0413/czn/part4/5EQP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQP_frame75/ligand.sdf,5eqp_frame75,5.4,4.582
/es01/paratera/sce0413/czn/part4/1WVC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVC_frame51/ligand.sdf,1wvc_frame51,4.46,2.761
/es01/paratera/sce0413/czn/part4/1QJ7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ7_frame43/ligand.sdf,1qj7_frame43,8.1,2.361
/es01/paratera/sce0413/czn/part4/2OIQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIQ_frame3/ligand.sdf,2oiq_frame3,5.0,2.025
/es01/paratera/sce0413/czn/part4/2IZX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZX_frame63/ligand.sdf,2izx_frame63,9.4,1.264
/es01/paratera/sce0413/czn/part4/3N2P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2P_frame51/ligand.sdf,3n2p_frame51,7.82,4.075
/es01/paratera/sce0413/czn/part4/4U0W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0W_frame99/ligand.sdf,4u0w_frame99,3.0,2.979
/es01/paratera/sce0413/czn/part4/4AU7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU7_frame35/ligand.sdf,4au7_frame35,4.95,1.725
/es01/paratera/sce0413/czn/part4/1DZM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZM_frame71/ligand.sdf,1dzm_frame71,5.41,2.755
/es01/paratera/sce0413/czn/part4/4UFF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFF_frame47/ligand.sdf,4uff_frame47,7.96,1.44
/es01/paratera/sce0413/czn/part4/4ZYR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYR_frame35/ligand.sdf,4zyr_frame35,5.7,1.277
/es01/paratera/sce0413/czn/part4/6QGK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGK_frame67/ligand.sdf,6qgk_frame67,6.7,2.933
/es01/paratera/sce0413/czn/part4/3KQO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQO_frame27/ligand.sdf,3kqo_frame27,3.85,1.202
/es01/paratera/sce0413/czn/part4/6FO5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO5_frame95/ligand.sdf,6fo5_frame95,6.72,1.408
/es01/paratera/sce0413/czn/part4/4QNU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNU_frame91/ligand.sdf,4qnu_frame91,6.4,0.969
/es01/paratera/sce0413/czn/part4/2WF4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF4_frame55/ligand.sdf,2wf4_frame55,7.89,0.959
/es01/paratera/sce0413/czn/part4/2VIZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIZ_frame19/ligand.sdf,2viz_frame19,6.22,2.374
/es01/paratera/sce0413/czn/part4/6GHV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHV_frame95/ligand.sdf,6ghv_frame95,4.28,6.028
/es01/paratera/sce0413/czn/part4/2QLJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLJ_frame91/ligand.sdf,2qlj_frame91,5.36,2.094
/es01/paratera/sce0413/czn/part4/4UTX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTX_frame19/ligand.sdf,4utx_frame19,5.24,6.802
/es01/paratera/sce0413/czn/part4/5EI4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI4_frame79/ligand.sdf,5ei4_frame79,4.58,2.01
/es01/paratera/sce0413/czn/part4/2VJX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJX_frame7/ligand.sdf,2vjx_frame7,7.14,1.096
/es01/paratera/sce0413/czn/part4/4TPP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPP_frame23/ligand.sdf,4tpp_frame23,8.59,1.783
/es01/paratera/sce0413/czn/part4/5F1J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1J_frame27/ligand.sdf,5f1j_frame27,4.92,1.547
/es01/paratera/sce0413/czn/part4/1SL3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SL3_frame87/ligand.sdf,1sl3_frame87,11.85,2.684
