receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3IW7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW7_frame11/ligand.sdf,3iw7_frame11,5.64,1.375
/es01/paratera/sce0413/czn/part4/2AMT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMT_frame55/ligand.sdf,2amt_frame55,4.44,4.873
/es01/paratera/sce0413/czn/part4/2VIZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIZ_frame43/ligand.sdf,2viz_frame43,6.22,2.702
/es01/paratera/sce0413/czn/part4/3FV2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV2_frame67/ligand.sdf,3fv2_frame67,8.11,1.117
/es01/paratera/sce0413/czn/part4/1ZVX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZVX_frame63/ligand.sdf,1zvx_frame63,9.22,2.649
/es01/paratera/sce0413/czn/part4/1R5H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5H_frame43/ligand.sdf,1r5h_frame43,6.74,5.543
/es01/paratera/sce0413/czn/part4/2XK4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK4_frame83/ligand.sdf,2xk4_frame83,4.77,2.243
/es01/paratera/sce0413/czn/part4/2DUV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2DUV_frame7/ligand.sdf,2duv_frame7,7.06,1.118
/es01/paratera/sce0413/czn/part4/1RWX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWX_frame11/ligand.sdf,1rwx_frame11,7.37,1.177
/es01/paratera/sce0413/czn/part4/5CAN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAN_frame3/ligand.sdf,5can_frame3,6.91,1.756
/es01/paratera/sce0413/czn/part4/2IN6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IN6_frame99/ligand.sdf,2in6_frame99,7.64,1.116
/es01/paratera/sce0413/czn/part4/2Q8Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8Z_frame63/ligand.sdf,2q8z_frame63,5.7,1.059
/es01/paratera/sce0413/czn/part4/6G39_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G39_frame35/ligand.sdf,6g39_frame35,8.34,0.655
/es01/paratera/sce0413/czn/part4/3K3I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3I_frame27/ligand.sdf,3k3i_frame27,5.72,0.841
/es01/paratera/sce0413/czn/part4/1Z2B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z2B_frame79/ligand.sdf,1z2b_frame79,6.4,3.501
/es01/paratera/sce0413/czn/part4/3QJ0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ0_frame83/ligand.sdf,3qj0_frame83,5.2,4.367
/es01/paratera/sce0413/czn/part4/5AQQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQQ_frame87/ligand.sdf,5aqq_frame87,3.1,1.829
/es01/paratera/sce0413/czn/part4/6HSK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSK_frame39/ligand.sdf,6hsk_frame39,7.03,4.153
/es01/paratera/sce0413/czn/part4/3DSZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSZ_frame71/ligand.sdf,3dsz_frame71,7.77,2.699
/es01/paratera/sce0413/czn/part4/2HWO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWO_frame75/ligand.sdf,2hwo_frame75,7.14,2.461
/es01/paratera/sce0413/czn/part4/2QG0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG0_frame43/ligand.sdf,2qg0_frame43,5.72,1.326
/es01/paratera/sce0413/czn/part4/4O09_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O09_frame59/ligand.sdf,4o09_frame59,7.7,0.784
/es01/paratera/sce0413/czn/part4/3AYD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYD_frame51/ligand.sdf,3ayd_frame51,4.19,4.482
/es01/paratera/sce0413/czn/part4/2WQP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQP_frame35/ligand.sdf,2wqp_frame35,5.51,1.479
/es01/paratera/sce0413/czn/part4/1CI7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CI7_frame39/ligand.sdf,1ci7_frame39,7.05,2.885
/es01/paratera/sce0413/czn/part4/5D24_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D24_frame79/ligand.sdf,5d24_frame79,6.3,2.321
/es01/paratera/sce0413/czn/part4/6QHC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHC_frame15/ligand.sdf,6qhc_frame15,5.2,1.82
/es01/paratera/sce0413/czn/part4/4KZ7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ7_frame71/ligand.sdf,4kz7_frame71,2.49,2.092
/es01/paratera/sce0413/czn/part4/3QUP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUP_frame99/ligand.sdf,3qup_frame99,6.32,1.873
/es01/paratera/sce0413/czn/part4/1HMS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMS_frame31/ligand.sdf,1hms_frame31,6.37,4.475
/es01/paratera/sce0413/czn/part4/3LQ8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ8_frame79/ligand.sdf,3lq8_frame79,9.4,1.016
/es01/paratera/sce0413/czn/part4/6JOF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOF_frame71/ligand.sdf,6jof_frame71,4.98,3.019
/es01/paratera/sce0413/czn/part4/6G2M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2M_frame15/ligand.sdf,6g2m_frame15,7.82,5.696
/es01/paratera/sce0413/czn/part4/1BO5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BO5_frame23/ligand.sdf,1bo5_frame23,3.6,8.477
/es01/paratera/sce0413/czn/part4/3ZSW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSW_frame19/ligand.sdf,3zsw_frame19,2.7,1.942
/es01/paratera/sce0413/czn/part4/2PVU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVU_frame23/ligand.sdf,2pvu_frame23,7.41,1.259
/es01/paratera/sce0413/czn/part4/2ZZ1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ1_frame15/ligand.sdf,2zz1_frame15,6.72,0.72
/es01/paratera/sce0413/czn/part4/4RRS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRS_frame75/ligand.sdf,4rrs_frame75,6.68,2.147
/es01/paratera/sce0413/czn/part4/4AYP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYP_frame63/ligand.sdf,4ayp_frame63,7.33,4.181
/es01/paratera/sce0413/czn/part4/1F4E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4E_frame59/ligand.sdf,1f4e_frame59,2.96,4.285
/es01/paratera/sce0413/czn/part4/2E9O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9O_frame35/ligand.sdf,2e9o_frame35,7.7,0.771
/es01/paratera/sce0413/czn/part4/3OOT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOT_frame11/ligand.sdf,3oot_frame11,8.7,1.905
/es01/paratera/sce0413/czn/part4/5G11_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5G11_frame63/ligand.sdf,5g11_frame63,7.21,4.24
/es01/paratera/sce0413/czn/part4/2WXD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXD_frame3/ligand.sdf,2wxd_frame3,5.48,2.543
/es01/paratera/sce0413/czn/part4/2F7I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7I_frame23/ligand.sdf,2f7i_frame23,7.1,1.34
/es01/paratera/sce0413/czn/part4/5ALS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALS_frame3/ligand.sdf,5als_frame3,7.72,1.982
/es01/paratera/sce0413/czn/part4/3FF3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FF3_frame51/ligand.sdf,3ff3_frame51,3.57,3.1
/es01/paratera/sce0413/czn/part4/6Q4Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4Q_frame43/ligand.sdf,6q4q_frame43,6.82,3.45
/es01/paratera/sce0413/czn/part4/3V43_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V43_frame63/ligand.sdf,3v43_frame63,4.63,2.817
/es01/paratera/sce0413/czn/part4/5AOJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOJ_frame75/ligand.sdf,5aoj_frame75,4.68,3.548
/es01/paratera/sce0413/czn/part4/1U0G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0G_frame3/ligand.sdf,1u0g_frame3,6.15,2.983
/es01/paratera/sce0413/czn/part4/6UGP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGP_frame59/ligand.sdf,6ugp_frame59,6.16,1.868
/es01/paratera/sce0413/czn/part4/4XE1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE1_frame43/ligand.sdf,4xe1_frame43,7.11,2.069
/es01/paratera/sce0413/czn/part4/2GMK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMK_frame35/ligand.sdf,2gmk_frame35,3.23,3.92
/es01/paratera/sce0413/czn/part4/6Q6M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6M_frame19/ligand.sdf,6q6m_frame19,8.3,0.809
/es01/paratera/sce0413/czn/part4/3NOK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NOK_frame7/ligand.sdf,3nok_frame7,4.19,5.688
/es01/paratera/sce0413/czn/part4/6MLL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLL_frame87/ligand.sdf,6mll_frame87,3.62,1.563
/es01/paratera/sce0413/czn/part4/5IWG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IWG_frame7/ligand.sdf,5iwg_frame7,6.46,1.887
/es01/paratera/sce0413/czn/part4/3E5U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5U_frame59/ligand.sdf,3e5u_frame59,5.85,2.362
/es01/paratera/sce0413/czn/part4/4BJB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJB_frame19/ligand.sdf,4bjb_frame19,6.66,3.206
/es01/paratera/sce0413/czn/part4/4ASJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASJ_frame11/ligand.sdf,4asj_frame11,7.55,1.171
/es01/paratera/sce0413/czn/part4/5D9P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9P_frame87/ligand.sdf,5d9p_frame87,3.2,5.267
/es01/paratera/sce0413/czn/part4/2WEI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEI_frame75/ligand.sdf,2wei_frame75,8.47,0.838
/es01/paratera/sce0413/czn/part4/3VQU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQU_frame19/ligand.sdf,3vqu_frame19,7.43,1.882
/es01/paratera/sce0413/czn/part4/6STD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6STD_frame67/ligand.sdf,6std_frame67,8.64,1.179
/es01/paratera/sce0413/czn/part4/1BO5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BO5_frame43/ligand.sdf,1bo5_frame43,3.6,8.24
/es01/paratera/sce0413/czn/part4/4Z2J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2J_frame3/ligand.sdf,4z2j_frame3,6.43,2.788
/es01/paratera/sce0413/czn/part4/1F8B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8B_frame43/ligand.sdf,1f8b_frame43,5.4,3.131
/es01/paratera/sce0413/czn/part4/3QTV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTV_frame71/ligand.sdf,3qtv_frame71,4.65,2.214
/es01/paratera/sce0413/czn/part4/1YQJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQJ_frame71/ligand.sdf,1yqj_frame71,8.14,1.266
/es01/paratera/sce0413/czn/part4/4Z8D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8D_frame15/ligand.sdf,4z8d_frame15,7.02,2.855
/es01/paratera/sce0413/czn/part4/1LPK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPK_frame51/ligand.sdf,1lpk_frame51,7.55,3.021
/es01/paratera/sce0413/czn/part4/6Q3Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Q_frame15/ligand.sdf,6q3q_frame15,4.45,1.982
/es01/paratera/sce0413/czn/part4/3WQH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQH_frame67/ligand.sdf,3wqh_frame67,8.48,1.225
/es01/paratera/sce0413/czn/part4/6GOO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOO_frame3/ligand.sdf,6goo_frame3,5.67,1.296
/es01/paratera/sce0413/czn/part4/188L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/188L_frame39/ligand.sdf,188l_frame39,3.33,1.876
/es01/paratera/sce0413/czn/part4/6INK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6INK_frame55/ligand.sdf,6ink_frame55,6.57,6.983
/es01/paratera/sce0413/czn/part4/4ZYY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYY_frame35/ligand.sdf,4zyy_frame35,8.05,2.514
/es01/paratera/sce0413/czn/part4/1MZC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZC_frame3/ligand.sdf,1mzc_frame3,10.22,6.332
/es01/paratera/sce0413/czn/part4/6HMT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMT_frame51/ligand.sdf,6hmt_frame51,7.04,4.677
/es01/paratera/sce0413/czn/part4/4L3P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3P_frame7/ligand.sdf,4l3p_frame7,8.4,1.163
/es01/paratera/sce0413/czn/part4/3OE0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE0_frame7/ligand.sdf,3oe0_frame7,8.6,2.606
/es01/paratera/sce0413/czn/part4/3FQS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQS_frame15/ligand.sdf,3fqs_frame15,7.39,0.943
/es01/paratera/sce0413/czn/part4/5A54_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A54_frame43/ligand.sdf,5a54_frame43,6.15,2.112
/es01/paratera/sce0413/czn/part4/4BZS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZS_frame47/ligand.sdf,4bzs_frame47,7.12,2.89
/es01/paratera/sce0413/czn/part4/3HIG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIG_frame55/ligand.sdf,3hig_frame55,7.89,2.117
/es01/paratera/sce0413/czn/part4/1BJV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJV_frame71/ligand.sdf,1bjv_frame71,5.54,5.375
/es01/paratera/sce0413/czn/part4/5IOY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOY_frame39/ligand.sdf,5ioy_frame39,5.22,0.586
/es01/paratera/sce0413/czn/part4/4O24_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O24_frame27/ligand.sdf,4o24_frame27,4.3,5.24
/es01/paratera/sce0413/czn/part4/2BW7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BW7_frame27/ligand.sdf,2bw7_frame27,5.7,4.199
/es01/paratera/sce0413/czn/part4/2R7G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7G_frame79/ligand.sdf,2r7g_frame79,6.05,5.82
/es01/paratera/sce0413/czn/part4/2R03_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R03_frame63/ligand.sdf,2r03_frame63,5.15,4.25
/es01/paratera/sce0413/czn/part4/5H19_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5H19_frame87/ligand.sdf,5h19_frame87,6.49,4.027
/es01/paratera/sce0413/czn/part4/2JDV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDV_frame19/ligand.sdf,2jdv_frame19,8.2,0.826
/es01/paratera/sce0413/czn/part4/2F8I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8I_frame91/ligand.sdf,2f8i_frame91,7.26,2.252
/es01/paratera/sce0413/czn/part4/3QS4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS4_frame99/ligand.sdf,3qs4_frame99,4.89,5.908
/es01/paratera/sce0413/czn/part4/3H5B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5B_frame63/ligand.sdf,3h5b_frame63,10.0,2.113
/es01/paratera/sce0413/czn/part4/4YRG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRG_frame47/ligand.sdf,4yrg_frame47,2.7,1.459
/es01/paratera/sce0413/czn/part4/2PV1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV1_frame59/ligand.sdf,2pv1_frame59,7.14,1.752
/es01/paratera/sce0413/czn/part4/5EI3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI3_frame47/ligand.sdf,5ei3_frame47,4.25,1.497
/es01/paratera/sce0413/czn/part4/1O45_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O45_frame27/ligand.sdf,1o45_frame27,9.6,1.071
/es01/paratera/sce0413/czn/part4/1DVA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1DVA_frame11/ligand.sdf,1dva_frame11,8.07,3.243
/es01/paratera/sce0413/czn/part4/3QLC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLC_frame3/ligand.sdf,3qlc_frame3,5.43,2.173
/es01/paratera/sce0413/czn/part4/1E3G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3G_frame3/ligand.sdf,1e3g_frame3,9.0,0.399
/es01/paratera/sce0413/czn/part4/3F3T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3T_frame19/ligand.sdf,3f3t_frame19,4.74,1.681
/es01/paratera/sce0413/czn/part4/5HMY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMY_frame15/ligand.sdf,5hmy_frame15,6.3,2.488
/es01/paratera/sce0413/czn/part4/3SQQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SQQ_frame91/ligand.sdf,3sqq_frame91,5.32,1.682
/es01/paratera/sce0413/czn/part4/1MS0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS0_frame83/ligand.sdf,1ms0_frame83,2.91,3.826
/es01/paratera/sce0413/czn/part4/2OPB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPB_frame19/ligand.sdf,2opb_frame19,8.74,0.771
/es01/paratera/sce0413/czn/part4/1K21_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1K21_frame39/ligand.sdf,1k21_frame39,8.38,2.29
/es01/paratera/sce0413/czn/part4/4MI9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MI9_frame11/ligand.sdf,4mi9_frame11,3.42,2.952
/es01/paratera/sce0413/czn/part4/6GU6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU6_frame11/ligand.sdf,6gu6_frame11,5.74,1.606
/es01/paratera/sce0413/czn/part4/6NZK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZK_frame55/ligand.sdf,6nzk_frame55,4.3,8.67
/es01/paratera/sce0413/czn/part4/3NXQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NXQ_frame43/ligand.sdf,3nxq_frame43,8.15,3.739
/es01/paratera/sce0413/czn/part4/2V2C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2C_frame59/ligand.sdf,2v2c_frame59,3.77,9.733
/es01/paratera/sce0413/czn/part4/2PWC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWC_frame3/ligand.sdf,2pwc_frame3,6.57,1.145
/es01/paratera/sce0413/czn/part4/4A6V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6V_frame39/ligand.sdf,4a6v_frame39,5.72,3.222
/es01/paratera/sce0413/czn/part4/2GVZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVZ_frame63/ligand.sdf,2gvz_frame63,6.89,4.141
/es01/paratera/sce0413/czn/part4/1W76_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W76_frame43/ligand.sdf,1w76_frame43,6.15,2.253
/es01/paratera/sce0413/czn/part4/1Q4X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4X_frame19/ligand.sdf,1q4x_frame19,9.48,0.952
/es01/paratera/sce0413/czn/part4/1NLO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLO_frame63/ligand.sdf,1nlo_frame63,5.47,2.311
/es01/paratera/sce0413/czn/part4/3DX4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX4_frame59/ligand.sdf,3dx4_frame59,7.12,1.449
/es01/paratera/sce0413/czn/part4/5EGM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGM_frame75/ligand.sdf,5egm_frame75,8.62,1.101
/es01/paratera/sce0413/czn/part4/5IJR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJR_frame47/ligand.sdf,5ijr_frame47,5.52,2.79
/es01/paratera/sce0413/czn/part4/4AVW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVW_frame7/ligand.sdf,4avw_frame7,7.62,0.863
/es01/paratera/sce0413/czn/part4/3OKC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKC_frame63/ligand.sdf,3okc_frame63,4.44,4.629
/es01/paratera/sce0413/czn/part4/1OBX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBX_frame99/ligand.sdf,1obx_frame99,5.72,2.691
/es01/paratera/sce0413/czn/part4/4QMQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMQ_frame67/ligand.sdf,4qmq_frame67,6.59,1.106
/es01/paratera/sce0413/czn/part4/3ZLQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLQ_frame51/ligand.sdf,3zlq_frame51,7.92,2.557
/es01/paratera/sce0413/czn/part4/4K5M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5M_frame7/ligand.sdf,4k5m_frame7,3.71,1.931
/es01/paratera/sce0413/czn/part4/2IMA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMA_frame15/ligand.sdf,2ima_frame15,6.52,1.372
/es01/paratera/sce0413/czn/part4/1KV5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV5_frame23/ligand.sdf,1kv5_frame23,4.22,3.978
/es01/paratera/sce0413/czn/part4/6O9X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9X_frame11/ligand.sdf,6o9x_frame11,6.4,2.646
/es01/paratera/sce0413/czn/part4/2FAH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAH_frame23/ligand.sdf,2fah_frame23,1.3,3.521
/es01/paratera/sce0413/czn/part4/4P5D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5D_frame31/ligand.sdf,4p5d_frame31,5.82,1.448
/es01/paratera/sce0413/czn/part4/5HU9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU9_frame3/ligand.sdf,5hu9_frame3,7.62,2.07
/es01/paratera/sce0413/czn/part4/3ZOT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOT_frame31/ligand.sdf,3zot_frame31,5.95,2.26
/es01/paratera/sce0413/czn/part4/2HWO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWO_frame99/ligand.sdf,2hwo_frame99,7.14,2.77
/es01/paratera/sce0413/czn/part4/3FHR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHR_frame83/ligand.sdf,3fhr_frame83,6.68,0.829
/es01/paratera/sce0413/czn/part4/2HYY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HYY_frame7/ligand.sdf,2hyy_frame7,7.39,1.904
/es01/paratera/sce0413/czn/part4/3QKD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKD_frame39/ligand.sdf,3qkd_frame39,8.38,2.507
/es01/paratera/sce0413/czn/part4/2EXG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXG_frame35/ligand.sdf,2exg_frame35,4.3,3.268
/es01/paratera/sce0413/czn/part4/1XH4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH4_frame99/ligand.sdf,1xh4_frame99,7.47,0.974
/es01/paratera/sce0413/czn/part4/4CLI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLI_frame75/ligand.sdf,4cli_frame75,9.7,0.667
/es01/paratera/sce0413/czn/part4/3ZST_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZST_frame3/ligand.sdf,3zst_frame3,1.72,3.161
/es01/paratera/sce0413/czn/part4/2J4I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4I_frame87/ligand.sdf,2j4i_frame87,9.0,4.342
/es01/paratera/sce0413/czn/part4/1FHR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHR_frame39/ligand.sdf,1fhr_frame39,4.0,4.907
/es01/paratera/sce0413/czn/part4/1P7M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1P7M_frame71/ligand.sdf,1p7m_frame71,4.38,1.587
/es01/paratera/sce0413/czn/part4/5ALD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALD_frame75/ligand.sdf,5ald_frame75,5.97,2.382
/es01/paratera/sce0413/czn/part4/6J3O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3O_frame79/ligand.sdf,6j3o_frame79,6.98,0.721
/es01/paratera/sce0413/czn/part4/3F3W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3W_frame55/ligand.sdf,3f3w_frame55,7.47,0.96
/es01/paratera/sce0413/czn/part4/1M6P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1M6P_frame75/ligand.sdf,1m6p_frame75,5.1,4.795
/es01/paratera/sce0413/czn/part4/1CEB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CEB_frame83/ligand.sdf,1ceb_frame83,6.0,1.937
/es01/paratera/sce0413/czn/part4/2OC2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC2_frame7/ligand.sdf,2oc2_frame7,8.52,2.206
/es01/paratera/sce0413/czn/part4/2FR8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FR8_frame63/ligand.sdf,2fr8_frame63,4.6,3.705
/es01/paratera/sce0413/czn/part4/4BUQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUQ_frame47/ligand.sdf,4buq_frame47,8.14,1.203
/es01/paratera/sce0413/czn/part4/3FMR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMR_frame87/ligand.sdf,3fmr_frame87,7.97,2.897
/es01/paratera/sce0413/czn/part4/4K0U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0U_frame67/ligand.sdf,4k0u_frame67,7.26,2.036
/es01/paratera/sce0413/czn/part4/1C3I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3I_frame63/ligand.sdf,1c3i_frame63,5.8,2.924
