receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5F01_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F01_frame59/ligand.sdf,5f01_frame59,6.38,4.85
/es01/paratera/sce0413/czn/part4/3LKZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKZ_frame99/ligand.sdf,3lkz_frame99,6.15,1.437
/es01/paratera/sce0413/czn/part4/5F94_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F94_frame51/ligand.sdf,5f94_frame51,8.47,1.307
/es01/paratera/sce0413/czn/part4/5FWG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWG_frame83/ligand.sdf,5fwg_frame83,6.72,1.853
/es01/paratera/sce0413/czn/part4/3ZBF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBF_frame31/ligand.sdf,3zbf_frame31,7.52,1.369
/es01/paratera/sce0413/czn/part4/3SHC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHC_frame23/ligand.sdf,3shc_frame23,5.72,2.459
/es01/paratera/sce0413/czn/part4/3C1N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1N_frame67/ligand.sdf,3c1n_frame67,5.5,2.413
/es01/paratera/sce0413/czn/part4/4YWA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YWA_frame31/ligand.sdf,4ywa_frame31,7.55,2.652
/es01/paratera/sce0413/czn/part4/3R9D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9D_frame27/ligand.sdf,3r9d_frame27,4.15,1.181
/es01/paratera/sce0413/czn/part4/2D0K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2D0K_frame39/ligand.sdf,2d0k_frame39,5.02,1.02
/es01/paratera/sce0413/czn/part4/1VKJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1VKJ_frame79/ligand.sdf,1vkj_frame79,4.85,4.049
/es01/paratera/sce0413/czn/part4/4R3S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3S_frame27/ligand.sdf,4r3s_frame27,8.22,2.032
/es01/paratera/sce0413/czn/part4/4PRB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRB_frame11/ligand.sdf,4prb_frame11,3.88,1.928
/es01/paratera/sce0413/czn/part4/1PUS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUS_frame79/ligand.sdf,1pus_frame79,7.28,6.501
/es01/paratera/sce0413/czn/part4/6G2N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2N_frame23/ligand.sdf,6g2n_frame23,7.14,4.29
/es01/paratera/sce0413/czn/part4/3BJM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJM_frame11/ligand.sdf,3bjm_frame11,8.3,1.007
/es01/paratera/sce0413/czn/part4/3IU9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU9_frame71/ligand.sdf,3iu9_frame71,6.62,4.585
/es01/paratera/sce0413/czn/part4/3CM7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM7_frame3/ligand.sdf,3cm7_frame3,6.57,3.765
/es01/paratera/sce0413/czn/part4/4YZN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZN_frame19/ligand.sdf,4yzn_frame19,4.81,1.494
/es01/paratera/sce0413/czn/part4/4B6U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6U_frame51/ligand.sdf,4b6u_frame51,5.11,3.36
/es01/paratera/sce0413/czn/part4/2L75_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2L75_frame75/ligand.sdf,2l75_frame75,6.05,8.612
/es01/paratera/sce0413/czn/part4/4XMB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMB_frame3/ligand.sdf,4xmb_frame3,7.36,1.056
/es01/paratera/sce0413/czn/part4/6G4M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4M_frame67/ligand.sdf,6g4m_frame67,6.6,4.866
/es01/paratera/sce0413/czn/part4/5DXU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXU_frame31/ligand.sdf,5dxu_frame31,8.4,1.964
/es01/paratera/sce0413/czn/part4/1BJU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJU_frame71/ligand.sdf,1bju_frame71,5.54,1.868
/es01/paratera/sce0413/czn/part4/3NTP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NTP_frame79/ligand.sdf,3ntp_frame79,4.92,3.18
/es01/paratera/sce0413/czn/part4/3PS1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS1_frame99/ligand.sdf,3ps1_frame99,10.17,2.148
/es01/paratera/sce0413/czn/part4/2OVY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVY_frame51/ligand.sdf,2ovy_frame51,8.4,1.765
/es01/paratera/sce0413/czn/part4/6HZB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZB_frame71/ligand.sdf,6hzb_frame71,8.98,2.4
/es01/paratera/sce0413/czn/part4/4BHI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHI_frame35/ligand.sdf,4bhi_frame35,7.05,1.719
/es01/paratera/sce0413/czn/part4/3KDU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDU_frame23/ligand.sdf,3kdu_frame23,6.46,3.161
/es01/paratera/sce0413/czn/part4/4CMT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMT_frame91/ligand.sdf,4cmt_frame91,9.7,0.962
/es01/paratera/sce0413/czn/part4/6IBX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBX_frame87/ligand.sdf,6ibx_frame87,8.7,1.588
/es01/paratera/sce0413/czn/part4/6QLU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLU_frame19/ligand.sdf,6qlu_frame19,4.64,1.636
/es01/paratera/sce0413/czn/part4/6HOT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOT_frame43/ligand.sdf,6hot_frame43,4.4,5.171
/es01/paratera/sce0413/czn/part4/2Q54_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q54_frame7/ligand.sdf,2q54_frame7,11.3,3.117
/es01/paratera/sce0413/czn/part4/1Q1Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1Y_frame35/ligand.sdf,1q1y_frame35,7.7,2.025
/es01/paratera/sce0413/czn/part4/5AXP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXP_frame59/ligand.sdf,5axp_frame59,10.1,1.608
/es01/paratera/sce0413/czn/part4/3UXG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXG_frame39/ligand.sdf,3uxg_frame39,5.8,3.67
/es01/paratera/sce0413/czn/part4/2QHY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHY_frame55/ligand.sdf,2qhy_frame55,10.85,5.281
/es01/paratera/sce0413/czn/part4/2BAL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAL_frame79/ligand.sdf,2bal_frame79,6.31,1.608
/es01/paratera/sce0413/czn/part4/1LXH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LXH_frame31/ligand.sdf,1lxh_frame31,7.19,8.848
/es01/paratera/sce0413/czn/part4/5ETX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETX_frame11/ligand.sdf,5etx_frame11,6.81,3.827
/es01/paratera/sce0413/czn/part4/1ZAJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAJ_frame79/ligand.sdf,1zaj_frame79,5.1,1.774
/es01/paratera/sce0413/czn/part4/5F1R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1R_frame99/ligand.sdf,5f1r_frame99,6.0,1.488
/es01/paratera/sce0413/czn/part4/2CLF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLF_frame39/ligand.sdf,2clf_frame39,3.55,3.458
/es01/paratera/sce0413/czn/part4/4YVC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVC_frame7/ligand.sdf,4yvc_frame7,8.0,1.664
/es01/paratera/sce0413/czn/part4/2J9H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9H_frame35/ligand.sdf,2j9h_frame35,3.39,1.937
/es01/paratera/sce0413/czn/part4/3JQ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQ7_frame7/ligand.sdf,3jq7_frame7,5.92,4.752
/es01/paratera/sce0413/czn/part4/2GM1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM1_frame43/ligand.sdf,2gm1_frame43,7.0,1.422
/es01/paratera/sce0413/czn/part4/2VO7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO7_frame75/ligand.sdf,2vo7_frame75,6.77,2.861
/es01/paratera/sce0413/czn/part4/6KJD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJD_frame11/ligand.sdf,6kjd_frame11,5.05,2.406
/es01/paratera/sce0413/czn/part4/4XUH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUH_frame51/ligand.sdf,4xuh_frame51,5.73,1.909
/es01/paratera/sce0413/czn/part4/4OUE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUE_frame95/ligand.sdf,4oue_frame95,3.83,1.527
/es01/paratera/sce0413/czn/part4/3MXF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXF_frame43/ligand.sdf,3mxf_frame43,7.31,1.519
/es01/paratera/sce0413/czn/part4/3QCF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCF_frame3/ligand.sdf,3qcf_frame3,5.6,1.03
/es01/paratera/sce0413/czn/part4/6F6U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6U_frame7/ligand.sdf,6f6u_frame7,6.1,6.812
/es01/paratera/sce0413/czn/part4/1VYF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYF_frame91/ligand.sdf,1vyf_frame91,8.05,2.683
/es01/paratera/sce0413/czn/part4/2BVD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVD_frame35/ligand.sdf,2bvd_frame35,6.0,1.024
/es01/paratera/sce0413/czn/part4/2G1R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1R_frame79/ligand.sdf,2g1r_frame79,7.7,1.944
/es01/paratera/sce0413/czn/part4/3S00_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S00_frame27/ligand.sdf,3s00_frame27,4.92,2.252
/es01/paratera/sce0413/czn/part4/5EZH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZH_frame75/ligand.sdf,5ezh_frame75,4.62,3.412
/es01/paratera/sce0413/czn/part4/4KSY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSY_frame67/ligand.sdf,4ksy_frame67,8.42,1.299
/es01/paratera/sce0413/czn/part4/1DUD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DUD_frame63/ligand.sdf,1dud_frame63,4.82,1.875
/es01/paratera/sce0413/czn/part4/2L98_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2L98_frame67/ligand.sdf,2l98_frame67,3.61,2.489
/es01/paratera/sce0413/czn/part4/1JEU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEU_frame71/ligand.sdf,1jeu_frame71,6.82,1.599
/es01/paratera/sce0413/czn/part4/1F9G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9G_frame87/ligand.sdf,1f9g_frame87,1.28,8.935
/es01/paratera/sce0413/czn/part4/5E1B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1B_frame35/ligand.sdf,5e1b_frame35,6.72,3.267
/es01/paratera/sce0413/czn/part4/2PVL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVL_frame71/ligand.sdf,2pvl_frame71,7.62,0.807
/es01/paratera/sce0413/czn/part4/1KF0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF0_frame31/ligand.sdf,1kf0_frame31,2.55,3.075
/es01/paratera/sce0413/czn/part4/3W2R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2R_frame43/ligand.sdf,3w2r_frame43,7.72,1.655
/es01/paratera/sce0413/czn/part4/6F22_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F22_frame11/ligand.sdf,6f22_frame11,8.7,5.088
/es01/paratera/sce0413/czn/part4/4Q0A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0A_frame3/ligand.sdf,4q0a_frame3,6.48,1.656
/es01/paratera/sce0413/czn/part4/5AFX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFX_frame75/ligand.sdf,5afx_frame75,5.92,4.146
/es01/paratera/sce0413/czn/part4/3TV6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV6_frame3/ligand.sdf,3tv6_frame3,8.32,1.281
/es01/paratera/sce0413/czn/part4/6OOY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOY_frame11/ligand.sdf,6ooy_frame11,8.05,0.911
/es01/paratera/sce0413/czn/part4/4DEA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4DEA_frame67/ligand.sdf,4dea_frame67,6.59,1.707
/es01/paratera/sce0413/czn/part4/1OWH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWH_frame63/ligand.sdf,1owh_frame63,7.4,1.636
/es01/paratera/sce0413/czn/part4/6G92_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G92_frame95/ligand.sdf,6g92_frame95,4.12,0.71
/es01/paratera/sce0413/czn/part4/3HVC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVC_frame3/ligand.sdf,3hvc_frame3,6.22,1.342
/es01/paratera/sce0413/czn/part4/4QW7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW7_frame7/ligand.sdf,4qw7_frame7,6.28,2.16
/es01/paratera/sce0413/czn/part4/4U93_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U93_frame35/ligand.sdf,4u93_frame35,7.89,0.652
/es01/paratera/sce0413/czn/part4/4B6R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6R_frame83/ligand.sdf,4b6r_frame83,5.85,2.687
/es01/paratera/sce0413/czn/part4/2CEJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEJ_frame55/ligand.sdf,2cej_frame55,8.62,1.564
/es01/paratera/sce0413/czn/part4/6HVV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVV_frame87/ligand.sdf,6hvv_frame87,6.67,4.355
/es01/paratera/sce0413/czn/part4/5AQR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQR_frame19/ligand.sdf,5aqr_frame19,3.0,3.805
/es01/paratera/sce0413/czn/part4/3ARE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARE_frame67/ligand.sdf,3are_frame67,6.21,1.374
/es01/paratera/sce0413/czn/part4/3HCM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HCM_frame19/ligand.sdf,3hcm_frame19,3.3,6.609
/es01/paratera/sce0413/czn/part4/6PYC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYC_frame3/ligand.sdf,6pyc_frame3,7.45,6.217
/es01/paratera/sce0413/czn/part4/2AY1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY1_frame79/ligand.sdf,2ay1_frame79,2.29,2.164
/es01/paratera/sce0413/czn/part4/2YLO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLO_frame91/ligand.sdf,2ylo_frame91,4.88,7.014
/es01/paratera/sce0413/czn/part4/2OK1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OK1_frame79/ligand.sdf,2ok1_frame79,6.26,3.839
/es01/paratera/sce0413/czn/part4/5FXQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXQ_frame3/ligand.sdf,5fxq_frame3,8.05,1.479
/es01/paratera/sce0413/czn/part4/4BFY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFY_frame71/ligand.sdf,4bfy_frame71,6.92,2.091
/es01/paratera/sce0413/czn/part4/5EGS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGS_frame87/ligand.sdf,5egs_frame87,6.01,2.928
/es01/paratera/sce0413/czn/part4/4Q9Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Z_frame99/ligand.sdf,4q9z_frame99,7.26,2.228
/es01/paratera/sce0413/czn/part4/2HAH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAH_frame63/ligand.sdf,2hah_frame63,8.0,2.859
/es01/paratera/sce0413/czn/part4/3FXV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXV_frame79/ligand.sdf,3fxv_frame79,7.03,0.778
/es01/paratera/sce0413/czn/part4/6GBW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBW_frame59/ligand.sdf,6gbw_frame59,8.45,2.024
/es01/paratera/sce0413/czn/part4/5DIQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIQ_frame51/ligand.sdf,5diq_frame51,5.17,4.75
/es01/paratera/sce0413/czn/part4/2V83_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2V83_frame91/ligand.sdf,2v83_frame91,4.47,5.464
/es01/paratera/sce0413/czn/part4/3ACW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACW_frame3/ligand.sdf,3acw_frame3,4.76,4.351
/es01/paratera/sce0413/czn/part4/4PP3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP3_frame87/ligand.sdf,4pp3_frame87,7.82,1.451
/es01/paratera/sce0413/czn/part4/2X7T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7T_frame7/ligand.sdf,2x7t_frame7,6.63,3.564
/es01/paratera/sce0413/czn/part4/4OEX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEX_frame95/ligand.sdf,4oex_frame95,5.84,4.348
/es01/paratera/sce0413/czn/part4/4W9C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9C_frame15/ligand.sdf,4w9c_frame15,6.73,2.104
/es01/paratera/sce0413/czn/part4/3RHK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RHK_frame71/ligand.sdf,3rhk_frame71,6.26,0.611
/es01/paratera/sce0413/czn/part4/5DW2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW2_frame35/ligand.sdf,5dw2_frame35,5.84,1.844
/es01/paratera/sce0413/czn/part4/3CCB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCB_frame55/ligand.sdf,3ccb_frame55,8.1,2.908
/es01/paratera/sce0413/czn/part4/2WBG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBG_frame75/ligand.sdf,2wbg_frame75,6.08,1.84
/es01/paratera/sce0413/czn/part4/3FYJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYJ_frame75/ligand.sdf,3fyj_frame75,8.3,1.788
/es01/paratera/sce0413/czn/part4/1V2L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2L_frame31/ligand.sdf,1v2l_frame31,4.29,0.39
/es01/paratera/sce0413/czn/part4/1FQ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ5_frame39/ligand.sdf,1fq5_frame39,8.4,2.17
/es01/paratera/sce0413/czn/part4/6PS3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS3_frame35/ligand.sdf,6ps3_frame35,9.78,2.103
/es01/paratera/sce0413/czn/part4/1JJT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJT_frame55/ligand.sdf,1jjt_frame55,8.05,5.346
/es01/paratera/sce0413/czn/part4/6MJQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJQ_frame39/ligand.sdf,6mjq_frame39,7.88,1.446
/es01/paratera/sce0413/czn/part4/2NW4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2NW4_frame15/ligand.sdf,2nw4_frame15,8.68,0.531
/es01/paratera/sce0413/czn/part4/2QT9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT9_frame47/ligand.sdf,2qt9_frame47,8.64,1.293
/es01/paratera/sce0413/czn/part4/3HJO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HJO_frame75/ligand.sdf,3hjo_frame75,6.52,5.538
/es01/paratera/sce0413/czn/part4/1FQ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ5_frame51/ligand.sdf,1fq5_frame51,8.4,2.871
/es01/paratera/sce0413/czn/part4/3LZB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZB_frame59/ligand.sdf,3lzb_frame59,7.2,1.544
/es01/paratera/sce0413/czn/part4/2BFR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFR_frame7/ligand.sdf,2bfr_frame7,5.25,6.822
/es01/paratera/sce0413/czn/part4/3Q96_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q96_frame99/ligand.sdf,3q96_frame99,8.54,1.683
/es01/paratera/sce0413/czn/part4/3R7O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7O_frame35/ligand.sdf,3r7o_frame35,8.36,1.389
/es01/paratera/sce0413/czn/part4/6ML9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6ML9_frame43/ligand.sdf,6ml9_frame43,5.3,0.696
/es01/paratera/sce0413/czn/part4/2AVS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVS_frame39/ligand.sdf,2avs_frame39,7.57,3.444
/es01/paratera/sce0413/czn/part4/4ANB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANB_frame91/ligand.sdf,4anb_frame91,8.18,2.246
/es01/paratera/sce0413/czn/part4/3T3D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3D_frame99/ligand.sdf,3t3d_frame99,5.99,0.887
/es01/paratera/sce0413/czn/part4/2QNX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNX_frame75/ligand.sdf,2qnx_frame75,5.62,2.369
/es01/paratera/sce0413/czn/part4/2Y8C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8C_frame35/ligand.sdf,2y8c_frame35,6.4,1.42
/es01/paratera/sce0413/czn/part4/4ZTS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTS_frame99/ligand.sdf,4zts_frame99,7.6,1.904
/es01/paratera/sce0413/czn/part4/1PBK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBK_frame71/ligand.sdf,1pbk_frame71,9.05,1.051
/es01/paratera/sce0413/czn/part4/4OAZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAZ_frame91/ligand.sdf,4oaz_frame91,5.77,3.312
/es01/paratera/sce0413/czn/part4/3OWK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWK_frame39/ligand.sdf,3owk_frame39,5.82,0.939
/es01/paratera/sce0413/czn/part4/4QSW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSW_frame7/ligand.sdf,4qsw_frame7,1.68,1.587
/es01/paratera/sce0413/czn/part4/3OCT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCT_frame11/ligand.sdf,3oct_frame11,8.3,1.4
/es01/paratera/sce0413/czn/part4/3IBC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBC_frame99/ligand.sdf,3ibc_frame99,4.91,4.118
/es01/paratera/sce0413/czn/part4/3CHF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHF_frame19/ligand.sdf,3chf_frame19,5.37,4.726
/es01/paratera/sce0413/czn/part4/4XHK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHK_frame23/ligand.sdf,4xhk_frame23,8.3,1.544
/es01/paratera/sce0413/czn/part4/5E0H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0H_frame67/ligand.sdf,5e0h_frame67,5.62,1.366
/es01/paratera/sce0413/czn/part4/5HDV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDV_frame47/ligand.sdf,5hdv_frame47,7.82,0.585
/es01/paratera/sce0413/czn/part4/1L0A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1L0A_frame23/ligand.sdf,1l0a_frame23,4.62,3.37
/es01/paratera/sce0413/czn/part4/6QCJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QCJ_frame75/ligand.sdf,6qcj_frame75,5.6,3.771
/es01/paratera/sce0413/czn/part4/5ADR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADR_frame67/ligand.sdf,5adr_frame67,5.64,0.713
/es01/paratera/sce0413/czn/part4/6G4M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4M_frame19/ligand.sdf,6g4m_frame19,6.6,3.554
/es01/paratera/sce0413/czn/part4/4QGE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGE_frame75/ligand.sdf,4qge_frame75,9.3,3.117
/es01/paratera/sce0413/czn/part4/6QL1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL1_frame15/ligand.sdf,6ql1_frame15,7.77,1.316
/es01/paratera/sce0413/czn/part4/4OLH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLH_frame91/ligand.sdf,4olh_frame91,8.3,2.255
/es01/paratera/sce0413/czn/part4/4KIP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIP_frame39/ligand.sdf,4kip_frame39,8.15,2.406
/es01/paratera/sce0413/czn/part4/4XY8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY8_frame11/ligand.sdf,4xy8_frame11,6.4,3.801
/es01/paratera/sce0413/czn/part4/3TKM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKM_frame87/ligand.sdf,3tkm_frame87,9.0,1.121
/es01/paratera/sce0413/czn/part4/2AZ8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ8_frame75/ligand.sdf,2az8_frame75,8.22,3.822
/es01/paratera/sce0413/czn/part4/1Y1Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1Z_frame47/ligand.sdf,1y1z_frame47,3.08,0.251
/es01/paratera/sce0413/czn/part4/5DEX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEX_frame35/ligand.sdf,5dex_frame35,7.65,1.192
/es01/paratera/sce0413/czn/part4/6H4V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4V_frame99/ligand.sdf,6h4v_frame99,6.21,5.545
/es01/paratera/sce0413/czn/part4/4YUR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUR_frame51/ligand.sdf,4yur_frame51,9.8,2.517
/es01/paratera/sce0413/czn/part4/6S07_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6S07_frame27/ligand.sdf,6s07_frame27,7.4,2.734
/es01/paratera/sce0413/czn/part4/3R6G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6G_frame7/ligand.sdf,3r6g_frame7,7.6,1.391
/es01/paratera/sce0413/czn/part4/5FTG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTG_frame31/ligand.sdf,5ftg_frame31,6.15,4.285
