receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1F0Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0Q_frame51/ligand.sdf,1f0q_frame51,6.0,4.609
/es01/paratera/sce0413/czn/part4/4LAR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LAR_frame95/ligand.sdf,4lar_frame95,4.68,3.146
/es01/paratera/sce0413/czn/part4/6GY5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY5_frame27/ligand.sdf,6gy5_frame27,4.86,4.089
/es01/paratera/sce0413/czn/part4/4B71_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B71_frame63/ligand.sdf,4b71_frame63,5.89,1.352
/es01/paratera/sce0413/czn/part4/5A9U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A9U_frame63/ligand.sdf,5a9u_frame63,10.1,1.063
/es01/paratera/sce0413/czn/part4/6NCJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCJ_frame39/ligand.sdf,6ncj_frame39,7.62,1.429
/es01/paratera/sce0413/czn/part4/3GC4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC4_frame75/ligand.sdf,3gc4_frame75,7.6,2.127
/es01/paratera/sce0413/czn/part4/1T37_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1T37_frame67/ligand.sdf,1t37_frame67,4.35,4.354
/es01/paratera/sce0413/czn/part4/3QPS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPS_frame75/ligand.sdf,3qps_frame75,5.82,2.017
/es01/paratera/sce0413/czn/part4/4O28_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O28_frame75/ligand.sdf,4o28_frame75,7.54,1.27
/es01/paratera/sce0413/czn/part4/3R2Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2Y_frame39/ligand.sdf,3r2y_frame39,8.07,0.855
/es01/paratera/sce0413/czn/part4/2W7X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7X_frame3/ligand.sdf,2w7x_frame3,7.62,4.501
/es01/paratera/sce0413/czn/part4/3ZO2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO2_frame59/ligand.sdf,3zo2_frame59,7.1,1.388
/es01/paratera/sce0413/czn/part4/3VB5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB5_frame87/ligand.sdf,3vb5_frame87,5.34,4.217
/es01/paratera/sce0413/czn/part4/3SO9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO9_frame35/ligand.sdf,3so9_frame35,8.56,1.391
/es01/paratera/sce0413/czn/part4/5IVT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVT_frame27/ligand.sdf,5ivt_frame27,9.1,1.616
/es01/paratera/sce0413/czn/part4/3T5U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5U_frame15/ligand.sdf,3t5u_frame15,7.59,1.651
/es01/paratera/sce0413/czn/part4/5ALO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALO_frame39/ligand.sdf,5alo_frame39,6.13,5.128
/es01/paratera/sce0413/czn/part4/4OWM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWM_frame15/ligand.sdf,4owm_frame15,2.96,2.61
/es01/paratera/sce0413/czn/part4/2AD5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AD5_frame7/ligand.sdf,2ad5_frame7,3.96,2.374
/es01/paratera/sce0413/czn/part4/4R3S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3S_frame87/ligand.sdf,4r3s_frame87,8.22,1.942
/es01/paratera/sce0413/czn/part4/6NVJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVJ_frame7/ligand.sdf,6nvj_frame7,8.28,0.953
/es01/paratera/sce0413/czn/part4/2J4I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4I_frame31/ligand.sdf,2j4i_frame31,9.0,3.895
/es01/paratera/sce0413/czn/part4/1GUX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GUX_frame91/ligand.sdf,1gux_frame91,6.96,2.496
/es01/paratera/sce0413/czn/part4/3VTD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTD_frame3/ligand.sdf,3vtd_frame3,7.92,1.37
/es01/paratera/sce0413/czn/part4/2FWP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWP_frame15/ligand.sdf,2fwp_frame15,2.92,2.998
/es01/paratera/sce0413/czn/part4/6MXE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXE_frame27/ligand.sdf,6mxe_frame27,4.26,1.873
/es01/paratera/sce0413/czn/part4/3NUO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUO_frame3/ligand.sdf,3nuo_frame3,9.8,1.664
/es01/paratera/sce0413/czn/part4/3LPI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPI_frame35/ligand.sdf,3lpi_frame35,8.52,5.881
/es01/paratera/sce0413/czn/part4/4XKX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKX_frame19/ligand.sdf,4xkx_frame19,9.05,1.892
/es01/paratera/sce0413/czn/part4/6FV2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV2_frame87/ligand.sdf,6fv2_frame87,4.3,4.023
/es01/paratera/sce0413/czn/part4/4U44_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U44_frame23/ligand.sdf,4u44_frame23,8.1,2.105
/es01/paratera/sce0413/czn/part4/3TDC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDC_frame63/ligand.sdf,3tdc_frame63,8.27,9.77
/es01/paratera/sce0413/czn/part4/6I5Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5Y_frame63/ligand.sdf,6i5y_frame63,8.54,2.323
/es01/paratera/sce0413/czn/part4/2C3L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3L_frame91/ligand.sdf,2c3l_frame91,5.07,1.27
/es01/paratera/sce0413/czn/part4/1GT1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT1_frame43/ligand.sdf,1gt1_frame43,6.0,1.303
/es01/paratera/sce0413/czn/part4/4UVB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVB_frame51/ligand.sdf,4uvb_frame51,5.49,1.174
/es01/paratera/sce0413/czn/part4/4WHS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHS_frame59/ligand.sdf,4whs_frame59,4.12,3.704
/es01/paratera/sce0413/czn/part4/2W1G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1G_frame83/ligand.sdf,2w1g_frame83,8.52,2.337
/es01/paratera/sce0413/czn/part4/1LZQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZQ_frame31/ligand.sdf,1lzq_frame31,8.39,1.99
/es01/paratera/sce0413/czn/part4/4K3Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3Q_frame23/ligand.sdf,4k3q_frame23,3.94,2.833
/es01/paratera/sce0413/czn/part4/5F25_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F25_frame83/ligand.sdf,5f25_frame83,5.04,2.263
/es01/paratera/sce0413/czn/part4/5EAY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAY_frame63/ligand.sdf,5eay_frame63,4.47,4.185
/es01/paratera/sce0413/czn/part4/1LEK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEK_frame39/ligand.sdf,1lek_frame39,8.89,1.483
/es01/paratera/sce0413/czn/part4/1JIJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIJ_frame71/ligand.sdf,1jij_frame71,8.52,1.896
/es01/paratera/sce0413/czn/part4/5HTL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTL_frame75/ligand.sdf,5htl_frame75,6.3,1.226
/es01/paratera/sce0413/czn/part4/4XX4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX4_frame7/ligand.sdf,4xx4_frame7,7.36,1.199
/es01/paratera/sce0413/czn/part4/4PYQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYQ_frame31/ligand.sdf,4pyq_frame31,5.36,1.827
/es01/paratera/sce0413/czn/part4/4MMP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMP_frame91/ligand.sdf,4mmp_frame91,7.71,2.813
/es01/paratera/sce0413/czn/part4/2OLB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLB_frame63/ligand.sdf,2olb_frame63,5.54,0.895
/es01/paratera/sce0413/czn/part4/6QUW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUW_frame51/ligand.sdf,6quw_frame51,2.82,3.146
/es01/paratera/sce0413/czn/part4/5A4Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4Q_frame67/ligand.sdf,5a4q_frame67,5.54,1.343
/es01/paratera/sce0413/czn/part4/2KHH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2KHH_frame91/ligand.sdf,2khh_frame91,6.56,7.506
/es01/paratera/sce0413/czn/part4/6P10_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6P10_frame87/ligand.sdf,6p10_frame87,6.66,1.773
/es01/paratera/sce0413/czn/part4/2WEQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEQ_frame19/ligand.sdf,2weq_frame19,5.9,3.241
/es01/paratera/sce0413/czn/part4/2XJ2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ2_frame19/ligand.sdf,2xj2_frame19,7.18,1.011
/es01/paratera/sce0413/czn/part4/5ALO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALO_frame71/ligand.sdf,5alo_frame71,6.13,5.674
/es01/paratera/sce0413/czn/part4/2UZJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZJ_frame59/ligand.sdf,2uzj_frame59,4.57,7.314
/es01/paratera/sce0413/czn/part4/4BIC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIC_frame39/ligand.sdf,4bic_frame39,7.3,0.644
/es01/paratera/sce0413/czn/part4/6HH3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH3_frame19/ligand.sdf,6hh3_frame19,6.24,1.685
/es01/paratera/sce0413/czn/part4/1RHM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHM_frame47/ligand.sdf,1rhm_frame47,5.76,4.713
/es01/paratera/sce0413/czn/part4/3MFV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFV_frame59/ligand.sdf,3mfv_frame59,3.52,8.575
/es01/paratera/sce0413/czn/part4/3O99_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O99_frame7/ligand.sdf,3o99_frame7,12.7,1.462
/es01/paratera/sce0413/czn/part4/6FTW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTW_frame27/ligand.sdf,6ftw_frame27,6.49,3.639
/es01/paratera/sce0413/czn/part4/1GAH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAH_frame99/ligand.sdf,1gah_frame99,12.0,3.111
/es01/paratera/sce0413/czn/part4/4XOC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOC_frame11/ligand.sdf,4xoc_frame11,8.52,1.15
/es01/paratera/sce0413/czn/part4/3MO2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO2_frame83/ligand.sdf,3mo2_frame83,6.61,4.232
/es01/paratera/sce0413/czn/part4/4UIW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIW_frame27/ligand.sdf,4uiw_frame27,7.3,2.711
/es01/paratera/sce0413/czn/part4/1I2S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1I2S_frame59/ligand.sdf,1i2s_frame59,3.31,1.572
/es01/paratera/sce0413/czn/part4/3SGX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGX_frame83/ligand.sdf,3sgx_frame83,5.49,5.113
/es01/paratera/sce0413/czn/part4/3VBQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBQ_frame63/ligand.sdf,3vbq_frame63,9.33,3.469
/es01/paratera/sce0413/czn/part4/3G7L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G7L_frame15/ligand.sdf,3g7l_frame15,6.72,2.017
/es01/paratera/sce0413/czn/part4/3ATP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATP_frame99/ligand.sdf,3atp_frame99,4.45,1.537
/es01/paratera/sce0413/czn/part4/4X2L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2L_frame19/ligand.sdf,4x2l_frame19,4.44,6.128
/es01/paratera/sce0413/czn/part4/4AUJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUJ_frame59/ligand.sdf,4auj_frame59,7.74,1.162
/es01/paratera/sce0413/czn/part4/3K54_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K54_frame63/ligand.sdf,3k54_frame63,9.0,2.394
/es01/paratera/sce0413/czn/part4/4XV9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV9_frame91/ligand.sdf,4xv9_frame91,6.72,1.458
/es01/paratera/sce0413/czn/part4/2YKI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKI_frame47/ligand.sdf,2yki_frame47,9.46,0.674
/es01/paratera/sce0413/czn/part4/3LP7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP7_frame19/ligand.sdf,3lp7_frame19,5.44,2.566
/es01/paratera/sce0413/czn/part4/1PG2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PG2_frame23/ligand.sdf,1pg2_frame23,4.96,8.96
/es01/paratera/sce0413/czn/part4/3UE4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UE4_frame95/ligand.sdf,3ue4_frame95,8.96,1.034
/es01/paratera/sce0413/czn/part4/3ORN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ORN_frame87/ligand.sdf,3orn_frame87,9.62,0.516
/es01/paratera/sce0413/czn/part4/1O5C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5C_frame79/ligand.sdf,1o5c_frame79,5.22,6.242
/es01/paratera/sce0413/czn/part4/2JSD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JSD_frame79/ligand.sdf,2jsd_frame79,7.77,4.133
/es01/paratera/sce0413/czn/part4/1VCJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCJ_frame51/ligand.sdf,1vcj_frame51,4.59,2.259
/es01/paratera/sce0413/czn/part4/3V7T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7T_frame27/ligand.sdf,3v7t_frame27,7.21,2.194
/es01/paratera/sce0413/czn/part4/4B5D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5D_frame75/ligand.sdf,4b5d_frame75,7.89,1.639
/es01/paratera/sce0413/czn/part4/4LKJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKJ_frame55/ligand.sdf,4lkj_frame55,6.7,4.674
/es01/paratera/sce0413/czn/part4/1HP0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP0_frame87/ligand.sdf,1hp0_frame87,6.7,4.292
/es01/paratera/sce0413/czn/part4/5FSX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSX_frame19/ligand.sdf,5fsx_frame19,5.89,2.851
/es01/paratera/sce0413/czn/part4/1D9I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1D9I_frame63/ligand.sdf,1d9i_frame63,9.11,1.476
/es01/paratera/sce0413/czn/part4/3OVN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVN_frame79/ligand.sdf,3ovn_frame79,2.55,1.2
/es01/paratera/sce0413/czn/part4/3QI4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI4_frame95/ligand.sdf,3qi4_frame95,3.93,5.361
/es01/paratera/sce0413/czn/part4/6F1X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1X_frame67/ligand.sdf,6f1x_frame67,8.7,2.479
/es01/paratera/sce0413/czn/part4/2VTP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTP_frame19/ligand.sdf,2vtp_frame19,8.52,3.137
/es01/paratera/sce0413/czn/part4/3HP5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP5_frame15/ligand.sdf,3hp5_frame15,7.15,0.658
/es01/paratera/sce0413/czn/part4/3NU4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU4_frame11/ligand.sdf,3nu4_frame11,8.82,1.384
/es01/paratera/sce0413/czn/part4/5BNM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNM_frame75/ligand.sdf,5bnm_frame75,4.82,3.191
/es01/paratera/sce0413/czn/part4/2OV4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OV4_frame23/ligand.sdf,2ov4_frame23,4.74,1.933
/es01/paratera/sce0413/czn/part4/2P3G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3G_frame19/ligand.sdf,2p3g_frame19,6.9,2.268
/es01/paratera/sce0413/czn/part4/2I2B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2B_frame47/ligand.sdf,2i2b_frame47,4.7,0.949
/es01/paratera/sce0413/czn/part4/6G6W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6W_frame47/ligand.sdf,6g6w_frame47,9.7,2.873
/es01/paratera/sce0413/czn/part4/5AFV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFV_frame47/ligand.sdf,5afv_frame47,5.59,3.32
/es01/paratera/sce0413/czn/part4/3G5K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5K_frame23/ligand.sdf,3g5k_frame23,9.52,2.462
/es01/paratera/sce0413/czn/part4/1S9V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9V_frame23/ligand.sdf,1s9v_frame23,4.0,2.473
/es01/paratera/sce0413/czn/part4/2R6Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6Y_frame63/ligand.sdf,2r6y_frame63,9.49,0.898
/es01/paratera/sce0413/czn/part4/4KN1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN1_frame15/ligand.sdf,4kn1_frame15,6.84,1.224
/es01/paratera/sce0413/czn/part4/2CM7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM7_frame19/ligand.sdf,2cm7_frame19,6.68,1.19
/es01/paratera/sce0413/czn/part4/1C5N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5N_frame11/ligand.sdf,1c5n_frame11,4.7,0.839
/es01/paratera/sce0413/czn/part4/2FL5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL5_frame7/ligand.sdf,2fl5_frame7,8.74,1.764
/es01/paratera/sce0413/czn/part4/6ME5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME5_frame75/ligand.sdf,6me5_frame75,8.78,1.846
/es01/paratera/sce0413/czn/part4/5EDR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDR_frame31/ligand.sdf,5edr_frame31,7.46,1.582
/es01/paratera/sce0413/czn/part4/3K5U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5U_frame15/ligand.sdf,3k5u_frame15,6.51,1.126
/es01/paratera/sce0413/czn/part4/5B4L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4L_frame63/ligand.sdf,5b4l_frame63,9.12,5.602
/es01/paratera/sce0413/czn/part4/4YV5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV5_frame59/ligand.sdf,4yv5_frame59,6.22,4.449
/es01/paratera/sce0413/czn/part4/3WKA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKA_frame75/ligand.sdf,3wka_frame75,4.54,2.132
/es01/paratera/sce0413/czn/part4/4KB9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB9_frame71/ligand.sdf,4kb9_frame71,11.0,1.682
/es01/paratera/sce0413/czn/part4/1XJD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XJD_frame3/ligand.sdf,1xjd_frame3,9.48,0.654
/es01/paratera/sce0413/czn/part4/6FGY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGY_frame11/ligand.sdf,6fgy_frame11,7.15,6.064
/es01/paratera/sce0413/czn/part4/3JZI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZI_frame87/ligand.sdf,3jzi_frame87,5.3,3.017
/es01/paratera/sce0413/czn/part4/6FAP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAP_frame59/ligand.sdf,6fap_frame59,6.52,1.511
/es01/paratera/sce0413/czn/part4/4X8V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8V_frame31/ligand.sdf,4x8v_frame31,6.89,0.994
/es01/paratera/sce0413/czn/part4/4BCI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCI_frame11/ligand.sdf,4bci_frame11,8.22,2.4
/es01/paratera/sce0413/czn/part4/3PS6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS6_frame99/ligand.sdf,3ps6_frame99,7.74,1.973
/es01/paratera/sce0413/czn/part4/3HXF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXF_frame67/ligand.sdf,3hxf_frame67,4.96,3.85
/es01/paratera/sce0413/czn/part4/1UVR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVR_frame55/ligand.sdf,1uvr_frame55,6.0,0.836
/es01/paratera/sce0413/czn/part4/2PE0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE0_frame23/ligand.sdf,2pe0_frame23,8.3,0.821
/es01/paratera/sce0413/czn/part4/3M5E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5E_frame27/ligand.sdf,3m5e_frame27,7.37,3.344
/es01/paratera/sce0413/czn/part4/1QTN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTN_frame59/ligand.sdf,1qtn_frame59,7.3,1.016
/es01/paratera/sce0413/czn/part4/1THL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1THL_frame59/ligand.sdf,1thl_frame59,6.42,5.229
/es01/paratera/sce0413/czn/part4/3WQ6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ6_frame27/ligand.sdf,3wq6_frame27,4.59,2.332
/es01/paratera/sce0413/czn/part4/6SSY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6SSY_frame67/ligand.sdf,6ssy_frame67,8.8,0.833
/es01/paratera/sce0413/czn/part4/1NNY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNY_frame35/ligand.sdf,1nny_frame35,7.66,1.3
/es01/paratera/sce0413/czn/part4/2OA0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OA0_frame75/ligand.sdf,2oa0_frame75,6.92,3.796
/es01/paratera/sce0413/czn/part4/2KCE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2KCE_frame15/ligand.sdf,2kce_frame15,6.17,1.792
/es01/paratera/sce0413/czn/part4/3PJG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJG_frame11/ligand.sdf,3pjg_frame11,3.55,1.025
/es01/paratera/sce0413/czn/part4/1N1V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1V_frame15/ligand.sdf,1n1v_frame15,3.85,1.468
/es01/paratera/sce0413/czn/part4/4D1C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1C_frame23/ligand.sdf,4d1c_frame23,5.7,1.622
/es01/paratera/sce0413/czn/part4/2X95_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X95_frame71/ligand.sdf,2x95_frame71,4.95,2.646
/es01/paratera/sce0413/czn/part4/3S7B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7B_frame79/ligand.sdf,3s7b_frame79,6.3,1.522
/es01/paratera/sce0413/czn/part4/6MQC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQC_frame67/ligand.sdf,6mqc_frame67,11.29,3.252
/es01/paratera/sce0413/czn/part4/5D6F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6F_frame59/ligand.sdf,5d6f_frame59,4.37,1.372
/es01/paratera/sce0413/czn/part4/5ELQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELQ_frame27/ligand.sdf,5elq_frame27,5.7,4.943
/es01/paratera/sce0413/czn/part4/5HMK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMK_frame91/ligand.sdf,5hmk_frame91,7.4,1.392
/es01/paratera/sce0413/czn/part4/1Q6P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6P_frame27/ligand.sdf,1q6p_frame27,8.52,0.746
/es01/paratera/sce0413/czn/part4/5IPA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPA_frame59/ligand.sdf,5ipa_frame59,4.7,0.555
/es01/paratera/sce0413/czn/part4/3Q6S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6S_frame19/ligand.sdf,3q6s_frame19,6.74,4.485
/es01/paratera/sce0413/czn/part4/4CPS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPS_frame43/ligand.sdf,4cps_frame43,8.27,3.25
/es01/paratera/sce0413/czn/part4/5C6O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6O_frame27/ligand.sdf,5c6o_frame27,3.7,5.479
/es01/paratera/sce0413/czn/part4/4K5O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5O_frame47/ligand.sdf,4k5o_frame47,3.98,1.779
/es01/paratera/sce0413/czn/part4/3UXM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXM_frame87/ligand.sdf,3uxm_frame87,4.7,1.138
/es01/paratera/sce0413/czn/part4/4DDY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDY_frame19/ligand.sdf,4ddy_frame19,5.62,3.726
/es01/paratera/sce0413/czn/part4/2HWH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWH_frame63/ligand.sdf,2hwh_frame63,5.7,2.06
/es01/paratera/sce0413/czn/part4/5FDD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDD_frame59/ligand.sdf,5fdd_frame59,4.2,6.137
/es01/paratera/sce0413/czn/part4/2WXP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXP_frame87/ligand.sdf,2wxp_frame87,8.52,3.438
/es01/paratera/sce0413/czn/part4/4C4H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4H_frame15/ligand.sdf,4c4h_frame15,8.22,1.125
/es01/paratera/sce0413/czn/part4/3HQR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQR_frame59/ligand.sdf,3hqr_frame59,5.52,1.777
/es01/paratera/sce0413/czn/part4/1V2O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2O_frame3/ligand.sdf,1v2o_frame3,4.73,1.924
/es01/paratera/sce0413/czn/part4/6G2B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2B_frame31/ligand.sdf,6g2b_frame31,3.8,2.709
