receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6F7B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7B_frame11/ligand.sdf,6f7b_frame11,8.89,1.141
/es01/paratera/sce0413/czn/part4/5EQE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQE_frame91/ligand.sdf,5eqe_frame91,8.0,2.296
/es01/paratera/sce0413/czn/part4/6GUB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUB_frame19/ligand.sdf,6gub_frame19,7.64,1.198
/es01/paratera/sce0413/czn/part4/3OEV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEV_frame35/ligand.sdf,3oev_frame35,8.13,2.369
/es01/paratera/sce0413/czn/part4/5HU9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU9_frame47/ligand.sdf,5hu9_frame47,7.62,2.533
/es01/paratera/sce0413/czn/part4/4BDE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDE_frame79/ligand.sdf,4bde_frame79,4.8,1.137
/es01/paratera/sce0413/czn/part4/3PY1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY1_frame51/ligand.sdf,3py1_frame51,6.89,1.36
/es01/paratera/sce0413/czn/part4/2QRL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRL_frame79/ligand.sdf,2qrl_frame79,4.0,3.325
/es01/paratera/sce0413/czn/part4/5ETN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETN_frame47/ligand.sdf,5etn_frame47,5.37,3.105
/es01/paratera/sce0413/czn/part4/3LXL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXL_frame63/ligand.sdf,3lxl_frame63,8.3,2.232
/es01/paratera/sce0413/czn/part4/2W9H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9H_frame7/ligand.sdf,2w9h_frame7,6.37,2.117
/es01/paratera/sce0413/czn/part4/4UIN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIN_frame47/ligand.sdf,4uin_frame47,7.62,3.909
/es01/paratera/sce0413/czn/part4/2PQC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQC_frame55/ligand.sdf,2pqc_frame55,5.74,1.066
/es01/paratera/sce0413/czn/part4/6HM2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM2_frame55/ligand.sdf,6hm2_frame55,7.33,2.745
/es01/paratera/sce0413/czn/part4/4D1D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1D_frame55/ligand.sdf,4d1d_frame55,5.74,0.906
/es01/paratera/sce0413/czn/part4/4M2V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2V_frame19/ligand.sdf,4m2v_frame19,7.44,3.458
/es01/paratera/sce0413/czn/part4/4JRV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRV_frame43/ligand.sdf,4jrv_frame43,7.54,4.074
/es01/paratera/sce0413/czn/part4/4LC7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LC7_frame79/ligand.sdf,4lc7_frame79,4.93,4.621
/es01/paratera/sce0413/czn/part4/4YHM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHM_frame47/ligand.sdf,4yhm_frame47,9.76,3.122
/es01/paratera/sce0413/czn/part4/3MSK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSK_frame47/ligand.sdf,3msk_frame47,4.59,4.868
/es01/paratera/sce0413/czn/part4/2XNB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNB_frame47/ligand.sdf,2xnb_frame47,6.83,1.184
/es01/paratera/sce0413/czn/part4/3NZC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZC_frame95/ligand.sdf,3nzc_frame95,7.02,1.742
/es01/paratera/sce0413/czn/part4/5H8X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8X_frame63/ligand.sdf,5h8x_frame63,5.51,1.829
/es01/paratera/sce0413/czn/part4/3L9L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9L_frame39/ligand.sdf,3l9l_frame39,8.07,0.916
/es01/paratera/sce0413/czn/part4/2GTV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTV_frame27/ligand.sdf,2gtv_frame27,5.15,2.495
/es01/paratera/sce0413/czn/part4/3N1C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1C_frame91/ligand.sdf,3n1c_frame91,5.22,2.847
/es01/paratera/sce0413/czn/part4/3OZG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZG_frame23/ligand.sdf,3ozg_frame23,9.19,1.806
/es01/paratera/sce0413/czn/part4/3OWD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWD_frame11/ligand.sdf,3owd_frame11,7.52,1.723
/es01/paratera/sce0413/czn/part4/3UMQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMQ_frame27/ligand.sdf,3umq_frame27,4.62,7.792
/es01/paratera/sce0413/czn/part4/4WNM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNM_frame83/ligand.sdf,4wnm_frame83,7.59,1.996
/es01/paratera/sce0413/czn/part4/1OXG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXG_frame79/ligand.sdf,1oxg_frame79,10.57,6.778
/es01/paratera/sce0413/czn/part4/5CQT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQT_frame35/ligand.sdf,5cqt_frame35,6.91,1.613
/es01/paratera/sce0413/czn/part4/6M8Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Q_frame19/ligand.sdf,6m8q_frame19,6.43,1.891
/es01/paratera/sce0413/czn/part4/1AKT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKT_frame71/ligand.sdf,1akt_frame71,8.49,0.683
/es01/paratera/sce0413/czn/part4/6H7D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7D_frame59/ligand.sdf,6h7d_frame59,5.49,0.729
/es01/paratera/sce0413/czn/part4/2HWG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWG_frame15/ligand.sdf,2hwg_frame15,3.55,3.842
/es01/paratera/sce0413/czn/part4/4L09_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L09_frame79/ligand.sdf,4l09_frame79,6.07,0.649
/es01/paratera/sce0413/czn/part4/1QAN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAN_frame11/ligand.sdf,1qan_frame11,4.48,0.908
/es01/paratera/sce0413/czn/part4/2O4K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4K_frame27/ligand.sdf,2o4k_frame27,10.72,1.324
/es01/paratera/sce0413/czn/part4/2AI8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI8_frame3/ligand.sdf,2ai8_frame3,6.8,1.871
/es01/paratera/sce0413/czn/part4/2AY3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY3_frame3/ligand.sdf,2ay3_frame3,3.55,2.711
/es01/paratera/sce0413/czn/part4/5BVK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVK_frame19/ligand.sdf,5bvk_frame19,8.82,2.129
/es01/paratera/sce0413/czn/part4/3OLG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLG_frame79/ligand.sdf,3olg_frame79,7.84,2.121
/es01/paratera/sce0413/czn/part4/6NJH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJH_frame75/ligand.sdf,6njh_frame75,6.99,3.868
/es01/paratera/sce0413/czn/part4/1YY6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY6_frame15/ligand.sdf,1yy6_frame15,6.07,0.994
/es01/paratera/sce0413/czn/part4/5HNA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNA_frame11/ligand.sdf,5hna_frame11,4.23,3.048
/es01/paratera/sce0413/czn/part4/4ZXY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXY_frame99/ligand.sdf,4zxy_frame99,6.4,2.775
/es01/paratera/sce0413/czn/part4/3SOQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOQ_frame3/ligand.sdf,3soq_frame3,4.57,2.889
/es01/paratera/sce0413/czn/part4/2PRE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRE_frame43/ligand.sdf,2pre_frame43,7.12,6.089
/es01/paratera/sce0413/czn/part4/5DIA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIA_frame27/ligand.sdf,5dia_frame27,10.46,0.77
/es01/paratera/sce0413/czn/part4/6HJJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJJ_frame3/ligand.sdf,6hjj_frame3,7.6,1.751
/es01/paratera/sce0413/czn/part4/2PZY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZY_frame19/ligand.sdf,2pzy_frame19,7.47,1.345
/es01/paratera/sce0413/czn/part4/4O1D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1D_frame51/ligand.sdf,4o1d_frame51,7.62,3.258
/es01/paratera/sce0413/czn/part4/2XXN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXN_frame71/ligand.sdf,2xxn_frame71,6.41,3.236
/es01/paratera/sce0413/czn/part4/6MQE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQE_frame47/ligand.sdf,6mqe_frame47,11.29,1.396
/es01/paratera/sce0413/czn/part4/2TMN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2TMN_frame15/ligand.sdf,2tmn_frame15,5.89,1.956
/es01/paratera/sce0413/czn/part4/4LOY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOY_frame67/ligand.sdf,4loy_frame67,8.15,1.577
/es01/paratera/sce0413/czn/part4/3VNT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VNT_frame11/ligand.sdf,3vnt_frame11,8.66,0.633
/es01/paratera/sce0413/czn/part4/4ZCW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCW_frame79/ligand.sdf,4zcw_frame79,7.37,1.724
/es01/paratera/sce0413/czn/part4/4Q07_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q07_frame31/ligand.sdf,4q07_frame31,8.14,1.636
/es01/paratera/sce0413/czn/part4/1LHW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHW_frame71/ligand.sdf,1lhw_frame71,9.08,0.771
/es01/paratera/sce0413/czn/part4/3G0W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0W_frame7/ligand.sdf,3g0w_frame7,9.52,1.09
/es01/paratera/sce0413/czn/part4/4KNB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNB_frame47/ligand.sdf,4knb_frame47,7.33,1.575
/es01/paratera/sce0413/czn/part4/3MHL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHL_frame39/ligand.sdf,3mhl_frame39,7.25,2.134
/es01/paratera/sce0413/czn/part4/4RYC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYC_frame59/ligand.sdf,4ryc_frame59,8.1,1.032
/es01/paratera/sce0413/czn/part4/2KAW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2KAW_frame67/ligand.sdf,2kaw_frame67,4.97,3.991
/es01/paratera/sce0413/czn/part4/5IDN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDN_frame87/ligand.sdf,5idn_frame87,8.59,1.101
/es01/paratera/sce0413/czn/part4/6O3X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3X_frame87/ligand.sdf,6o3x_frame87,6.25,2.277
/es01/paratera/sce0413/czn/part4/1GI6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI6_frame7/ligand.sdf,1gi6_frame7,6.22,1.288
/es01/paratera/sce0413/czn/part4/1O3F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3F_frame19/ligand.sdf,1o3f_frame19,7.96,6.39
/es01/paratera/sce0413/czn/part4/4MDN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDN_frame43/ligand.sdf,4mdn_frame43,6.22,2.064
/es01/paratera/sce0413/czn/part4/4UFZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFZ_frame43/ligand.sdf,4ufz_frame43,6.31,1.248
/es01/paratera/sce0413/czn/part4/1B5G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5G_frame71/ligand.sdf,1b5g_frame71,8.0,2.596
/es01/paratera/sce0413/czn/part4/2R2L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2L_frame23/ligand.sdf,2r2l_frame23,9.0,4.203
/es01/paratera/sce0413/czn/part4/4WHL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHL_frame35/ligand.sdf,4whl_frame35,6.4,4.28
/es01/paratera/sce0413/czn/part4/3UX0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UX0_frame63/ligand.sdf,3ux0_frame63,7.15,3.0
/es01/paratera/sce0413/czn/part4/4LWV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWV_frame23/ligand.sdf,4lwv_frame23,8.22,3.007
/es01/paratera/sce0413/czn/part4/4O74_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O74_frame7/ligand.sdf,4o74_frame7,7.6,1.614
/es01/paratera/sce0413/czn/part4/3AG9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AG9_frame75/ligand.sdf,3ag9_frame75,8.05,2.939
/es01/paratera/sce0413/czn/part4/1S26_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1S26_frame91/ligand.sdf,1s26_frame91,3.07,5.311
/es01/paratera/sce0413/czn/part4/4B84_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B84_frame51/ligand.sdf,4b84_frame51,4.66,3.936
/es01/paratera/sce0413/czn/part4/1EXV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXV_frame87/ligand.sdf,1exv_frame87,7.35,3.381
/es01/paratera/sce0413/czn/part4/6HUV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUV_frame87/ligand.sdf,6huv_frame87,5.0,2.674
/es01/paratera/sce0413/czn/part4/3NP7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP7_frame63/ligand.sdf,3np7_frame63,4.4,2.478
/es01/paratera/sce0413/czn/part4/3ZEB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEB_frame43/ligand.sdf,3zeb_frame43,6.13,4.725
/es01/paratera/sce0413/czn/part4/3FJZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJZ_frame35/ligand.sdf,3fjz_frame35,4.05,1.91
/es01/paratera/sce0413/czn/part4/2Y7W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7W_frame51/ligand.sdf,2y7w_frame51,4.98,3.031
/es01/paratera/sce0413/czn/part4/3R2A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2A_frame43/ligand.sdf,3r2a_frame43,6.12,8.124
/es01/paratera/sce0413/czn/part4/4QLV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLV_frame95/ligand.sdf,4qlv_frame95,7.85,5.494
/es01/paratera/sce0413/czn/part4/6FTZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTZ_frame51/ligand.sdf,6ftz_frame51,3.0,3.293
/es01/paratera/sce0413/czn/part4/3ZY5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY5_frame79/ligand.sdf,3zy5_frame79,6.64,2.117
/es01/paratera/sce0413/czn/part4/3O0E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0E_frame55/ligand.sdf,3o0e_frame55,5.74,3.488
/es01/paratera/sce0413/czn/part4/6G5L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5L_frame43/ligand.sdf,6g5l_frame43,7.7,1.393
/es01/paratera/sce0413/czn/part4/6SAF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAF_frame7/ligand.sdf,6saf_frame7,6.64,3.369
/es01/paratera/sce0413/czn/part4/4Z83_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z83_frame11/ligand.sdf,4z83_frame11,7.4,0.662
/es01/paratera/sce0413/czn/part4/6MI6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MI6_frame67/ligand.sdf,6mi6_frame67,4.54,4.558
/es01/paratera/sce0413/czn/part4/2B4M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4M_frame55/ligand.sdf,2b4m_frame55,3.53,1.256
/es01/paratera/sce0413/czn/part4/5EF8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF8_frame43/ligand.sdf,5ef8_frame43,8.85,6.724
/es01/paratera/sce0413/czn/part4/4P5E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5E_frame7/ligand.sdf,4p5e_frame7,5.55,6.748
/es01/paratera/sce0413/czn/part4/4WKC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKC_frame3/ligand.sdf,4wkc_frame3,12.68,0.883
/es01/paratera/sce0413/czn/part4/3JY9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY9_frame87/ligand.sdf,3jy9_frame87,9.0,1.246
/es01/paratera/sce0413/czn/part4/4Z0U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0U_frame71/ligand.sdf,4z0u_frame71,5.7,3.137
/es01/paratera/sce0413/czn/part4/4KS4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS4_frame31/ligand.sdf,4ks4_frame31,7.14,2.504
/es01/paratera/sce0413/czn/part4/4R74_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4R74_frame47/ligand.sdf,4r74_frame47,8.1,3.483
/es01/paratera/sce0413/czn/part4/6F05_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F05_frame27/ligand.sdf,6f05_frame27,4.47,1.654
/es01/paratera/sce0413/czn/part4/4TPK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPK_frame83/ligand.sdf,4tpk_frame83,8.57,2.154
/es01/paratera/sce0413/czn/part4/1I32_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1I32_frame15/ligand.sdf,1i32_frame15,5.7,0.911
/es01/paratera/sce0413/czn/part4/2XPA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPA_frame75/ligand.sdf,2xpa_frame75,5.39,1.699
/es01/paratera/sce0413/czn/part4/3LVP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVP_frame39/ligand.sdf,3lvp_frame39,8.7,0.644
/es01/paratera/sce0413/czn/part4/4UWK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWK_frame31/ligand.sdf,4uwk_frame31,9.0,1.97
/es01/paratera/sce0413/czn/part4/4AAC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AAC_frame19/ligand.sdf,4aac_frame19,8.17,1.733
/es01/paratera/sce0413/czn/part4/4OJR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJR_frame91/ligand.sdf,4ojr_frame91,7.42,1.187
/es01/paratera/sce0413/czn/part4/4MZ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ6_frame75/ligand.sdf,4mz6_frame75,5.02,2.477
/es01/paratera/sce0413/czn/part4/6O21_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6O21_frame63/ligand.sdf,6o21_frame63,8.46,2.915
/es01/paratera/sce0413/czn/part4/3C4C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4C_frame11/ligand.sdf,3c4c_frame11,6.8,1.496
/es01/paratera/sce0413/czn/part4/6N3Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Z_frame31/ligand.sdf,6n3z_frame31,6.59,1.722
/es01/paratera/sce0413/czn/part4/1XMY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMY_frame23/ligand.sdf,1xmy_frame23,7.3,1.318
/es01/paratera/sce0413/czn/part4/2KAW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2KAW_frame63/ligand.sdf,2kaw_frame63,4.97,3.385
/es01/paratera/sce0413/czn/part4/2QLQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLQ_frame19/ligand.sdf,2qlq_frame19,6.63,1.454
/es01/paratera/sce0413/czn/part4/1UY8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY8_frame47/ligand.sdf,1uy8_frame47,4.12,1.017
/es01/paratera/sce0413/czn/part4/6HMB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMB_frame91/ligand.sdf,6hmb_frame91,6.56,1.604
/es01/paratera/sce0413/czn/part4/4B33_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B33_frame99/ligand.sdf,4b33_frame99,3.37,2.894
/es01/paratera/sce0413/czn/part4/4MSK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSK_frame95/ligand.sdf,4msk_frame95,7.2,1.846
/es01/paratera/sce0413/czn/part4/3FBR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FBR_frame55/ligand.sdf,3fbr_frame55,4.82,6.397
/es01/paratera/sce0413/czn/part4/4KP0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP0_frame3/ligand.sdf,4kp0_frame3,8.65,2.639
/es01/paratera/sce0413/czn/part4/2NSL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSL_frame91/ligand.sdf,2nsl_frame91,4.68,1.541
/es01/paratera/sce0413/czn/part4/4P4B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4B_frame3/ligand.sdf,4p4b_frame3,7.85,5.161
/es01/paratera/sce0413/czn/part4/6OYH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYH_frame39/ligand.sdf,6oyh_frame39,7.28,4.615
/es01/paratera/sce0413/czn/part4/2W8F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8F_frame75/ligand.sdf,2w8f_frame75,6.3,2.104
/es01/paratera/sce0413/czn/part4/5AKL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKL_frame3/ligand.sdf,5akl_frame3,7.07,1.149
/es01/paratera/sce0413/czn/part4/3NEG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEG_frame87/ligand.sdf,3neg_frame87,5.94,1.855
/es01/paratera/sce0413/czn/part4/6MHB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHB_frame83/ligand.sdf,6mhb_frame83,7.29,2.396
/es01/paratera/sce0413/czn/part4/4LKJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKJ_frame79/ligand.sdf,4lkj_frame79,6.7,4.418
/es01/paratera/sce0413/czn/part4/3FQH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQH_frame15/ligand.sdf,3fqh_frame15,6.24,1.827
/es01/paratera/sce0413/czn/part4/3TPP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPP_frame23/ligand.sdf,3tpp_frame23,7.82,1.156
/es01/paratera/sce0413/czn/part4/2W2I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2I_frame43/ligand.sdf,2w2i_frame43,6.04,0.577
/es01/paratera/sce0413/czn/part4/6MLF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLF_frame99/ligand.sdf,6mlf_frame99,4.28,2.338
/es01/paratera/sce0413/czn/part4/4MUE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUE_frame63/ligand.sdf,4mue_frame63,6.7,1.549
/es01/paratera/sce0413/czn/part4/2ZIR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIR_frame11/ligand.sdf,2zir_frame11,8.55,3.023
/es01/paratera/sce0413/czn/part4/1YRS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YRS_frame51/ligand.sdf,1yrs_frame51,6.35,0.903
/es01/paratera/sce0413/czn/part4/4BCO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCO_frame63/ligand.sdf,4bco_frame63,6.88,1.605
/es01/paratera/sce0413/czn/part4/1PME_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PME_frame19/ligand.sdf,1pme_frame19,9.4,0.936
/es01/paratera/sce0413/czn/part4/3ML2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML2_frame51/ligand.sdf,3ml2_frame51,8.05,2.982
/es01/paratera/sce0413/czn/part4/3QTU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTU_frame55/ligand.sdf,3qtu_frame55,7.15,1.049
/es01/paratera/sce0413/czn/part4/3V8S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8S_frame83/ligand.sdf,3v8s_frame83,6.19,2.086
/es01/paratera/sce0413/czn/part4/2MLM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2MLM_frame35/ligand.sdf,2mlm_frame35,5.21,5.65
/es01/paratera/sce0413/czn/part4/3MOE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOE_frame55/ligand.sdf,3moe_frame55,4.3,1.738
/es01/paratera/sce0413/czn/part4/1MQI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQI_frame87/ligand.sdf,1mqi_frame87,7.63,0.682
/es01/paratera/sce0413/czn/part4/1UTZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTZ_frame67/ligand.sdf,1utz_frame67,5.85,4.099
/es01/paratera/sce0413/czn/part4/2E9V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9V_frame39/ligand.sdf,2e9v_frame39,7.9,3.237
/es01/paratera/sce0413/czn/part4/1D1P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1D1P_frame55/ligand.sdf,1d1p_frame55,3.6,9.208
/es01/paratera/sce0413/czn/part4/2GEK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEK_frame43/ligand.sdf,2gek_frame43,7.52,2.031
/es01/paratera/sce0413/czn/part4/2P8N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8N_frame67/ligand.sdf,2p8n_frame67,3.15,1.042
/es01/paratera/sce0413/czn/part4/4L7R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7R_frame71/ligand.sdf,4l7r_frame71,5.02,1.813
/es01/paratera/sce0413/czn/part4/6G6W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6W_frame59/ligand.sdf,6g6w_frame59,9.7,1.72
/es01/paratera/sce0413/czn/part4/4LXZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXZ_frame51/ligand.sdf,4lxz_frame51,7.26,4.179
/es01/paratera/sce0413/czn/part4/1BM7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM7_frame31/ligand.sdf,1bm7_frame31,7.52,1.663
/es01/paratera/sce0413/czn/part4/5GUT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUT_frame7/ligand.sdf,5gut_frame7,6.29,1.484
/es01/paratera/sce0413/czn/part4/3R2Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2Y_frame35/ligand.sdf,3r2y_frame35,8.07,1.457
