receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1R6Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6Z_frame47/ligand.sdf,1r6z_frame47,5.0,2.104
/es01/paratera/sce0413/czn/part4/2C6L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6L_frame27/ligand.sdf,2c6l_frame27,6.57,3.284
/es01/paratera/sce0413/czn/part4/6IMD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMD_frame47/ligand.sdf,6imd_frame47,4.23,3.129
/es01/paratera/sce0413/czn/part4/3VI5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI5_frame51/ligand.sdf,3vi5_frame51,7.39,5.783
/es01/paratera/sce0413/czn/part4/6I0P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0P_frame75/ligand.sdf,6i0p_frame75,4.4,1.043
/es01/paratera/sce0413/czn/part4/1HAA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HAA_frame79/ligand.sdf,1haa_frame79,8.7,1.781
/es01/paratera/sce0413/czn/part4/2F3R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3R_frame23/ligand.sdf,2f3r_frame23,6.3,3.078
/es01/paratera/sce0413/czn/part4/5IH2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH2_frame59/ligand.sdf,5ih2_frame59,5.76,5.801
/es01/paratera/sce0413/czn/part4/5IY4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IY4_frame51/ligand.sdf,5iy4_frame51,4.81,3.333
/es01/paratera/sce0413/czn/part4/2GG2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG2_frame71/ligand.sdf,2gg2_frame71,6.6,5.101
/es01/paratera/sce0413/czn/part4/6F8W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8W_frame15/ligand.sdf,6f8w_frame15,4.64,4.333
/es01/paratera/sce0413/czn/part4/4NMX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMX_frame3/ligand.sdf,4nmx_frame3,6.18,1.707
/es01/paratera/sce0413/czn/part4/4CIX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIX_frame99/ligand.sdf,4cix_frame99,4.47,3.593
/es01/paratera/sce0413/czn/part4/3FXV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXV_frame59/ligand.sdf,3fxv_frame59,7.03,0.861
/es01/paratera/sce0413/czn/part4/2CEX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEX_frame95/ligand.sdf,2cex_frame95,4.7,3.098
/es01/paratera/sce0413/czn/part4/3RT4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT4_frame43/ligand.sdf,3rt4_frame43,8.8,4.107
/es01/paratera/sce0413/czn/part4/3KIG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIG_frame51/ligand.sdf,3kig_frame51,6.61,1.154
/es01/paratera/sce0413/czn/part4/1RS2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS2_frame23/ligand.sdf,1rs2_frame23,4.3,1.001
/es01/paratera/sce0413/czn/part4/4MSG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSG_frame15/ligand.sdf,4msg_frame15,10.0,1.054
/es01/paratera/sce0413/czn/part4/5C6V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6V_frame47/ligand.sdf,5c6v_frame47,5.0,2.842
/es01/paratera/sce0413/czn/part4/3GKZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GKZ_frame79/ligand.sdf,3gkz_frame79,8.0,3.159
/es01/paratera/sce0413/czn/part4/3KEK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEK_frame67/ligand.sdf,3kek_frame67,8.36,1.052
/es01/paratera/sce0413/czn/part4/3PCH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCH_frame23/ligand.sdf,3pch_frame23,5.4,3.422
/es01/paratera/sce0413/czn/part4/4C1U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1U_frame67/ligand.sdf,4c1u_frame67,7.09,1.722
/es01/paratera/sce0413/czn/part4/5F0H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0H_frame95/ligand.sdf,5f0h_frame95,4.48,1.476
/es01/paratera/sce0413/czn/part4/1WCQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCQ_frame63/ligand.sdf,1wcq_frame63,6.26,2.454
/es01/paratera/sce0413/czn/part4/1TSY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSY_frame95/ligand.sdf,1tsy_frame95,4.96,1.4
/es01/paratera/sce0413/czn/part4/1JK7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JK7_frame63/ligand.sdf,1jk7_frame63,8.52,1.546
/es01/paratera/sce0413/czn/part4/2F71_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2F71_frame23/ligand.sdf,2f71_frame23,5.6,1.38
/es01/paratera/sce0413/czn/part4/2AZR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZR_frame47/ligand.sdf,2azr_frame47,3.64,2.654
/es01/paratera/sce0413/czn/part4/3DDU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDU_frame79/ligand.sdf,3ddu_frame79,7.4,0.857
/es01/paratera/sce0413/czn/part4/4PY4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY4_frame95/ligand.sdf,4py4_frame95,5.77,3.924
/es01/paratera/sce0413/czn/part4/2QI4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI4_frame63/ligand.sdf,2qi4_frame63,10.44,2.054
/es01/paratera/sce0413/czn/part4/2JKH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKH_frame7/ligand.sdf,2jkh_frame7,8.05,1.425
/es01/paratera/sce0413/czn/part4/6ISD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISD_frame59/ligand.sdf,6isd_frame59,8.24,1.381
/es01/paratera/sce0413/czn/part4/3C72_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3C72_frame67/ligand.sdf,3c72_frame67,4.64,2.675
/es01/paratera/sce0413/czn/part4/2Z4B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4B_frame83/ligand.sdf,2z4b_frame83,9.36,1.255
/es01/paratera/sce0413/czn/part4/3W1F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3W1F_frame95/ligand.sdf,3w1f_frame95,8.44,1.853
/es01/paratera/sce0413/czn/part4/4X6H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6H_frame7/ligand.sdf,4x6h_frame7,8.0,2.677
/es01/paratera/sce0413/czn/part4/2VEY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEY_frame67/ligand.sdf,2vey_frame67,7.37,2.492
/es01/paratera/sce0413/czn/part4/6H37_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H37_frame19/ligand.sdf,6h37_frame19,8.59,1.912
/es01/paratera/sce0413/czn/part4/1G9S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9S_frame15/ligand.sdf,1g9s_frame15,3.61,3.519
/es01/paratera/sce0413/czn/part4/4P1U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1U_frame3/ligand.sdf,4p1u_frame3,8.52,1.314
/es01/paratera/sce0413/czn/part4/3H59_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H59_frame95/ligand.sdf,3h59_frame95,7.89,0.887
/es01/paratera/sce0413/czn/part4/5CWA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CWA_frame91/ligand.sdf,5cwa_frame91,4.77,5.274
/es01/paratera/sce0413/czn/part4/2OWB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OWB_frame15/ligand.sdf,2owb_frame15,6.36,1.957
/es01/paratera/sce0413/czn/part4/1KEL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KEL_frame39/ligand.sdf,1kel_frame39,7.28,2.651
/es01/paratera/sce0413/czn/part4/3PZ3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ3_frame3/ligand.sdf,3pz3_frame3,6.85,3.876
/es01/paratera/sce0413/czn/part4/2XWE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWE_frame23/ligand.sdf,2xwe_frame23,6.02,3.596
/es01/paratera/sce0413/czn/part4/6MHM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHM_frame47/ligand.sdf,6mhm_frame47,7.54,5.61
/es01/paratera/sce0413/czn/part4/6GGG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGG_frame95/ligand.sdf,6ggg_frame95,9.2,0.741
/es01/paratera/sce0413/czn/part4/2R64_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R64_frame39/ligand.sdf,2r64_frame39,7.52,2.951
/es01/paratera/sce0413/czn/part4/3EGK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGK_frame83/ligand.sdf,3egk_frame83,4.66,2.825
/es01/paratera/sce0413/czn/part4/4A6L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6L_frame51/ligand.sdf,4a6l_frame51,8.0,1.828
/es01/paratera/sce0413/czn/part4/4A7I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7I_frame67/ligand.sdf,4a7i_frame67,8.7,0.691
/es01/paratera/sce0413/czn/part4/1YM4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM4_frame27/ligand.sdf,1ym4_frame27,7.41,3.083
/es01/paratera/sce0413/czn/part4/4LWI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWI_frame67/ligand.sdf,4lwi_frame67,7.64,1.338
/es01/paratera/sce0413/czn/part4/1TUF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TUF_frame83/ligand.sdf,1tuf_frame83,4.05,9.412
/es01/paratera/sce0413/czn/part4/4P0V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0V_frame79/ligand.sdf,4p0v_frame79,5.96,4.296
/es01/paratera/sce0413/czn/part4/3TB6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TB6_frame19/ligand.sdf,3tb6_frame19,5.08,1.72
/es01/paratera/sce0413/czn/part4/2YIX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIX_frame3/ligand.sdf,2yix_frame3,8.48,0.792
/es01/paratera/sce0413/czn/part4/1TQF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQF_frame15/ligand.sdf,1tqf_frame15,5.85,0.555
/es01/paratera/sce0413/czn/part4/3HZM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZM_frame19/ligand.sdf,3hzm_frame19,5.52,1.622
/es01/paratera/sce0413/czn/part4/6QQV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQV_frame31/ligand.sdf,6qqv_frame31,4.92,0.843
/es01/paratera/sce0413/czn/part4/1SM3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM3_frame19/ligand.sdf,1sm3_frame19,4.62,1.755
/es01/paratera/sce0413/czn/part4/1N8U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8U_frame67/ligand.sdf,1n8u_frame67,6.03,7.393
/es01/paratera/sce0413/czn/part4/2PBW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PBW_frame15/ligand.sdf,2pbw_frame15,8.25,1.255
/es01/paratera/sce0413/czn/part4/1ZSF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSF_frame11/ligand.sdf,1zsf_frame11,9.92,2.031
/es01/paratera/sce0413/czn/part4/3SL8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL8_frame47/ligand.sdf,3sl8_frame47,6.54,4.18
/es01/paratera/sce0413/czn/part4/3S9I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9I_frame95/ligand.sdf,3s9i_frame95,6.22,4.712
/es01/paratera/sce0413/czn/part4/1Y57_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y57_frame79/ligand.sdf,1y57_frame79,5.79,2.814
/es01/paratera/sce0413/czn/part4/5EHP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHP_frame79/ligand.sdf,5ehp_frame79,4.92,1.019
/es01/paratera/sce0413/czn/part4/1V2K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2K_frame83/ligand.sdf,1v2k_frame83,6.19,3.456
/es01/paratera/sce0413/czn/part4/1JAQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAQ_frame11/ligand.sdf,1jaq_frame11,4.48,2.224
/es01/paratera/sce0413/czn/part4/4UU8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU8_frame67/ligand.sdf,4uu8_frame67,6.54,3.577
/es01/paratera/sce0413/czn/part4/3R7Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7Q_frame95/ligand.sdf,3r7q_frame95,8.74,1.35
/es01/paratera/sce0413/czn/part4/6HCV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCV_frame27/ligand.sdf,6hcv_frame27,8.3,0.681
/es01/paratera/sce0413/czn/part4/3OOF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOF_frame35/ligand.sdf,3oof_frame35,7.3,1.588
/es01/paratera/sce0413/czn/part4/5AUV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUV_frame3/ligand.sdf,5auv_frame3,4.51,1.66
/es01/paratera/sce0413/czn/part4/1UY7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY7_frame27/ligand.sdf,1uy7_frame27,3.7,1.599
/es01/paratera/sce0413/czn/part4/3IOF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOF_frame95/ligand.sdf,3iof_frame95,5.22,3.921
/es01/paratera/sce0413/czn/part4/2H2E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2E_frame27/ligand.sdf,2h2e_frame27,3.0,1.884
/es01/paratera/sce0413/czn/part4/4ZG7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZG7_frame15/ligand.sdf,4zg7_frame15,8.7,1.59
/es01/paratera/sce0413/czn/part4/2OP9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP9_frame59/ligand.sdf,2op9_frame59,5.66,3.102
/es01/paratera/sce0413/czn/part4/1QFS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFS_frame79/ligand.sdf,1qfs_frame79,9.48,2.208
/es01/paratera/sce0413/czn/part4/1Q9M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9M_frame15/ligand.sdf,1q9m_frame15,6.48,2.039
/es01/paratera/sce0413/czn/part4/3UDD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDD_frame55/ligand.sdf,3udd_frame55,7.1,1.123
/es01/paratera/sce0413/czn/part4/6IBY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBY_frame79/ligand.sdf,6iby_frame79,7.82,3.105
/es01/paratera/sce0413/czn/part4/1K1I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1I_frame47/ligand.sdf,1k1i_frame47,6.58,2.734
/es01/paratera/sce0413/czn/part4/5DI1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DI1_frame3/ligand.sdf,5di1_frame3,7.68,1.366
/es01/paratera/sce0413/czn/part4/5EYR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYR_frame67/ligand.sdf,5eyr_frame67,6.0,1.725
/es01/paratera/sce0413/czn/part4/3GPE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPE_frame43/ligand.sdf,3gpe_frame43,5.74,3.313
/es01/paratera/sce0413/czn/part4/2FF1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF1_frame59/ligand.sdf,2ff1_frame59,8.21,4.495
/es01/paratera/sce0413/czn/part4/3EYL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYL_frame91/ligand.sdf,3eyl_frame91,6.6,5.384
/es01/paratera/sce0413/czn/part4/3NP7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP7_frame75/ligand.sdf,3np7_frame75,4.4,2.881
/es01/paratera/sce0413/czn/part4/5GWZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWZ_frame99/ligand.sdf,5gwz_frame99,4.71,2.162
/es01/paratera/sce0413/czn/part4/4ALX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALX_frame27/ligand.sdf,4alx_frame27,7.28,0.785
/es01/paratera/sce0413/czn/part4/5E1D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1D_frame35/ligand.sdf,5e1d_frame35,5.39,2.261
/es01/paratera/sce0413/czn/part4/4LOV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOV_frame63/ligand.sdf,4lov_frame63,7.77,2.419
/es01/paratera/sce0413/czn/part4/4O55_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O55_frame99/ligand.sdf,4o55_frame99,5.3,4.942
/es01/paratera/sce0413/czn/part4/4BO4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO4_frame31/ligand.sdf,4bo4_frame31,6.89,0.903
/es01/paratera/sce0413/czn/part4/2ZP0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZP0_frame95/ligand.sdf,2zp0_frame95,7.6,2.713
/es01/paratera/sce0413/czn/part4/3G45_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G45_frame67/ligand.sdf,3g45_frame67,9.28,1.265
/es01/paratera/sce0413/czn/part4/1VJ9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ9_frame99/ligand.sdf,1vj9_frame99,7.55,2.554
/es01/paratera/sce0413/czn/part4/4B11_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B11_frame87/ligand.sdf,4b11_frame87,5.64,2.226
/es01/paratera/sce0413/czn/part4/4YRC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRC_frame79/ligand.sdf,4yrc_frame79,2.7,2.661
/es01/paratera/sce0413/czn/part4/1XHY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHY_frame75/ligand.sdf,1xhy_frame75,6.18,1.972
/es01/paratera/sce0413/czn/part4/2OBF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBF_frame3/ligand.sdf,2obf_frame3,8.85,0.906
/es01/paratera/sce0413/czn/part4/1T5F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1T5F_frame83/ligand.sdf,1t5f_frame83,4.22,5.474
/es01/paratera/sce0413/czn/part4/3LCO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCO_frame31/ligand.sdf,3lco_frame31,6.84,1.626
/es01/paratera/sce0413/czn/part4/4PVO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVO_frame63/ligand.sdf,4pvo_frame63,6.31,5.559
/es01/paratera/sce0413/czn/part4/2J7D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7D_frame87/ligand.sdf,2j7d_frame87,7.13,2.461
/es01/paratera/sce0413/czn/part4/4Z16_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z16_frame71/ligand.sdf,4z16_frame71,8.32,1.135
/es01/paratera/sce0413/czn/part4/1FM9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FM9_frame59/ligand.sdf,1fm9_frame59,9.0,2.633
/es01/paratera/sce0413/czn/part4/3LAU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LAU_frame59/ligand.sdf,3lau_frame59,5.6,2.864
/es01/paratera/sce0413/czn/part4/4JOG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOG_frame27/ligand.sdf,4jog_frame27,3.72,4.975
/es01/paratera/sce0413/czn/part4/4NRP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRP_frame7/ligand.sdf,4nrp_frame7,4.59,2.445
/es01/paratera/sce0413/czn/part4/3G3R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3R_frame31/ligand.sdf,3g3r_frame31,6.48,1.839
/es01/paratera/sce0413/czn/part4/2R64_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R64_frame63/ligand.sdf,2r64_frame63,7.52,3.816
/es01/paratera/sce0413/czn/part4/2Z5T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5T_frame83/ligand.sdf,2z5t_frame83,5.62,2.75
/es01/paratera/sce0413/czn/part4/5A7C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7C_frame63/ligand.sdf,5a7c_frame63,3.74,2.95
/es01/paratera/sce0413/czn/part4/3UDN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDN_frame87/ligand.sdf,3udn_frame87,5.15,0.57
/es01/paratera/sce0413/czn/part4/4LM5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM5_frame7/ligand.sdf,4lm5_frame7,6.82,1.181
/es01/paratera/sce0413/czn/part4/4LM3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM3_frame11/ligand.sdf,4lm3_frame11,2.92,3.519
/es01/paratera/sce0413/czn/part4/3ATL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATL_frame59/ligand.sdf,3atl_frame59,4.76,0.867
/es01/paratera/sce0413/czn/part4/2FLH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLH_frame23/ligand.sdf,2flh_frame23,3.97,2.208
/es01/paratera/sce0413/czn/part4/3CKT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKT_frame39/ligand.sdf,3ckt_frame39,6.32,0.798
/es01/paratera/sce0413/czn/part4/1UTL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTL_frame27/ligand.sdf,1utl_frame27,2.47,3.642
/es01/paratera/sce0413/czn/part4/1ODJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODJ_frame27/ligand.sdf,1odj_frame27,4.1,1.218
/es01/paratera/sce0413/czn/part4/6IQL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQL_frame11/ligand.sdf,6iql_frame11,9.37,2.324
/es01/paratera/sce0413/czn/part4/3MPT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPT_frame67/ligand.sdf,3mpt_frame67,6.6,1.585
/es01/paratera/sce0413/czn/part4/2PIY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIY_frame23/ligand.sdf,2piy_frame23,8.72,4.204
/es01/paratera/sce0413/czn/part4/2Z7R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7R_frame19/ligand.sdf,2z7r_frame19,9.52,0.86
/es01/paratera/sce0413/czn/part4/1FKF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKF_frame3/ligand.sdf,1fkf_frame3,9.4,1.043
/es01/paratera/sce0413/czn/part4/6V1C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6V1C_frame99/ligand.sdf,6v1c_frame99,4.19,1.822
/es01/paratera/sce0413/czn/part4/1Z9Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9Y_frame99/ligand.sdf,1z9y_frame99,7.19,2.867
/es01/paratera/sce0413/czn/part4/1SZM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZM_frame55/ligand.sdf,1szm_frame55,5.53,2.151
/es01/paratera/sce0413/czn/part4/3OJ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OJ8_frame71/ligand.sdf,3oj8_frame71,8.36,3.08
/es01/paratera/sce0413/czn/part4/2B4L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4L_frame15/ligand.sdf,2b4l_frame15,4.77,0.568
/es01/paratera/sce0413/czn/part4/3JVR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVR_frame91/ligand.sdf,3jvr_frame91,6.54,3.299
/es01/paratera/sce0413/czn/part4/4RWJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWJ_frame27/ligand.sdf,4rwj_frame27,8.7,1.21
/es01/paratera/sce0413/czn/part4/4DEB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4DEB_frame3/ligand.sdf,4deb_frame3,6.43,2.568
/es01/paratera/sce0413/czn/part4/4ZPF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPF_frame27/ligand.sdf,4zpf_frame27,6.74,2.038
/es01/paratera/sce0413/czn/part4/1LOR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOR_frame23/ligand.sdf,1lor_frame23,11.06,1.923
/es01/paratera/sce0413/czn/part4/2HD6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD6_frame55/ligand.sdf,2hd6_frame55,7.8,3.106
/es01/paratera/sce0413/czn/part4/4QTD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTD_frame71/ligand.sdf,4qtd_frame71,5.97,1.547
/es01/paratera/sce0413/czn/part4/6H75_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H75_frame59/ligand.sdf,6h75_frame59,7.52,2.576
/es01/paratera/sce0413/czn/part4/1B40_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B40_frame87/ligand.sdf,1b40_frame87,7.28,1.213
/es01/paratera/sce0413/czn/part4/5EB2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EB2_frame63/ligand.sdf,5eb2_frame63,1.11,7.701
/es01/paratera/sce0413/czn/part4/5ANU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANU_frame3/ligand.sdf,5anu_frame3,9.4,1.807
/es01/paratera/sce0413/czn/part4/1FLR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLR_frame83/ligand.sdf,1flr_frame83,10.0,2.964
/es01/paratera/sce0413/czn/part4/4L4Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4Z_frame79/ligand.sdf,4l4z_frame79,6.06,2.969
/es01/paratera/sce0413/czn/part4/5EM3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM3_frame55/ligand.sdf,5em3_frame55,3.7,5.348
/es01/paratera/sce0413/czn/part4/3G6M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6M_frame91/ligand.sdf,3g6m_frame91,1.71,0.613
/es01/paratera/sce0413/czn/part4/4QR3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR3_frame83/ligand.sdf,4qr3_frame83,7.22,1.675
/es01/paratera/sce0413/czn/part4/3V49_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V49_frame55/ligand.sdf,3v49_frame55,8.02,1.001
/es01/paratera/sce0413/czn/part4/4MZ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ5_frame99/ligand.sdf,4mz5_frame99,6.1,2.828
/es01/paratera/sce0413/czn/part4/5A7B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7B_frame71/ligand.sdf,5a7b_frame71,3.57,2.317
/es01/paratera/sce0413/czn/part4/4LZS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZS_frame91/ligand.sdf,4lzs_frame91,4.8,1.532
