receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1WUM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUM_frame15/ligand.sdf,1wum_frame15,5.29,2.609
/es01/paratera/sce0413/czn/part4/6HTH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTH_frame99/ligand.sdf,6hth_frame99,7.12,3.367
/es01/paratera/sce0413/czn/part4/3RTF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTF_frame87/ligand.sdf,3rtf_frame87,7.35,0.949
/es01/paratera/sce0413/czn/part4/4JWR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JWR_frame75/ligand.sdf,4jwr_frame75,6.21,1.202
/es01/paratera/sce0413/czn/part4/4K3R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3R_frame67/ligand.sdf,4k3r_frame67,3.59,2.586
/es01/paratera/sce0413/czn/part4/1NHG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHG_frame27/ligand.sdf,1nhg_frame27,7.3,3.842
/es01/paratera/sce0413/czn/part4/5DSX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DSX_frame27/ligand.sdf,5dsx_frame27,8.0,2.715
/es01/paratera/sce0413/czn/part4/5HOA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOA_frame47/ligand.sdf,5hoa_frame47,7.19,2.632
/es01/paratera/sce0413/czn/part4/3TTP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTP_frame35/ligand.sdf,3ttp_frame35,11.57,3.596
/es01/paratera/sce0413/czn/part4/2AW1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AW1_frame95/ligand.sdf,2aw1_frame95,7.37,1.407
/es01/paratera/sce0413/czn/part4/6FZG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZG_frame39/ligand.sdf,6fzg_frame39,6.55,1.42
/es01/paratera/sce0413/czn/part4/1ENT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENT_frame51/ligand.sdf,1ent_frame51,6.96,5.231
/es01/paratera/sce0413/czn/part4/3CKR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKR_frame7/ligand.sdf,3ckr_frame7,5.3,2.06
/es01/paratera/sce0413/czn/part4/3ZBF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBF_frame95/ligand.sdf,3zbf_frame95,7.52,0.879
/es01/paratera/sce0413/czn/part4/5ER5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER5_frame47/ligand.sdf,5er5_frame47,3.67,3.623
/es01/paratera/sce0413/czn/part4/5DHH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHH_frame43/ligand.sdf,5dhh_frame43,9.18,1.261
/es01/paratera/sce0413/czn/part4/4D8I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8I_frame47/ligand.sdf,4d8i_frame47,6.69,2.549
/es01/paratera/sce0413/czn/part4/3KL6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KL6_frame59/ligand.sdf,3kl6_frame59,8.46,3.142
/es01/paratera/sce0413/czn/part4/3L7D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7D_frame19/ligand.sdf,3l7d_frame19,2.18,4.794
/es01/paratera/sce0413/czn/part4/3GV9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV9_frame59/ligand.sdf,3gv9_frame59,2.12,0.771
/es01/paratera/sce0413/czn/part4/4ZTS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTS_frame95/ligand.sdf,4zts_frame95,7.6,1.599
/es01/paratera/sce0413/czn/part4/4KXL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXL_frame51/ligand.sdf,4kxl_frame51,6.22,1.676
/es01/paratera/sce0413/czn/part4/4NXO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXO_frame19/ligand.sdf,4nxo_frame19,7.22,5.86
/es01/paratera/sce0413/czn/part4/3FT2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT2_frame51/ligand.sdf,3ft2_frame51,7.36,2.634
/es01/paratera/sce0413/czn/part4/1AQC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQC_frame87/ligand.sdf,1aqc_frame87,5.34,2.781
/es01/paratera/sce0413/czn/part4/4AXA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXA_frame11/ligand.sdf,4axa_frame11,8.0,1.319
/es01/paratera/sce0413/czn/part4/4LBP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBP_frame55/ligand.sdf,4lbp_frame55,4.94,3.944
/es01/paratera/sce0413/czn/part4/5E2P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2P_frame99/ligand.sdf,5e2p_frame99,8.8,2.599
/es01/paratera/sce0413/czn/part4/4MQ6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ6_frame27/ligand.sdf,4mq6_frame27,6.7,2.142
/es01/paratera/sce0413/czn/part4/3NU4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU4_frame79/ligand.sdf,3nu4_frame79,8.82,1.688
/es01/paratera/sce0413/czn/part4/5CAN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAN_frame7/ligand.sdf,5can_frame7,6.91,1.993
/es01/paratera/sce0413/czn/part4/6NV9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV9_frame75/ligand.sdf,6nv9_frame75,8.19,1.119
/es01/paratera/sce0413/czn/part4/5AK0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK0_frame43/ligand.sdf,5ak0_frame43,7.68,1.387
/es01/paratera/sce0413/czn/part4/1XUR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUR_frame67/ligand.sdf,1xur_frame67,5.18,2.996
/es01/paratera/sce0413/czn/part4/1C3I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3I_frame87/ligand.sdf,1c3i_frame87,5.8,2.886
/es01/paratera/sce0413/czn/part4/3E4A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3E4A_frame15/ligand.sdf,3e4a_frame15,8.77,3.868
/es01/paratera/sce0413/czn/part4/3NRM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRM_frame95/ligand.sdf,3nrm_frame95,8.4,0.913
/es01/paratera/sce0413/czn/part4/3IUC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUC_frame7/ligand.sdf,3iuc_frame7,5.66,3.098
/es01/paratera/sce0413/czn/part4/3H9F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9F_frame59/ligand.sdf,3h9f_frame59,7.92,2.231
/es01/paratera/sce0413/czn/part4/1BJI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJI_frame47/ligand.sdf,1bji_frame47,8.7,1.464
/es01/paratera/sce0413/czn/part4/4CSY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSY_frame31/ligand.sdf,4csy_frame31,3.06,5.591
/es01/paratera/sce0413/czn/part4/4JXS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXS_frame11/ligand.sdf,4jxs_frame11,4.74,3.093
/es01/paratera/sce0413/czn/part4/1RD4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RD4_frame67/ligand.sdf,1rd4_frame67,7.74,2.219
/es01/paratera/sce0413/czn/part4/1X11_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1X11_frame47/ligand.sdf,1x11_frame47,6.49,3.128
/es01/paratera/sce0413/czn/part4/4BDF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDF_frame79/ligand.sdf,4bdf_frame79,4.09,6.155
/es01/paratera/sce0413/czn/part4/3VBX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBX_frame51/ligand.sdf,3vbx_frame51,4.77,1.169
/es01/paratera/sce0413/czn/part4/6FVM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVM_frame63/ligand.sdf,6fvm_frame63,6.6,1.964
/es01/paratera/sce0413/czn/part4/1LKE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKE_frame3/ligand.sdf,1lke_frame3,7.52,0.627
/es01/paratera/sce0413/czn/part4/1XA5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XA5_frame71/ligand.sdf,1xa5_frame71,6.5,1.941
/es01/paratera/sce0413/czn/part4/4ZYU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYU_frame39/ligand.sdf,4zyu_frame39,5.97,3.601
/es01/paratera/sce0413/czn/part4/6HOV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOV_frame91/ligand.sdf,6hov_frame91,3.3,5.686
/es01/paratera/sce0413/czn/part4/1ZOE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOE_frame11/ligand.sdf,1zoe_frame11,7.4,2.955
/es01/paratera/sce0413/czn/part4/4Y8C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8C_frame7/ligand.sdf,4y8c_frame7,7.96,2.381
/es01/paratera/sce0413/czn/part4/5FDC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDC_frame75/ligand.sdf,5fdc_frame75,7.73,1.296
/es01/paratera/sce0413/czn/part4/4K1E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1E_frame31/ligand.sdf,4k1e_frame31,8.44,2.389
/es01/paratera/sce0413/czn/part4/4U5L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5L_frame39/ligand.sdf,4u5l_frame39,2.4,6.225
/es01/paratera/sce0413/czn/part4/3LJT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJT_frame51/ligand.sdf,3ljt_frame51,8.14,2.019
/es01/paratera/sce0413/czn/part4/3DT1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DT1_frame51/ligand.sdf,3dt1_frame51,8.62,2.653
/es01/paratera/sce0413/czn/part4/2AXI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AXI_frame23/ligand.sdf,2axi_frame23,6.85,3.147
/es01/paratera/sce0413/czn/part4/4LBL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBL_frame47/ligand.sdf,4lbl_frame47,5.77,2.297
/es01/paratera/sce0413/czn/part4/4Y73_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y73_frame7/ligand.sdf,4y73_frame7,9.52,0.863
/es01/paratera/sce0413/czn/part4/3RX8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX8_frame51/ligand.sdf,3rx8_frame51,6.21,5.037
/es01/paratera/sce0413/czn/part4/1SRG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRG_frame15/ligand.sdf,1srg_frame15,5.3,1.39
/es01/paratera/sce0413/czn/part4/4WNO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNO_frame11/ligand.sdf,4wno_frame11,8.1,1.116
/es01/paratera/sce0413/czn/part4/3V7T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7T_frame59/ligand.sdf,3v7t_frame59,7.21,0.936
/es01/paratera/sce0413/czn/part4/3A1T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1T_frame79/ligand.sdf,3a1t_frame79,4.83,1.517
/es01/paratera/sce0413/czn/part4/6IAE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAE_frame43/ligand.sdf,6iae_frame43,4.7,4.301
/es01/paratera/sce0413/czn/part4/3LJO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJO_frame43/ligand.sdf,3ljo_frame43,6.62,4.16
/es01/paratera/sce0413/czn/part4/6GNR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNR_frame55/ligand.sdf,6gnr_frame55,5.44,1.832
/es01/paratera/sce0413/czn/part4/5IDN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDN_frame67/ligand.sdf,5idn_frame67,8.59,1.122
/es01/paratera/sce0413/czn/part4/3LBJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBJ_frame99/ligand.sdf,3lbj_frame99,4.96,1.759
/es01/paratera/sce0413/czn/part4/3N2P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2P_frame3/ligand.sdf,3n2p_frame3,7.82,2.118
/es01/paratera/sce0413/czn/part4/5CSO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSO_frame11/ligand.sdf,5cso_frame11,6.03,1.581
/es01/paratera/sce0413/czn/part4/4BCF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCF_frame35/ligand.sdf,4bcf_frame35,8.4,2.896
/es01/paratera/sce0413/czn/part4/3GI5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI5_frame35/ligand.sdf,3gi5_frame35,11.22,4.062
/es01/paratera/sce0413/czn/part4/3DND_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DND_frame95/ligand.sdf,3dnd_frame95,5.22,2.482
/es01/paratera/sce0413/czn/part4/3GUZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUZ_frame71/ligand.sdf,3guz_frame71,4.38,2.567
/es01/paratera/sce0413/czn/part4/6QM7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QM7_frame3/ligand.sdf,6qm7_frame3,6.8,1.658
/es01/paratera/sce0413/czn/part4/3QXV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXV_frame91/ligand.sdf,3qxv_frame91,8.4,2.124
/es01/paratera/sce0413/czn/part4/5G42_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5G42_frame19/ligand.sdf,5g42_frame19,3.7,1.341
/es01/paratera/sce0413/czn/part4/4WVU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVU_frame35/ligand.sdf,4wvu_frame35,5.71,1.413
/es01/paratera/sce0413/czn/part4/3EMG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMG_frame51/ligand.sdf,3emg_frame51,8.05,1.747
/es01/paratera/sce0413/czn/part4/3MHC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHC_frame3/ligand.sdf,3mhc_frame3,7.96,1.235
/es01/paratera/sce0413/czn/part4/4PYV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYV_frame15/ligand.sdf,4pyv_frame15,9.7,1.461
/es01/paratera/sce0413/czn/part4/5EEK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEK_frame63/ligand.sdf,5eek_frame63,9.1,9.32
/es01/paratera/sce0413/czn/part4/2JT6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT6_frame99/ligand.sdf,2jt6_frame99,7.6,3.173
/es01/paratera/sce0413/czn/part4/1W6J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6J_frame71/ligand.sdf,1w6j_frame71,8.19,2.597
/es01/paratera/sce0413/czn/part4/3ZMI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMI_frame91/ligand.sdf,3zmi_frame91,5.95,9.266
/es01/paratera/sce0413/czn/part4/4NH9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH9_frame95/ligand.sdf,4nh9_frame95,6.43,1.353
/es01/paratera/sce0413/czn/part4/4O7D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7D_frame43/ligand.sdf,4o7d_frame43,3.0,1.571
/es01/paratera/sce0413/czn/part4/5AUV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUV_frame55/ligand.sdf,5auv_frame55,4.51,0.86
/es01/paratera/sce0413/czn/part4/6H4W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4W_frame55/ligand.sdf,6h4w_frame55,6.97,3.498
/es01/paratera/sce0413/czn/part4/2WA3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA3_frame87/ligand.sdf,2wa3_frame87,3.0,3.433
/es01/paratera/sce0413/czn/part4/3C0Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C0Z_frame19/ligand.sdf,3c0z_frame19,6.52,3.563
/es01/paratera/sce0413/czn/part4/2I2B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2B_frame59/ligand.sdf,2i2b_frame59,4.7,1.457
/es01/paratera/sce0413/czn/part4/5FSX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSX_frame43/ligand.sdf,5fsx_frame43,5.89,3.045
/es01/paratera/sce0413/czn/part4/4KIN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIN_frame55/ligand.sdf,4kin_frame55,8.32,0.796
/es01/paratera/sce0413/czn/part4/4O7D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7D_frame19/ligand.sdf,4o7d_frame19,3.0,2.376
/es01/paratera/sce0413/czn/part4/4KAB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAB_frame23/ligand.sdf,4kab_frame23,4.03,1.317
/es01/paratera/sce0413/czn/part4/1X76_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1X76_frame59/ligand.sdf,1x76_frame59,8.72,0.56
/es01/paratera/sce0413/czn/part4/4YZN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZN_frame59/ligand.sdf,4yzn_frame59,4.81,1.581
/es01/paratera/sce0413/czn/part4/4ZZ2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ2_frame35/ligand.sdf,4zz2_frame35,8.04,3.994
/es01/paratera/sce0413/czn/part4/3PPQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPQ_frame87/ligand.sdf,3ppq_frame87,4.55,2.611
/es01/paratera/sce0413/czn/part4/6HJJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJJ_frame35/ligand.sdf,6hjj_frame35,7.6,1.59
/es01/paratera/sce0413/czn/part4/4WT6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT6_frame95/ligand.sdf,4wt6_frame95,7.92,1.445
/es01/paratera/sce0413/czn/part4/3GB2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GB2_frame91/ligand.sdf,3gb2_frame91,7.47,1.842
/es01/paratera/sce0413/czn/part4/4KAX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAX_frame83/ligand.sdf,4kax_frame83,4.77,2.526
/es01/paratera/sce0413/czn/part4/4MPN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPN_frame19/ligand.sdf,4mpn_frame19,6.62,1.676
/es01/paratera/sce0413/czn/part4/5AJZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJZ_frame3/ligand.sdf,5ajz_frame3,5.7,1.506
/es01/paratera/sce0413/czn/part4/4MO4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO4_frame27/ligand.sdf,4mo4_frame27,4.22,4.889
/es01/paratera/sce0413/czn/part4/6HUQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUQ_frame99/ligand.sdf,6huq_frame99,7.14,2.885
/es01/paratera/sce0413/czn/part4/6I8T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8T_frame11/ligand.sdf,6i8t_frame11,5.75,0.879
/es01/paratera/sce0413/czn/part4/1O3J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3J_frame11/ligand.sdf,1o3j_frame11,6.77,1.726
/es01/paratera/sce0413/czn/part4/6G0V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0V_frame19/ligand.sdf,6g0v_frame19,3.78,1.755
/es01/paratera/sce0413/czn/part4/3IMG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMG_frame47/ligand.sdf,3img_frame47,2.96,1.628
/es01/paratera/sce0413/czn/part4/3SL5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL5_frame7/ligand.sdf,3sl5_frame7,7.66,2.075
/es01/paratera/sce0413/czn/part4/3W2O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2O_frame59/ligand.sdf,3w2o_frame59,5.08,2.57
/es01/paratera/sce0413/czn/part4/3O9H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9H_frame7/ligand.sdf,3o9h_frame7,12.1,1.816
/es01/paratera/sce0413/czn/part4/1O42_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O42_frame43/ligand.sdf,1o42_frame43,8.05,3.497
/es01/paratera/sce0413/czn/part4/1QXK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXK_frame19/ligand.sdf,1qxk_frame19,5.05,1.344
/es01/paratera/sce0413/czn/part4/6H75_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H75_frame11/ligand.sdf,6h75_frame11,7.52,1.849
/es01/paratera/sce0413/czn/part4/3L17_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L17_frame55/ligand.sdf,3l17_frame55,8.28,1.833
/es01/paratera/sce0413/czn/part4/5CJF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJF_frame23/ligand.sdf,5cjf_frame23,9.59,2.258
/es01/paratera/sce0413/czn/part4/5D1W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1W_frame55/ligand.sdf,5d1w_frame55,5.12,8.367
/es01/paratera/sce0413/czn/part4/5DUW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUW_frame7/ligand.sdf,5duw_frame7,3.29,1.183
/es01/paratera/sce0413/czn/part4/1ELS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELS_frame23/ligand.sdf,1els_frame23,10.82,3.784
/es01/paratera/sce0413/czn/part4/2D06_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2D06_frame67/ligand.sdf,2d06_frame67,4.08,1.738
/es01/paratera/sce0413/czn/part4/2XZW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZW_frame7/ligand.sdf,2xzw_frame7,5.29,2.888
/es01/paratera/sce0413/czn/part4/4RAC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAC_frame91/ligand.sdf,4rac_frame91,7.52,3.42
/es01/paratera/sce0413/czn/part4/2YDF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDF_frame99/ligand.sdf,2ydf_frame99,7.66,1.884
/es01/paratera/sce0413/czn/part4/3EX2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX2_frame27/ligand.sdf,3ex2_frame27,3.7,2.004
/es01/paratera/sce0413/czn/part4/4QUO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QUO_frame51/ligand.sdf,4quo_frame51,7.92,3.098
/es01/paratera/sce0413/czn/part4/2FQO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQO_frame27/ligand.sdf,2fqo_frame27,6.43,1.418
/es01/paratera/sce0413/czn/part4/3I02_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3I02_frame87/ligand.sdf,3i02_frame87,7.52,5.864
/es01/paratera/sce0413/czn/part4/3FUL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUL_frame15/ligand.sdf,3ful_frame15,3.7,2.458
/es01/paratera/sce0413/czn/part4/4R95_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4R95_frame83/ligand.sdf,4r95_frame83,7.85,3.328
/es01/paratera/sce0413/czn/part4/6HAI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAI_frame59/ligand.sdf,6hai_frame59,7.94,1.615
/es01/paratera/sce0413/czn/part4/3D62_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D62_frame7/ligand.sdf,3d62_frame7,6.1,3.022
/es01/paratera/sce0413/czn/part4/5E28_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E28_frame43/ligand.sdf,5e28_frame43,9.01,3.04
/es01/paratera/sce0413/czn/part4/5AHJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHJ_frame39/ligand.sdf,5ahj_frame39,8.23,3.575
/es01/paratera/sce0413/czn/part4/1EIX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1EIX_frame79/ligand.sdf,1eix_frame79,11.06,2.026
/es01/paratera/sce0413/czn/part4/1QB6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB6_frame79/ligand.sdf,1qb6_frame79,6.06,3.755
/es01/paratera/sce0413/czn/part4/4RD3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD3_frame55/ligand.sdf,4rd3_frame55,6.47,1.895
/es01/paratera/sce0413/czn/part4/3NU9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU9_frame23/ligand.sdf,3nu9_frame23,9.05,1.427
/es01/paratera/sce0413/czn/part4/6SFJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFJ_frame27/ligand.sdf,6sfj_frame27,7.74,0.744
/es01/paratera/sce0413/czn/part4/2XLC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XLC_frame95/ligand.sdf,2xlc_frame95,2.3,2.758
/es01/paratera/sce0413/czn/part4/2PVH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVH_frame23/ligand.sdf,2pvh_frame23,9.46,1.429
/es01/paratera/sce0413/czn/part4/1Q4X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4X_frame27/ligand.sdf,1q4x_frame27,9.48,0.92
/es01/paratera/sce0413/czn/part4/5IER_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IER_frame91/ligand.sdf,5ier_frame91,7.23,0.448
/es01/paratera/sce0413/czn/part4/3FAT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAT_frame3/ligand.sdf,3fat_frame3,7.64,1.335
/es01/paratera/sce0413/czn/part4/4M8Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8Y_frame83/ligand.sdf,4m8y_frame83,9.96,4.672
/es01/paratera/sce0413/czn/part4/1MMQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MMQ_frame59/ligand.sdf,1mmq_frame59,7.52,3.23
/es01/paratera/sce0413/czn/part4/3DDF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDF_frame47/ligand.sdf,3ddf_frame47,6.0,4.249
/es01/paratera/sce0413/czn/part4/5II2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5II2_frame79/ligand.sdf,5ii2_frame79,4.89,1.24
/es01/paratera/sce0413/czn/part4/5AJV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJV_frame95/ligand.sdf,5ajv_frame95,7.96,1.32
/es01/paratera/sce0413/czn/part4/4PFU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFU_frame79/ligand.sdf,4pfu_frame79,6.17,1.549
/es01/paratera/sce0413/czn/part4/4QWS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWS_frame35/ligand.sdf,4qws_frame35,6.5,2.767
/es01/paratera/sce0413/czn/part4/3PKD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKD_frame75/ligand.sdf,3pkd_frame75,6.12,4.808
/es01/paratera/sce0413/czn/part4/3M9F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M9F_frame95/ligand.sdf,3m9f_frame95,11.15,1.686
