receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2WOR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOR_frame91/ligand.sdf,2wor_frame91,3.9,2.222
/es01/paratera/sce0413/czn/part4/3GKZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GKZ_frame75/ligand.sdf,3gkz_frame75,8.0,3.034
/es01/paratera/sce0413/czn/part4/3MO8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO8_frame91/ligand.sdf,3mo8_frame91,3.1,3.374
/es01/paratera/sce0413/czn/part4/5FSL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSL_frame59/ligand.sdf,5fsl_frame59,4.62,2.761
/es01/paratera/sce0413/czn/part4/1O2O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2O_frame59/ligand.sdf,1o2o_frame59,6.36,2.195
/es01/paratera/sce0413/czn/part4/3DGA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGA_frame11/ligand.sdf,3dga_frame11,4.52,2.687
/es01/paratera/sce0413/czn/part4/4KM2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM2_frame63/ligand.sdf,4km2_frame63,5.84,2.615
/es01/paratera/sce0413/czn/part4/4Y8Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Y_frame23/ligand.sdf,4y8y_frame23,9.15,1.524
/es01/paratera/sce0413/czn/part4/5HLB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLB_frame91/ligand.sdf,5hlb_frame91,4.01,3.577
/es01/paratera/sce0413/czn/part4/4QZW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZW_frame27/ligand.sdf,4qzw_frame27,5.15,1.322
/es01/paratera/sce0413/czn/part4/3CK8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK8_frame67/ligand.sdf,3ck8_frame67,3.84,2.844
/es01/paratera/sce0413/czn/part4/2QRL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRL_frame91/ligand.sdf,2qrl_frame91,4.0,3.596
/es01/paratera/sce0413/czn/part4/2R64_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R64_frame43/ligand.sdf,2r64_frame43,7.52,2.558
/es01/paratera/sce0413/czn/part4/4XG3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG3_frame99/ligand.sdf,4xg3_frame99,9.15,1.769
/es01/paratera/sce0413/czn/part4/3CS7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS7_frame59/ligand.sdf,3cs7_frame59,10.68,1.425
/es01/paratera/sce0413/czn/part4/3V7C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7C_frame19/ligand.sdf,3v7c_frame19,7.52,1.678
/es01/paratera/sce0413/czn/part4/1V3X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1V3X_frame3/ligand.sdf,1v3x_frame3,7.62,1.626
/es01/paratera/sce0413/czn/part4/5AWU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWU_frame47/ligand.sdf,5awu_frame47,4.65,3.222
/es01/paratera/sce0413/czn/part4/4B0C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0C_frame15/ligand.sdf,4b0c_frame15,2.07,1.431
/es01/paratera/sce0413/czn/part4/3HKT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKT_frame15/ligand.sdf,3hkt_frame15,5.39,4.503
/es01/paratera/sce0413/czn/part4/6N7A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7A_frame87/ligand.sdf,6n7a_frame87,8.37,1.225
/es01/paratera/sce0413/czn/part4/5ETQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETQ_frame15/ligand.sdf,5etq_frame15,6.48,1.746
/es01/paratera/sce0413/czn/part4/3N4L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4L_frame15/ligand.sdf,3n4l_frame15,7.23,1.08
/es01/paratera/sce0413/czn/part4/3Q7Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7Q_frame47/ligand.sdf,3q7q_frame47,5.65,1.488
/es01/paratera/sce0413/czn/part4/2UW5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW5_frame71/ligand.sdf,2uw5_frame71,7.51,2.362
/es01/paratera/sce0413/czn/part4/4JPC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPC_frame3/ligand.sdf,4jpc_frame3,7.03,1.478
/es01/paratera/sce0413/czn/part4/6GJR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJR_frame15/ligand.sdf,6gjr_frame15,3.74,2.971
/es01/paratera/sce0413/czn/part4/1XP1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP1_frame19/ligand.sdf,1xp1_frame19,9.3,1.517
/es01/paratera/sce0413/czn/part4/2OEI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OEI_frame99/ligand.sdf,2oei_frame99,3.91,4.091
/es01/paratera/sce0413/czn/part4/1XAP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XAP_frame95/ligand.sdf,1xap_frame95,8.7,2.065
/es01/paratera/sce0413/czn/part4/5EWJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWJ_frame75/ligand.sdf,5ewj_frame75,7.92,1.143
/es01/paratera/sce0413/czn/part4/4JP9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JP9_frame3/ligand.sdf,4jp9_frame3,7.62,0.609
/es01/paratera/sce0413/czn/part4/4PTC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTC_frame55/ligand.sdf,4ptc_frame55,8.96,2.476
/es01/paratera/sce0413/czn/part4/6KDI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDI_frame59/ligand.sdf,6kdi_frame59,6.72,0.629
/es01/paratera/sce0413/czn/part4/3K5V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5V_frame63/ligand.sdf,3k5v_frame63,6.3,2.97
/es01/paratera/sce0413/czn/part4/5CI7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CI7_frame51/ligand.sdf,5ci7_frame51,6.92,1.547
/es01/paratera/sce0413/czn/part4/2PVM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVM_frame99/ligand.sdf,2pvm_frame99,6.44,1.014
/es01/paratera/sce0413/czn/part4/3BH9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BH9_frame35/ligand.sdf,3bh9_frame35,6.93,2.711
/es01/paratera/sce0413/czn/part4/4MQ2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ2_frame75/ligand.sdf,4mq2_frame75,7.01,0.749
/es01/paratera/sce0413/czn/part4/1NH0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NH0_frame47/ligand.sdf,1nh0_frame47,9.74,2.94
/es01/paratera/sce0413/czn/part4/6IJL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJL_frame55/ligand.sdf,6ijl_frame55,7.93,3.173
/es01/paratera/sce0413/czn/part4/2XDK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDK_frame95/ligand.sdf,2xdk_frame95,8.32,2.662
/es01/paratera/sce0413/czn/part4/1VYW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYW_frame51/ligand.sdf,1vyw_frame51,7.43,0.871
/es01/paratera/sce0413/czn/part4/3SIE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIE_frame7/ligand.sdf,3sie_frame7,7.88,1.486
/es01/paratera/sce0413/czn/part4/5ITF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITF_frame95/ligand.sdf,5itf_frame95,5.74,2.096
/es01/paratera/sce0413/czn/part4/4D89_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4D89_frame35/ligand.sdf,4d89_frame35,8.7,1.697
/es01/paratera/sce0413/czn/part4/4WR7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR7_frame19/ligand.sdf,4wr7_frame19,11.7,2.132
/es01/paratera/sce0413/czn/part4/1RWQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWQ_frame95/ligand.sdf,1rwq_frame95,10.0,4.052
/es01/paratera/sce0413/czn/part4/2WOU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOU_frame23/ligand.sdf,2wou_frame23,7.14,0.853
/es01/paratera/sce0413/czn/part4/3SXF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXF_frame83/ligand.sdf,3sxf_frame83,8.6,2.482
/es01/paratera/sce0413/czn/part4/2CEX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEX_frame75/ligand.sdf,2cex_frame75,4.7,4.366
/es01/paratera/sce0413/czn/part4/4A4W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4W_frame23/ligand.sdf,4a4w_frame23,7.72,1.461
/es01/paratera/sce0413/czn/part4/4AGN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGN_frame27/ligand.sdf,4agn_frame27,3.97,1.153
/es01/paratera/sce0413/czn/part4/5D3J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3J_frame7/ligand.sdf,5d3j_frame7,5.24,2.385
/es01/paratera/sce0413/czn/part4/4PRN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRN_frame87/ligand.sdf,4prn_frame87,5.66,2.188
/es01/paratera/sce0413/czn/part4/4ODE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODE_frame59/ligand.sdf,4ode_frame59,10.0,1.37
/es01/paratera/sce0413/czn/part4/2AD5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AD5_frame55/ligand.sdf,2ad5_frame55,3.96,2.454
/es01/paratera/sce0413/czn/part4/1XON_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XON_frame7/ligand.sdf,1xon_frame7,10.68,1.977
/es01/paratera/sce0413/czn/part4/3T6B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6B_frame23/ligand.sdf,3t6b_frame23,6.36,4.661
/es01/paratera/sce0413/czn/part4/4Y2X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2X_frame35/ligand.sdf,4y2x_frame35,6.29,4.048
/es01/paratera/sce0413/czn/part4/1EEI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEI_frame3/ligand.sdf,1eei_frame3,3.15,1.995
/es01/paratera/sce0413/czn/part4/6HKZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKZ_frame11/ligand.sdf,6hkz_frame11,9.89,1.772
/es01/paratera/sce0413/czn/part4/4L0B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0B_frame79/ligand.sdf,4l0b_frame79,7.17,0.712
/es01/paratera/sce0413/czn/part4/3B25_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3B25_frame83/ligand.sdf,3b25_frame83,6.07,1.369
/es01/paratera/sce0413/czn/part4/4AFT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFT_frame19/ligand.sdf,4aft_frame19,6.47,1.355
/es01/paratera/sce0413/czn/part4/1JLQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLQ_frame59/ligand.sdf,1jlq_frame59,8.15,1.258
/es01/paratera/sce0413/czn/part4/4QYE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYE_frame75/ligand.sdf,4qye_frame75,8.89,1.106
/es01/paratera/sce0413/czn/part4/1C5Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Q_frame35/ligand.sdf,1c5q_frame35,6.36,0.523
/es01/paratera/sce0413/czn/part4/4MW7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW7_frame15/ligand.sdf,4mw7_frame15,5.0,2.856
/es01/paratera/sce0413/czn/part4/2Q54_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q54_frame43/ligand.sdf,2q54_frame43,11.3,3.144
/es01/paratera/sce0413/czn/part4/6Q96_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q96_frame7/ligand.sdf,6q96_frame7,10.0,1.191
/es01/paratera/sce0413/czn/part4/1O79_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O79_frame31/ligand.sdf,1o79_frame31,6.39,1.556
/es01/paratera/sce0413/czn/part4/5FXS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXS_frame31/ligand.sdf,5fxs_frame31,8.05,1.647
/es01/paratera/sce0413/czn/part4/5A0A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0A_frame7/ligand.sdf,5a0a_frame7,7.7,1.321
/es01/paratera/sce0413/czn/part4/2A0C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0C_frame7/ligand.sdf,2a0c_frame7,7.3,1.959
/es01/paratera/sce0413/czn/part4/1Z6J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6J_frame47/ligand.sdf,1z6j_frame47,8.03,1.322
/es01/paratera/sce0413/czn/part4/4MVW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVW_frame23/ligand.sdf,4mvw_frame23,7.72,6.924
/es01/paratera/sce0413/czn/part4/6PYA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYA_frame51/ligand.sdf,6pya_frame51,6.82,1.016
/es01/paratera/sce0413/czn/part4/4YK6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK6_frame59/ligand.sdf,4yk6_frame59,5.7,2.373
/es01/paratera/sce0413/czn/part4/4PP3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP3_frame11/ligand.sdf,4pp3_frame11,7.82,0.628
/es01/paratera/sce0413/czn/part4/1ZHL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHL_frame79/ligand.sdf,1zhl_frame79,5.0,1.536
/es01/paratera/sce0413/czn/part4/4UNS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNS_frame75/ligand.sdf,4uns_frame75,6.7,1.19
/es01/paratera/sce0413/czn/part4/1INF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1INF_frame19/ligand.sdf,1inf_frame19,5.0,7.379
/es01/paratera/sce0413/czn/part4/3LP4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP4_frame51/ligand.sdf,3lp4_frame51,4.88,4.428
/es01/paratera/sce0413/czn/part4/1J4K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4K_frame43/ligand.sdf,1j4k_frame43,4.0,4.814
/es01/paratera/sce0413/czn/part4/4QZ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ6_frame43/ligand.sdf,4qz6_frame43,5.53,1.352
/es01/paratera/sce0413/czn/part4/1FWV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWV_frame19/ligand.sdf,1fwv_frame19,3.72,6.268
/es01/paratera/sce0413/czn/part4/4BI6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI6_frame67/ligand.sdf,4bi6_frame67,4.58,4.949
/es01/paratera/sce0413/czn/part4/6QLS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLS_frame95/ligand.sdf,6qls_frame95,5.35,3.704
/es01/paratera/sce0413/czn/part4/3KRJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRJ_frame43/ligand.sdf,3krj_frame43,9.1,1.784
/es01/paratera/sce0413/czn/part4/4RAQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAQ_frame75/ligand.sdf,4raq_frame75,6.72,2.709
/es01/paratera/sce0413/czn/part4/2OF2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF2_frame83/ligand.sdf,2of2_frame83,7.09,2.701
/es01/paratera/sce0413/czn/part4/2CET_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CET_frame67/ligand.sdf,2cet_frame67,8.02,3.264
/es01/paratera/sce0413/czn/part4/6QW9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW9_frame23/ligand.sdf,6qw9_frame23,6.64,3.43
/es01/paratera/sce0413/czn/part4/5C84_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C84_frame51/ligand.sdf,5c84_frame51,6.19,1.124
/es01/paratera/sce0413/czn/part4/3G2Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Z_frame71/ligand.sdf,3g2z_frame71,2.36,4.054
/es01/paratera/sce0413/czn/part4/2BOH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOH_frame75/ligand.sdf,2boh_frame75,8.52,2.59
/es01/paratera/sce0413/czn/part4/1LOR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOR_frame55/ligand.sdf,1lor_frame55,11.06,1.953
/es01/paratera/sce0413/czn/part4/4ZZ3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ3_frame11/ligand.sdf,4zz3_frame11,6.0,1.681
/es01/paratera/sce0413/czn/part4/1DZJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZJ_frame47/ligand.sdf,1dzj_frame47,5.89,2.149
/es01/paratera/sce0413/czn/part4/1LPZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPZ_frame51/ligand.sdf,1lpz_frame51,7.6,4.996
/es01/paratera/sce0413/czn/part4/6I65_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6I65_frame99/ligand.sdf,6i65_frame99,6.41,3.245
/es01/paratera/sce0413/czn/part4/2P0D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2P0D_frame75/ligand.sdf,2p0d_frame75,7.0,3.035
/es01/paratera/sce0413/czn/part4/5DXT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXT_frame31/ligand.sdf,5dxt_frame31,9.7,1.448
/es01/paratera/sce0413/czn/part4/1N5Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5Z_frame35/ligand.sdf,1n5z_frame35,4.36,4.778
/es01/paratera/sce0413/czn/part4/4NXQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXQ_frame63/ligand.sdf,4nxq_frame63,4.74,3.851
/es01/paratera/sce0413/czn/part4/2XP6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP6_frame67/ligand.sdf,2xp6_frame67,4.7,0.562
/es01/paratera/sce0413/czn/part4/5GJD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJD_frame59/ligand.sdf,5gjd_frame59,7.92,1.011
/es01/paratera/sce0413/czn/part4/3VRW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRW_frame99/ligand.sdf,3vrw_frame99,9.39,1.499
/es01/paratera/sce0413/czn/part4/6G5J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5J_frame35/ligand.sdf,6g5j_frame35,6.7,1.405
/es01/paratera/sce0413/czn/part4/3L16_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L16_frame95/ligand.sdf,3l16_frame95,7.48,1.237
/es01/paratera/sce0413/czn/part4/3G2Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Z_frame87/ligand.sdf,3g2z_frame87,2.36,3.763
/es01/paratera/sce0413/czn/part4/4NWK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWK_frame63/ligand.sdf,4nwk_frame63,8.7,1.26
/es01/paratera/sce0413/czn/part4/3ZJ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ6_frame95/ligand.sdf,3zj6_frame95,6.66,1.362
/es01/paratera/sce0413/czn/part4/5A6H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6H_frame31/ligand.sdf,5a6h_frame31,7.06,2.137
/es01/paratera/sce0413/czn/part4/1NFX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFX_frame3/ligand.sdf,1nfx_frame3,8.52,2.657
/es01/paratera/sce0413/czn/part4/3FKT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FKT_frame55/ligand.sdf,3fkt_frame55,5.55,0.953
/es01/paratera/sce0413/czn/part4/2XWE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWE_frame3/ligand.sdf,2xwe_frame3,6.02,3.519
/es01/paratera/sce0413/czn/part4/5ACY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACY_frame19/ligand.sdf,5acy_frame19,8.19,2.777
/es01/paratera/sce0413/czn/part4/3WZ7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ7_frame11/ligand.sdf,3wz7_frame11,5.74,2.632
/es01/paratera/sce0413/czn/part4/4CFU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFU_frame47/ligand.sdf,4cfu_frame47,4.0,3.505
/es01/paratera/sce0413/czn/part4/1X39_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1X39_frame59/ligand.sdf,1x39_frame59,9.22,3.966
/es01/paratera/sce0413/czn/part4/1CLU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1CLU_frame19/ligand.sdf,1clu_frame19,8.27,1.016
/es01/paratera/sce0413/czn/part4/4K3R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3R_frame39/ligand.sdf,4k3r_frame39,3.59,2.813
/es01/paratera/sce0413/czn/part4/3N5H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5H_frame95/ligand.sdf,3n5h_frame95,5.7,2.805
/es01/paratera/sce0413/czn/part4/2R0U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0U_frame11/ligand.sdf,2r0u_frame11,9.0,1.364
/es01/paratera/sce0413/czn/part4/2BBB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBB_frame23/ligand.sdf,2bbb_frame23,8.62,3.052
/es01/paratera/sce0413/czn/part4/2V7A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7A_frame35/ligand.sdf,2v7a_frame35,8.3,1.498
/es01/paratera/sce0413/czn/part4/6O5A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5A_frame55/ligand.sdf,6o5a_frame55,6.29,2.403
/es01/paratera/sce0413/czn/part4/2Y1D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1D_frame75/ligand.sdf,2y1d_frame75,6.82,4.884
/es01/paratera/sce0413/czn/part4/5D3T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3T_frame35/ligand.sdf,5d3t_frame35,4.92,0.629
/es01/paratera/sce0413/czn/part4/6H37_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H37_frame67/ligand.sdf,6h37_frame67,8.59,1.836
/es01/paratera/sce0413/czn/part4/3U4I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4I_frame15/ligand.sdf,3u4i_frame15,3.89,1.704
/es01/paratera/sce0413/czn/part4/4NB6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NB6_frame79/ligand.sdf,4nb6_frame79,7.22,1.849
/es01/paratera/sce0413/czn/part4/3CS8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS8_frame51/ligand.sdf,3cs8_frame51,5.77,3.19
/es01/paratera/sce0413/czn/part4/6I0P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0P_frame87/ligand.sdf,6i0p_frame87,4.4,0.819
/es01/paratera/sce0413/czn/part4/5HOG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOG_frame27/ligand.sdf,5hog_frame27,3.64,3.962
/es01/paratera/sce0413/czn/part4/4RFR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFR_frame51/ligand.sdf,4rfr_frame51,6.54,1.674
/es01/paratera/sce0413/czn/part4/4W9X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9X_frame31/ligand.sdf,4w9x_frame31,7.4,1.019
/es01/paratera/sce0413/czn/part4/5HFC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFC_frame3/ligand.sdf,5hfc_frame3,5.72,3.706
/es01/paratera/sce0413/czn/part4/4XT9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT9_frame87/ligand.sdf,4xt9_frame87,6.8,0.846
/es01/paratera/sce0413/czn/part4/4QFR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFR_frame47/ligand.sdf,4qfr_frame47,8.13,2.392
/es01/paratera/sce0413/czn/part4/3K7F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K7F_frame91/ligand.sdf,3k7f_frame91,7.7,2.236
/es01/paratera/sce0413/czn/part4/2XNN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNN_frame31/ligand.sdf,2xnn_frame31,4.3,1.624
/es01/paratera/sce0413/czn/part4/2FGU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGU_frame59/ligand.sdf,2fgu_frame59,9.18,2.096
/es01/paratera/sce0413/czn/part4/6SZP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZP_frame63/ligand.sdf,6szp_frame63,4.74,2.09
/es01/paratera/sce0413/czn/part4/6TEL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEL_frame67/ligand.sdf,6tel_frame67,9.96,1.258
/es01/paratera/sce0413/czn/part4/1B0H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0H_frame55/ligand.sdf,1b0h_frame55,6.7,1.142
/es01/paratera/sce0413/czn/part4/6HGY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGY_frame95/ligand.sdf,6hgy_frame95,8.52,6.567
/es01/paratera/sce0413/czn/part4/3HZY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZY_frame71/ligand.sdf,3hzy_frame71,7.0,4.846
/es01/paratera/sce0413/czn/part4/2RC8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC8_frame15/ligand.sdf,2rc8_frame15,6.79,0.943
/es01/paratera/sce0413/czn/part4/4QP9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP9_frame87/ligand.sdf,4qp9_frame87,7.15,1.137
/es01/paratera/sce0413/czn/part4/4BDD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDD_frame83/ligand.sdf,4bdd_frame83,4.43,6.565
/es01/paratera/sce0413/czn/part4/1FH9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH9_frame99/ligand.sdf,1fh9_frame99,6.43,0.927
/es01/paratera/sce0413/czn/part4/4QYG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYG_frame67/ligand.sdf,4qyg_frame67,8.39,1.207
/es01/paratera/sce0413/czn/part4/1N7I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7I_frame35/ligand.sdf,1n7i_frame35,6.59,1.301
/es01/paratera/sce0413/czn/part4/4UOF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOF_frame67/ligand.sdf,4uof_frame67,4.84,1.157
/es01/paratera/sce0413/czn/part4/3OLI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLI_frame63/ligand.sdf,3oli_frame63,7.38,1.704
/es01/paratera/sce0413/czn/part4/5C6V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6V_frame35/ligand.sdf,5c6v_frame35,5.0,2.536
