receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4XU1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU1_frame23/ligand.sdf,4xu1_frame23,9.49,1.686
/es01/paratera/sce0413/czn/part4/2QCD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCD_frame3/ligand.sdf,2qcd_frame3,5.0,1.317
/es01/paratera/sce0413/czn/part4/3IUC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUC_frame99/ligand.sdf,3iuc_frame99,5.66,3.19
/es01/paratera/sce0413/czn/part4/1B7H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B7H_frame7/ligand.sdf,1b7h_frame7,8.02,1.319
/es01/paratera/sce0413/czn/part4/1RHU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHU_frame7/ligand.sdf,1rhu_frame7,8.52,2.196
/es01/paratera/sce0413/czn/part4/5C0K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0K_frame87/ligand.sdf,5c0k_frame87,6.8,0.951
/es01/paratera/sce0413/czn/part4/5AFX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFX_frame83/ligand.sdf,5afx_frame83,5.92,4.81
/es01/paratera/sce0413/czn/part4/5AIS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIS_frame71/ligand.sdf,5ais_frame71,7.92,2.615
/es01/paratera/sce0413/czn/part4/6GZY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZY_frame71/ligand.sdf,6gzy_frame71,3.4,3.678
/es01/paratera/sce0413/czn/part4/3NIK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIK_frame83/ligand.sdf,3nik_frame83,3.45,3.392
/es01/paratera/sce0413/czn/part4/4BIO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIO_frame3/ligand.sdf,4bio_frame3,5.12,0.948
/es01/paratera/sce0413/czn/part4/1E9H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1E9H_frame3/ligand.sdf,1e9h_frame3,7.46,1.301
/es01/paratera/sce0413/czn/part4/3QCS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCS_frame51/ligand.sdf,3qcs_frame51,6.5,1.836
/es01/paratera/sce0413/czn/part4/4CKI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKI_frame79/ligand.sdf,4cki_frame79,5.96,1.766
/es01/paratera/sce0413/czn/part4/1A4W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4W_frame3/ligand.sdf,1a4w_frame3,5.92,6.177
/es01/paratera/sce0413/czn/part4/4QME_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QME_frame99/ligand.sdf,4qme_frame99,6.52,3.943
/es01/paratera/sce0413/czn/part4/2Q96_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q96_frame67/ligand.sdf,2q96_frame67,5.92,2.608
/es01/paratera/sce0413/czn/part4/4Y6S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6S_frame7/ligand.sdf,4y6s_frame7,5.03,1.719
/es01/paratera/sce0413/czn/part4/3UPX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPX_frame47/ligand.sdf,3upx_frame47,8.12,1.627
/es01/paratera/sce0413/czn/part4/4YWA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YWA_frame35/ligand.sdf,4ywa_frame35,7.55,2.789
/es01/paratera/sce0413/czn/part4/3L4U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4U_frame19/ligand.sdf,3l4u_frame19,7.52,1.062
/es01/paratera/sce0413/czn/part4/5GJF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJF_frame31/ligand.sdf,5gjf_frame31,6.59,2.253
/es01/paratera/sce0413/czn/part4/1Y2A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2A_frame59/ligand.sdf,1y2a_frame59,7.34,3.125
/es01/paratera/sce0413/czn/part4/4RD0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD0_frame95/ligand.sdf,4rd0_frame95,6.62,2.235
/es01/paratera/sce0413/czn/part4/4BDD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDD_frame35/ligand.sdf,4bdd_frame35,4.43,3.775
/es01/paratera/sce0413/czn/part4/4WMC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMC_frame67/ligand.sdf,4wmc_frame67,8.05,5.966
/es01/paratera/sce0413/czn/part4/4CP7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP7_frame67/ligand.sdf,4cp7_frame67,8.11,3.229
/es01/paratera/sce0413/czn/part4/1IL4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL4_frame15/ligand.sdf,1il4_frame15,2.85,1.301
/es01/paratera/sce0413/czn/part4/4L51_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4L51_frame71/ligand.sdf,4l51_frame71,3.0,1.417
/es01/paratera/sce0413/czn/part4/4OJQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJQ_frame79/ligand.sdf,4ojq_frame79,4.85,1.151
/es01/paratera/sce0413/czn/part4/2VMD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMD_frame3/ligand.sdf,2vmd_frame3,3.02,2.505
/es01/paratera/sce0413/czn/part4/3TJH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJH_frame3/ligand.sdf,3tjh_frame3,5.41,3.361
/es01/paratera/sce0413/czn/part4/4M5U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5U_frame31/ligand.sdf,4m5u_frame31,7.96,4.058
/es01/paratera/sce0413/czn/part4/2VVO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVO_frame23/ligand.sdf,2vvo_frame23,2.2,2.173
/es01/paratera/sce0413/czn/part4/2LTY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTY_frame95/ligand.sdf,2lty_frame95,5.38,6.961
/es01/paratera/sce0413/czn/part4/2CGV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGV_frame75/ligand.sdf,2cgv_frame75,4.56,1.826
/es01/paratera/sce0413/czn/part4/3G76_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G76_frame79/ligand.sdf,3g76_frame79,6.64,1.111
/es01/paratera/sce0413/czn/part4/2QF6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QF6_frame23/ligand.sdf,2qf6_frame23,6.49,1.975
/es01/paratera/sce0413/czn/part4/3PY0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY0_frame31/ligand.sdf,3py0_frame31,6.89,1.536
/es01/paratera/sce0413/czn/part4/3PIY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIY_frame95/ligand.sdf,3piy_frame95,6.54,2.886
/es01/paratera/sce0413/czn/part4/5FBE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBE_frame91/ligand.sdf,5fbe_frame91,4.85,1.26
/es01/paratera/sce0413/czn/part4/5DLZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLZ_frame59/ligand.sdf,5dlz_frame59,5.74,8.192
/es01/paratera/sce0413/czn/part4/4UAC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAC_frame79/ligand.sdf,4uac_frame79,6.54,1.252
/es01/paratera/sce0413/czn/part4/1Y3X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3X_frame59/ligand.sdf,1y3x_frame59,5.14,5.325
/es01/paratera/sce0413/czn/part4/2BRH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRH_frame3/ligand.sdf,2brh_frame3,4.64,2.065
/es01/paratera/sce0413/czn/part4/2XEY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEY_frame83/ligand.sdf,2xey_frame83,5.82,2.04
/es01/paratera/sce0413/czn/part4/3EJU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJU_frame87/ligand.sdf,3eju_frame87,6.6,4.372
/es01/paratera/sce0413/czn/part4/2CCS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCS_frame27/ligand.sdf,2ccs_frame27,5.7,1.233
/es01/paratera/sce0413/czn/part4/2XWE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWE_frame7/ligand.sdf,2xwe_frame7,6.02,3.573
/es01/paratera/sce0413/czn/part4/6MEY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MEY_frame19/ligand.sdf,6mey_frame19,3.32,8.453
/es01/paratera/sce0413/czn/part4/2GVJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVJ_frame19/ligand.sdf,2gvj_frame19,9.52,1.016
/es01/paratera/sce0413/czn/part4/3KB7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB7_frame87/ligand.sdf,3kb7_frame87,8.15,3.476
/es01/paratera/sce0413/czn/part4/3UQF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQF_frame11/ligand.sdf,3uqf_frame11,4.7,1.38
/es01/paratera/sce0413/czn/part4/4X3I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3I_frame19/ligand.sdf,4x3i_frame19,3.17,2.828
/es01/paratera/sce0413/czn/part4/3T3U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3U_frame3/ligand.sdf,3t3u_frame3,8.6,0.95
/es01/paratera/sce0413/czn/part4/2GYI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GYI_frame39/ligand.sdf,2gyi_frame39,7.0,3.281
/es01/paratera/sce0413/czn/part4/3FR5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR5_frame43/ligand.sdf,3fr5_frame43,6.35,1.829
/es01/paratera/sce0413/czn/part4/4OBA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBA_frame19/ligand.sdf,4oba_frame19,9.4,1.248
/es01/paratera/sce0413/czn/part4/2NN1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN1_frame31/ligand.sdf,2nn1_frame31,5.82,1.812
/es01/paratera/sce0413/czn/part4/2IW6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW6_frame51/ligand.sdf,2iw6_frame51,6.85,2.107
/es01/paratera/sce0413/czn/part4/4M5O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5O_frame71/ligand.sdf,4m5o_frame71,6.42,6.131
/es01/paratera/sce0413/czn/part4/1QXY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXY_frame7/ligand.sdf,1qxy_frame7,4.8,2.176
/es01/paratera/sce0413/czn/part4/4AYY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYY_frame19/ligand.sdf,4ayy_frame19,8.17,2.702
/es01/paratera/sce0413/czn/part4/1RT2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT2_frame39/ligand.sdf,1rt2_frame39,8.22,2.521
/es01/paratera/sce0413/czn/part4/3ATM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATM_frame43/ligand.sdf,3atm_frame43,3.06,3.245
/es01/paratera/sce0413/czn/part4/1MXU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXU_frame35/ligand.sdf,1mxu_frame35,5.4,1.758
/es01/paratera/sce0413/czn/part4/4MPE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPE_frame19/ligand.sdf,4mpe_frame19,6.37,4.502
/es01/paratera/sce0413/czn/part4/1V0L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0L_frame79/ligand.sdf,1v0l_frame79,7.55,1.299
/es01/paratera/sce0413/czn/part4/1UYD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYD_frame79/ligand.sdf,1uyd_frame79,3.7,1.277
/es01/paratera/sce0413/czn/part4/3WJW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WJW_frame3/ligand.sdf,3wjw_frame3,3.87,1.123
/es01/paratera/sce0413/czn/part4/1DQN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQN_frame15/ligand.sdf,1dqn_frame15,8.0,1.354
/es01/paratera/sce0413/czn/part4/1JWM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWM_frame95/ligand.sdf,1jwm_frame95,5.34,5.381
/es01/paratera/sce0413/czn/part4/3LE6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE6_frame27/ligand.sdf,3le6_frame27,7.46,2.464
/es01/paratera/sce0413/czn/part4/4BTY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTY_frame91/ligand.sdf,4bty_frame91,7.7,3.56
/es01/paratera/sce0413/czn/part4/1F0Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0Q_frame95/ligand.sdf,1f0q_frame95,6.0,4.43
/es01/paratera/sce0413/czn/part4/3MXF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXF_frame83/ligand.sdf,3mxf_frame83,7.31,0.947
/es01/paratera/sce0413/czn/part4/5DV4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV4_frame71/ligand.sdf,5dv4_frame71,2.47,6.795
/es01/paratera/sce0413/czn/part4/6GW1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW1_frame35/ligand.sdf,6gw1_frame35,5.14,1.041
/es01/paratera/sce0413/czn/part4/1XH3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH3_frame63/ligand.sdf,1xh3_frame63,5.51,3.004
/es01/paratera/sce0413/czn/part4/2AXI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AXI_frame15/ligand.sdf,2axi_frame15,6.85,2.417
/es01/paratera/sce0413/czn/part4/1DWC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWC_frame95/ligand.sdf,1dwc_frame95,7.41,1.78
/es01/paratera/sce0413/czn/part4/3Q6Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6Z_frame67/ligand.sdf,3q6z_frame67,5.72,3.648
/es01/paratera/sce0413/czn/part4/1AQ1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ1_frame79/ligand.sdf,1aq1_frame79,8.15,1.619
/es01/paratera/sce0413/czn/part4/4JYU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYU_frame83/ligand.sdf,4jyu_frame83,8.0,1.681
/es01/paratera/sce0413/czn/part4/3EQS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQS_frame3/ligand.sdf,3eqs_frame3,8.48,1.556
/es01/paratera/sce0413/czn/part4/3W32_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3W32_frame3/ligand.sdf,3w32_frame3,7.44,1.084
/es01/paratera/sce0413/czn/part4/2R6Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6Y_frame71/ligand.sdf,2r6y_frame71,9.49,0.998
/es01/paratera/sce0413/czn/part4/3OXI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXI_frame27/ligand.sdf,3oxi_frame27,5.66,2.32
/es01/paratera/sce0413/czn/part4/1WBG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBG_frame99/ligand.sdf,1wbg_frame99,3.0,1.697
/es01/paratera/sce0413/czn/part4/6P10_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6P10_frame63/ligand.sdf,6p10_frame63,6.66,2.296
/es01/paratera/sce0413/czn/part4/3PRS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRS_frame99/ligand.sdf,3prs_frame99,7.82,7.132
/es01/paratera/sce0413/czn/part4/2YBU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBU_frame59/ligand.sdf,2ybu_frame59,6.38,1.358
/es01/paratera/sce0413/czn/part4/2C9B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9B_frame87/ligand.sdf,2c9b_frame87,5.54,2.021
/es01/paratera/sce0413/czn/part4/3U8M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8M_frame91/ligand.sdf,3u8m_frame91,8.89,0.989
/es01/paratera/sce0413/czn/part4/3RLB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLB_frame75/ligand.sdf,3rlb_frame75,9.92,0.656
/es01/paratera/sce0413/czn/part4/4BKS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKS_frame11/ligand.sdf,4bks_frame11,3.82,1.444
/es01/paratera/sce0413/czn/part4/5DTM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTM_frame47/ligand.sdf,5dtm_frame47,4.41,1.241
/es01/paratera/sce0413/czn/part4/5C5T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5T_frame11/ligand.sdf,5c5t_frame11,3.13,1.748
/es01/paratera/sce0413/czn/part4/6NTI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTI_frame91/ligand.sdf,6nti_frame91,4.57,1.987
/es01/paratera/sce0413/czn/part4/5I29_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I29_frame23/ligand.sdf,5i29_frame23,7.82,0.9
/es01/paratera/sce0413/czn/part4/4OR0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR0_frame7/ligand.sdf,4or0_frame7,7.46,1.518
/es01/paratera/sce0413/czn/part4/4JR3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR3_frame23/ligand.sdf,4jr3_frame23,6.66,1.798
/es01/paratera/sce0413/czn/part4/1PZI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZI_frame63/ligand.sdf,1pzi_frame63,4.22,9.386
/es01/paratera/sce0413/czn/part4/1GNM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNM_frame63/ligand.sdf,1gnm_frame63,6.25,3.158
/es01/paratera/sce0413/czn/part4/2R0H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0H_frame19/ligand.sdf,2r0h_frame19,3.51,2.155
/es01/paratera/sce0413/czn/part4/4BD3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BD3_frame3/ligand.sdf,4bd3_frame3,4.54,5.145
/es01/paratera/sce0413/czn/part4/3VYE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYE_frame15/ligand.sdf,3vye_frame15,8.11,1.212
/es01/paratera/sce0413/czn/part4/2GFS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFS_frame99/ligand.sdf,2gfs_frame99,6.15,1.72
/es01/paratera/sce0413/czn/part4/3FZS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZS_frame63/ligand.sdf,3fzs_frame63,5.82,1.339
/es01/paratera/sce0413/czn/part4/3QTS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTS_frame91/ligand.sdf,3qts_frame91,5.51,1.93
/es01/paratera/sce0413/czn/part4/4M5K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5K_frame23/ligand.sdf,4m5k_frame23,5.23,4.003
/es01/paratera/sce0413/czn/part4/2VMC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMC_frame71/ligand.sdf,2vmc_frame71,3.02,2.164
/es01/paratera/sce0413/czn/part4/3B7U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7U_frame79/ligand.sdf,3b7u_frame79,7.74,3.742
/es01/paratera/sce0413/czn/part4/6F22_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F22_frame39/ligand.sdf,6f22_frame39,8.7,5.629
/es01/paratera/sce0413/czn/part4/3T3U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3U_frame27/ligand.sdf,3t3u_frame27,8.6,1.886
/es01/paratera/sce0413/czn/part4/2CBS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBS_frame31/ligand.sdf,2cbs_frame31,8.22,0.897
/es01/paratera/sce0413/czn/part4/2WFJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WFJ_frame67/ligand.sdf,2wfj_frame67,7.15,1.746
/es01/paratera/sce0413/czn/part4/4JN4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN4_frame99/ligand.sdf,4jn4_frame99,5.86,4.863
/es01/paratera/sce0413/czn/part4/4OON_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OON_frame47/ligand.sdf,4oon_frame47,7.52,2.964
/es01/paratera/sce0413/czn/part4/5FH8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH8_frame79/ligand.sdf,5fh8_frame79,6.77,0.971
/es01/paratera/sce0413/czn/part4/6GU3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU3_frame79/ligand.sdf,6gu3_frame79,5.36,1.309
/es01/paratera/sce0413/czn/part4/1OIU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIU_frame47/ligand.sdf,1oiu_frame47,6.68,2.28
/es01/paratera/sce0413/czn/part4/4MSN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSN_frame11/ligand.sdf,4msn_frame11,4.03,1.981
/es01/paratera/sce0413/czn/part4/5FDI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDI_frame35/ligand.sdf,5fdi_frame35,7.73,6.574
/es01/paratera/sce0413/czn/part4/5FWR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWR_frame47/ligand.sdf,5fwr_frame47,7.75,1.663
/es01/paratera/sce0413/czn/part4/2WXG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXG_frame63/ligand.sdf,2wxg_frame63,9.15,1.401
/es01/paratera/sce0413/czn/part4/2A4G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4G_frame55/ligand.sdf,2a4g_frame55,7.18,3.711
/es01/paratera/sce0413/czn/part4/3N5J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5J_frame51/ligand.sdf,3n5j_frame51,5.22,2.316
/es01/paratera/sce0413/czn/part4/3FMZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMZ_frame43/ligand.sdf,3fmz_frame43,8.08,0.829
/es01/paratera/sce0413/czn/part4/3DUY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUY_frame3/ligand.sdf,3duy_frame3,5.85,2.914
/es01/paratera/sce0413/czn/part4/4N7E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7E_frame79/ligand.sdf,4n7e_frame79,6.48,1.411
/es01/paratera/sce0413/czn/part4/3KWA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWA_frame51/ligand.sdf,3kwa_frame51,4.08,3.693
/es01/paratera/sce0413/czn/part4/3RF4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF4_frame59/ligand.sdf,3rf4_frame59,6.25,2.059
/es01/paratera/sce0413/czn/part4/2QLJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLJ_frame99/ligand.sdf,2qlj_frame99,5.36,2.461
/es01/paratera/sce0413/czn/part4/2QM9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM9_frame91/ligand.sdf,2qm9_frame91,7.77,2.603
/es01/paratera/sce0413/czn/part4/3MSL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSL_frame95/ligand.sdf,3msl_frame95,5.15,7.014
/es01/paratera/sce0413/czn/part4/3T5I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5I_frame23/ligand.sdf,3t5i_frame23,6.82,1.97
/es01/paratera/sce0413/czn/part4/5AH2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AH2_frame15/ligand.sdf,5ah2_frame15,10.08,1.581
/es01/paratera/sce0413/czn/part4/2BOK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOK_frame67/ligand.sdf,2bok_frame67,6.55,3.784
/es01/paratera/sce0413/czn/part4/2WTI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTI_frame7/ligand.sdf,2wti_frame7,7.04,1.331
/es01/paratera/sce0413/czn/part4/6FUI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUI_frame39/ligand.sdf,6fui_frame39,4.46,1.114
/es01/paratera/sce0413/czn/part4/5CVD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CVD_frame35/ligand.sdf,5cvd_frame35,6.41,2.595
/es01/paratera/sce0413/czn/part4/4KC1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC1_frame71/ligand.sdf,4kc1_frame71,3.31,2.655
/es01/paratera/sce0413/czn/part4/2AIE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIE_frame39/ligand.sdf,2aie_frame39,5.66,1.644
/es01/paratera/sce0413/czn/part4/3O99_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O99_frame71/ligand.sdf,3o99_frame71,12.7,1.508
/es01/paratera/sce0413/czn/part4/2E7F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7F_frame95/ligand.sdf,2e7f_frame95,6.1,1.341
/es01/paratera/sce0413/czn/part4/2PNC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNC_frame39/ligand.sdf,2pnc_frame39,3.33,4.483
/es01/paratera/sce0413/czn/part4/2WEB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEB_frame99/ligand.sdf,2web_frame99,5.12,8.31
/es01/paratera/sce0413/czn/part4/5F1R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1R_frame87/ligand.sdf,5f1r_frame87,6.0,1.169
/es01/paratera/sce0413/czn/part4/1RYH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYH_frame35/ligand.sdf,1ryh_frame35,7.56,1.152
/es01/paratera/sce0413/czn/part4/2H2J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2J_frame63/ligand.sdf,2h2j_frame63,5.38,1.945
/es01/paratera/sce0413/czn/part4/5ALX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALX_frame59/ligand.sdf,5alx_frame59,5.48,3.15
/es01/paratera/sce0413/czn/part4/4JPY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPY_frame79/ligand.sdf,4jpy_frame79,4.43,2.359
/es01/paratera/sce0413/czn/part4/2VIN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIN_frame35/ligand.sdf,2vin_frame35,7.14,1.278
/es01/paratera/sce0413/czn/part4/1Q0B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q0B_frame99/ligand.sdf,1q0b_frame99,5.17,0.885
/es01/paratera/sce0413/czn/part4/4OOL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOL_frame35/ligand.sdf,4ool_frame35,7.52,2.537
/es01/paratera/sce0413/czn/part4/5H8E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8E_frame11/ligand.sdf,5h8e_frame11,11.2,0.774
/es01/paratera/sce0413/czn/part4/6N95_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N95_frame19/ligand.sdf,6n95_frame19,5.12,1.146
/es01/paratera/sce0413/czn/part4/2D06_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2D06_frame19/ligand.sdf,2d06_frame19,4.08,1.652
