receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4CJR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJR_frame51/ligand.sdf,4cjr_frame51,3.1,3.63
/es01/paratera/sce0413/czn/part4/1GX8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX8_frame63/ligand.sdf,1gx8_frame63,6.37,2.9
/es01/paratera/sce0413/czn/part4/3SU1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU1_frame35/ligand.sdf,3su1_frame35,6.68,2.098
/es01/paratera/sce0413/czn/part4/6FSD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSD_frame63/ligand.sdf,6fsd_frame63,4.74,4.071
/es01/paratera/sce0413/czn/part4/1W0X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0X_frame95/ligand.sdf,1w0x_frame95,5.3,3.307
/es01/paratera/sce0413/czn/part4/3E0Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0Q_frame79/ligand.sdf,3e0q_frame79,5.89,3.147
/es01/paratera/sce0413/czn/part4/5F00_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F00_frame95/ligand.sdf,5f00_frame95,6.6,1.911
/es01/paratera/sce0413/czn/part4/4WCI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCI_frame11/ligand.sdf,4wci_frame11,5.05,5.845
/es01/paratera/sce0413/czn/part4/2YLC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLC_frame35/ligand.sdf,2ylc_frame35,7.89,2.716
/es01/paratera/sce0413/czn/part4/1O6R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6R_frame19/ligand.sdf,1o6r_frame19,7.1,4.022
/es01/paratera/sce0413/czn/part4/1SFI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SFI_frame59/ligand.sdf,1sfi_frame59,10.0,1.643
/es01/paratera/sce0413/czn/part4/2QWE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWE_frame23/ligand.sdf,2qwe_frame23,7.48,1.664
/es01/paratera/sce0413/czn/part4/4N5D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5D_frame83/ligand.sdf,4n5d_frame83,5.47,3.399
/es01/paratera/sce0413/czn/part4/4AAC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AAC_frame91/ligand.sdf,4aac_frame91,8.17,1.994
/es01/paratera/sce0413/czn/part4/1BV9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV9_frame35/ligand.sdf,1bv9_frame35,9.96,2.624
/es01/paratera/sce0413/czn/part4/3FEI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEI_frame75/ligand.sdf,3fei_frame75,7.7,0.864
/es01/paratera/sce0413/czn/part4/4A50_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4A50_frame91/ligand.sdf,4a50_frame91,7.91,1.151
/es01/paratera/sce0413/czn/part4/2XM1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM1_frame11/ligand.sdf,2xm1_frame11,5.07,0.464
/es01/paratera/sce0413/czn/part4/2UZV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZV_frame63/ligand.sdf,2uzv_frame63,5.87,1.455
/es01/paratera/sce0413/czn/part4/4U5U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5U_frame59/ligand.sdf,4u5u_frame59,2.89,4.831
/es01/paratera/sce0413/czn/part4/1UYS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYS_frame27/ligand.sdf,1uys_frame27,3.6,8.821
/es01/paratera/sce0413/czn/part4/4CRL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRL_frame63/ligand.sdf,4crl_frame63,9.71,1.355
/es01/paratera/sce0413/czn/part4/1B4Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4Z_frame11/ligand.sdf,1b4z_frame11,5.23,1.676
/es01/paratera/sce0413/czn/part4/4AU8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU8_frame27/ligand.sdf,4au8_frame27,6.26,1.37
/es01/paratera/sce0413/czn/part4/6H7F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7F_frame95/ligand.sdf,6h7f_frame95,6.12,3.565
/es01/paratera/sce0413/czn/part4/3PRZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRZ_frame91/ligand.sdf,3prz_frame91,7.59,1.282
/es01/paratera/sce0413/czn/part4/5C7D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7D_frame91/ligand.sdf,5c7d_frame91,5.11,0.994
/es01/paratera/sce0413/czn/part4/4TJU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJU_frame15/ligand.sdf,4tju_frame15,5.44,2.547
/es01/paratera/sce0413/czn/part4/3H9O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9O_frame83/ligand.sdf,3h9o_frame83,7.15,1.371
/es01/paratera/sce0413/czn/part4/2LCS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCS_frame59/ligand.sdf,2lcs_frame59,6.7,5.91
/es01/paratera/sce0413/czn/part4/1N5R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5R_frame71/ligand.sdf,1n5r_frame71,5.66,2.987
/es01/paratera/sce0413/czn/part4/1S9T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9T_frame43/ligand.sdf,1s9t_frame43,6.82,4.51
/es01/paratera/sce0413/czn/part4/1E00_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1E00_frame99/ligand.sdf,1e00_frame99,6.1,2.303
/es01/paratera/sce0413/czn/part4/3L6X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6X_frame83/ligand.sdf,3l6x_frame83,4.4,2.661
/es01/paratera/sce0413/czn/part4/3EKV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKV_frame67/ligand.sdf,3ekv_frame67,9.41,2.055
/es01/paratera/sce0413/czn/part4/2HVX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVX_frame63/ligand.sdf,2hvx_frame63,7.54,2.158
/es01/paratera/sce0413/czn/part4/3NJY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJY_frame55/ligand.sdf,3njy_frame55,5.77,2.43
/es01/paratera/sce0413/czn/part4/2CET_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CET_frame7/ligand.sdf,2cet_frame7,8.02,3.081
/es01/paratera/sce0413/czn/part4/3K3J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3J_frame43/ligand.sdf,3k3j_frame43,4.9,1.06
/es01/paratera/sce0413/czn/part4/4WY7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY7_frame91/ligand.sdf,4wy7_frame91,6.78,2.984
/es01/paratera/sce0413/czn/part4/3NM6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NM6_frame19/ligand.sdf,3nm6_frame19,1.35,2.451
/es01/paratera/sce0413/czn/part4/3VUC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VUC_frame39/ligand.sdf,3vuc_frame39,9.05,1.121
/es01/paratera/sce0413/czn/part4/3U4W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4W_frame63/ligand.sdf,3u4w_frame63,8.4,1.15
/es01/paratera/sce0413/czn/part4/3PXE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXE_frame67/ligand.sdf,3pxe_frame67,5.7,3.16
/es01/paratera/sce0413/czn/part4/6NWK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWK_frame39/ligand.sdf,6nwk_frame39,7.7,0.77
/es01/paratera/sce0413/czn/part4/6FNI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNI_frame23/ligand.sdf,6fni_frame23,8.22,0.845
/es01/paratera/sce0413/czn/part4/3GQZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQZ_frame3/ligand.sdf,3gqz_frame3,3.0,2.945
/es01/paratera/sce0413/czn/part4/3R6U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6U_frame3/ligand.sdf,3r6u_frame3,4.52,2.229
/es01/paratera/sce0413/czn/part4/6N9L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9L_frame31/ligand.sdf,6n9l_frame31,6.7,2.208
/es01/paratera/sce0413/czn/part4/6IMD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMD_frame87/ligand.sdf,6imd_frame87,4.23,3.071
/es01/paratera/sce0413/czn/part4/4X5P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5P_frame55/ligand.sdf,4x5p_frame55,8.21,1.805
/es01/paratera/sce0413/czn/part4/6QL2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL2_frame15/ligand.sdf,6ql2_frame15,7.77,2.195
/es01/paratera/sce0413/czn/part4/4ZTQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTQ_frame39/ligand.sdf,4ztq_frame39,6.32,1.65
/es01/paratera/sce0413/czn/part4/4RX5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX5_frame43/ligand.sdf,4rx5_frame43,8.52,0.714
/es01/paratera/sce0413/czn/part4/6M9D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9D_frame19/ligand.sdf,6m9d_frame19,7.35,1.53
/es01/paratera/sce0413/czn/part4/6MLW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLW_frame35/ligand.sdf,6mlw_frame35,3.74,3.246
/es01/paratera/sce0413/czn/part4/4BHF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHF_frame75/ligand.sdf,4bhf_frame75,3.46,3.289
/es01/paratera/sce0413/czn/part4/5HFF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFF_frame55/ligand.sdf,5hff_frame55,6.3,3.094
/es01/paratera/sce0413/czn/part4/3B68_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3B68_frame11/ligand.sdf,3b68_frame11,8.4,1.526
/es01/paratera/sce0413/czn/part4/4Q6D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6D_frame95/ligand.sdf,4q6d_frame95,7.36,4.72
/es01/paratera/sce0413/czn/part4/2F1G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1G_frame51/ligand.sdf,2f1g_frame51,7.54,2.123
/es01/paratera/sce0413/czn/part4/4YYT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYT_frame47/ligand.sdf,4yyt_frame47,6.38,1.836
/es01/paratera/sce0413/czn/part4/3NS7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS7_frame23/ligand.sdf,3ns7_frame23,8.33,1.708
/es01/paratera/sce0413/czn/part4/1A42_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A42_frame15/ligand.sdf,1a42_frame15,9.89,2.078
/es01/paratera/sce0413/czn/part4/3S74_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S74_frame23/ligand.sdf,3s74_frame23,8.4,3.025
/es01/paratera/sce0413/czn/part4/5FL5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL5_frame83/ligand.sdf,5fl5_frame83,8.19,3.612
/es01/paratera/sce0413/czn/part4/3FMZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMZ_frame39/ligand.sdf,3fmz_frame39,8.08,1.163
/es01/paratera/sce0413/czn/part4/4JOA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOA_frame43/ligand.sdf,4joa_frame43,7.54,1.005
/es01/paratera/sce0413/czn/part4/5DXH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXH_frame3/ligand.sdf,5dxh_frame3,9.7,1.826
/es01/paratera/sce0413/czn/part4/6HTT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTT_frame3/ligand.sdf,6htt_frame3,6.66,5.745
/es01/paratera/sce0413/czn/part4/2VUK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUK_frame31/ligand.sdf,2vuk_frame31,3.9,3.323
/es01/paratera/sce0413/czn/part4/5AEL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEL_frame83/ligand.sdf,5ael_frame83,7.41,6.963
/es01/paratera/sce0413/czn/part4/1RHR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHR_frame63/ligand.sdf,1rhr_frame63,8.1,5.102
/es01/paratera/sce0413/czn/part4/4LTS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTS_frame87/ligand.sdf,4lts_frame87,8.36,1.258
/es01/paratera/sce0413/czn/part4/5ALJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALJ_frame67/ligand.sdf,5alj_frame67,5.56,5.751
/es01/paratera/sce0413/czn/part4/3LHJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHJ_frame23/ligand.sdf,3lhj_frame23,9.51,0.552
/es01/paratera/sce0413/czn/part4/1FYR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FYR_frame7/ligand.sdf,1fyr_frame7,5.62,1.23
/es01/paratera/sce0413/czn/part4/3VAP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VAP_frame31/ligand.sdf,3vap_frame31,8.4,2.342
/es01/paratera/sce0413/czn/part4/4M7C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7C_frame67/ligand.sdf,4m7c_frame67,6.12,3.763
/es01/paratera/sce0413/czn/part4/3IJY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJY_frame15/ligand.sdf,3ijy_frame15,6.04,1.365
/es01/paratera/sce0413/czn/part4/1WU1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WU1_frame43/ligand.sdf,1wu1_frame43,7.74,2.574
/es01/paratera/sce0413/czn/part4/1UZ8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ8_frame27/ligand.sdf,1uz8_frame27,4.96,1.522
/es01/paratera/sce0413/czn/part4/4U4S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4S_frame27/ligand.sdf,4u4s_frame27,5.01,1.522
/es01/paratera/sce0413/czn/part4/3ATU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATU_frame71/ligand.sdf,3atu_frame71,8.34,1.516
/es01/paratera/sce0413/czn/part4/2FW3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FW3_frame43/ligand.sdf,2fw3_frame43,6.42,1.948
/es01/paratera/sce0413/czn/part4/3TPR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPR_frame15/ligand.sdf,3tpr_frame15,7.7,1.375
/es01/paratera/sce0413/czn/part4/4UXH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXH_frame71/ligand.sdf,4uxh_frame71,5.96,3.415
/es01/paratera/sce0413/czn/part4/6OZ6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OZ6_frame27/ligand.sdf,6oz6_frame27,7.28,3.791
/es01/paratera/sce0413/czn/part4/3D32_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D32_frame67/ligand.sdf,3d32_frame67,6.45,1.093
/es01/paratera/sce0413/czn/part4/4MC6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC6_frame7/ligand.sdf,4mc6_frame7,9.59,2.211
/es01/paratera/sce0413/czn/part4/6QAC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAC_frame47/ligand.sdf,6qac_frame47,8.21,1.763
/es01/paratera/sce0413/czn/part4/3BFT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFT_frame31/ligand.sdf,3bft_frame31,6.49,1.453
/es01/paratera/sce0413/czn/part4/6N3X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3X_frame95/ligand.sdf,6n3x_frame95,5.09,2.613
/es01/paratera/sce0413/czn/part4/3ADV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADV_frame91/ligand.sdf,3adv_frame91,3.03,5.448
/es01/paratera/sce0413/czn/part4/2QNZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNZ_frame39/ligand.sdf,2qnz_frame39,5.42,1.34
/es01/paratera/sce0413/czn/part4/3K26_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K26_frame75/ligand.sdf,3k26_frame75,3.4,3.131
/es01/paratera/sce0413/czn/part4/4M3Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3Q_frame7/ligand.sdf,4m3q_frame7,7.77,1.296
/es01/paratera/sce0413/czn/part4/3D7B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7B_frame19/ligand.sdf,3d7b_frame19,3.69,2.721
/es01/paratera/sce0413/czn/part4/3FQA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQA_frame95/ligand.sdf,3fqa_frame95,0.49,1.612
/es01/paratera/sce0413/czn/part4/6HD6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD6_frame11/ligand.sdf,6hd6_frame11,5.7,3.835
/es01/paratera/sce0413/czn/part4/3KJF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJF_frame95/ligand.sdf,3kjf_frame95,5.88,2.204
/es01/paratera/sce0413/czn/part4/3OCB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCB_frame27/ligand.sdf,3ocb_frame27,8.3,1.725
/es01/paratera/sce0413/czn/part4/5F67_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F67_frame27/ligand.sdf,5f67_frame27,6.89,5.613
/es01/paratera/sce0413/czn/part4/3AYD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYD_frame75/ligand.sdf,3ayd_frame75,4.19,4.738
/es01/paratera/sce0413/czn/part4/4O0T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0T_frame83/ligand.sdf,4o0t_frame83,5.54,2.346
/es01/paratera/sce0413/czn/part4/2B54_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2B54_frame67/ligand.sdf,2b54_frame67,7.7,0.976
/es01/paratera/sce0413/czn/part4/6PS3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS3_frame55/ligand.sdf,6ps3_frame55,9.78,1.497
/es01/paratera/sce0413/czn/part4/6UWV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWV_frame83/ligand.sdf,6uwv_frame83,8.0,3.967
/es01/paratera/sce0413/czn/part4/2XXW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXW_frame31/ligand.sdf,2xxw_frame31,6.41,2.134
/es01/paratera/sce0413/czn/part4/6Q6O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6O_frame51/ligand.sdf,6q6o_frame51,7.54,0.861
/es01/paratera/sce0413/czn/part4/7ABP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/7ABP_frame19/ligand.sdf,7abp_frame19,6.46,1.408
/es01/paratera/sce0413/czn/part4/4WF4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF4_frame63/ligand.sdf,4wf4_frame63,3.11,1.082
/es01/paratera/sce0413/czn/part4/3UAT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UAT_frame75/ligand.sdf,3uat_frame75,6.66,4.436
/es01/paratera/sce0413/czn/part4/4U5L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5L_frame59/ligand.sdf,4u5l_frame59,2.4,6.359
/es01/paratera/sce0413/czn/part4/3TJM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJM_frame75/ligand.sdf,3tjm_frame75,5.2,4.767
/es01/paratera/sce0413/czn/part4/4KSP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSP_frame99/ligand.sdf,4ksp_frame99,8.8,2.955
/es01/paratera/sce0413/czn/part4/2UZE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZE_frame63/ligand.sdf,2uze_frame63,4.33,2.358
/es01/paratera/sce0413/czn/part4/4ZIM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIM_frame35/ligand.sdf,4zim_frame35,8.62,1.151
/es01/paratera/sce0413/czn/part4/5ITD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITD_frame75/ligand.sdf,5itd_frame75,6.58,1.275
/es01/paratera/sce0413/czn/part4/6OP9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OP9_frame59/ligand.sdf,6op9_frame59,9.28,2.796
/es01/paratera/sce0413/czn/part4/2FKY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKY_frame71/ligand.sdf,2fky_frame71,8.59,0.791
/es01/paratera/sce0413/czn/part4/2V13_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2V13_frame63/ligand.sdf,2v13_frame63,8.22,1.655
/es01/paratera/sce0413/czn/part4/2RCU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCU_frame3/ligand.sdf,2rcu_frame3,6.68,1.392
/es01/paratera/sce0413/czn/part4/6H4A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4A_frame19/ligand.sdf,6h4a_frame19,7.38,1.21
/es01/paratera/sce0413/czn/part4/2I2C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2C_frame47/ligand.sdf,2i2c_frame47,4.7,2.714
/es01/paratera/sce0413/czn/part4/2GPP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GPP_frame47/ligand.sdf,2gpp_frame47,5.7,1.124
/es01/paratera/sce0413/czn/part4/3UPI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPI_frame39/ligand.sdf,3upi_frame39,8.22,1.977
/es01/paratera/sce0413/czn/part4/5DGM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGM_frame91/ligand.sdf,5dgm_frame91,6.4,3.506
/es01/paratera/sce0413/czn/part4/2FQT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQT_frame67/ligand.sdf,2fqt_frame67,6.14,1.851
/es01/paratera/sce0413/czn/part4/6Q6Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6Y_frame99/ligand.sdf,6q6y_frame99,8.2,3.129
/es01/paratera/sce0413/czn/part4/6JSN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSN_frame59/ligand.sdf,6jsn_frame59,8.42,3.085
/es01/paratera/sce0413/czn/part4/1N1G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1G_frame51/ligand.sdf,1n1g_frame51,2.3,3.525
/es01/paratera/sce0413/czn/part4/6T1N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1N_frame31/ligand.sdf,6t1n_frame31,5.46,1.712
/es01/paratera/sce0413/czn/part4/1O8B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O8B_frame55/ligand.sdf,1o8b_frame55,2.68,2.757
/es01/paratera/sce0413/czn/part4/6HM1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM1_frame7/ligand.sdf,6hm1_frame7,6.04,3.979
/es01/paratera/sce0413/czn/part4/3O9D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9D_frame7/ligand.sdf,3o9d_frame7,10.72,6.265
/es01/paratera/sce0413/czn/part4/5F4L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4L_frame67/ligand.sdf,5f4l_frame67,7.62,1.605
/es01/paratera/sce0413/czn/part4/4RYG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYG_frame31/ligand.sdf,4ryg_frame31,8.1,1.33
/es01/paratera/sce0413/czn/part4/4UJ9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ9_frame51/ligand.sdf,4uj9_frame51,8.7,1.742
/es01/paratera/sce0413/czn/part4/6N77_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N77_frame99/ligand.sdf,6n77_frame99,9.24,0.67
/es01/paratera/sce0413/czn/part4/1C7F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7F_frame55/ligand.sdf,1c7f_frame55,9.52,0.856
/es01/paratera/sce0413/czn/part4/2HXM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXM_frame23/ligand.sdf,2hxm_frame23,5.22,1.04
/es01/paratera/sce0413/czn/part4/5DIQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIQ_frame35/ligand.sdf,5diq_frame35,5.17,3.594
/es01/paratera/sce0413/czn/part4/3LPK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPK_frame99/ligand.sdf,3lpk_frame99,9.1,3.125
/es01/paratera/sce0413/czn/part4/5BRN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRN_frame71/ligand.sdf,5brn_frame71,6.3,1.675
/es01/paratera/sce0413/czn/part4/1H36_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1H36_frame83/ligand.sdf,1h36_frame83,7.74,2.774
/es01/paratera/sce0413/czn/part4/4N1U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1U_frame23/ligand.sdf,4n1u_frame23,8.3,4.813
/es01/paratera/sce0413/czn/part4/6O4X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4X_frame11/ligand.sdf,6o4x_frame11,7.4,5.362
/es01/paratera/sce0413/czn/part4/2AUC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUC_frame19/ligand.sdf,2auc_frame19,4.08,5.972
/es01/paratera/sce0413/czn/part4/1XBO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBO_frame55/ligand.sdf,1xbo_frame55,6.04,2.246
/es01/paratera/sce0413/czn/part4/4AZ3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ3_frame99/ligand.sdf,4az3_frame99,8.3,6.209
/es01/paratera/sce0413/czn/part4/2HVX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVX_frame75/ligand.sdf,2hvx_frame75,7.54,2.564
/es01/paratera/sce0413/czn/part4/3GZ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZ9_frame11/ligand.sdf,3gz9_frame11,8.4,1.114
/es01/paratera/sce0413/czn/part4/3H2N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2N_frame31/ligand.sdf,3h2n_frame31,3.67,2.67
/es01/paratera/sce0413/czn/part4/3D14_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D14_frame83/ligand.sdf,3d14_frame83,7.66,1.865
/es01/paratera/sce0413/czn/part4/1VSO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSO_frame75/ligand.sdf,1vso_frame75,8.25,2.274
/es01/paratera/sce0413/czn/part4/3UBX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBX_frame7/ligand.sdf,3ubx_frame7,7.6,1.591
/es01/paratera/sce0413/czn/part4/6OS6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS6_frame99/ligand.sdf,6os6_frame99,5.96,2.703
/es01/paratera/sce0413/czn/part4/3LEA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LEA_frame11/ligand.sdf,3lea_frame11,9.1,2.484
