receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2ZM1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM1_frame15/ligand.sdf,2zm1_frame15,7.7,0.682
/es01/paratera/sce0413/czn/part4/2I4T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4T_frame87/ligand.sdf,2i4t_frame87,9.0,1.646
/es01/paratera/sce0413/czn/part4/2AIA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIA_frame75/ligand.sdf,2aia_frame75,5.41,2.238
/es01/paratera/sce0413/czn/part4/3IO7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IO7_frame15/ligand.sdf,3io7_frame15,7.96,1.703
/es01/paratera/sce0413/czn/part4/3PWK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWK_frame15/ligand.sdf,3pwk_frame15,3.35,4.374
/es01/paratera/sce0413/czn/part4/4L51_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L51_frame7/ligand.sdf,4l51_frame7,3.0,0.842
/es01/paratera/sce0413/czn/part4/3MOH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOH_frame91/ligand.sdf,3moh_frame91,2.84,1.496
/es01/paratera/sce0413/czn/part4/1YQ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQ7_frame27/ligand.sdf,1yq7_frame27,7.09,5.049
/es01/paratera/sce0413/czn/part4/4QSV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSV_frame39/ligand.sdf,4qsv_frame39,2.0,5.304
/es01/paratera/sce0413/czn/part4/5I4V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4V_frame27/ligand.sdf,5i4v_frame27,8.52,1.881
/es01/paratera/sce0413/czn/part4/3HV6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV6_frame87/ligand.sdf,3hv6_frame87,5.64,1.129
/es01/paratera/sce0413/czn/part4/2ROL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROL_frame75/ligand.sdf,2rol_frame75,4.62,7.058
/es01/paratera/sce0413/czn/part4/5AFX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFX_frame87/ligand.sdf,5afx_frame87,5.92,4.612
/es01/paratera/sce0413/czn/part4/3C9E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3C9E_frame67/ligand.sdf,3c9e_frame67,8.0,7.592
/es01/paratera/sce0413/czn/part4/3BEL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEL_frame47/ligand.sdf,3bel_frame47,7.85,1.396
/es01/paratera/sce0413/czn/part4/4BCC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCC_frame55/ligand.sdf,4bcc_frame55,8.05,2.228
/es01/paratera/sce0413/czn/part4/5HFJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFJ_frame27/ligand.sdf,5hfj_frame27,4.39,2.293
/es01/paratera/sce0413/czn/part4/3P2E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2E_frame67/ligand.sdf,3p2e_frame67,6.22,0.94
/es01/paratera/sce0413/czn/part4/2L1B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1B_frame39/ligand.sdf,2l1b_frame39,3.96,8.327
/es01/paratera/sce0413/czn/part4/3H22_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H22_frame67/ligand.sdf,3h22_frame67,5.1,3.595
/es01/paratera/sce0413/czn/part4/5ITO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITO_frame27/ligand.sdf,5ito_frame27,5.0,0.811
/es01/paratera/sce0413/czn/part4/3DWB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DWB_frame51/ligand.sdf,3dwb_frame51,6.19,5.191
/es01/paratera/sce0413/czn/part4/4Z2H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2H_frame55/ligand.sdf,4z2h_frame55,5.08,3.763
/es01/paratera/sce0413/czn/part4/4MEO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEO_frame95/ligand.sdf,4meo_frame95,3.6,3.045
/es01/paratera/sce0413/czn/part4/3P7A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7A_frame63/ligand.sdf,3p7a_frame63,6.28,1.629
/es01/paratera/sce0413/czn/part4/1H6E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6E_frame59/ligand.sdf,1h6e_frame59,6.15,2.531
/es01/paratera/sce0413/czn/part4/6GU2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU2_frame87/ligand.sdf,6gu2_frame87,8.4,1.19
/es01/paratera/sce0413/czn/part4/4K1B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1B_frame87/ligand.sdf,4k1b_frame87,11.52,1.691
/es01/paratera/sce0413/czn/part4/4LOY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOY_frame15/ligand.sdf,4loy_frame15,8.15,1.47
/es01/paratera/sce0413/czn/part4/3PJU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJU_frame31/ligand.sdf,3pju_frame31,4.88,2.778
/es01/paratera/sce0413/czn/part4/2AIE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIE_frame67/ligand.sdf,2aie_frame67,5.66,1.885
/es01/paratera/sce0413/czn/part4/2QT5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT5_frame51/ligand.sdf,2qt5_frame51,5.03,6.29
/es01/paratera/sce0413/czn/part4/3MY5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY5_frame3/ligand.sdf,3my5_frame3,4.19,1.3
/es01/paratera/sce0413/czn/part4/5E5G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E5G_frame91/ligand.sdf,5e5g_frame91,3.15,0.99
/es01/paratera/sce0413/czn/part4/2WXI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXI_frame59/ligand.sdf,2wxi_frame59,8.15,1.101
/es01/paratera/sce0413/czn/part4/4QBB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBB_frame75/ligand.sdf,4qbb_frame75,7.52,4.922
/es01/paratera/sce0413/czn/part4/5D9P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9P_frame7/ligand.sdf,5d9p_frame7,3.2,4.297
/es01/paratera/sce0413/czn/part4/5E2O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2O_frame43/ligand.sdf,5e2o_frame43,8.8,1.258
/es01/paratera/sce0413/czn/part4/3RK9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK9_frame39/ligand.sdf,3rk9_frame39,6.28,1.491
/es01/paratera/sce0413/czn/part4/4U4S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4S_frame51/ligand.sdf,4u4s_frame51,5.01,1.868
/es01/paratera/sce0413/czn/part4/1APB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1APB_frame87/ligand.sdf,1apb_frame87,5.82,1.68
/es01/paratera/sce0413/czn/part4/1AI4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI4_frame59/ligand.sdf,1ai4_frame59,2.5,2.128
/es01/paratera/sce0413/czn/part4/2R0U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0U_frame7/ligand.sdf,2r0u_frame7,9.0,1.243
/es01/paratera/sce0413/czn/part4/2FS8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS8_frame23/ligand.sdf,2fs8_frame23,7.6,3.446
/es01/paratera/sce0413/czn/part4/1S9V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9V_frame39/ligand.sdf,1s9v_frame39,4.0,3.141
/es01/paratera/sce0413/czn/part4/2R58_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R58_frame43/ligand.sdf,2r58_frame43,2.6,2.349
/es01/paratera/sce0413/czn/part4/1UTJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTJ_frame15/ligand.sdf,1utj_frame15,3.84,0.71
/es01/paratera/sce0413/czn/part4/2AX9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX9_frame79/ligand.sdf,2ax9_frame79,9.52,1.546
/es01/paratera/sce0413/czn/part4/5ALU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALU_frame99/ligand.sdf,5alu_frame99,7.66,5.617
/es01/paratera/sce0413/czn/part4/1NL4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL4_frame15/ligand.sdf,1nl4_frame15,9.41,6.02
/es01/paratera/sce0413/czn/part4/2C3J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3J_frame3/ligand.sdf,2c3j_frame3,6.18,0.935
/es01/paratera/sce0413/czn/part4/5HYQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYQ_frame95/ligand.sdf,5hyq_frame95,6.82,1.655
/es01/paratera/sce0413/czn/part4/4O04_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O04_frame99/ligand.sdf,4o04_frame99,8.3,0.722
/es01/paratera/sce0413/czn/part4/3OSI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSI_frame71/ligand.sdf,3osi_frame71,6.15,1.096
/es01/paratera/sce0413/czn/part4/4ZX3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX3_frame59/ligand.sdf,4zx3_frame59,7.19,4.66
/es01/paratera/sce0413/czn/part4/4RE9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE9_frame43/ligand.sdf,4re9_frame43,4.92,6.64
/es01/paratera/sce0413/czn/part4/5D3S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3S_frame75/ligand.sdf,5d3s_frame75,5.89,6.373
/es01/paratera/sce0413/czn/part4/3FKT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FKT_frame99/ligand.sdf,3fkt_frame99,5.55,1.576
/es01/paratera/sce0413/czn/part4/3ITU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITU_frame31/ligand.sdf,3itu_frame31,4.4,3.826
/es01/paratera/sce0413/czn/part4/4RRA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRA_frame67/ligand.sdf,4rra_frame67,4.87,2.677
/es01/paratera/sce0413/czn/part4/5HBN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBN_frame91/ligand.sdf,5hbn_frame91,4.89,2.437
/es01/paratera/sce0413/czn/part4/4U0S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0S_frame15/ligand.sdf,4u0s_frame15,6.8,2.731
/es01/paratera/sce0413/czn/part4/5IAY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAY_frame71/ligand.sdf,5iay_frame71,5.8,6.013
/es01/paratera/sce0413/czn/part4/5ETP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETP_frame75/ligand.sdf,5etp_frame75,6.15,6.428
/es01/paratera/sce0413/czn/part4/3K97_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K97_frame47/ligand.sdf,3k97_frame47,9.0,0.871
/es01/paratera/sce0413/czn/part4/3HPT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HPT_frame27/ligand.sdf,3hpt_frame27,8.19,1.985
/es01/paratera/sce0413/czn/part4/2W0J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0J_frame23/ligand.sdf,2w0j_frame23,6.62,1.956
/es01/paratera/sce0413/czn/part4/1CEB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CEB_frame35/ligand.sdf,1ceb_frame35,6.0,1.815
/es01/paratera/sce0413/czn/part4/6NZQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZQ_frame99/ligand.sdf,6nzq_frame99,9.52,1.275
/es01/paratera/sce0413/czn/part4/5E2L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2L_frame63/ligand.sdf,5e2l_frame63,4.03,1.501
/es01/paratera/sce0413/czn/part4/4DE5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE5_frame71/ligand.sdf,4de5_frame71,3.15,0.634
/es01/paratera/sce0413/czn/part4/4ARW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARW_frame75/ligand.sdf,4arw_frame75,7.55,2.468
/es01/paratera/sce0413/czn/part4/4PY2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY2_frame7/ligand.sdf,4py2_frame7,8.22,1.931
/es01/paratera/sce0413/czn/part4/3SBH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBH_frame59/ligand.sdf,3sbh_frame59,7.28,2.243
/es01/paratera/sce0413/czn/part4/6JOE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOE_frame7/ligand.sdf,6joe_frame7,7.04,0.926
/es01/paratera/sce0413/czn/part4/1XOW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOW_frame71/ligand.sdf,1xow_frame71,9.28,0.598
/es01/paratera/sce0413/czn/part4/2C94_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2C94_frame23/ligand.sdf,2c94_frame23,6.82,1.767
/es01/paratera/sce0413/czn/part4/2W1H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1H_frame15/ligand.sdf,2w1h_frame15,7.28,0.583
/es01/paratera/sce0413/czn/part4/6MI6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MI6_frame35/ligand.sdf,6mi6_frame35,4.54,4.8
/es01/paratera/sce0413/czn/part4/5AP4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP4_frame59/ligand.sdf,5ap4_frame59,6.46,1.213
/es01/paratera/sce0413/czn/part4/4OK3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK3_frame83/ligand.sdf,4ok3_frame83,4.15,3.139
/es01/paratera/sce0413/czn/part4/5G11_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5G11_frame59/ligand.sdf,5g11_frame59,7.21,3.431
/es01/paratera/sce0413/czn/part4/6QXS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXS_frame7/ligand.sdf,6qxs_frame7,7.13,1.726
/es01/paratera/sce0413/czn/part4/1AI7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI7_frame3/ligand.sdf,1ai7_frame3,4.09,2.544
/es01/paratera/sce0413/czn/part4/3V8T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8T_frame75/ligand.sdf,3v8t_frame75,9.52,3.057
/es01/paratera/sce0413/czn/part4/3LJ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ7_frame23/ligand.sdf,3lj7_frame23,8.34,3.449
/es01/paratera/sce0413/czn/part4/2WXO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXO_frame35/ligand.sdf,2wxo_frame35,7.05,2.937
/es01/paratera/sce0413/czn/part4/3ARN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARN_frame71/ligand.sdf,3arn_frame71,5.41,2.072
/es01/paratera/sce0413/czn/part4/5EE7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EE7_frame3/ligand.sdf,5ee7_frame3,9.21,2.176
/es01/paratera/sce0413/czn/part4/2XSB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XSB_frame47/ligand.sdf,2xsb_frame47,4.96,0.843
/es01/paratera/sce0413/czn/part4/5DRS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRS_frame99/ligand.sdf,5drs_frame99,8.96,1.36
/es01/paratera/sce0413/czn/part4/3BV9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV9_frame43/ligand.sdf,3bv9_frame43,5.36,2.282
/es01/paratera/sce0413/czn/part4/6JFK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JFK_frame19/ligand.sdf,6jfk_frame19,4.84,1.854
/es01/paratera/sce0413/czn/part4/4ZLZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLZ_frame63/ligand.sdf,4zlz_frame63,7.0,4.597
/es01/paratera/sce0413/czn/part4/2NN7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN7_frame99/ligand.sdf,2nn7_frame99,6.52,2.442
/es01/paratera/sce0413/czn/part4/3DJF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJF_frame71/ligand.sdf,3djf_frame71,6.1,1.167
/es01/paratera/sce0413/czn/part4/2PYM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYM_frame63/ligand.sdf,2pym_frame63,8.52,2.895
/es01/paratera/sce0413/czn/part4/4RQK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQK_frame3/ligand.sdf,4rqk_frame3,7.4,4.046
/es01/paratera/sce0413/czn/part4/1TSY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSY_frame63/ligand.sdf,1tsy_frame63,4.96,1.108
/es01/paratera/sce0413/czn/part4/2BQ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ7_frame3/ligand.sdf,2bq7_frame3,7.05,2.308
/es01/paratera/sce0413/czn/part4/3I4A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4A_frame27/ligand.sdf,3i4a_frame27,4.28,1.411
/es01/paratera/sce0413/czn/part4/4UIW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIW_frame67/ligand.sdf,4uiw_frame67,7.3,2.195
/es01/paratera/sce0413/czn/part4/2VQJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQJ_frame71/ligand.sdf,2vqj_frame71,6.44,5.125
/es01/paratera/sce0413/czn/part4/3RCD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCD_frame55/ligand.sdf,3rcd_frame55,7.77,1.567
/es01/paratera/sce0413/czn/part4/5C4S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4S_frame11/ligand.sdf,5c4s_frame11,8.42,0.696
/es01/paratera/sce0413/czn/part4/4K2Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2Y_frame39/ligand.sdf,4k2y_frame39,7.4,1.075
/es01/paratera/sce0413/czn/part4/4CIZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIZ_frame95/ligand.sdf,4ciz_frame95,7.29,5.619
/es01/paratera/sce0413/czn/part4/3RUX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUX_frame27/ligand.sdf,3rux_frame27,9.28,0.652
/es01/paratera/sce0413/czn/part4/1O4D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4D_frame75/ligand.sdf,1o4d_frame75,3.52,2.39
/es01/paratera/sce0413/czn/part4/4BO0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO0_frame27/ligand.sdf,4bo0_frame27,6.7,1.449
/es01/paratera/sce0413/czn/part4/3LHJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHJ_frame67/ligand.sdf,3lhj_frame67,9.51,1.01
/es01/paratera/sce0413/czn/part4/6GY0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY0_frame31/ligand.sdf,6gy0_frame31,7.32,2.39
/es01/paratera/sce0413/czn/part4/6GUK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUK_frame39/ligand.sdf,6guk_frame39,6.15,0.876
/es01/paratera/sce0413/czn/part4/3HVK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVK_frame31/ligand.sdf,3hvk_frame31,8.52,2.465
/es01/paratera/sce0413/czn/part4/2XBA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBA_frame15/ligand.sdf,2xba_frame15,7.63,1.244
/es01/paratera/sce0413/czn/part4/6GXA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXA_frame23/ligand.sdf,6gxa_frame23,4.22,7.358
/es01/paratera/sce0413/czn/part4/1Q3W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3W_frame19/ligand.sdf,1q3w_frame19,8.4,2.538
/es01/paratera/sce0413/czn/part4/4X1P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1P_frame51/ligand.sdf,4x1p_frame51,4.2,7.357
/es01/paratera/sce0413/czn/part4/4MUK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUK_frame63/ligand.sdf,4muk_frame63,6.6,2.234
/es01/paratera/sce0413/czn/part4/5EDI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDI_frame11/ligand.sdf,5edi_frame11,9.52,0.806
/es01/paratera/sce0413/czn/part4/4Q1X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1X_frame39/ligand.sdf,4q1x_frame39,11.15,2.427
/es01/paratera/sce0413/czn/part4/3O96_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O96_frame39/ligand.sdf,3o96_frame39,7.24,0.901
/es01/paratera/sce0413/czn/part4/3F66_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F66_frame11/ligand.sdf,3f66_frame11,6.05,1.867
/es01/paratera/sce0413/czn/part4/6HNI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HNI_frame79/ligand.sdf,6hni_frame79,4.03,1.243
/es01/paratera/sce0413/czn/part4/6HMG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMG_frame23/ligand.sdf,6hmg_frame23,4.94,0.8
/es01/paratera/sce0413/czn/part4/5ECT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECT_frame51/ligand.sdf,5ect_frame51,5.28,2.26
/es01/paratera/sce0413/czn/part4/3CCW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCW_frame23/ligand.sdf,3ccw_frame23,7.87,1.4
/es01/paratera/sce0413/czn/part4/2YBT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBT_frame35/ligand.sdf,2ybt_frame35,6.38,0.821
/es01/paratera/sce0413/czn/part4/5DLV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLV_frame63/ligand.sdf,5dlv_frame63,4.98,2.737
/es01/paratera/sce0413/czn/part4/1OGZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGZ_frame67/ligand.sdf,1ogz_frame67,5.85,0.938
/es01/paratera/sce0413/czn/part4/6GZM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZM_frame79/ligand.sdf,6gzm_frame79,8.26,2.032
/es01/paratera/sce0413/czn/part4/3N7R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7R_frame59/ligand.sdf,3n7r_frame59,7.7,1.067
/es01/paratera/sce0413/czn/part4/1UJK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJK_frame95/ligand.sdf,1ujk_frame95,6.57,2.491
/es01/paratera/sce0413/czn/part4/1ZDP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZDP_frame91/ligand.sdf,1zdp_frame91,5.74,5.076
/es01/paratera/sce0413/czn/part4/2VGO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGO_frame63/ligand.sdf,2vgo_frame63,6.3,2.259
/es01/paratera/sce0413/czn/part4/4QQI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQI_frame11/ligand.sdf,4qqi_frame11,5.52,2.852
/es01/paratera/sce0413/czn/part4/5A5O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5O_frame95/ligand.sdf,5a5o_frame95,3.0,1.515
/es01/paratera/sce0413/czn/part4/2YK1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK1_frame71/ligand.sdf,2yk1_frame71,8.13,1.235
/es01/paratera/sce0413/czn/part4/5AYT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYT_frame19/ligand.sdf,5ayt_frame19,6.77,3.548
/es01/paratera/sce0413/czn/part4/3ZTX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTX_frame35/ligand.sdf,3ztx_frame35,7.74,2.286
/es01/paratera/sce0413/czn/part4/3A1D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1D_frame15/ligand.sdf,3a1d_frame15,4.12,3.847
/es01/paratera/sce0413/czn/part4/3EW2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EW2_frame7/ligand.sdf,3ew2_frame7,6.67,0.835
/es01/paratera/sce0413/czn/part4/6FUG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUG_frame67/ligand.sdf,6fug_frame67,4.3,2.131
/es01/paratera/sce0413/czn/part4/3RLB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLB_frame91/ligand.sdf,3rlb_frame91,9.92,1.727
/es01/paratera/sce0413/czn/part4/1D4I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4I_frame59/ligand.sdf,1d4i_frame59,8.85,4.244
/es01/paratera/sce0413/czn/part4/3VBD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBD_frame23/ligand.sdf,3vbd_frame23,8.07,4.029
/es01/paratera/sce0413/czn/part4/5FDP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDP_frame67/ligand.sdf,5fdp_frame67,6.51,1.658
/es01/paratera/sce0413/czn/part4/1AI7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI7_frame31/ligand.sdf,1ai7_frame31,4.09,2.319
/es01/paratera/sce0413/czn/part4/4OD7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD7_frame31/ligand.sdf,4od7_frame31,5.08,3.016
/es01/paratera/sce0413/czn/part4/5DLZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLZ_frame55/ligand.sdf,5dlz_frame55,5.74,8.353
/es01/paratera/sce0413/czn/part4/1KQB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1KQB_frame95/ligand.sdf,1kqb_frame95,4.0,8.486
/es01/paratera/sce0413/czn/part4/1Y3X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3X_frame11/ligand.sdf,1y3x_frame11,5.14,2.458
/es01/paratera/sce0413/czn/part4/6G0Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Q_frame43/ligand.sdf,6g0q_frame43,4.61,3.688
/es01/paratera/sce0413/czn/part4/2F9K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9K_frame91/ligand.sdf,2f9k_frame91,7.07,4.019
/es01/paratera/sce0413/czn/part4/2P99_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P99_frame7/ligand.sdf,2p99_frame7,5.94,3.134
/es01/paratera/sce0413/czn/part4/1A4R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4R_frame75/ligand.sdf,1a4r_frame75,6.66,1.351
/es01/paratera/sce0413/czn/part4/1JGL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JGL_frame35/ligand.sdf,1jgl_frame35,8.7,1.54
/es01/paratera/sce0413/czn/part4/5FDR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDR_frame39/ligand.sdf,5fdr_frame39,9.44,0.972
/es01/paratera/sce0413/czn/part4/5HCT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCT_frame95/ligand.sdf,5hct_frame95,7.6,4.159
