receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4YT7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT7_frame67/ligand.sdf,4yt7_frame67,8.77,0.926
/es01/paratera/sce0413/czn/part4/3ZN0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN0_frame67/ligand.sdf,3zn0_frame67,4.97,2.391
/es01/paratera/sce0413/czn/part4/5AB0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB0_frame43/ligand.sdf,5ab0_frame43,7.59,5.826
/es01/paratera/sce0413/czn/part4/1RPJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPJ_frame83/ligand.sdf,1rpj_frame83,6.48,0.258
/es01/paratera/sce0413/czn/part4/2AY6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY6_frame55/ligand.sdf,2ay6_frame55,3.11,3.635
/es01/paratera/sce0413/czn/part4/3PCE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCE_frame75/ligand.sdf,3pce_frame75,2.0,2.856
/es01/paratera/sce0413/czn/part4/6N6O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N6O_frame27/ligand.sdf,6n6o_frame27,9.15,1.916
/es01/paratera/sce0413/czn/part4/3SUD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUD_frame7/ligand.sdf,3sud_frame7,9.85,2.035
/es01/paratera/sce0413/czn/part4/5DRO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRO_frame35/ligand.sdf,5dro_frame35,11.46,1.444
/es01/paratera/sce0413/czn/part4/1JRS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JRS_frame11/ligand.sdf,1jrs_frame11,6.4,1.888
/es01/paratera/sce0413/czn/part4/3IOG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOG_frame75/ligand.sdf,3iog_frame75,5.52,1.338
/es01/paratera/sce0413/czn/part4/5G3M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3M_frame71/ligand.sdf,5g3m_frame71,7.92,2.471
/es01/paratera/sce0413/czn/part4/3QG6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QG6_frame91/ligand.sdf,3qg6_frame91,9.14,5.244
/es01/paratera/sce0413/czn/part4/5IOY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOY_frame99/ligand.sdf,5ioy_frame99,5.22,1.186
/es01/paratera/sce0413/czn/part4/3FMZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMZ_frame51/ligand.sdf,3fmz_frame51,8.08,0.893
/es01/paratera/sce0413/czn/part4/3OKP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKP_frame59/ligand.sdf,3okp_frame59,4.72,3.886
/es01/paratera/sce0413/czn/part4/4Y2J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2J_frame95/ligand.sdf,4y2j_frame95,6.29,5.363
/es01/paratera/sce0413/czn/part4/2KOH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2KOH_frame11/ligand.sdf,2koh_frame11,5.22,9.641
/es01/paratera/sce0413/czn/part4/1KLG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLG_frame59/ligand.sdf,1klg_frame59,7.89,7.918
/es01/paratera/sce0413/czn/part4/3WKD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKD_frame67/ligand.sdf,3wkd_frame67,3.77,1.682
/es01/paratera/sce0413/czn/part4/1CTT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTT_frame43/ligand.sdf,1ctt_frame43,4.52,1.726
/es01/paratera/sce0413/czn/part4/1O2N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2N_frame83/ligand.sdf,1o2n_frame83,6.09,1.776
/es01/paratera/sce0413/czn/part4/6F4N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4N_frame75/ligand.sdf,6f4n_frame75,5.22,1.668
/es01/paratera/sce0413/czn/part4/3DRR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRR_frame63/ligand.sdf,3drr_frame63,9.4,0.784
/es01/paratera/sce0413/czn/part4/4AOM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOM_frame75/ligand.sdf,4aom_frame75,7.07,1.189
/es01/paratera/sce0413/czn/part4/3O1G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1G_frame83/ligand.sdf,3o1g_frame83,9.0,1.641
/es01/paratera/sce0413/czn/part4/1X78_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1X78_frame59/ligand.sdf,1x78_frame59,7.85,0.476
/es01/paratera/sce0413/czn/part4/4C70_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C70_frame99/ligand.sdf,4c70_frame99,3.52,1.065
/es01/paratera/sce0413/czn/part4/2VD1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD1_frame59/ligand.sdf,2vd1_frame59,6.86,1.306
/es01/paratera/sce0413/czn/part4/1WS5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS5_frame27/ligand.sdf,1ws5_frame27,3.03,1.437
/es01/paratera/sce0413/czn/part4/6QTR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTR_frame11/ligand.sdf,6qtr_frame11,4.64,7.303
/es01/paratera/sce0413/czn/part4/2BB7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BB7_frame79/ligand.sdf,2bb7_frame79,5.67,5.635
/es01/paratera/sce0413/czn/part4/4PG9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG9_frame47/ligand.sdf,4pg9_frame47,7.8,1.781
/es01/paratera/sce0413/czn/part4/3VH9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VH9_frame39/ligand.sdf,3vh9_frame39,6.24,4.284
/es01/paratera/sce0413/czn/part4/5FDG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDG_frame31/ligand.sdf,5fdg_frame31,6.37,4.257
/es01/paratera/sce0413/czn/part4/4KP6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP6_frame59/ligand.sdf,4kp6_frame59,9.09,3.86
/es01/paratera/sce0413/czn/part4/2W70_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W70_frame95/ligand.sdf,2w70_frame95,4.92,0.592
/es01/paratera/sce0413/czn/part4/4O1L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1L_frame83/ligand.sdf,4o1l_frame83,6.7,3.211
/es01/paratera/sce0413/czn/part4/3EFK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFK_frame3/ligand.sdf,3efk_frame3,7.85,1.411
/es01/paratera/sce0413/czn/part4/4BF1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF1_frame91/ligand.sdf,4bf1_frame91,8.62,1.151
/es01/paratera/sce0413/czn/part4/4U2W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U2W_frame91/ligand.sdf,4u2w_frame91,6.0,6.152
/es01/paratera/sce0413/czn/part4/2IZL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZL_frame3/ligand.sdf,2izl_frame3,6.0,0.678
/es01/paratera/sce0413/czn/part4/3UVO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVO_frame43/ligand.sdf,3uvo_frame43,7.0,4.021
/es01/paratera/sce0413/czn/part4/3U6A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6A_frame27/ligand.sdf,3u6a_frame27,6.49,8.449
/es01/paratera/sce0413/czn/part4/5FPU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPU_frame67/ligand.sdf,5fpu_frame67,6.26,2.927
/es01/paratera/sce0413/czn/part4/3CLP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CLP_frame47/ligand.sdf,3clp_frame47,3.69,1.133
/es01/paratera/sce0413/czn/part4/2PJA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJA_frame43/ligand.sdf,2pja_frame43,8.66,9.549
/es01/paratera/sce0413/czn/part4/1Y0L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0L_frame15/ligand.sdf,1y0l_frame15,9.0,3.03
/es01/paratera/sce0413/czn/part4/4S3F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3F_frame55/ligand.sdf,4s3f_frame55,6.24,2.013
/es01/paratera/sce0413/czn/part4/5G61_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5G61_frame7/ligand.sdf,5g61_frame7,6.4,2.388
/es01/paratera/sce0413/czn/part4/4NAK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAK_frame91/ligand.sdf,4nak_frame91,5.85,1.31
/es01/paratera/sce0413/czn/part4/4CPU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPU_frame75/ligand.sdf,4cpu_frame75,7.53,2.692
/es01/paratera/sce0413/czn/part4/3DZ4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ4_frame23/ligand.sdf,3dz4_frame23,6.4,1.24
/es01/paratera/sce0413/czn/part4/4YOI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOI_frame7/ligand.sdf,4yoi_frame7,6.48,1.093
/es01/paratera/sce0413/czn/part4/3IW4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW4_frame35/ligand.sdf,3iw4_frame35,8.68,1.865
/es01/paratera/sce0413/czn/part4/5EKN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKN_frame47/ligand.sdf,5ekn_frame47,5.72,1.025
/es01/paratera/sce0413/czn/part4/4AZG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZG_frame59/ligand.sdf,4azg_frame59,7.1,1.5
/es01/paratera/sce0413/czn/part4/4C6U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6U_frame23/ligand.sdf,4c6u_frame23,5.09,1.59
/es01/paratera/sce0413/czn/part4/1MAI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAI_frame23/ligand.sdf,1mai_frame23,6.68,1.913
/es01/paratera/sce0413/czn/part4/1YKR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKR_frame27/ligand.sdf,1ykr_frame27,6.25,3.241
/es01/paratera/sce0413/czn/part4/3TKZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKZ_frame99/ligand.sdf,3tkz_frame99,6.59,4.629
/es01/paratera/sce0413/czn/part4/1RHQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHQ_frame87/ligand.sdf,1rhq_frame87,7.75,3.107
/es01/paratera/sce0413/czn/part4/2BDJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDJ_frame31/ligand.sdf,2bdj_frame31,9.35,0.911
/es01/paratera/sce0413/czn/part4/1I8Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8Z_frame35/ligand.sdf,1i8z_frame35,8.9,2.609
/es01/paratera/sce0413/czn/part4/5E8R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8R_frame79/ligand.sdf,5e8r_frame79,8.7,1.252
/es01/paratera/sce0413/czn/part4/3ZQT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQT_frame95/ligand.sdf,3zqt_frame95,4.41,2.52
/es01/paratera/sce0413/czn/part4/4QXO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXO_frame15/ligand.sdf,4qxo_frame15,6.0,2.055
/es01/paratera/sce0413/czn/part4/4TW8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW8_frame3/ligand.sdf,4tw8_frame3,5.58,2.061
/es01/paratera/sce0413/czn/part4/2W3L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3L_frame7/ligand.sdf,2w3l_frame7,7.52,0.846
/es01/paratera/sce0413/czn/part4/1I91_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1I91_frame47/ligand.sdf,1i91_frame47,8.94,5.286
/es01/paratera/sce0413/czn/part4/6GZL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZL_frame19/ligand.sdf,6gzl_frame19,5.14,3.316
/es01/paratera/sce0413/czn/part4/4R02_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4R02_frame63/ligand.sdf,4r02_frame63,7.41,6.953
/es01/paratera/sce0413/czn/part4/3JZP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZP_frame27/ligand.sdf,3jzp_frame27,6.6,1.952
/es01/paratera/sce0413/czn/part4/2VWW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWW_frame75/ligand.sdf,2vww_frame75,6.62,0.907
/es01/paratera/sce0413/czn/part4/6N4T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4T_frame19/ligand.sdf,6n4t_frame19,8.09,2.557
/es01/paratera/sce0413/czn/part4/4YBI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBI_frame7/ligand.sdf,4ybi_frame7,6.6,3.166
/es01/paratera/sce0413/czn/part4/4OCQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCQ_frame95/ligand.sdf,4ocq_frame95,4.61,1.995
/es01/paratera/sce0413/czn/part4/1HSL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSL_frame95/ligand.sdf,1hsl_frame95,7.19,3.929
/es01/paratera/sce0413/czn/part4/4WF2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF2_frame47/ligand.sdf,4wf2_frame47,8.1,1.982
/es01/paratera/sce0413/czn/part4/1I72_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1I72_frame91/ligand.sdf,1i72_frame91,7.26,1.476
/es01/paratera/sce0413/czn/part4/5F3G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3G_frame71/ligand.sdf,5f3g_frame71,6.9,2.1
/es01/paratera/sce0413/czn/part4/4LLJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLJ_frame7/ligand.sdf,4llj_frame7,3.42,6.171
/es01/paratera/sce0413/czn/part4/3LPB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPB_frame91/ligand.sdf,3lpb_frame91,7.38,1.119
/es01/paratera/sce0413/czn/part4/3MXY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXY_frame55/ligand.sdf,3mxy_frame55,6.41,3.158
/es01/paratera/sce0413/czn/part4/1QF0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF0_frame3/ligand.sdf,1qf0_frame3,7.38,5.48
/es01/paratera/sce0413/czn/part4/6FQU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQU_frame51/ligand.sdf,6fqu_frame51,5.66,1.65
/es01/paratera/sce0413/czn/part4/5F1Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1Z_frame3/ligand.sdf,5f1z_frame3,8.68,1.04
/es01/paratera/sce0413/czn/part4/1SHD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SHD_frame83/ligand.sdf,1shd_frame83,6.17,1.516
/es01/paratera/sce0413/czn/part4/2JDU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDU_frame7/ligand.sdf,2jdu_frame7,6.72,5.374
/es01/paratera/sce0413/czn/part4/2XB8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB8_frame3/ligand.sdf,2xb8_frame3,7.59,1.005
/es01/paratera/sce0413/czn/part4/6MXB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXB_frame59/ligand.sdf,6mxb_frame59,5.56,1.99
/es01/paratera/sce0413/czn/part4/2WMU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMU_frame19/ligand.sdf,2wmu_frame19,4.38,2.2
/es01/paratera/sce0413/czn/part4/3BUG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUG_frame7/ligand.sdf,3bug_frame7,3.18,2.432
/es01/paratera/sce0413/czn/part4/4R8Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R8Y_frame43/ligand.sdf,4r8y_frame43,7.85,1.928
/es01/paratera/sce0413/czn/part4/4MYQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYQ_frame47/ligand.sdf,4myq_frame47,7.49,1.646
/es01/paratera/sce0413/czn/part4/1OWI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWI_frame11/ligand.sdf,1owi_frame11,7.55,1.236
/es01/paratera/sce0413/czn/part4/5ITF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITF_frame27/ligand.sdf,5itf_frame27,5.74,2.026
/es01/paratera/sce0413/czn/part4/5FH6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH6_frame79/ligand.sdf,5fh6_frame79,6.86,3.124
/es01/paratera/sce0413/czn/part4/3LXK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXK_frame55/ligand.sdf,3lxk_frame55,9.8,0.62
/es01/paratera/sce0413/czn/part4/2CE9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CE9_frame91/ligand.sdf,2ce9_frame91,6.03,8.997
/es01/paratera/sce0413/czn/part4/1XA5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XA5_frame31/ligand.sdf,1xa5_frame31,6.5,1.421
/es01/paratera/sce0413/czn/part4/3ACX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACX_frame55/ligand.sdf,3acx_frame55,5.7,3.089
/es01/paratera/sce0413/czn/part4/1JD5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD5_frame59/ligand.sdf,1jd5_frame59,6.62,4.557
/es01/paratera/sce0413/czn/part4/3L54_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L54_frame71/ligand.sdf,3l54_frame71,8.15,1.43
/es01/paratera/sce0413/czn/part4/5I2E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2E_frame79/ligand.sdf,5i2e_frame79,6.64,1.57
/es01/paratera/sce0413/czn/part4/4P4F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4F_frame23/ligand.sdf,4p4f_frame23,6.77,5.345
/es01/paratera/sce0413/czn/part4/4LK7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK7_frame67/ligand.sdf,4lk7_frame67,5.04,2.857
/es01/paratera/sce0413/czn/part4/1DMB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMB_frame63/ligand.sdf,1dmb_frame63,5.74,2.522
/es01/paratera/sce0413/czn/part4/4AML_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AML_frame47/ligand.sdf,4aml_frame47,2.1,2.881
/es01/paratera/sce0413/czn/part4/3A1C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1C_frame59/ligand.sdf,3a1c_frame59,4.12,8.092
/es01/paratera/sce0413/czn/part4/5AQV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQV_frame43/ligand.sdf,5aqv_frame43,3.43,0.803
/es01/paratera/sce0413/czn/part4/3S0E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0E_frame15/ligand.sdf,3s0e_frame15,6.55,1.213
/es01/paratera/sce0413/czn/part4/6Q54_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q54_frame59/ligand.sdf,6q54_frame59,6.49,0.962
/es01/paratera/sce0413/czn/part4/6FFS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFS_frame35/ligand.sdf,6ffs_frame35,7.2,3.239
/es01/paratera/sce0413/czn/part4/2Q55_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q55_frame87/ligand.sdf,2q55_frame87,8.69,2.314
/es01/paratera/sce0413/czn/part4/3BJC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJC_frame79/ligand.sdf,3bjc_frame79,6.96,2.748
/es01/paratera/sce0413/czn/part4/6ISO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISO_frame75/ligand.sdf,6iso_frame75,4.6,8.243
/es01/paratera/sce0413/czn/part4/4BQY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQY_frame43/ligand.sdf,4bqy_frame43,5.96,3.421
/es01/paratera/sce0413/czn/part4/2GJ4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ4_frame51/ligand.sdf,2gj4_frame51,7.39,0.954
/es01/paratera/sce0413/czn/part4/3B9S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9S_frame91/ligand.sdf,3b9s_frame91,5.3,2.268
/es01/paratera/sce0413/czn/part4/4Y2V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2V_frame11/ligand.sdf,4y2v_frame11,4.04,8.401
/es01/paratera/sce0413/czn/part4/1K03_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1K03_frame71/ligand.sdf,1k03_frame71,6.0,2.627
/es01/paratera/sce0413/czn/part4/3LXE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXE_frame91/ligand.sdf,3lxe_frame91,6.6,1.983
/es01/paratera/sce0413/czn/part4/1O3J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3J_frame83/ligand.sdf,1o3j_frame83,6.77,1.224
/es01/paratera/sce0413/czn/part4/4M13_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M13_frame27/ligand.sdf,4m13_frame27,6.7,0.707
/es01/paratera/sce0413/czn/part4/3ZLN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLN_frame99/ligand.sdf,3zln_frame99,8.47,0.65
/es01/paratera/sce0413/czn/part4/6RML_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6RML_frame79/ligand.sdf,6rml_frame79,5.82,4.458
/es01/paratera/sce0413/czn/part4/2MC1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2MC1_frame55/ligand.sdf,2mc1_frame55,4.15,7.826
/es01/paratera/sce0413/czn/part4/6QTR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTR_frame87/ligand.sdf,6qtr_frame87,4.64,6.875
/es01/paratera/sce0413/czn/part4/3TWU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWU_frame31/ligand.sdf,3twu_frame31,5.62,3.257
/es01/paratera/sce0413/czn/part4/6Q9Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Q_frame83/ligand.sdf,6q9q_frame83,6.84,1.147
/es01/paratera/sce0413/czn/part4/2XZW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZW_frame43/ligand.sdf,2xzw_frame43,5.29,4.792
/es01/paratera/sce0413/czn/part4/4UFL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFL_frame19/ligand.sdf,4ufl_frame19,2.64,2.37
/es01/paratera/sce0413/czn/part4/6NZF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZF_frame23/ligand.sdf,6nzf_frame23,9.04,0.96
/es01/paratera/sce0413/czn/part4/6HHP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHP_frame83/ligand.sdf,6hhp_frame83,7.49,2.116
/es01/paratera/sce0413/czn/part4/1EXV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXV_frame31/ligand.sdf,1exv_frame31,7.35,3.636
/es01/paratera/sce0413/czn/part4/2CLF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLF_frame59/ligand.sdf,2clf_frame59,3.55,3.421
/es01/paratera/sce0413/czn/part4/6JSF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSF_frame67/ligand.sdf,6jsf_frame67,8.48,3.118
/es01/paratera/sce0413/czn/part4/1QBR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBR_frame35/ligand.sdf,1qbr_frame35,10.57,1.125
/es01/paratera/sce0413/czn/part4/5F1Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1Z_frame71/ligand.sdf,5f1z_frame71,8.68,0.577
/es01/paratera/sce0413/czn/part4/4Z68_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z68_frame95/ligand.sdf,4z68_frame95,6.49,2.842
/es01/paratera/sce0413/czn/part4/3VV6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV6_frame3/ligand.sdf,3vv6_frame3,5.34,3.843
/es01/paratera/sce0413/czn/part4/2WGJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGJ_frame67/ligand.sdf,2wgj_frame67,9.0,0.916
/es01/paratera/sce0413/czn/part4/2CEN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEN_frame63/ligand.sdf,2cen_frame63,8.3,1.878
/es01/paratera/sce0413/czn/part4/4D1Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1Y_frame79/ligand.sdf,4d1y_frame79,7.13,1.435
/es01/paratera/sce0413/czn/part4/4OC4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC4_frame87/ligand.sdf,4oc4_frame87,6.98,2.101
/es01/paratera/sce0413/czn/part4/2GV7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV7_frame55/ligand.sdf,2gv7_frame55,7.85,2.535
/es01/paratera/sce0413/czn/part4/3WF8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF8_frame23/ligand.sdf,3wf8_frame23,6.63,1.409
/es01/paratera/sce0413/czn/part4/3DX2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX2_frame15/ligand.sdf,3dx2_frame15,6.82,1.373
/es01/paratera/sce0413/czn/part4/2R58_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R58_frame11/ligand.sdf,2r58_frame11,2.6,2.618
/es01/paratera/sce0413/czn/part4/2W8Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8Y_frame95/ligand.sdf,2w8y_frame95,9.09,1.449
/es01/paratera/sce0413/czn/part4/2P2A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2A_frame23/ligand.sdf,2p2a_frame23,6.12,1.072
/es01/paratera/sce0413/czn/part4/2LTW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTW_frame87/ligand.sdf,2ltw_frame87,4.22,9.181
/es01/paratera/sce0413/czn/part4/4RA5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA5_frame39/ligand.sdf,4ra5_frame39,8.4,2.505
/es01/paratera/sce0413/czn/part4/4M5M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5M_frame43/ligand.sdf,4m5m_frame43,4.74,0.878
/es01/paratera/sce0413/czn/part4/3CJO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJO_frame55/ligand.sdf,3cjo_frame55,8.66,1.181
/es01/paratera/sce0413/czn/part4/4UMB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMB_frame99/ligand.sdf,4umb_frame99,4.0,2.121
/es01/paratera/sce0413/czn/part4/6SFC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFC_frame7/ligand.sdf,6sfc_frame7,5.28,3.44
/es01/paratera/sce0413/czn/part4/5DOH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DOH_frame87/ligand.sdf,5doh_frame87,7.49,1.967
