receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4P6G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6G_frame35/ligand.sdf,4p6g_frame35,8.11,1.733
/es01/paratera/sce0413/czn/part4/1XP9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP9_frame67/ligand.sdf,1xp9_frame67,8.89,1.389
/es01/paratera/sce0413/czn/part4/6GJL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJL_frame31/ligand.sdf,6gjl_frame31,3.86,1.784
/es01/paratera/sce0413/czn/part4/1WDY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDY_frame11/ligand.sdf,1wdy_frame11,7.89,3.611
/es01/paratera/sce0413/czn/part4/6N9P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9P_frame59/ligand.sdf,6n9p_frame59,8.4,1.297
/es01/paratera/sce0413/czn/part4/3IOC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOC_frame51/ligand.sdf,3ioc_frame51,3.68,1.725
/es01/paratera/sce0413/czn/part4/1D7J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7J_frame27/ligand.sdf,1d7j_frame27,3.3,2.577
/es01/paratera/sce0413/czn/part4/4PKT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKT_frame55/ligand.sdf,4pkt_frame55,4.83,1.741
/es01/paratera/sce0413/czn/part4/2GST_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GST_frame55/ligand.sdf,2gst_frame55,6.07,1.831
/es01/paratera/sce0413/czn/part4/6IIL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIL_frame7/ligand.sdf,6iil_frame7,6.17,4.806
/es01/paratera/sce0413/czn/part4/1Z6J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6J_frame23/ligand.sdf,1z6j_frame23,8.03,1.294
/es01/paratera/sce0413/czn/part4/3W5N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5N_frame15/ligand.sdf,3w5n_frame15,3.87,1.833
/es01/paratera/sce0413/czn/part4/1X7E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7E_frame59/ligand.sdf,1x7e_frame59,5.97,2.367
/es01/paratera/sce0413/czn/part4/4RZ1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RZ1_frame59/ligand.sdf,4rz1_frame59,7.4,1.13
/es01/paratera/sce0413/czn/part4/1PMV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMV_frame11/ligand.sdf,1pmv_frame11,6.82,0.549
/es01/paratera/sce0413/czn/part4/4ZZX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZX_frame87/ligand.sdf,4zzx_frame87,7.52,1.172
/es01/paratera/sce0413/czn/part4/6P12_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6P12_frame3/ligand.sdf,6p12_frame3,5.95,1.223
/es01/paratera/sce0413/czn/part4/1XBC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBC_frame67/ligand.sdf,1xbc_frame67,7.92,0.429
/es01/paratera/sce0413/czn/part4/4UE1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UE1_frame47/ligand.sdf,4ue1_frame47,8.0,1.889
/es01/paratera/sce0413/czn/part4/4Y62_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y62_frame7/ligand.sdf,4y62_frame7,2.95,3.922
/es01/paratera/sce0413/czn/part4/1LQD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQD_frame31/ligand.sdf,1lqd_frame31,8.05,4.04
/es01/paratera/sce0413/czn/part4/1GAF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAF_frame55/ligand.sdf,1gaf_frame55,8.0,3.35
/es01/paratera/sce0413/czn/part4/1AZE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZE_frame19/ligand.sdf,1aze_frame19,4.22,5.111
/es01/paratera/sce0413/czn/part4/1RO7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO7_frame99/ligand.sdf,1ro7_frame99,3.18,2.471
/es01/paratera/sce0413/czn/part4/2XP7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP7_frame15/ligand.sdf,2xp7_frame15,5.77,1.461
/es01/paratera/sce0413/czn/part4/1C5S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5S_frame59/ligand.sdf,1c5s_frame59,6.0,0.571
/es01/paratera/sce0413/czn/part4/2VIW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIW_frame39/ligand.sdf,2viw_frame39,7.14,3.962
/es01/paratera/sce0413/czn/part4/2ZQ0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ0_frame59/ligand.sdf,2zq0_frame59,6.82,6.111
/es01/paratera/sce0413/czn/part4/3K26_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3K26_frame95/ligand.sdf,3k26_frame95,3.4,2.295
/es01/paratera/sce0413/czn/part4/3S7A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7A_frame43/ligand.sdf,3s7a_frame43,8.96,2.688
/es01/paratera/sce0413/czn/part4/4Y7R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y7R_frame71/ligand.sdf,4y7r_frame71,5.03,3.725
/es01/paratera/sce0413/czn/part4/3D1F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1F_frame15/ligand.sdf,3d1f_frame15,5.74,3.701
/es01/paratera/sce0413/czn/part4/1XHY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHY_frame95/ligand.sdf,1xhy_frame95,6.18,1.743
/es01/paratera/sce0413/czn/part4/6GXB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXB_frame15/ligand.sdf,6gxb_frame15,7.46,5.77
/es01/paratera/sce0413/czn/part4/5ELZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELZ_frame91/ligand.sdf,5elz_frame91,6.34,4.661
/es01/paratera/sce0413/czn/part4/3QFZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFZ_frame67/ligand.sdf,3qfz_frame67,3.24,2.45
/es01/paratera/sce0413/czn/part4/3R0T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0T_frame99/ligand.sdf,3r0t_frame99,9.04,1.156
/es01/paratera/sce0413/czn/part4/9ABP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/9ABP_frame7/ligand.sdf,9abp_frame7,8.0,0.835
/es01/paratera/sce0413/czn/part4/3C4H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4H_frame35/ligand.sdf,3c4h_frame35,5.7,0.851
/es01/paratera/sce0413/czn/part4/3V0P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0P_frame19/ligand.sdf,3v0p_frame19,6.28,5.986
/es01/paratera/sce0413/czn/part4/3LP7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP7_frame71/ligand.sdf,3lp7_frame71,5.44,2.421
/es01/paratera/sce0413/czn/part4/4ZY6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY6_frame67/ligand.sdf,4zy6_frame67,8.3,2.306
/es01/paratera/sce0413/czn/part4/3O9F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9F_frame79/ligand.sdf,3o9f_frame79,12.7,3.11
/es01/paratera/sce0413/czn/part4/3NBA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NBA_frame47/ligand.sdf,3nba_frame47,3.41,2.619
/es01/paratera/sce0413/czn/part4/3AP4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP4_frame55/ligand.sdf,3ap4_frame55,3.92,1.602
/es01/paratera/sce0413/czn/part4/4ABI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABI_frame31/ligand.sdf,4abi_frame31,8.2,2.373
/es01/paratera/sce0413/czn/part4/3JVR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVR_frame55/ligand.sdf,3jvr_frame55,6.54,1.141
/es01/paratera/sce0413/czn/part4/3L5B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5B_frame63/ligand.sdf,3l5b_frame63,3.91,4.027
/es01/paratera/sce0413/czn/part4/1S5Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Z_frame63/ligand.sdf,1s5z_frame63,3.21,1.596
/es01/paratera/sce0413/czn/part4/1VYZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYZ_frame39/ligand.sdf,1vyz_frame39,6.54,1.327
/es01/paratera/sce0413/czn/part4/1W6Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6Y_frame27/ligand.sdf,1w6y_frame27,5.36,0.882
/es01/paratera/sce0413/czn/part4/2B1P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1P_frame71/ligand.sdf,2b1p_frame71,8.52,2.441
/es01/paratera/sce0413/czn/part4/2JH5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH5_frame19/ligand.sdf,2jh5_frame19,6.44,3.421
/es01/paratera/sce0413/czn/part4/3RTH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTH_frame31/ligand.sdf,3rth_frame31,5.21,1.972
/es01/paratera/sce0413/czn/part4/4OP2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP2_frame87/ligand.sdf,4op2_frame87,5.93,1.396
/es01/paratera/sce0413/czn/part4/4YDQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDQ_frame15/ligand.sdf,4ydq_frame15,6.52,5.33
/es01/paratera/sce0413/czn/part4/2PVN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVN_frame63/ligand.sdf,2pvn_frame63,9.46,1.034
/es01/paratera/sce0413/czn/part4/4U6Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Y_frame59/ligand.sdf,4u6y_frame59,7.08,3.615
/es01/paratera/sce0413/czn/part4/2XM1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM1_frame39/ligand.sdf,2xm1_frame39,5.07,0.542
/es01/paratera/sce0413/czn/part4/4UWH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWH_frame87/ligand.sdf,4uwh_frame87,8.52,1.637
/es01/paratera/sce0413/czn/part4/2NTA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTA_frame27/ligand.sdf,2nta_frame27,4.8,1.477
/es01/paratera/sce0413/czn/part4/4QWG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWG_frame87/ligand.sdf,4qwg_frame87,5.97,2.341
/es01/paratera/sce0413/czn/part4/6H33_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H33_frame7/ligand.sdf,6h33_frame7,9.22,2.065
/es01/paratera/sce0413/czn/part4/2LSP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSP_frame87/ligand.sdf,2lsp_frame87,7.44,6.792
/es01/paratera/sce0413/czn/part4/5AM3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM3_frame3/ligand.sdf,5am3_frame3,8.3,1.405
/es01/paratera/sce0413/czn/part4/4CL9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL9_frame43/ligand.sdf,4cl9_frame43,7.3,2.184
/es01/paratera/sce0413/czn/part4/1G4K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4K_frame75/ligand.sdf,1g4k_frame75,5.7,3.771
/es01/paratera/sce0413/czn/part4/6FN9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FN9_frame43/ligand.sdf,6fn9_frame43,3.55,2.624
/es01/paratera/sce0413/czn/part4/4YYM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYM_frame59/ligand.sdf,4yym_frame59,3.62,2.485
/es01/paratera/sce0413/czn/part4/1STP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1STP_frame27/ligand.sdf,1stp_frame27,13.4,0.902
/es01/paratera/sce0413/czn/part4/1XUG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUG_frame27/ligand.sdf,1xug_frame27,7.05,7.169
/es01/paratera/sce0413/czn/part4/4POP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4POP_frame71/ligand.sdf,4pop_frame71,8.28,1.021
/es01/paratera/sce0413/czn/part4/2WEV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEV_frame19/ligand.sdf,2wev_frame19,8.0,1.653
/es01/paratera/sce0413/czn/part4/6IF0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IF0_frame67/ligand.sdf,6if0_frame67,6.51,1.557
/es01/paratera/sce0413/czn/part4/3FWV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FWV_frame71/ligand.sdf,3fwv_frame71,5.64,2.154
/es01/paratera/sce0413/czn/part4/5BQI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQI_frame95/ligand.sdf,5bqi_frame95,9.05,1.671
/es01/paratera/sce0413/czn/part4/4KM0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM0_frame87/ligand.sdf,4km0_frame87,6.04,6.103
/es01/paratera/sce0413/czn/part4/2VH6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH6_frame99/ligand.sdf,2vh6_frame99,9.7,1.02
/es01/paratera/sce0413/czn/part4/2I0Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0Y_frame19/ligand.sdf,2i0y_frame19,7.62,1.839
/es01/paratera/sce0413/czn/part4/3V7S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7S_frame51/ligand.sdf,3v7s_frame51,7.05,2.733
/es01/paratera/sce0413/czn/part4/6H0U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0U_frame59/ligand.sdf,6h0u_frame59,6.77,1.652
/es01/paratera/sce0413/czn/part4/1XLX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLX_frame7/ligand.sdf,1xlx_frame7,7.6,3.697
/es01/paratera/sce0413/czn/part4/6N48_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N48_frame83/ligand.sdf,6n48_frame83,5.92,4.218
/es01/paratera/sce0413/czn/part4/3H30_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H30_frame39/ligand.sdf,3h30_frame39,4.53,2.779
/es01/paratera/sce0413/czn/part4/3U81_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U81_frame3/ligand.sdf,3u81_frame3,4.44,1.092
/es01/paratera/sce0413/czn/part4/1LT5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT5_frame91/ligand.sdf,1lt5_frame91,2.7,0.83
/es01/paratera/sce0413/czn/part4/1O2X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2X_frame35/ligand.sdf,1o2x_frame35,5.85,1.387
/es01/paratera/sce0413/czn/part4/1I32_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1I32_frame75/ligand.sdf,1i32_frame75,5.7,2.075
/es01/paratera/sce0413/czn/part4/6JTC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JTC_frame59/ligand.sdf,6jtc_frame59,5.07,4.211
/es01/paratera/sce0413/czn/part4/2YJW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJW_frame7/ligand.sdf,2yjw_frame7,9.46,1.031
/es01/paratera/sce0413/czn/part4/6HJJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJJ_frame55/ligand.sdf,6hjj_frame55,7.6,1.947
/es01/paratera/sce0413/czn/part4/3HIG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIG_frame11/ligand.sdf,3hig_frame11,7.89,1.539
/es01/paratera/sce0413/czn/part4/4Z2I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2I_frame67/ligand.sdf,4z2i_frame67,7.44,4.311
/es01/paratera/sce0413/czn/part4/6KZD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZD_frame91/ligand.sdf,6kzd_frame91,8.53,1.603
/es01/paratera/sce0413/czn/part4/2AMT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMT_frame19/ligand.sdf,2amt_frame19,4.44,4.949
/es01/paratera/sce0413/czn/part4/4ZLS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLS_frame51/ligand.sdf,4zls_frame51,9.09,2.906
/es01/paratera/sce0413/czn/part4/2JJR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJR_frame15/ligand.sdf,2jjr_frame15,8.2,3.72
/es01/paratera/sce0413/czn/part4/3GWS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWS_frame91/ligand.sdf,3gws_frame91,10.09,2.601
/es01/paratera/sce0413/czn/part4/1B5H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5H_frame43/ligand.sdf,1b5h_frame43,6.01,0.8
/es01/paratera/sce0413/czn/part4/3N7S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7S_frame99/ligand.sdf,3n7s_frame99,7.7,4.014
/es01/paratera/sce0413/czn/part4/1Y3W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3W_frame71/ligand.sdf,1y3w_frame71,5.77,0.7
/es01/paratera/sce0413/czn/part4/4NJ9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJ9_frame83/ligand.sdf,4nj9_frame83,6.97,1.139
/es01/paratera/sce0413/czn/part4/4W9K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9K_frame39/ligand.sdf,4w9k_frame39,6.54,1.941
/es01/paratera/sce0413/czn/part4/1YSG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSG_frame19/ligand.sdf,1ysg_frame19,3.52,3.919
/es01/paratera/sce0413/czn/part4/2R59_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2R59_frame99/ligand.sdf,2r59_frame99,8.19,3.618
/es01/paratera/sce0413/czn/part4/3M3X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3X_frame35/ligand.sdf,3m3x_frame35,6.82,2.313
/es01/paratera/sce0413/czn/part4/1JYQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYQ_frame59/ligand.sdf,1jyq_frame59,8.7,1.949
/es01/paratera/sce0413/czn/part4/9HVP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/9HVP_frame99/ligand.sdf,9hvp_frame99,8.35,2.462
/es01/paratera/sce0413/czn/part4/2KSA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSA_frame3/ligand.sdf,2ksa_frame3,3.06,7.419
/es01/paratera/sce0413/czn/part4/1A46_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A46_frame19/ligand.sdf,1a46_frame19,5.7,2.38
/es01/paratera/sce0413/czn/part4/5EP7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EP7_frame35/ligand.sdf,5ep7_frame35,5.4,3.122
/es01/paratera/sce0413/czn/part4/2C3K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3K_frame27/ligand.sdf,2c3k_frame27,7.59,1.152
/es01/paratera/sce0413/czn/part4/1YBG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBG_frame31/ligand.sdf,1ybg_frame31,4.8,5.756
/es01/paratera/sce0413/czn/part4/6FQU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQU_frame19/ligand.sdf,6fqu_frame19,5.66,1.105
/es01/paratera/sce0413/czn/part4/6I75_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I75_frame79/ligand.sdf,6i75_frame79,4.64,1.373
/es01/paratera/sce0413/czn/part4/2O4L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4L_frame47/ligand.sdf,2o4l_frame47,9.22,1.474
/es01/paratera/sce0413/czn/part4/2OI0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI0_frame79/ligand.sdf,2oi0_frame79,7.55,3.458
/es01/paratera/sce0413/czn/part4/4PS1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS1_frame11/ligand.sdf,4ps1_frame11,6.66,2.305
/es01/paratera/sce0413/czn/part4/4AZ0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ0_frame43/ligand.sdf,4az0_frame43,8.3,4.552
/es01/paratera/sce0413/czn/part4/5HMH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMH_frame63/ligand.sdf,5hmh_frame63,8.15,1.439
/es01/paratera/sce0413/czn/part4/5D45_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D45_frame3/ligand.sdf,5d45_frame3,7.52,0.786
/es01/paratera/sce0413/czn/part4/3OYW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYW_frame91/ligand.sdf,3oyw_frame91,4.11,1.715
/es01/paratera/sce0413/czn/part4/2BRP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRP_frame95/ligand.sdf,2brp_frame95,4.0,4.625
/es01/paratera/sce0413/czn/part4/4RRO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRO_frame15/ligand.sdf,4rro_frame15,7.59,0.821
/es01/paratera/sce0413/czn/part4/1X38_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1X38_frame23/ligand.sdf,1x38_frame23,8.77,2.102
/es01/paratera/sce0413/czn/part4/2XJ7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ7_frame67/ligand.sdf,2xj7_frame67,6.66,1.726
/es01/paratera/sce0413/czn/part4/4UMR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMR_frame75/ligand.sdf,4umr_frame75,3.8,1.519
/es01/paratera/sce0413/czn/part4/1MU6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU6_frame51/ligand.sdf,1mu6_frame51,8.38,6.36
/es01/paratera/sce0413/czn/part4/4W7T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7T_frame47/ligand.sdf,4w7t_frame47,6.05,0.957
/es01/paratera/sce0413/czn/part4/2OPH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPH_frame99/ligand.sdf,2oph_frame99,7.8,1.56
/es01/paratera/sce0413/czn/part4/4BFP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFP_frame51/ligand.sdf,4bfp_frame51,7.82,0.798
/es01/paratera/sce0413/czn/part4/2W8W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8W_frame79/ligand.sdf,2w8w_frame79,2.12,1.163
/es01/paratera/sce0413/czn/part4/1EZQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZQ_frame63/ligand.sdf,1ezq_frame63,9.05,0.725
/es01/paratera/sce0413/czn/part4/1YC1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC1_frame59/ligand.sdf,1yc1_frame59,6.17,2.206
/es01/paratera/sce0413/czn/part4/2B2V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2B2V_frame91/ligand.sdf,2b2v_frame91,4.77,6.91
/es01/paratera/sce0413/czn/part4/4PRJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRJ_frame71/ligand.sdf,4prj_frame71,7.14,2.666
/es01/paratera/sce0413/czn/part4/6G3C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3C_frame11/ligand.sdf,6g3c_frame11,6.91,0.616
/es01/paratera/sce0413/czn/part4/4CJQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJQ_frame63/ligand.sdf,4cjq_frame63,3.59,5.774
/es01/paratera/sce0413/czn/part4/1C6Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1C6Y_frame91/ligand.sdf,1c6y_frame91,9.51,4.023
/es01/paratera/sce0413/czn/part4/4U45_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U45_frame35/ligand.sdf,4u45_frame35,8.0,1.216
/es01/paratera/sce0413/czn/part4/2QCH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCH_frame27/ligand.sdf,2qch_frame27,3.6,1.471
/es01/paratera/sce0413/czn/part4/6MDC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDC_frame87/ligand.sdf,6mdc_frame87,7.44,2.868
/es01/paratera/sce0413/czn/part4/4U68_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U68_frame83/ligand.sdf,4u68_frame83,4.31,3.893
/es01/paratera/sce0413/czn/part4/1A4R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4R_frame47/ligand.sdf,1a4r_frame47,6.66,1.264
/es01/paratera/sce0413/czn/part4/4UAU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAU_frame91/ligand.sdf,4uau_frame91,5.89,1.665
/es01/paratera/sce0413/czn/part4/3UIJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIJ_frame39/ligand.sdf,3uij_frame39,4.7,4.591
/es01/paratera/sce0413/czn/part4/3VZV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZV_frame99/ligand.sdf,3vzv_frame99,8.04,1.814
/es01/paratera/sce0413/czn/part4/4OHO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHO_frame19/ligand.sdf,4oho_frame19,7.77,1.918
/es01/paratera/sce0413/czn/part4/4O2P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2P_frame99/ligand.sdf,4o2p_frame99,6.7,1.461
/es01/paratera/sce0413/czn/part4/1ZM6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM6_frame67/ligand.sdf,1zm6_frame67,4.35,5.919
/es01/paratera/sce0413/czn/part4/6IOS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOS_frame27/ligand.sdf,6ios_frame27,4.1,2.752
/es01/paratera/sce0413/czn/part4/6HTN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTN_frame75/ligand.sdf,6htn_frame75,6.07,1.641
/es01/paratera/sce0413/czn/part4/1N1M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1M_frame63/ligand.sdf,1n1m_frame63,5.7,5.121
/es01/paratera/sce0413/czn/part4/6MIA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIA_frame15/ligand.sdf,6mia_frame15,2.6,9.175
/es01/paratera/sce0413/czn/part4/1GGN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGN_frame95/ligand.sdf,1ggn_frame95,5.51,2.885
/es01/paratera/sce0413/czn/part4/2UW0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW0_frame11/ligand.sdf,2uw0_frame11,7.7,0.947
/es01/paratera/sce0413/czn/part4/3OBX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBX_frame35/ligand.sdf,3obx_frame35,3.89,2.998
/es01/paratera/sce0413/czn/part4/3N9R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9R_frame27/ligand.sdf,3n9r_frame27,7.15,2.433
/es01/paratera/sce0413/czn/part4/6FG6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FG6_frame47/ligand.sdf,6fg6_frame47,4.77,1.942
