receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5F1R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1R_frame11/ligand.sdf,5f1r_frame11,6.0,1.141
/es01/paratera/sce0413/czn/part4/5C7N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7N_frame71/ligand.sdf,5c7n_frame71,6.57,2.52
/es01/paratera/sce0413/czn/part4/6O50_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6O50_frame47/ligand.sdf,6o50_frame47,8.55,1.752
/es01/paratera/sce0413/czn/part4/3SXU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXU_frame23/ligand.sdf,3sxu_frame23,5.05,2.602
/es01/paratera/sce0413/czn/part4/3GV6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV6_frame27/ligand.sdf,3gv6_frame27,3.3,1.985
/es01/paratera/sce0413/czn/part4/4N9A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9A_frame47/ligand.sdf,4n9a_frame47,4.19,1.596
/es01/paratera/sce0413/czn/part4/5DXH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXH_frame67/ligand.sdf,5dxh_frame67,9.7,1.324
/es01/paratera/sce0413/czn/part4/5E2K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2K_frame39/ligand.sdf,5e2k_frame39,8.03,1.87
/es01/paratera/sce0413/czn/part4/5BUJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUJ_frame95/ligand.sdf,5buj_frame95,8.3,1.107
/es01/paratera/sce0413/czn/part4/3KJD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJD_frame23/ligand.sdf,3kjd_frame23,8.54,3.713
/es01/paratera/sce0413/czn/part4/4B33_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B33_frame47/ligand.sdf,4b33_frame47,3.37,0.609
/es01/paratera/sce0413/czn/part4/2GJ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ5_frame91/ligand.sdf,2gj5_frame91,8.32,3.865
/es01/paratera/sce0413/czn/part4/1HAA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HAA_frame31/ligand.sdf,1haa_frame31,8.7,2.766
/es01/paratera/sce0413/czn/part4/1BZY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZY_frame55/ligand.sdf,1bzy_frame55,8.34,2.766
/es01/paratera/sce0413/czn/part4/2FX6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX6_frame43/ligand.sdf,2fx6_frame43,3.7,2.594
/es01/paratera/sce0413/czn/part4/6OXQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXQ_frame87/ligand.sdf,6oxq_frame87,11.3,3.632
/es01/paratera/sce0413/czn/part4/3TT4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TT4_frame43/ligand.sdf,3tt4_frame43,8.28,2.646
/es01/paratera/sce0413/czn/part4/2WF2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF2_frame15/ligand.sdf,2wf2_frame15,7.59,1.559
/es01/paratera/sce0413/czn/part4/5AHW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHW_frame87/ligand.sdf,5ahw_frame87,5.17,0.531
/es01/paratera/sce0413/czn/part4/6H4T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4T_frame83/ligand.sdf,6h4t_frame83,7.0,2.233
/es01/paratera/sce0413/czn/part4/6OH2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH2_frame59/ligand.sdf,6oh2_frame59,5.2,2.773
/es01/paratera/sce0413/czn/part4/3QPP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPP_frame7/ligand.sdf,3qpp_frame7,7.92,1.606
/es01/paratera/sce0413/czn/part4/4BAH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAH_frame15/ligand.sdf,4bah_frame15,9.01,2.591
/es01/paratera/sce0413/czn/part4/1P4R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4R_frame27/ligand.sdf,1p4r_frame27,8.1,3.634
/es01/paratera/sce0413/czn/part4/3B68_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3B68_frame39/ligand.sdf,3b68_frame39,8.4,1.729
/es01/paratera/sce0413/czn/part4/2I6B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6B_frame35/ligand.sdf,2i6b_frame35,7.17,3.163
/es01/paratera/sce0413/czn/part4/3H0Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Y_frame83/ligand.sdf,3h0y_frame83,8.37,7.362
/es01/paratera/sce0413/czn/part4/6H9V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9V_frame7/ligand.sdf,6h9v_frame7,0.66,0.972
/es01/paratera/sce0413/czn/part4/5G4O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4O_frame79/ligand.sdf,5g4o_frame79,4.43,3.569
/es01/paratera/sce0413/czn/part4/5AQV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQV_frame31/ligand.sdf,5aqv_frame31,3.43,1.368
/es01/paratera/sce0413/czn/part4/2VWY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWY_frame15/ligand.sdf,2vwy_frame15,7.05,0.639
/es01/paratera/sce0413/czn/part4/4TU4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TU4_frame95/ligand.sdf,4tu4_frame95,3.76,2.049
/es01/paratera/sce0413/czn/part4/5EFA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFA_frame95/ligand.sdf,5efa_frame95,4.85,2.586
/es01/paratera/sce0413/czn/part4/1DTH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DTH_frame95/ligand.sdf,1dth_frame95,8.22,6.291
/es01/paratera/sce0413/czn/part4/3PCG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCG_frame23/ligand.sdf,3pcg_frame23,2.3,1.284
/es01/paratera/sce0413/czn/part4/1CKB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKB_frame75/ligand.sdf,1ckb_frame75,5.28,2.511
/es01/paratera/sce0413/czn/part4/4QZ0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ0_frame91/ligand.sdf,4qz0_frame91,5.46,2.118
/es01/paratera/sce0413/czn/part4/1O39_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O39_frame35/ligand.sdf,1o39_frame35,7.13,3.314
/es01/paratera/sce0413/czn/part4/3VHA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHA_frame7/ligand.sdf,3vha_frame7,9.28,1.792
/es01/paratera/sce0413/czn/part4/4O7B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7B_frame95/ligand.sdf,4o7b_frame95,4.7,1.152
/es01/paratera/sce0413/czn/part4/1QXL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXL_frame71/ligand.sdf,1qxl_frame71,7.96,1.89
/es01/paratera/sce0413/czn/part4/3MXY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXY_frame59/ligand.sdf,3mxy_frame59,6.41,2.77
/es01/paratera/sce0413/czn/part4/4X7I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7I_frame55/ligand.sdf,4x7i_frame55,7.69,2.295
/es01/paratera/sce0413/czn/part4/3OT8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT8_frame7/ligand.sdf,3ot8_frame7,8.05,0.791
/es01/paratera/sce0413/czn/part4/6GGN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGN_frame3/ligand.sdf,6ggn_frame3,10.1,1.415
/es01/paratera/sce0413/czn/part4/3U8M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8M_frame23/ligand.sdf,3u8m_frame23,8.89,0.905
/es01/paratera/sce0413/czn/part4/6JOE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOE_frame59/ligand.sdf,6joe_frame59,7.04,1.063
/es01/paratera/sce0413/czn/part4/1YRS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YRS_frame3/ligand.sdf,1yrs_frame3,6.35,0.767
/es01/paratera/sce0413/czn/part4/6SGE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6SGE_frame95/ligand.sdf,6sge_frame95,7.51,2.57
/es01/paratera/sce0413/czn/part4/4MG6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG6_frame95/ligand.sdf,4mg6_frame95,5.62,1.257
/es01/paratera/sce0413/czn/part4/5AUV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUV_frame27/ligand.sdf,5auv_frame27,4.51,0.915
/es01/paratera/sce0413/czn/part4/1NPV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPV_frame63/ligand.sdf,1npv_frame63,8.24,2.429
/es01/paratera/sce0413/czn/part4/2GGB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGB_frame39/ligand.sdf,2ggb_frame39,4.92,3.937
/es01/paratera/sce0413/czn/part4/4B7R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7R_frame63/ligand.sdf,4b7r_frame63,9.64,2.352
/es01/paratera/sce0413/czn/part4/3VUC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VUC_frame79/ligand.sdf,3vuc_frame79,9.05,1.012
/es01/paratera/sce0413/czn/part4/5HVY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVY_frame7/ligand.sdf,5hvy_frame7,7.76,2.191
/es01/paratera/sce0413/czn/part4/3IPE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPE_frame27/ligand.sdf,3ipe_frame27,6.82,1.968
/es01/paratera/sce0413/czn/part4/1IQ1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1IQ1_frame79/ligand.sdf,1iq1_frame79,7.46,3.998
/es01/paratera/sce0413/czn/part4/1KF0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF0_frame7/ligand.sdf,1kf0_frame7,2.55,2.067
/es01/paratera/sce0413/czn/part4/5AXQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXQ_frame7/ligand.sdf,5axq_frame7,10.1,0.702
/es01/paratera/sce0413/czn/part4/1X81_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1X81_frame75/ligand.sdf,1x81_frame75,9.19,5.443
/es01/paratera/sce0413/czn/part4/1JD6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD6_frame95/ligand.sdf,1jd6_frame95,7.39,3.742
/es01/paratera/sce0413/czn/part4/4OEU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEU_frame67/ligand.sdf,4oeu_frame67,7.66,4.041
/es01/paratera/sce0413/czn/part4/2N3K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2N3K_frame79/ligand.sdf,2n3k_frame79,6.8,3.289
/es01/paratera/sce0413/czn/part4/4JSC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSC_frame47/ligand.sdf,4jsc_frame47,7.13,1.661
/es01/paratera/sce0413/czn/part4/1ZYJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZYJ_frame63/ligand.sdf,1zyj_frame63,5.82,1.115
/es01/paratera/sce0413/czn/part4/2WA8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA8_frame39/ligand.sdf,2wa8_frame39,5.42,9.153
/es01/paratera/sce0413/czn/part4/3MKN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MKN_frame79/ligand.sdf,3mkn_frame79,4.12,4.409
/es01/paratera/sce0413/czn/part4/6Q9H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9H_frame67/ligand.sdf,6q9h_frame67,8.11,1.248
/es01/paratera/sce0413/czn/part4/2XJJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJJ_frame99/ligand.sdf,2xjj_frame99,6.51,0.612
/es01/paratera/sce0413/czn/part4/2VF6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VF6_frame35/ligand.sdf,2vf6_frame35,8.52,6.532
/es01/paratera/sce0413/czn/part4/2QNN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNN_frame59/ligand.sdf,2qnn_frame59,7.15,1.379
/es01/paratera/sce0413/czn/part4/6I0X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0X_frame19/ligand.sdf,6i0x_frame19,6.07,3.528
/es01/paratera/sce0413/czn/part4/6QYL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYL_frame15/ligand.sdf,6qyl_frame15,6.08,2.643
/es01/paratera/sce0413/czn/part4/5FLO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLO_frame15/ligand.sdf,5flo_frame15,3.15,1.84
/es01/paratera/sce0413/czn/part4/3RTI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTI_frame51/ligand.sdf,3rti_frame51,7.37,3.059
/es01/paratera/sce0413/czn/part4/4LIL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LIL_frame35/ligand.sdf,4lil_frame35,4.9,8.311
/es01/paratera/sce0413/czn/part4/5EEI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEI_frame27/ligand.sdf,5eei_frame27,9.22,6.064
/es01/paratera/sce0413/czn/part4/6IOU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOU_frame31/ligand.sdf,6iou_frame31,3.73,3.075
/es01/paratera/sce0413/czn/part4/4QRC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QRC_frame51/ligand.sdf,4qrc_frame51,6.34,1.59
/es01/paratera/sce0413/czn/part4/3BU1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU1_frame59/ligand.sdf,3bu1_frame59,8.15,2.075
/es01/paratera/sce0413/czn/part4/5CP9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP9_frame7/ligand.sdf,5cp9_frame7,3.51,8.347
/es01/paratera/sce0413/czn/part4/6HOI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOI_frame7/ligand.sdf,6hoi_frame7,5.72,2.83
/es01/paratera/sce0413/czn/part4/3I51_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3I51_frame55/ligand.sdf,3i51_frame55,7.7,0.764
/es01/paratera/sce0413/czn/part4/3FL5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL5_frame39/ligand.sdf,3fl5_frame39,7.28,0.602
/es01/paratera/sce0413/czn/part4/3H0S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0S_frame3/ligand.sdf,3h0s_frame3,6.2,1.406
/es01/paratera/sce0413/czn/part4/5A8X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8X_frame83/ligand.sdf,5a8x_frame83,9.77,0.992
/es01/paratera/sce0413/czn/part4/2GZ7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ7_frame11/ligand.sdf,2gz7_frame11,6.52,4.652
/es01/paratera/sce0413/czn/part4/6GXE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXE_frame99/ligand.sdf,6gxe_frame99,8.05,4.567
/es01/paratera/sce0413/czn/part4/5HE2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE2_frame11/ligand.sdf,5he2_frame11,6.89,1.817
/es01/paratera/sce0413/czn/part4/2YWP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YWP_frame7/ligand.sdf,2ywp_frame7,8.15,1.19
/es01/paratera/sce0413/czn/part4/2Z8E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z8E_frame63/ligand.sdf,2z8e_frame63,8.0,3.256
/es01/paratera/sce0413/czn/part4/5IH9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH9_frame71/ligand.sdf,5ih9_frame71,8.7,1.13
/es01/paratera/sce0413/czn/part4/4UM3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM3_frame3/ligand.sdf,4um3_frame3,7.54,0.907
/es01/paratera/sce0413/czn/part4/1M51_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1M51_frame87/ligand.sdf,1m51_frame87,4.73,1.333
/es01/paratera/sce0413/czn/part4/3MXF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXF_frame51/ligand.sdf,3mxf_frame51,7.31,1.157
/es01/paratera/sce0413/czn/part4/3EBP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBP_frame51/ligand.sdf,3ebp_frame51,5.91,1.196
/es01/paratera/sce0413/czn/part4/1O4O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4O_frame19/ligand.sdf,1o4o_frame19,2.46,4.215
/es01/paratera/sce0413/czn/part4/1UYM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYM_frame75/ligand.sdf,1uym_frame75,6.0,1.095
/es01/paratera/sce0413/czn/part4/2D2V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2D2V_frame91/ligand.sdf,2d2v_frame91,1.0,1.102
/es01/paratera/sce0413/czn/part4/2VTP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTP_frame27/ligand.sdf,2vtp_frame27,8.52,2.655
/es01/paratera/sce0413/czn/part4/1HOS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HOS_frame15/ligand.sdf,1hos_frame15,8.55,4.048
/es01/paratera/sce0413/czn/part4/3USN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3USN_frame27/ligand.sdf,3usn_frame27,6.15,6.534
/es01/paratera/sce0413/czn/part4/5I2R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2R_frame3/ligand.sdf,5i2r_frame3,7.72,1.258
/es01/paratera/sce0413/czn/part4/2QNN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNN_frame71/ligand.sdf,2qnn_frame71,7.15,1.255
/es01/paratera/sce0413/czn/part4/3KFC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFC_frame75/ligand.sdf,3kfc_frame75,8.55,2.067
/es01/paratera/sce0413/czn/part4/3IQI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQI_frame35/ligand.sdf,3iqi_frame35,4.41,2.947
/es01/paratera/sce0413/czn/part4/5H13_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5H13_frame27/ligand.sdf,5h13_frame27,6.49,1.193
/es01/paratera/sce0413/czn/part4/3C1K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1K_frame51/ligand.sdf,3c1k_frame51,9.44,3.908
/es01/paratera/sce0413/czn/part4/5GVN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVN_frame91/ligand.sdf,5gvn_frame91,7.05,1.414
/es01/paratera/sce0413/czn/part4/1DRV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRV_frame83/ligand.sdf,1drv_frame83,6.54,2.859
/es01/paratera/sce0413/czn/part4/3HR1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HR1_frame27/ligand.sdf,3hr1_frame27,9.43,1.006
/es01/paratera/sce0413/czn/part4/6GMX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMX_frame71/ligand.sdf,6gmx_frame71,2.17,5.107
/es01/paratera/sce0413/czn/part4/1DBB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBB_frame59/ligand.sdf,1dbb_frame59,9.0,2.53
/es01/paratera/sce0413/czn/part4/2A14_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2A14_frame95/ligand.sdf,2a14_frame95,5.7,1.12
/es01/paratera/sce0413/czn/part4/3FPM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPM_frame43/ligand.sdf,3fpm_frame43,5.05,1.803
/es01/paratera/sce0413/czn/part4/3ZSW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSW_frame27/ligand.sdf,3zsw_frame27,2.7,2.541
/es01/paratera/sce0413/czn/part4/5GGJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGJ_frame63/ligand.sdf,5ggj_frame63,1.75,2.424
/es01/paratera/sce0413/czn/part4/1JWS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWS_frame75/ligand.sdf,1jws_frame75,4.85,5.884
/es01/paratera/sce0413/czn/part4/3W5N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5N_frame63/ligand.sdf,3w5n_frame63,3.87,2.842
/es01/paratera/sce0413/czn/part4/6PEK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEK_frame51/ligand.sdf,6pek_frame51,6.52,2.131
/es01/paratera/sce0413/czn/part4/5EK9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EK9_frame47/ligand.sdf,5ek9_frame47,7.33,1.238
/es01/paratera/sce0413/czn/part4/1YDT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDT_frame55/ligand.sdf,1ydt_frame55,7.32,1.855
/es01/paratera/sce0413/czn/part4/1F5K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5K_frame91/ligand.sdf,1f5k_frame91,3.74,0.863
/es01/paratera/sce0413/czn/part4/2XQQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XQQ_frame59/ligand.sdf,2xqq_frame59,4.82,1.684
/es01/paratera/sce0413/czn/part4/2AFX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFX_frame83/ligand.sdf,2afx_frame83,5.15,5.542
/es01/paratera/sce0413/czn/part4/5FDD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDD_frame3/ligand.sdf,5fdd_frame3,4.2,5.447
/es01/paratera/sce0413/czn/part4/5ALZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALZ_frame27/ligand.sdf,5alz_frame27,8.22,2.095
/es01/paratera/sce0413/czn/part4/6G9F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9F_frame55/ligand.sdf,6g9f_frame55,8.0,8.354
/es01/paratera/sce0413/czn/part4/2GMX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMX_frame35/ligand.sdf,2gmx_frame35,7.11,0.972
/es01/paratera/sce0413/czn/part4/4YOG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOG_frame19/ligand.sdf,4yog_frame19,5.74,1.825
/es01/paratera/sce0413/czn/part4/2WI4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI4_frame7/ligand.sdf,2wi4_frame7,5.81,1.071
/es01/paratera/sce0413/czn/part4/5ENC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENC_frame23/ligand.sdf,5enc_frame23,2.3,4.438
/es01/paratera/sce0413/czn/part4/3LBJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBJ_frame27/ligand.sdf,3lbj_frame27,4.96,1.667
/es01/paratera/sce0413/czn/part4/2IOK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOK_frame51/ligand.sdf,2iok_frame51,9.0,1.26
/es01/paratera/sce0413/czn/part4/6GWR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GWR_frame79/ligand.sdf,6gwr_frame79,8.1,1.805
/es01/paratera/sce0413/czn/part4/3G2S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2S_frame39/ligand.sdf,3g2s_frame39,6.22,2.944
/es01/paratera/sce0413/czn/part4/4R8Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4R8Y_frame47/ligand.sdf,4r8y_frame47,7.85,1.827
/es01/paratera/sce0413/czn/part4/1LQD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQD_frame95/ligand.sdf,1lqd_frame95,8.05,3.269
/es01/paratera/sce0413/czn/part4/6TEL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEL_frame27/ligand.sdf,6tel_frame27,9.96,0.949
/es01/paratera/sce0413/czn/part4/4BNV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNV_frame15/ligand.sdf,4bnv_frame15,7.52,1.357
/es01/paratera/sce0413/czn/part4/5BVO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVO_frame11/ligand.sdf,5bvo_frame11,8.3,0.619
/es01/paratera/sce0413/czn/part4/3TIC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIC_frame39/ligand.sdf,3tic_frame39,8.87,2.072
/es01/paratera/sce0413/czn/part4/3WV2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV2_frame95/ligand.sdf,3wv2_frame95,7.92,1.604
/es01/paratera/sce0413/czn/part4/3H0J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0J_frame83/ligand.sdf,3h0j_frame83,6.49,2.212
/es01/paratera/sce0413/czn/part4/1LAF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAF_frame87/ligand.sdf,1laf_frame87,7.85,0.713
/es01/paratera/sce0413/czn/part4/6F8X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8X_frame11/ligand.sdf,6f8x_frame11,4.77,6.855
/es01/paratera/sce0413/czn/part4/1LD8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD8_frame55/ligand.sdf,1ld8_frame55,8.46,5.303
/es01/paratera/sce0413/czn/part4/1CIZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIZ_frame63/ligand.sdf,1ciz_frame63,7.44,2.69
/es01/paratera/sce0413/czn/part4/6HJJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJJ_frame23/ligand.sdf,6hjj_frame23,7.6,2.059
/es01/paratera/sce0413/czn/part4/3IRX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IRX_frame7/ligand.sdf,3irx_frame7,9.0,3.318
/es01/paratera/sce0413/czn/part4/4RN4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN4_frame43/ligand.sdf,4rn4_frame43,6.94,5.662
/es01/paratera/sce0413/czn/part4/2PAX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PAX_frame43/ligand.sdf,2pax_frame43,6.74,0.915
/es01/paratera/sce0413/czn/part4/6JTC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6JTC_frame83/ligand.sdf,6jtc_frame83,5.07,5.035
/es01/paratera/sce0413/czn/part4/3LCU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCU_frame51/ligand.sdf,3lcu_frame51,4.74,1.432
/es01/paratera/sce0413/czn/part4/5GWY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWY_frame31/ligand.sdf,5gwy_frame31,4.95,3.523
/es01/paratera/sce0413/czn/part4/3SFF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFF_frame3/ligand.sdf,3sff_frame3,7.05,2.179
/es01/paratera/sce0413/czn/part4/3FHE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHE_frame15/ligand.sdf,3fhe_frame15,8.6,4.391
/es01/paratera/sce0413/czn/part4/2IVZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVZ_frame67/ligand.sdf,2ivz_frame67,6.04,3.762
