receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3RDV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDV_frame63/ligand.sdf,3rdv_frame63,4.91,4.736
/es01/paratera/sce0413/czn/part4/2TOH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2TOH_frame43/ligand.sdf,2toh_frame43,4.15,3.869
/es01/paratera/sce0413/czn/part4/4AGO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGO_frame27/ligand.sdf,4ago_frame27,4.81,2.38
/es01/paratera/sce0413/czn/part4/4C5W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5W_frame59/ligand.sdf,4c5w_frame59,5.48,2.337
/es01/paratera/sce0413/czn/part4/4XG8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG8_frame15/ligand.sdf,4xg8_frame15,8.72,1.943
/es01/paratera/sce0413/czn/part4/3QZQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZQ_frame39/ligand.sdf,3qzq_frame39,5.64,2.317
/es01/paratera/sce0413/czn/part4/2XNN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNN_frame39/ligand.sdf,2xnn_frame39,4.3,1.178
/es01/paratera/sce0413/czn/part4/1A46_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1A46_frame99/ligand.sdf,1a46_frame99,5.7,3.102
/es01/paratera/sce0413/czn/part4/3RXI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXI_frame59/ligand.sdf,3rxi_frame59,3.06,4.033
/es01/paratera/sce0413/czn/part4/4M5J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5J_frame59/ligand.sdf,4m5j_frame59,4.84,3.847
/es01/paratera/sce0413/czn/part4/3WZN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZN_frame63/ligand.sdf,3wzn_frame63,7.0,1.61
/es01/paratera/sce0413/czn/part4/3C14_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C14_frame63/ligand.sdf,3c14_frame63,3.52,6.035
/es01/paratera/sce0413/czn/part4/3HKW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKW_frame51/ligand.sdf,3hkw_frame51,8.64,1.28
/es01/paratera/sce0413/czn/part4/4ZE6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZE6_frame51/ligand.sdf,4ze6_frame51,2.48,2.348
/es01/paratera/sce0413/czn/part4/4PN1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PN1_frame35/ligand.sdf,4pn1_frame35,6.17,3.223
/es01/paratera/sce0413/czn/part4/4NUS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUS_frame63/ligand.sdf,4nus_frame63,8.3,1.976
/es01/paratera/sce0413/czn/part4/4ZDU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZDU_frame19/ligand.sdf,4zdu_frame19,5.77,2.137
/es01/paratera/sce0413/czn/part4/3DU8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DU8_frame23/ligand.sdf,3du8_frame23,6.84,1.128
/es01/paratera/sce0413/czn/part4/6O1G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6O1G_frame39/ligand.sdf,6o1g_frame39,9.0,2.052
/es01/paratera/sce0413/czn/part4/1XT8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT8_frame75/ligand.sdf,1xt8_frame75,6.85,3.948
/es01/paratera/sce0413/czn/part4/1DG9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DG9_frame47/ligand.sdf,1dg9_frame47,2.74,4.267
/es01/paratera/sce0413/czn/part4/1LL4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LL4_frame99/ligand.sdf,1ll4_frame99,7.22,2.133
/es01/paratera/sce0413/czn/part4/1O39_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O39_frame59/ligand.sdf,1o39_frame59,7.13,2.814
/es01/paratera/sce0413/czn/part4/4NMQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMQ_frame91/ligand.sdf,4nmq_frame91,4.49,2.754
/es01/paratera/sce0413/czn/part4/6H9X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9X_frame67/ligand.sdf,6h9x_frame67,9.74,6.124
/es01/paratera/sce0413/czn/part4/4ALU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALU_frame99/ligand.sdf,4alu_frame99,8.15,1.523
/es01/paratera/sce0413/czn/part4/3QKM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKM_frame75/ligand.sdf,3qkm_frame75,7.42,2.044
/es01/paratera/sce0413/czn/part4/6J72_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6J72_frame11/ligand.sdf,6j72_frame11,6.13,2.061
/es01/paratera/sce0413/czn/part4/3M53_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M53_frame91/ligand.sdf,3m53_frame91,6.21,3.586
/es01/paratera/sce0413/czn/part4/3OF8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OF8_frame63/ligand.sdf,3of8_frame63,9.22,3.467
/es01/paratera/sce0413/czn/part4/6FV4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV4_frame51/ligand.sdf,6fv4_frame51,2.92,3.083
/es01/paratera/sce0413/czn/part4/3UWO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWO_frame55/ligand.sdf,3uwo_frame55,6.36,0.752
/es01/paratera/sce0413/czn/part4/3ARX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARX_frame43/ligand.sdf,3arx_frame43,5.33,7.541
/es01/paratera/sce0413/czn/part4/6MV3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MV3_frame79/ligand.sdf,6mv3_frame79,3.33,3.216
/es01/paratera/sce0413/czn/part4/1GVX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVX_frame95/ligand.sdf,1gvx_frame95,7.22,2.147
/es01/paratera/sce0413/czn/part4/2WC3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC3_frame83/ligand.sdf,2wc3_frame83,6.08,1.742
/es01/paratera/sce0413/czn/part4/6GBW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBW_frame55/ligand.sdf,6gbw_frame55,8.45,2.609
/es01/paratera/sce0413/czn/part4/4LMU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMU_frame99/ligand.sdf,4lmu_frame99,7.26,1.345
/es01/paratera/sce0413/czn/part4/4OOW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOW_frame71/ligand.sdf,4oow_frame71,5.37,2.124
/es01/paratera/sce0413/czn/part4/6K04_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6K04_frame23/ligand.sdf,6k04_frame23,8.04,0.719
/es01/paratera/sce0413/czn/part4/4YLJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLJ_frame43/ligand.sdf,4ylj_frame43,8.22,2.16
/es01/paratera/sce0413/czn/part4/6JAY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAY_frame23/ligand.sdf,6jay_frame23,5.7,3.937
/es01/paratera/sce0413/czn/part4/1U0G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0G_frame35/ligand.sdf,1u0g_frame35,6.15,3.914
/es01/paratera/sce0413/czn/part4/6G8L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8L_frame35/ligand.sdf,6g8l_frame35,5.0,8.164
/es01/paratera/sce0413/czn/part4/1QJ7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ7_frame71/ligand.sdf,1qj7_frame71,8.1,3.584
/es01/paratera/sce0413/czn/part4/1HIH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIH_frame15/ligand.sdf,1hih_frame15,8.05,2.025
/es01/paratera/sce0413/czn/part4/4DCS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCS_frame83/ligand.sdf,4dcs_frame83,5.1,0.943
/es01/paratera/sce0413/czn/part4/1JEU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEU_frame95/ligand.sdf,1jeu_frame95,6.82,1.716
/es01/paratera/sce0413/czn/part4/1EK1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK1_frame59/ligand.sdf,1ek1_frame59,7.77,1.865
/es01/paratera/sce0413/czn/part4/3MUF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUF_frame43/ligand.sdf,3muf_frame43,6.49,2.558
/es01/paratera/sce0413/czn/part4/6OH3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH3_frame31/ligand.sdf,6oh3_frame31,3.32,1.324
/es01/paratera/sce0413/czn/part4/3R9O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9O_frame43/ligand.sdf,3r9o_frame43,4.0,1.229
/es01/paratera/sce0413/czn/part4/4RD3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD3_frame83/ligand.sdf,4rd3_frame83,6.47,2.527
/es01/paratera/sce0413/czn/part4/5EKJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKJ_frame99/ligand.sdf,5ekj_frame99,6.0,2.776
/es01/paratera/sce0413/czn/part4/5F01_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F01_frame27/ligand.sdf,5f01_frame27,6.38,4.684
/es01/paratera/sce0413/czn/part4/4M2W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2W_frame87/ligand.sdf,4m2w_frame87,7.28,1.628
/es01/paratera/sce0413/czn/part4/4U5S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5S_frame35/ligand.sdf,4u5s_frame35,2.41,5.293
/es01/paratera/sce0413/czn/part4/2Y7W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7W_frame31/ligand.sdf,2y7w_frame31,4.98,2.323
/es01/paratera/sce0413/czn/part4/3WZQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZQ_frame51/ligand.sdf,3wzq_frame51,6.23,1.837
/es01/paratera/sce0413/czn/part4/4ZSQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSQ_frame23/ligand.sdf,4zsq_frame23,5.65,3.84
/es01/paratera/sce0413/czn/part4/1ELD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELD_frame35/ligand.sdf,1eld_frame35,6.7,2.113
/es01/paratera/sce0413/czn/part4/4MRD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRD_frame83/ligand.sdf,4mrd_frame83,3.37,1.391
/es01/paratera/sce0413/czn/part4/6HMX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMX_frame39/ligand.sdf,6hmx_frame39,8.89,1.119
/es01/paratera/sce0413/czn/part4/2QNX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNX_frame79/ligand.sdf,2qnx_frame79,5.62,2.719
/es01/paratera/sce0413/czn/part4/4ASD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASD_frame71/ligand.sdf,4asd_frame71,9.28,1.252
/es01/paratera/sce0413/czn/part4/3CY2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CY2_frame59/ligand.sdf,3cy2_frame59,7.22,3.8
/es01/paratera/sce0413/czn/part4/3KJF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJF_frame59/ligand.sdf,3kjf_frame59,5.88,2.271
/es01/paratera/sce0413/czn/part4/4CEB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CEB_frame91/ligand.sdf,4ceb_frame91,2.97,2.86
/es01/paratera/sce0413/czn/part4/3QXT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXT_frame79/ligand.sdf,3qxt_frame79,8.4,1.187
/es01/paratera/sce0413/czn/part4/4BAH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAH_frame79/ligand.sdf,4bah_frame79,9.01,1.726
/es01/paratera/sce0413/czn/part4/2J4I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4I_frame39/ligand.sdf,2j4i_frame39,9.0,3.391
/es01/paratera/sce0413/czn/part4/5F2P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2P_frame47/ligand.sdf,5f2p_frame47,4.43,1.519
/es01/paratera/sce0413/czn/part4/2OA0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OA0_frame15/ligand.sdf,2oa0_frame15,6.92,3.881
/es01/paratera/sce0413/czn/part4/5F37_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F37_frame71/ligand.sdf,5f37_frame71,5.77,4.186
/es01/paratera/sce0413/czn/part4/3UDY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDY_frame39/ligand.sdf,3udy_frame39,5.7,0.941
/es01/paratera/sce0413/czn/part4/3UZC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZC_frame59/ligand.sdf,3uzc_frame59,9.61,6.219
/es01/paratera/sce0413/czn/part4/2O64_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2O64_frame51/ligand.sdf,2o64_frame51,6.47,1.03
/es01/paratera/sce0413/czn/part4/6JPJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JPJ_frame55/ligand.sdf,6jpj_frame55,8.21,1.875
/es01/paratera/sce0413/czn/part4/5HE0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE0_frame99/ligand.sdf,5he0_frame99,6.89,3.696
/es01/paratera/sce0413/czn/part4/1IZI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZI_frame99/ligand.sdf,1izi_frame99,6.59,2.753
/es01/paratera/sce0413/czn/part4/6HOI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOI_frame27/ligand.sdf,6hoi_frame27,5.72,3.86
/es01/paratera/sce0413/czn/part4/1HK2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK2_frame39/ligand.sdf,1hk2_frame39,6.77,2.281
/es01/paratera/sce0413/czn/part4/2A3C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3C_frame19/ligand.sdf,2a3c_frame19,4.43,1.488
/es01/paratera/sce0413/czn/part4/4PN1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PN1_frame83/ligand.sdf,4pn1_frame83,6.17,3.092
/es01/paratera/sce0413/czn/part4/2O0U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2O0U_frame23/ligand.sdf,2o0u_frame23,6.4,1.901
/es01/paratera/sce0413/czn/part4/6GLB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLB_frame15/ligand.sdf,6glb_frame15,6.89,0.734
/es01/paratera/sce0413/czn/part4/3MN8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MN8_frame55/ligand.sdf,3mn8_frame55,6.17,1.259
/es01/paratera/sce0413/czn/part4/3ZLK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLK_frame47/ligand.sdf,3zlk_frame47,5.88,2.447
/es01/paratera/sce0413/czn/part4/2JNP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNP_frame3/ligand.sdf,2jnp_frame3,6.89,2.786
/es01/paratera/sce0413/czn/part4/3RUM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUM_frame79/ligand.sdf,3rum_frame79,5.77,1.979
/es01/paratera/sce0413/czn/part4/3T0W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0W_frame55/ligand.sdf,3t0w_frame55,7.3,3.868
/es01/paratera/sce0413/czn/part4/4BO5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO5_frame67/ligand.sdf,4bo5_frame67,7.1,1.147
/es01/paratera/sce0413/czn/part4/2J7B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7B_frame71/ligand.sdf,2j7b_frame71,6.62,2.666
/es01/paratera/sce0413/czn/part4/1INC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1INC_frame99/ligand.sdf,1inc_frame99,9.34,6.682
/es01/paratera/sce0413/czn/part4/3KVW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVW_frame7/ligand.sdf,3kvw_frame7,6.89,2.6
/es01/paratera/sce0413/czn/part4/3IIT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIT_frame15/ligand.sdf,3iit_frame15,8.02,0.796
/es01/paratera/sce0413/czn/part4/4BGM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGM_frame91/ligand.sdf,4bgm_frame91,6.21,3.088
/es01/paratera/sce0413/czn/part4/2WLZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLZ_frame63/ligand.sdf,2wlz_frame63,4.6,1.96
/es01/paratera/sce0413/czn/part4/3NZK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZK_frame43/ligand.sdf,3nzk_frame43,9.27,1.909
/es01/paratera/sce0413/czn/part4/4YEF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEF_frame83/ligand.sdf,4yef_frame83,5.35,2.061
/es01/paratera/sce0413/czn/part4/6JIJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIJ_frame75/ligand.sdf,6jij_frame75,6.64,2.572
/es01/paratera/sce0413/czn/part4/5FPK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPK_frame7/ligand.sdf,5fpk_frame7,3.55,1.694
/es01/paratera/sce0413/czn/part4/2EXM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXM_frame31/ligand.sdf,2exm_frame31,4.11,1.36
/es01/paratera/sce0413/czn/part4/2PVJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVJ_frame15/ligand.sdf,2pvj_frame15,8.1,1.092
/es01/paratera/sce0413/czn/part4/2RNX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNX_frame91/ligand.sdf,2rnx_frame91,3.4,8.703
/es01/paratera/sce0413/czn/part4/4AA2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA2_frame91/ligand.sdf,4aa2_frame91,3.97,2.495
/es01/paratera/sce0413/czn/part4/2OOZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOZ_frame99/ligand.sdf,2ooz_frame99,5.15,2.109
/es01/paratera/sce0413/czn/part4/1BMA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMA_frame43/ligand.sdf,1bma_frame43,4.59,1.291
/es01/paratera/sce0413/czn/part4/3JYA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYA_frame27/ligand.sdf,3jya_frame27,6.89,1.177
/es01/paratera/sce0413/czn/part4/3KJN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJN_frame99/ligand.sdf,3kjn_frame99,5.19,1.725
/es01/paratera/sce0413/czn/part4/2K46_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2K46_frame19/ligand.sdf,2k46_frame19,4.58,9.356
/es01/paratera/sce0413/czn/part4/3D2T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2T_frame39/ligand.sdf,3d2t_frame39,7.12,4.173
/es01/paratera/sce0413/czn/part4/4TYO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYO_frame87/ligand.sdf,4tyo_frame87,7.1,8.679
/es01/paratera/sce0413/czn/part4/1GRP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GRP_frame39/ligand.sdf,1grp_frame39,3.72,1.98
/es01/paratera/sce0413/czn/part4/6P83_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6P83_frame31/ligand.sdf,6p83_frame31,7.1,2.504
/es01/paratera/sce0413/czn/part4/1CPS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPS_frame51/ligand.sdf,1cps_frame51,6.66,4.586
/es01/paratera/sce0413/czn/part4/2OBO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBO_frame39/ligand.sdf,2obo_frame39,7.82,2.565
/es01/paratera/sce0413/czn/part4/1O2G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2G_frame7/ligand.sdf,1o2g_frame7,6.12,1.844
/es01/paratera/sce0413/czn/part4/1EBW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBW_frame51/ligand.sdf,1ebw_frame51,9.05,3.065
/es01/paratera/sce0413/czn/part4/3MZ3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZ3_frame39/ligand.sdf,3mz3_frame39,7.83,7.939
/es01/paratera/sce0413/czn/part4/3MI3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI3_frame23/ligand.sdf,3mi3_frame23,5.45,3.225
/es01/paratera/sce0413/czn/part4/4MM7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM7_frame67/ligand.sdf,4mm7_frame67,3.63,2.171
/es01/paratera/sce0413/czn/part4/4WY6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY6_frame71/ligand.sdf,4wy6_frame71,5.97,2.756
/es01/paratera/sce0413/czn/part4/3DB8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB8_frame23/ligand.sdf,3db8_frame23,7.0,1.436
/es01/paratera/sce0413/czn/part4/1KDK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1KDK_frame75/ligand.sdf,1kdk_frame75,9.05,0.516
/es01/paratera/sce0413/czn/part4/1UK0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK0_frame19/ligand.sdf,1uk0_frame19,8.1,1.813
/es01/paratera/sce0413/czn/part4/4BAN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAN_frame91/ligand.sdf,4ban_frame91,8.61,1.193
/es01/paratera/sce0413/czn/part4/4YA8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YA8_frame87/ligand.sdf,4ya8_frame87,6.1,2.551
/es01/paratera/sce0413/czn/part4/6JJN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJN_frame99/ligand.sdf,6jjn_frame99,4.11,2.667
/es01/paratera/sce0413/czn/part4/3WQH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQH_frame59/ligand.sdf,3wqh_frame59,8.48,1.236
/es01/paratera/sce0413/czn/part4/2XP7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP7_frame3/ligand.sdf,2xp7_frame3,5.77,1.061
/es01/paratera/sce0413/czn/part4/2QRG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRG_frame47/ligand.sdf,2qrg_frame47,6.2,1.72
/es01/paratera/sce0413/czn/part4/1F0Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0Q_frame71/ligand.sdf,1f0q_frame71,6.0,4.262
/es01/paratera/sce0413/czn/part4/4XYA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYA_frame71/ligand.sdf,4xya_frame71,5.86,1.037
/es01/paratera/sce0413/czn/part4/1DQX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQX_frame67/ligand.sdf,1dqx_frame67,11.05,2.254
/es01/paratera/sce0413/czn/part4/1QF4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF4_frame51/ligand.sdf,1qf4_frame51,6.18,1.062
/es01/paratera/sce0413/czn/part4/6G2N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2N_frame15/ligand.sdf,6g2n_frame15,7.14,4.568
/es01/paratera/sce0413/czn/part4/6GY0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY0_frame59/ligand.sdf,6gy0_frame59,7.32,1.363
/es01/paratera/sce0413/czn/part4/1W1P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1P_frame31/ligand.sdf,1w1p_frame31,2.3,7.62
/es01/paratera/sce0413/czn/part4/6HH3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH3_frame59/ligand.sdf,6hh3_frame59,6.24,1.971
/es01/paratera/sce0413/czn/part4/4YY6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YY6_frame99/ligand.sdf,4yy6_frame99,4.22,5.059
/es01/paratera/sce0413/czn/part4/3RW9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RW9_frame83/ligand.sdf,3rw9_frame83,5.96,2.572
/es01/paratera/sce0413/czn/part4/4M5M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5M_frame35/ligand.sdf,4m5m_frame35,4.74,1.048
/es01/paratera/sce0413/czn/part4/1C86_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1C86_frame19/ligand.sdf,1c86_frame19,4.7,0.682
/es01/paratera/sce0413/czn/part4/6FVN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVN_frame31/ligand.sdf,6fvn_frame31,5.3,4.616
/es01/paratera/sce0413/czn/part4/2R43_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2R43_frame51/ligand.sdf,2r43_frame51,6.0,1.749
/es01/paratera/sce0413/czn/part4/3RYZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYZ_frame75/ligand.sdf,3ryz_frame75,8.62,3.39
/es01/paratera/sce0413/czn/part4/1YWR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWR_frame39/ligand.sdf,1ywr_frame39,7.89,1.309
/es01/paratera/sce0413/czn/part4/2VJ8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ8_frame23/ligand.sdf,2vj8_frame23,8.7,1.168
/es01/paratera/sce0413/czn/part4/6NPE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPE_frame35/ligand.sdf,6npe_frame35,6.8,2.638
/es01/paratera/sce0413/czn/part4/2XM2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM2_frame87/ligand.sdf,2xm2_frame87,4.62,0.697
/es01/paratera/sce0413/czn/part4/3R00_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R00_frame99/ligand.sdf,3r00_frame99,9.0,1.257
/es01/paratera/sce0413/czn/part4/6QMK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMK_frame91/ligand.sdf,6qmk_frame91,7.46,0.499
/es01/paratera/sce0413/czn/part4/1H1H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1H_frame95/ligand.sdf,1h1h_frame95,5.22,8.254
/es01/paratera/sce0413/czn/part4/5ENK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENK_frame47/ligand.sdf,5enk_frame47,8.1,2.57
/es01/paratera/sce0413/czn/part4/4YV8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV8_frame27/ligand.sdf,4yv8_frame27,7.96,5.804
/es01/paratera/sce0413/czn/part4/3AVA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVA_frame15/ligand.sdf,3ava_frame15,4.4,3.078
/es01/paratera/sce0413/czn/part4/4QFG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFG_frame11/ligand.sdf,4qfg_frame11,8.13,8.462
/es01/paratera/sce0413/czn/part4/1AJ7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ7_frame67/ligand.sdf,1aj7_frame67,3.87,4.053
