receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4AVI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVI_frame83/ligand.sdf,4avi_frame83,7.63,1.864
/es01/paratera/sce0413/czn/part4/1TSL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSL_frame99/ligand.sdf,1tsl_frame99,6.15,3.238
/es01/paratera/sce0413/czn/part4/2YM3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM3_frame51/ligand.sdf,2ym3_frame51,7.89,1.507
/es01/paratera/sce0413/czn/part4/3OIL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIL_frame75/ligand.sdf,3oil_frame75,5.68,2.403
/es01/paratera/sce0413/czn/part4/3A9I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3A9I_frame7/ligand.sdf,3a9i_frame7,4.15,2.472
/es01/paratera/sce0413/czn/part4/4O1B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1B_frame47/ligand.sdf,4o1b_frame47,6.41,0.865
/es01/paratera/sce0413/czn/part4/5DTK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTK_frame23/ligand.sdf,5dtk_frame23,4.3,3.776
/es01/paratera/sce0413/czn/part4/1AHY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHY_frame39/ligand.sdf,1ahy_frame39,3.36,1.739
/es01/paratera/sce0413/czn/part4/3S76_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S76_frame35/ligand.sdf,3s76_frame35,5.05,2.295
/es01/paratera/sce0413/czn/part4/1RBP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RBP_frame11/ligand.sdf,1rbp_frame11,6.72,0.841
/es01/paratera/sce0413/czn/part4/4RFR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFR_frame31/ligand.sdf,4rfr_frame31,6.54,1.455
/es01/paratera/sce0413/czn/part4/3U9Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9Q_frame95/ligand.sdf,3u9q_frame95,4.38,2.37
/es01/paratera/sce0413/czn/part4/4KYH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYH_frame3/ligand.sdf,4kyh_frame3,5.92,2.134
/es01/paratera/sce0413/czn/part4/3DIW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DIW_frame99/ligand.sdf,3diw_frame99,6.72,2.314
/es01/paratera/sce0413/czn/part4/4MYD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYD_frame7/ligand.sdf,4myd_frame7,4.55,2.363
/es01/paratera/sce0413/czn/part4/3V49_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V49_frame47/ligand.sdf,3v49_frame47,8.02,0.906
/es01/paratera/sce0413/czn/part4/3K3J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3J_frame23/ligand.sdf,3k3j_frame23,4.9,0.905
/es01/paratera/sce0413/czn/part4/3P9H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9H_frame23/ligand.sdf,3p9h_frame23,5.06,3.894
/es01/paratera/sce0413/czn/part4/4OC0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC0_frame39/ligand.sdf,4oc0_frame39,8.28,2.759
/es01/paratera/sce0413/czn/part4/4QJM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJM_frame7/ligand.sdf,4qjm_frame7,8.17,1.895
/es01/paratera/sce0413/czn/part4/3NEX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEX_frame15/ligand.sdf,3nex_frame15,6.0,0.895
/es01/paratera/sce0413/czn/part4/2WTJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTJ_frame63/ligand.sdf,2wtj_frame63,6.15,0.847
/es01/paratera/sce0413/czn/part4/1SOJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SOJ_frame23/ligand.sdf,1soj_frame23,6.62,6.498
/es01/paratera/sce0413/czn/part4/2AIG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIG_frame3/ligand.sdf,2aig_frame3,5.0,5.478
/es01/paratera/sce0413/czn/part4/5CBR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBR_frame27/ligand.sdf,5cbr_frame27,5.74,0.84
/es01/paratera/sce0413/czn/part4/5E1B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1B_frame75/ligand.sdf,5e1b_frame75,6.72,3.018
/es01/paratera/sce0413/czn/part4/1HP5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP5_frame67/ligand.sdf,1hp5_frame67,6.55,0.526
/es01/paratera/sce0413/czn/part4/6PGO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGO_frame35/ligand.sdf,6pgo_frame35,7.0,1.485
/es01/paratera/sce0413/czn/part4/1O6H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6H_frame19/ligand.sdf,1o6h_frame19,6.73,1.48
/es01/paratera/sce0413/czn/part4/1T4V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4V_frame11/ligand.sdf,1t4v_frame11,7.68,0.647
/es01/paratera/sce0413/czn/part4/2FMB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FMB_frame43/ligand.sdf,2fmb_frame43,8.7,3.808
/es01/paratera/sce0413/czn/part4/4P5E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5E_frame79/ligand.sdf,4p5e_frame79,5.55,3.598
/es01/paratera/sce0413/czn/part4/1ONZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONZ_frame71/ligand.sdf,1onz_frame71,5.1,0.756
/es01/paratera/sce0413/czn/part4/1K21_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1K21_frame91/ligand.sdf,1k21_frame91,8.38,2.639
/es01/paratera/sce0413/czn/part4/6OX0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OX0_frame67/ligand.sdf,6ox0_frame67,4.85,0.753
/es01/paratera/sce0413/czn/part4/2ON6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON6_frame15/ligand.sdf,2on6_frame15,6.76,1.614
/es01/paratera/sce0413/czn/part4/1SPS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SPS_frame31/ligand.sdf,1sps_frame31,8.52,3.778
/es01/paratera/sce0413/czn/part4/4L7B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7B_frame99/ligand.sdf,4l7b_frame99,6.12,1.357
/es01/paratera/sce0413/czn/part4/6GDG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDG_frame43/ligand.sdf,6gdg_frame43,8.74,1.787
/es01/paratera/sce0413/czn/part4/1NLP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLP_frame39/ligand.sdf,1nlp_frame39,4.96,4.439
/es01/paratera/sce0413/czn/part4/1PXN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXN_frame67/ligand.sdf,1pxn_frame67,7.15,1.618
/es01/paratera/sce0413/czn/part4/1CZR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZR_frame79/ligand.sdf,1czr_frame79,9.0,0.498
/es01/paratera/sce0413/czn/part4/1J37_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1J37_frame87/ligand.sdf,1j37_frame87,8.96,1.201
/es01/paratera/sce0413/czn/part4/1DPU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1DPU_frame39/ligand.sdf,1dpu_frame39,6.0,2.728
/es01/paratera/sce0413/czn/part4/2ON6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON6_frame71/ligand.sdf,2on6_frame71,6.76,1.635
/es01/paratera/sce0413/czn/part4/1ING_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ING_frame27/ligand.sdf,1ing_frame27,2.0,2.435
/es01/paratera/sce0413/czn/part4/4PMS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMS_frame63/ligand.sdf,4pms_frame63,8.1,0.74
/es01/paratera/sce0413/czn/part4/3WZ6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ6_frame35/ligand.sdf,3wz6_frame35,5.96,3.14
/es01/paratera/sce0413/czn/part4/4JZ1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZ1_frame31/ligand.sdf,4jz1_frame31,6.7,3.166
/es01/paratera/sce0413/czn/part4/4OEE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEE_frame67/ligand.sdf,4oee_frame67,5.76,1.453
/es01/paratera/sce0413/czn/part4/6N6O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N6O_frame91/ligand.sdf,6n6o_frame91,9.15,1.48
/es01/paratera/sce0413/czn/part4/2BR1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR1_frame95/ligand.sdf,2br1_frame95,5.14,0.899
/es01/paratera/sce0413/czn/part4/2W7Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7Y_frame55/ligand.sdf,2w7y_frame55,6.08,2.062
/es01/paratera/sce0413/czn/part4/4M8E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8E_frame63/ligand.sdf,4m8e_frame63,7.89,1.922
/es01/paratera/sce0413/czn/part4/2F35_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F35_frame87/ligand.sdf,2f35_frame87,5.4,1.316
/es01/paratera/sce0413/czn/part4/3SND_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SND_frame19/ligand.sdf,3snd_frame19,5.08,7.075
/es01/paratera/sce0413/czn/part4/6MM5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MM5_frame35/ligand.sdf,6mm5_frame35,4.54,3.859
/es01/paratera/sce0413/czn/part4/4Q4Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4Q_frame15/ligand.sdf,4q4q_frame15,5.79,4.728
/es01/paratera/sce0413/czn/part4/6G2O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2O_frame31/ligand.sdf,6g2o_frame31,6.77,0.502
/es01/paratera/sce0413/czn/part4/1QPE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPE_frame75/ligand.sdf,1qpe_frame75,7.7,1.475
/es01/paratera/sce0413/czn/part4/3UJD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJD_frame7/ligand.sdf,3ujd_frame7,4.69,2.716
/es01/paratera/sce0413/czn/part4/6H2Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2Z_frame79/ligand.sdf,6h2z_frame79,9.35,2.34
/es01/paratera/sce0413/czn/part4/1UHO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UHO_frame7/ligand.sdf,1uho_frame7,9.22,1.484
/es01/paratera/sce0413/czn/part4/3NI5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NI5_frame75/ligand.sdf,3ni5_frame75,7.55,5.547
/es01/paratera/sce0413/czn/part4/4AA7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA7_frame39/ligand.sdf,4aa7_frame39,6.3,1.137
/es01/paratera/sce0413/czn/part4/5C8N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8N_frame39/ligand.sdf,5c8n_frame39,7.55,1.004
/es01/paratera/sce0413/czn/part4/3SW8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW8_frame55/ligand.sdf,3sw8_frame55,4.5,2.291
/es01/paratera/sce0413/czn/part4/1LAG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAG_frame23/ligand.sdf,1lag_frame23,6.3,0.925
/es01/paratera/sce0413/czn/part4/1BZF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZF_frame71/ligand.sdf,1bzf_frame71,8.3,2.6
/es01/paratera/sce0413/czn/part4/1I90_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1I90_frame3/ligand.sdf,1i90_frame3,8.89,1.304
/es01/paratera/sce0413/czn/part4/1IIQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIQ_frame79/ligand.sdf,1iiq_frame79,7.48,1.524
/es01/paratera/sce0413/czn/part4/4AOM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOM_frame35/ligand.sdf,4aom_frame35,7.07,1.379
/es01/paratera/sce0413/czn/part4/3SK2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SK2_frame11/ligand.sdf,3sk2_frame11,3.61,3.824
/es01/paratera/sce0413/czn/part4/1QR3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QR3_frame55/ligand.sdf,1qr3_frame55,6.59,0.952
/es01/paratera/sce0413/czn/part4/5ICK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICK_frame31/ligand.sdf,5ick_frame31,5.01,2.19
/es01/paratera/sce0413/czn/part4/5BOT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOT_frame63/ligand.sdf,5bot_frame63,9.0,2.61
/es01/paratera/sce0413/czn/part4/3KIG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIG_frame79/ligand.sdf,3kig_frame79,6.61,2.33
/es01/paratera/sce0413/czn/part4/2W47_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W47_frame67/ligand.sdf,2w47_frame67,4.98,0.699
/es01/paratera/sce0413/czn/part4/6GCW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCW_frame51/ligand.sdf,6gcw_frame51,8.64,2.352
/es01/paratera/sce0413/czn/part4/1DXP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DXP_frame3/ligand.sdf,1dxp_frame3,7.57,3.027
/es01/paratera/sce0413/czn/part4/2H42_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2H42_frame55/ligand.sdf,2h42_frame55,8.62,4.031
/es01/paratera/sce0413/czn/part4/3VJM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJM_frame75/ligand.sdf,3vjm_frame75,9.43,3.172
/es01/paratera/sce0413/czn/part4/1RIN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIN_frame55/ligand.sdf,1rin_frame55,3.15,3.682
/es01/paratera/sce0413/czn/part4/4YH3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH3_frame67/ligand.sdf,4yh3_frame67,4.59,1.622
/es01/paratera/sce0413/czn/part4/3K48_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K48_frame3/ligand.sdf,3k48_frame3,6.31,1.01
/es01/paratera/sce0413/czn/part4/1NNU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNU_frame43/ligand.sdf,1nnu_frame43,6.82,4.727
/es01/paratera/sce0413/czn/part4/5FTQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTQ_frame63/ligand.sdf,5ftq_frame63,8.0,2.681
/es01/paratera/sce0413/czn/part4/3H0S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0S_frame11/ligand.sdf,3h0s_frame11,6.2,2.012
/es01/paratera/sce0413/czn/part4/3FUK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUK_frame99/ligand.sdf,3fuk_frame99,3.02,4.663
/es01/paratera/sce0413/czn/part4/3IJH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJH_frame79/ligand.sdf,3ijh_frame79,7.46,2.194
/es01/paratera/sce0413/czn/part4/2BOH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOH_frame71/ligand.sdf,2boh_frame71,8.52,2.309
/es01/paratera/sce0413/czn/part4/2G9X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9X_frame51/ligand.sdf,2g9x_frame51,7.35,2.062
/es01/paratera/sce0413/czn/part4/5DFP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DFP_frame71/ligand.sdf,5dfp_frame71,7.66,3.738
/es01/paratera/sce0413/czn/part4/1W22_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1W22_frame95/ligand.sdf,1w22_frame95,6.76,5.495
/es01/paratera/sce0413/czn/part4/4MZL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZL_frame59/ligand.sdf,4mzl_frame59,5.62,1.743
/es01/paratera/sce0413/czn/part4/2PJ3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ3_frame3/ligand.sdf,2pj3_frame3,8.18,5.48
/es01/paratera/sce0413/czn/part4/3OMM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMM_frame91/ligand.sdf,3omm_frame91,7.43,1.102
/es01/paratera/sce0413/czn/part4/1V2O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2O_frame63/ligand.sdf,1v2o_frame63,4.73,3.821
/es01/paratera/sce0413/czn/part4/1LGW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGW_frame83/ligand.sdf,1lgw_frame83,4.0,1.335
/es01/paratera/sce0413/czn/part4/2WCA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCA_frame91/ligand.sdf,2wca_frame91,6.59,1.163
/es01/paratera/sce0413/czn/part4/3D94_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D94_frame59/ligand.sdf,3d94_frame59,6.8,4.184
/es01/paratera/sce0413/czn/part4/4PUZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUZ_frame27/ligand.sdf,4puz_frame27,9.07,1.71
/es01/paratera/sce0413/czn/part4/4XAQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAQ_frame55/ligand.sdf,4xaq_frame55,7.14,0.321
/es01/paratera/sce0413/czn/part4/2XP6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP6_frame87/ligand.sdf,2xp6_frame87,4.7,1.069
/es01/paratera/sce0413/czn/part4/2QZK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZK_frame11/ligand.sdf,2qzk_frame11,7.57,0.881
/es01/paratera/sce0413/czn/part4/4Q1A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1A_frame55/ligand.sdf,4q1a_frame55,9.3,0.881
/es01/paratera/sce0413/czn/part4/1D4T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4T_frame67/ligand.sdf,1d4t_frame67,6.92,1.967
/es01/paratera/sce0413/czn/part4/6PNO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNO_frame71/ligand.sdf,6pno_frame71,5.32,5.136
/es01/paratera/sce0413/czn/part4/6NSP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSP_frame91/ligand.sdf,6nsp_frame91,7.36,1.174
/es01/paratera/sce0413/czn/part4/6GMX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMX_frame43/ligand.sdf,6gmx_frame43,2.17,4.544
/es01/paratera/sce0413/czn/part4/2R03_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R03_frame95/ligand.sdf,2r03_frame95,5.15,6.665
/es01/paratera/sce0413/czn/part4/3AO5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO5_frame67/ligand.sdf,3ao5_frame67,2.23,0.465
/es01/paratera/sce0413/czn/part4/1Y1M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1M_frame3/ligand.sdf,1y1m_frame3,1.82,1.063
/es01/paratera/sce0413/czn/part4/3F7Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7Z_frame19/ligand.sdf,3f7z_frame19,8.64,2.278
/es01/paratera/sce0413/czn/part4/4UJ9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ9_frame87/ligand.sdf,4uj9_frame87,8.7,1.295
/es01/paratera/sce0413/czn/part4/4YB6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB6_frame11/ligand.sdf,4yb6_frame11,5.32,1.76
/es01/paratera/sce0413/czn/part4/5ADQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADQ_frame31/ligand.sdf,5adq_frame31,7.43,0.652
/es01/paratera/sce0413/czn/part4/5ELV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELV_frame31/ligand.sdf,5elv_frame31,6.8,0.604
/es01/paratera/sce0413/czn/part4/4UJB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJB_frame79/ligand.sdf,4ujb_frame79,8.0,1.149
/es01/paratera/sce0413/czn/part4/3EU7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU7_frame3/ligand.sdf,3eu7_frame3,6.18,1.912
/es01/paratera/sce0413/czn/part4/3IPE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPE_frame55/ligand.sdf,3ipe_frame55,6.82,1.82
/es01/paratera/sce0413/czn/part4/3GWS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWS_frame87/ligand.sdf,3gws_frame87,10.09,2.233
/es01/paratera/sce0413/czn/part4/1YBG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBG_frame23/ligand.sdf,1ybg_frame23,4.8,6.598
/es01/paratera/sce0413/czn/part4/4P5D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5D_frame23/ligand.sdf,4p5d_frame23,5.82,1.615
/es01/paratera/sce0413/czn/part4/3S7M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7M_frame51/ligand.sdf,3s7m_frame51,8.0,2.49
/es01/paratera/sce0413/czn/part4/1DDM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DDM_frame67/ligand.sdf,1ddm_frame67,5.77,3.226
/es01/paratera/sce0413/czn/part4/4MT9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MT9_frame83/ligand.sdf,4mt9_frame83,10.0,1.184
/es01/paratera/sce0413/czn/part4/2P3I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3I_frame3/ligand.sdf,2p3i_frame3,3.48,1.541
/es01/paratera/sce0413/czn/part4/2BRC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRC_frame83/ligand.sdf,2brc_frame83,5.05,0.781
/es01/paratera/sce0413/czn/part4/4O04_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O04_frame19/ligand.sdf,4o04_frame19,8.3,0.539
/es01/paratera/sce0413/czn/part4/4ZY2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY2_frame95/ligand.sdf,4zy2_frame95,7.22,6.98
/es01/paratera/sce0413/czn/part4/1UH1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UH1_frame15/ligand.sdf,1uh1_frame15,5.48,2.256
/es01/paratera/sce0413/czn/part4/3GC4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC4_frame39/ligand.sdf,3gc4_frame39,7.6,1.998
/es01/paratera/sce0413/czn/part4/6P88_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6P88_frame27/ligand.sdf,6p88_frame27,4.52,1.797
/es01/paratera/sce0413/czn/part4/2OVV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVV_frame99/ligand.sdf,2ovv_frame99,7.92,2.734
/es01/paratera/sce0413/czn/part4/2FDD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDD_frame63/ligand.sdf,2fdd_frame63,8.32,4.522
/es01/paratera/sce0413/czn/part4/4B7R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7R_frame95/ligand.sdf,4b7r_frame95,9.64,2.581
/es01/paratera/sce0413/czn/part4/4BBE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBE_frame59/ligand.sdf,4bbe_frame59,8.66,1.822
/es01/paratera/sce0413/czn/part4/3SHA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHA_frame7/ligand.sdf,3sha_frame7,5.59,1.017
/es01/paratera/sce0413/czn/part4/5F1U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1U_frame99/ligand.sdf,5f1u_frame99,6.85,0.779
/es01/paratera/sce0413/czn/part4/3NQ3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ3_frame55/ligand.sdf,3nq3_frame55,4.03,6.464
/es01/paratera/sce0413/czn/part4/1GQS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GQS_frame67/ligand.sdf,1gqs_frame67,6.3,4.864
/es01/paratera/sce0413/czn/part4/6MSA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSA_frame43/ligand.sdf,6msa_frame43,7.68,1.968
/es01/paratera/sce0413/czn/part4/1B4H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4H_frame75/ligand.sdf,1b4h_frame75,5.46,1.95
/es01/paratera/sce0413/czn/part4/3WNT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNT_frame27/ligand.sdf,3wnt_frame27,6.28,2.417
/es01/paratera/sce0413/czn/part4/1Z71_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z71_frame23/ligand.sdf,1z71_frame23,9.18,0.838
/es01/paratera/sce0413/czn/part4/4M2V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2V_frame43/ligand.sdf,4m2v_frame43,7.44,2.874
/es01/paratera/sce0413/czn/part4/2VCB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCB_frame7/ligand.sdf,2vcb_frame7,5.26,3.118
/es01/paratera/sce0413/czn/part4/5IWG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IWG_frame87/ligand.sdf,5iwg_frame87,6.46,1.573
/es01/paratera/sce0413/czn/part4/2J62_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2J62_frame83/ligand.sdf,2j62_frame83,11.34,1.727
/es01/paratera/sce0413/czn/part4/4XPJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XPJ_frame83/ligand.sdf,4xpj_frame83,5.09,5.131
/es01/paratera/sce0413/czn/part4/1CIM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIM_frame31/ligand.sdf,1cim_frame31,8.82,3.306
/es01/paratera/sce0413/czn/part4/1IK4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1IK4_frame31/ligand.sdf,1ik4_frame31,7.41,0.656
/es01/paratera/sce0413/czn/part4/1E3V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3V_frame87/ligand.sdf,1e3v_frame87,4.34,2.382
/es01/paratera/sce0413/czn/part4/3ZNC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNC_frame71/ligand.sdf,3znc_frame71,7.34,8.317
/es01/paratera/sce0413/czn/part4/4JYU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYU_frame31/ligand.sdf,4jyu_frame31,8.0,2.609
/es01/paratera/sce0413/czn/part4/456C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/456C_frame43/ligand.sdf,456c_frame43,9.77,5.486
/es01/paratera/sce0413/czn/part4/2GFA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFA_frame3/ligand.sdf,2gfa_frame3,4.98,5.311
/es01/paratera/sce0413/czn/part4/3D4Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Y_frame67/ligand.sdf,3d4y_frame67,5.7,2.187
