receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4ZCS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCS_frame31/ligand.sdf,4zcs_frame31,4.33,1.19
/es01/paratera/sce0413/czn/part4/3DTC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DTC_frame87/ligand.sdf,3dtc_frame87,7.59,0.983
/es01/paratera/sce0413/czn/part4/4ZLS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLS_frame67/ligand.sdf,4zls_frame67,9.09,3.795
/es01/paratera/sce0413/czn/part4/1C88_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1C88_frame71/ligand.sdf,1c88_frame71,5.29,1.046
/es01/paratera/sce0413/czn/part4/4O0X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0X_frame83/ligand.sdf,4o0x_frame83,7.17,0.993
/es01/paratera/sce0413/czn/part4/5CGD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGD_frame11/ligand.sdf,5cgd_frame11,9.3,2.51
/es01/paratera/sce0413/czn/part4/2V83_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2V83_frame63/ligand.sdf,2v83_frame63,4.47,5.118
/es01/paratera/sce0413/czn/part4/1QFS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFS_frame83/ligand.sdf,1qfs_frame83,9.48,2.128
/es01/paratera/sce0413/czn/part4/4MC9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC9_frame19/ligand.sdf,4mc9_frame19,9.44,4.811
/es01/paratera/sce0413/czn/part4/5ANT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANT_frame99/ligand.sdf,5ant_frame99,6.36,4.391
/es01/paratera/sce0413/czn/part4/1Z5M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z5M_frame91/ligand.sdf,1z5m_frame91,7.52,2.987
/es01/paratera/sce0413/czn/part4/3JQG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQG_frame87/ligand.sdf,3jqg_frame87,4.74,3.289
/es01/paratera/sce0413/czn/part4/1REK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1REK_frame99/ligand.sdf,1rek_frame99,6.7,1.277
/es01/paratera/sce0413/czn/part4/4PVX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVX_frame95/ligand.sdf,4pvx_frame95,6.76,7.692
/es01/paratera/sce0413/czn/part4/2CBR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBR_frame79/ligand.sdf,2cbr_frame79,6.85,1.44
/es01/paratera/sce0413/czn/part4/5DPX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPX_frame87/ligand.sdf,5dpx_frame87,4.46,8.195
/es01/paratera/sce0413/czn/part4/3QCS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCS_frame99/ligand.sdf,3qcs_frame99,6.5,3.538
/es01/paratera/sce0413/czn/part4/6Q9S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9S_frame19/ligand.sdf,6q9s_frame19,7.77,2.108
/es01/paratera/sce0413/czn/part4/1BM2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM2_frame99/ligand.sdf,1bm2_frame99,6.96,1.216
/es01/paratera/sce0413/czn/part4/3O1E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1E_frame3/ligand.sdf,3o1e_frame3,5.74,1.824
/es01/paratera/sce0413/czn/part4/4KC2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC2_frame15/ligand.sdf,4kc2_frame15,3.31,2.704
/es01/paratera/sce0413/czn/part4/3WT5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT5_frame15/ligand.sdf,3wt5_frame15,9.54,1.481
/es01/paratera/sce0413/czn/part4/5AJP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJP_frame55/ligand.sdf,5ajp_frame55,5.3,6.135
/es01/paratera/sce0413/czn/part4/3S8L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8L_frame15/ligand.sdf,3s8l_frame15,5.64,1.21
/es01/paratera/sce0413/czn/part4/1FCZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCZ_frame31/ligand.sdf,1fcz_frame31,9.22,0.843
/es01/paratera/sce0413/czn/part4/2GMK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMK_frame43/ligand.sdf,2gmk_frame43,3.23,3.79
/es01/paratera/sce0413/czn/part4/2ZXG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZXG_frame67/ligand.sdf,2zxg_frame67,8.82,4.32
/es01/paratera/sce0413/czn/part4/4RJ5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ5_frame95/ligand.sdf,4rj5_frame95,7.18,1.156
/es01/paratera/sce0413/czn/part4/6NPP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPP_frame51/ligand.sdf,6npp_frame51,6.05,0.732
/es01/paratera/sce0413/czn/part4/4C6X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6X_frame39/ligand.sdf,4c6x_frame39,3.76,2.082
/es01/paratera/sce0413/czn/part4/2XN3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN3_frame63/ligand.sdf,2xn3_frame63,10.0,2.227
/es01/paratera/sce0413/czn/part4/3IDP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IDP_frame15/ligand.sdf,3idp_frame15,8.8,0.582
/es01/paratera/sce0413/czn/part4/4AZP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZP_frame59/ligand.sdf,4azp_frame59,5.9,8.198
/es01/paratera/sce0413/czn/part4/1DOJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DOJ_frame31/ligand.sdf,1doj_frame31,8.96,2.285
/es01/paratera/sce0413/czn/part4/2F0Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F0Z_frame95/ligand.sdf,2f0z_frame95,4.77,1.287
/es01/paratera/sce0413/czn/part4/2KSA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSA_frame63/ligand.sdf,2ksa_frame63,3.06,8.382
/es01/paratera/sce0413/czn/part4/4D2S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2S_frame3/ligand.sdf,4d2s_frame3,7.7,1.719
/es01/paratera/sce0413/czn/part4/6UDY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDY_frame47/ligand.sdf,6udy_frame47,7.57,0.784
/es01/paratera/sce0413/czn/part4/2WGJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGJ_frame3/ligand.sdf,2wgj_frame3,9.0,1.143
/es01/paratera/sce0413/czn/part4/5GHV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GHV_frame19/ligand.sdf,5ghv_frame19,7.92,2.443
/es01/paratera/sce0413/czn/part4/5ALF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALF_frame95/ligand.sdf,5alf_frame95,6.69,2.462
/es01/paratera/sce0413/czn/part4/5DU8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU8_frame63/ligand.sdf,5du8_frame63,5.72,2.754
/es01/paratera/sce0413/czn/part4/3SQQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SQQ_frame75/ligand.sdf,3sqq_frame75,5.32,1.187
/es01/paratera/sce0413/czn/part4/6GZD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZD_frame55/ligand.sdf,6gzd_frame55,8.27,0.659
/es01/paratera/sce0413/czn/part4/2HIW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIW_frame87/ligand.sdf,2hiw_frame87,8.1,0.772
/es01/paratera/sce0413/czn/part4/3RWI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWI_frame27/ligand.sdf,3rwi_frame27,6.94,1.91
/es01/paratera/sce0413/czn/part4/3FAL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAL_frame47/ligand.sdf,3fal_frame47,6.78,1.783
/es01/paratera/sce0413/czn/part4/3RNI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RNI_frame35/ligand.sdf,3rni_frame35,5.17,2.21
/es01/paratera/sce0413/czn/part4/6FNF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNF_frame19/ligand.sdf,6fnf_frame19,8.22,0.776
/es01/paratera/sce0413/czn/part4/2BUB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUB_frame23/ligand.sdf,2bub_frame23,7.05,2.522
/es01/paratera/sce0413/czn/part4/4XY2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY2_frame67/ligand.sdf,4xy2_frame67,8.1,2.306
/es01/paratera/sce0413/czn/part4/3OT8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT8_frame75/ligand.sdf,3ot8_frame75,8.05,1.457
/es01/paratera/sce0413/czn/part4/2VTQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTQ_frame11/ligand.sdf,2vtq_frame11,6.85,2.331
/es01/paratera/sce0413/czn/part4/1ODI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODI_frame99/ligand.sdf,1odi_frame99,4.21,2.991
/es01/paratera/sce0413/czn/part4/2XGM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGM_frame83/ligand.sdf,2xgm_frame83,3.28,2.814
/es01/paratera/sce0413/czn/part4/1XH5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH5_frame19/ligand.sdf,1xh5_frame19,5.47,0.757
/es01/paratera/sce0413/czn/part4/4TYL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYL_frame15/ligand.sdf,4tyl_frame15,3.46,3.409
/es01/paratera/sce0413/czn/part4/4QJ0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJ0_frame87/ligand.sdf,4qj0_frame87,7.32,1.999
/es01/paratera/sce0413/czn/part4/3LZB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZB_frame15/ligand.sdf,3lzb_frame15,7.2,1.09
/es01/paratera/sce0413/czn/part4/6NFG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFG_frame31/ligand.sdf,6nfg_frame31,4.11,2.034
/es01/paratera/sce0413/czn/part4/1FTM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTM_frame63/ligand.sdf,1ftm_frame63,7.61,1.005
/es01/paratera/sce0413/czn/part4/3TFN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFN_frame79/ligand.sdf,3tfn_frame79,7.1,2.416
/es01/paratera/sce0413/czn/part4/4OQ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ6_frame7/ligand.sdf,4oq6_frame7,5.48,8.802
/es01/paratera/sce0413/czn/part4/4AWK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWK_frame79/ligand.sdf,4awk_frame79,6.89,7.798
/es01/paratera/sce0413/czn/part4/5H5Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5Q_frame87/ligand.sdf,5h5q_frame87,6.21,4.333
/es01/paratera/sce0413/czn/part4/6G1W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1W_frame99/ligand.sdf,6g1w_frame99,8.14,4.787
/es01/paratera/sce0413/czn/part4/5CQJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQJ_frame3/ligand.sdf,5cqj_frame3,4.81,1.538
/es01/paratera/sce0413/czn/part4/1ZXC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZXC_frame99/ligand.sdf,1zxc_frame99,8.1,2.176
/es01/paratera/sce0413/czn/part4/3JPV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPV_frame47/ligand.sdf,3jpv_frame47,6.92,0.881
/es01/paratera/sce0413/czn/part4/5AQQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQQ_frame79/ligand.sdf,5aqq_frame79,3.1,1.761
/es01/paratera/sce0413/czn/part4/1Y6A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6A_frame11/ligand.sdf,1y6a_frame11,7.66,1.261
/es01/paratera/sce0413/czn/part4/8HVP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/8HVP_frame31/ligand.sdf,8hvp_frame31,9.0,1.866
/es01/paratera/sce0413/czn/part4/6GHJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHJ_frame23/ligand.sdf,6ghj_frame23,2.16,4.561
/es01/paratera/sce0413/czn/part4/2GTK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTK_frame43/ligand.sdf,2gtk_frame43,6.6,1.146
/es01/paratera/sce0413/czn/part4/5BRY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRY_frame59/ligand.sdf,5bry_frame59,11.82,3.231
/es01/paratera/sce0413/czn/part4/1UVR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVR_frame83/ligand.sdf,1uvr_frame83,6.0,0.653
/es01/paratera/sce0413/czn/part4/3B2Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2Q_frame59/ligand.sdf,3b2q_frame59,4.55,8.127
/es01/paratera/sce0413/czn/part4/2QTU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTU_frame27/ligand.sdf,2qtu_frame27,9.28,2.089
/es01/paratera/sce0413/czn/part4/2EPN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2EPN_frame63/ligand.sdf,2epn_frame63,7.22,1.315
/es01/paratera/sce0413/czn/part4/5FLS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLS_frame71/ligand.sdf,5fls_frame71,3.04,6.545
/es01/paratera/sce0413/czn/part4/456C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/456C_frame19/ligand.sdf,456c_frame19,9.77,3.833
/es01/paratera/sce0413/czn/part4/4MW7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW7_frame31/ligand.sdf,4mw7_frame31,5.0,2.944
/es01/paratera/sce0413/czn/part4/3CZV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZV_frame55/ligand.sdf,3czv_frame55,7.8,2.578
/es01/paratera/sce0413/czn/part4/1TNK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNK_frame43/ligand.sdf,1tnk_frame43,1.49,1.473
/es01/paratera/sce0413/czn/part4/1LB6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LB6_frame63/ligand.sdf,1lb6_frame63,4.08,2.893
/es01/paratera/sce0413/czn/part4/5F6D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6D_frame79/ligand.sdf,5f6d_frame79,2.52,9.649
/es01/paratera/sce0413/czn/part4/3QCQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCQ_frame47/ligand.sdf,3qcq_frame47,8.5,3.894
/es01/paratera/sce0413/czn/part4/2OW3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW3_frame3/ligand.sdf,2ow3_frame3,8.52,1.85
/es01/paratera/sce0413/czn/part4/3CR5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR5_frame23/ligand.sdf,3cr5_frame23,4.19,7.207
/es01/paratera/sce0413/czn/part4/3K5F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5F_frame67/ligand.sdf,3k5f_frame67,5.43,2.007
/es01/paratera/sce0413/czn/part4/6QAS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAS_frame87/ligand.sdf,6qas_frame87,8.31,1.081
/es01/paratera/sce0413/czn/part4/2KO7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2KO7_frame91/ligand.sdf,2ko7_frame91,5.19,3.976
/es01/paratera/sce0413/czn/part4/1LD8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD8_frame19/ligand.sdf,1ld8_frame19,8.46,5.285
/es01/paratera/sce0413/czn/part4/4KCX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCX_frame63/ligand.sdf,4kcx_frame63,4.43,5.629
/es01/paratera/sce0413/czn/part4/4BUQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUQ_frame23/ligand.sdf,4buq_frame23,8.14,1.192
/es01/paratera/sce0413/czn/part4/2FJN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJN_frame83/ligand.sdf,2fjn_frame83,7.41,1.677
/es01/paratera/sce0413/czn/part4/5AR0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR0_frame59/ligand.sdf,5ar0_frame59,6.14,1.207
/es01/paratera/sce0413/czn/part4/3UPV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPV_frame99/ligand.sdf,3upv_frame99,5.3,1.737
/es01/paratera/sce0413/czn/part4/1B46_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1B46_frame19/ligand.sdf,1b46_frame19,5.28,1.281
/es01/paratera/sce0413/czn/part4/3UP7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP7_frame71/ligand.sdf,3up7_frame71,8.21,2.452
/es01/paratera/sce0413/czn/part4/3SU5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU5_frame23/ligand.sdf,3su5_frame23,5.58,2.684
/es01/paratera/sce0413/czn/part4/4RN4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN4_frame51/ligand.sdf,4rn4_frame51,6.94,5.199
/es01/paratera/sce0413/czn/part4/4PTC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTC_frame43/ligand.sdf,4ptc_frame43,8.96,3.098
/es01/paratera/sce0413/czn/part4/3U8J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8J_frame23/ligand.sdf,3u8j_frame23,10.17,0.991
/es01/paratera/sce0413/czn/part4/5IZ8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ8_frame47/ligand.sdf,5iz8_frame47,5.62,2.632
/es01/paratera/sce0413/czn/part4/6FYP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYP_frame83/ligand.sdf,6fyp_frame83,6.84,1.818
/es01/paratera/sce0413/czn/part4/1QL7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL7_frame15/ligand.sdf,1ql7_frame15,5.0,3.55
/es01/paratera/sce0413/czn/part4/4WCI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCI_frame83/ligand.sdf,4wci_frame83,5.05,6.713
/es01/paratera/sce0413/czn/part4/4W55_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4W55_frame79/ligand.sdf,4w55_frame79,4.74,0.868
/es01/paratera/sce0413/czn/part4/6OI8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI8_frame19/ligand.sdf,6oi8_frame19,7.82,1.292
/es01/paratera/sce0413/czn/part4/3EGK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGK_frame23/ligand.sdf,3egk_frame23,4.66,4.149
/es01/paratera/sce0413/czn/part4/3QTU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTU_frame99/ligand.sdf,3qtu_frame99,7.15,1.187
/es01/paratera/sce0413/czn/part4/1BMK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMK_frame59/ligand.sdf,1bmk_frame59,7.6,3.464
/es01/paratera/sce0413/czn/part4/3WDC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDC_frame71/ligand.sdf,3wdc_frame71,7.92,1.794
/es01/paratera/sce0413/czn/part4/4S2I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4S2I_frame95/ligand.sdf,4s2i_frame95,9.0,2.81
/es01/paratera/sce0413/czn/part4/3DX2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX2_frame27/ligand.sdf,3dx2_frame27,6.82,1.585
/es01/paratera/sce0413/czn/part4/3ANR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANR_frame59/ligand.sdf,3anr_frame59,6.46,0.912
/es01/paratera/sce0413/czn/part4/2MLM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2MLM_frame79/ligand.sdf,2mlm_frame79,5.21,8.25
/es01/paratera/sce0413/czn/part4/5F2W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2W_frame51/ligand.sdf,5f2w_frame51,3.98,5.675
/es01/paratera/sce0413/czn/part4/4NRB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRB_frame87/ligand.sdf,4nrb_frame87,4.42,1.389
/es01/paratera/sce0413/czn/part4/1D3Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3Q_frame35/ligand.sdf,1d3q_frame35,6.54,2.75
/es01/paratera/sce0413/czn/part4/1PXM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXM_frame95/ligand.sdf,1pxm_frame95,7.22,1.604
/es01/paratera/sce0413/czn/part4/5FWJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWJ_frame79/ligand.sdf,5fwj_frame79,7.89,4.037
/es01/paratera/sce0413/czn/part4/6GXG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXG_frame55/ligand.sdf,6gxg_frame55,5.24,4.855
/es01/paratera/sce0413/czn/part4/2ITO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITO_frame11/ligand.sdf,2ito_frame11,6.91,0.833
/es01/paratera/sce0413/czn/part4/5DRS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRS_frame11/ligand.sdf,5drs_frame11,8.96,0.834
/es01/paratera/sce0413/czn/part4/6FNS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNS_frame71/ligand.sdf,6fns_frame71,4.03,1.679
/es01/paratera/sce0413/czn/part4/4BO8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO8_frame95/ligand.sdf,4bo8_frame95,6.92,1.619
/es01/paratera/sce0413/czn/part4/1UVT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVT_frame39/ligand.sdf,1uvt_frame39,7.64,2.075
/es01/paratera/sce0413/czn/part4/4JU4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU4_frame31/ligand.sdf,4ju4_frame31,6.47,0.966
/es01/paratera/sce0413/czn/part4/4Z1K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1K_frame19/ligand.sdf,4z1k_frame19,8.33,1.532
/es01/paratera/sce0413/czn/part4/6NJJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJJ_frame35/ligand.sdf,6njj_frame35,5.99,2.497
/es01/paratera/sce0413/czn/part4/4XSX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XSX_frame51/ligand.sdf,4xsx_frame51,5.6,1.678
/es01/paratera/sce0413/czn/part4/1DI9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI9_frame19/ligand.sdf,1di9_frame19,5.3,0.613
/es01/paratera/sce0413/czn/part4/4TW7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW7_frame99/ligand.sdf,4tw7_frame99,7.59,1.152
/es01/paratera/sce0413/czn/part4/1S5Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Z_frame7/ligand.sdf,1s5z_frame7,3.21,2.297
/es01/paratera/sce0413/czn/part4/3UDH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDH_frame95/ligand.sdf,3udh_frame95,6.0,1.725
/es01/paratera/sce0413/czn/part4/3KBZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBZ_frame39/ligand.sdf,3kbz_frame39,9.0,1.65
/es01/paratera/sce0413/czn/part4/6G8I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8I_frame43/ligand.sdf,6g8i_frame43,5.17,5.232
/es01/paratera/sce0413/czn/part4/2H1H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2H1H_frame47/ligand.sdf,2h1h_frame47,4.52,2.294
/es01/paratera/sce0413/czn/part4/4B32_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B32_frame35/ligand.sdf,4b32_frame35,3.34,1.347
/es01/paratera/sce0413/czn/part4/3IJG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJG_frame27/ligand.sdf,3ijg_frame27,4.27,2.099
/es01/paratera/sce0413/czn/part4/3ASK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASK_frame75/ligand.sdf,3ask_frame75,6.43,4.063
/es01/paratera/sce0413/czn/part4/3RPV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPV_frame3/ligand.sdf,3rpv_frame3,7.15,0.448
/es01/paratera/sce0413/czn/part4/3ZSO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSO_frame43/ligand.sdf,3zso_frame43,5.12,3.592
/es01/paratera/sce0413/czn/part4/1FCH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCH_frame35/ligand.sdf,1fch_frame35,7.15,0.982
/es01/paratera/sce0413/czn/part4/1R6Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6Z_frame63/ligand.sdf,1r6z_frame63,5.0,2.299
/es01/paratera/sce0413/czn/part4/4NMX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMX_frame71/ligand.sdf,4nmx_frame71,6.18,1.897
/es01/paratera/sce0413/czn/part4/4OHM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHM_frame83/ligand.sdf,4ohm_frame83,7.55,0.906
/es01/paratera/sce0413/czn/part4/3T0W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0W_frame71/ligand.sdf,3t0w_frame71,7.3,2.218
/es01/paratera/sce0413/czn/part4/2AVQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVQ_frame71/ligand.sdf,2avq_frame71,4.39,2.135
/es01/paratera/sce0413/czn/part4/4X11_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X11_frame75/ligand.sdf,4x11_frame75,2.22,1.959
/es01/paratera/sce0413/czn/part4/5BTR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTR_frame7/ligand.sdf,5btr_frame7,5.14,5.625
/es01/paratera/sce0413/czn/part4/3C8A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8A_frame19/ligand.sdf,3c8a_frame19,6.18,4.403
/es01/paratera/sce0413/czn/part4/1IQ1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1IQ1_frame67/ligand.sdf,1iq1_frame67,7.46,4.059
/es01/paratera/sce0413/czn/part4/4OGJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGJ_frame11/ligand.sdf,4ogj_frame11,6.79,4.484
/es01/paratera/sce0413/czn/part4/4NXO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXO_frame47/ligand.sdf,4nxo_frame47,7.22,6.152
/es01/paratera/sce0413/czn/part4/2YBT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBT_frame55/ligand.sdf,2ybt_frame55,6.38,1.061
