receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1AU0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU0_frame31/ligand.sdf,1au0_frame31,7.66,4.163
/es01/paratera/sce0413/czn/part4/2IHJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2IHJ_frame59/ligand.sdf,2ihj_frame59,4.59,1.357
/es01/paratera/sce0413/czn/part4/4OZO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZO_frame19/ligand.sdf,4ozo_frame19,3.83,7.677
/es01/paratera/sce0413/czn/part4/2QMD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMD_frame7/ligand.sdf,2qmd_frame7,8.3,1.457
/es01/paratera/sce0413/czn/part4/4K55_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K55_frame11/ligand.sdf,4k55_frame11,5.51,3.976
/es01/paratera/sce0413/czn/part4/4LOH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOH_frame47/ligand.sdf,4loh_frame47,6.96,1.295
/es01/paratera/sce0413/czn/part4/1JCX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JCX_frame99/ligand.sdf,1jcx_frame99,5.15,1.604
/es01/paratera/sce0413/czn/part4/3G3R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3R_frame67/ligand.sdf,3g3r_frame67,6.48,1.89
/es01/paratera/sce0413/czn/part4/1TQF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQF_frame47/ligand.sdf,1tqf_frame47,5.85,1.183
/es01/paratera/sce0413/czn/part4/2JK7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK7_frame87/ligand.sdf,2jk7_frame87,7.17,1.176
/es01/paratera/sce0413/czn/part4/3R7O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7O_frame91/ligand.sdf,3r7o_frame91,8.36,1.797
/es01/paratera/sce0413/czn/part4/2OIQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIQ_frame43/ligand.sdf,2oiq_frame43,5.0,2.08
/es01/paratera/sce0413/czn/part4/6KLA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLA_frame99/ligand.sdf,6kla_frame99,7.25,2.191
/es01/paratera/sce0413/czn/part4/4UIL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIL_frame11/ligand.sdf,4uil_frame11,7.24,2.03
/es01/paratera/sce0413/czn/part4/3IA6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IA6_frame51/ligand.sdf,3ia6_frame51,8.52,1.426
/es01/paratera/sce0413/czn/part4/1G7V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7V_frame71/ligand.sdf,1g7v_frame71,6.4,4.417
/es01/paratera/sce0413/czn/part4/6MMO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMO_frame91/ligand.sdf,6mmo_frame91,3.35,2.577
/es01/paratera/sce0413/czn/part4/4RT0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT0_frame71/ligand.sdf,4rt0_frame71,6.14,4.916
/es01/paratera/sce0413/czn/part4/5ELW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELW_frame39/ligand.sdf,5elw_frame39,7.85,2.283
/es01/paratera/sce0413/czn/part4/6F4X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4X_frame15/ligand.sdf,6f4x_frame15,4.97,1.177
/es01/paratera/sce0413/czn/part4/1BGO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGO_frame23/ligand.sdf,1bgo_frame23,8.46,1.531
/es01/paratera/sce0413/czn/part4/1HK3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK3_frame11/ligand.sdf,1hk3_frame11,6.59,1.784
/es01/paratera/sce0413/czn/part4/5ETX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETX_frame43/ligand.sdf,5etx_frame43,6.81,1.814
/es01/paratera/sce0413/czn/part4/6HH5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH5_frame87/ligand.sdf,6hh5_frame87,4.27,3.182
/es01/paratera/sce0413/czn/part4/4U0F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0F_frame39/ligand.sdf,4u0f_frame39,5.92,1.577
/es01/paratera/sce0413/czn/part4/2ZG1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG1_frame87/ligand.sdf,2zg1_frame87,2.1,1.722
/es01/paratera/sce0413/czn/part4/5I2E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2E_frame39/ligand.sdf,5i2e_frame39,6.64,2.383
/es01/paratera/sce0413/czn/part4/2NND_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2NND_frame83/ligand.sdf,2nnd_frame83,6.06,1.391
/es01/paratera/sce0413/czn/part4/6F8X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8X_frame3/ligand.sdf,6f8x_frame3,4.77,5.178
/es01/paratera/sce0413/czn/part4/1HWW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HWW_frame87/ligand.sdf,1hww_frame87,7.7,2.246
/es01/paratera/sce0413/czn/part4/4MR6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR6_frame99/ligand.sdf,4mr6_frame99,6.6,1.997
/es01/paratera/sce0413/czn/part4/6Q4E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4E_frame11/ligand.sdf,6q4e_frame11,3.46,4.965
/es01/paratera/sce0413/czn/part4/3MUK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUK_frame7/ligand.sdf,3muk_frame7,3.42,2.61
/es01/paratera/sce0413/czn/part4/6HD4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD4_frame75/ligand.sdf,6hd4_frame75,8.64,1.447
/es01/paratera/sce0413/czn/part4/5GGO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGO_frame43/ligand.sdf,5ggo_frame43,3.1,2.308
/es01/paratera/sce0413/czn/part4/5DU4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU4_frame71/ligand.sdf,5du4_frame71,5.25,3.101
/es01/paratera/sce0413/czn/part4/5I9I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9I_frame27/ligand.sdf,5i9i_frame27,7.3,1.646
/es01/paratera/sce0413/czn/part4/3BKL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKL_frame35/ligand.sdf,3bkl_frame35,6.17,1.676
/es01/paratera/sce0413/czn/part4/3EX3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX3_frame7/ligand.sdf,3ex3_frame7,4.44,1.172
/es01/paratera/sce0413/czn/part4/2BFQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFQ_frame83/ligand.sdf,2bfq_frame83,6.89,0.479
/es01/paratera/sce0413/czn/part4/6IM4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM4_frame63/ligand.sdf,6im4_frame63,7.4,1.43
/es01/paratera/sce0413/czn/part4/3D9O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9O_frame39/ligand.sdf,3d9o_frame39,3.0,7.976
/es01/paratera/sce0413/czn/part4/6EZH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZH_frame75/ligand.sdf,6ezh_frame75,7.04,4.307
/es01/paratera/sce0413/czn/part4/3QCE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCE_frame55/ligand.sdf,3qce_frame55,6.3,0.726
/es01/paratera/sce0413/czn/part4/4B70_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B70_frame11/ligand.sdf,4b70_frame11,6.2,5.279
/es01/paratera/sce0413/czn/part4/3CWE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWE_frame55/ligand.sdf,3cwe_frame55,6.92,2.582
/es01/paratera/sce0413/czn/part4/4UOH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOH_frame11/ligand.sdf,4uoh_frame11,4.77,1.781
/es01/paratera/sce0413/czn/part4/4BW1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW1_frame27/ligand.sdf,4bw1_frame27,6.3,1.928
/es01/paratera/sce0413/czn/part4/5C4S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4S_frame15/ligand.sdf,5c4s_frame15,8.42,0.601
/es01/paratera/sce0413/czn/part4/4L53_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L53_frame75/ligand.sdf,4l53_frame75,7.55,1.453
/es01/paratera/sce0413/czn/part4/3IJ0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ0_frame91/ligand.sdf,3ij0_frame91,4.88,2.979
/es01/paratera/sce0413/czn/part4/5GVM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVM_frame51/ligand.sdf,5gvm_frame51,6.73,2.154
/es01/paratera/sce0413/czn/part4/3LBZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBZ_frame63/ligand.sdf,3lbz_frame63,3.86,2.83
/es01/paratera/sce0413/czn/part4/4X8T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8T_frame79/ligand.sdf,4x8t_frame79,2.05,1.698
/es01/paratera/sce0413/czn/part4/4BS5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS5_frame71/ligand.sdf,4bs5_frame71,9.15,1.793
/es01/paratera/sce0413/czn/part4/2RIB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIB_frame47/ligand.sdf,2rib_frame47,2.82,3.144
/es01/paratera/sce0413/czn/part4/3UDK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDK_frame43/ligand.sdf,3udk_frame43,4.49,0.673
/es01/paratera/sce0413/czn/part4/2W7X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7X_frame83/ligand.sdf,2w7x_frame83,7.62,2.715
/es01/paratera/sce0413/czn/part4/1PWU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWU_frame71/ligand.sdf,1pwu_frame71,5.68,2.841
/es01/paratera/sce0413/czn/part4/1P7M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1P7M_frame55/ligand.sdf,1p7m_frame55,4.38,0.916
/es01/paratera/sce0413/czn/part4/1XFF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFF_frame99/ligand.sdf,1xff_frame99,4.82,2.345
/es01/paratera/sce0413/czn/part4/5CP5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP5_frame75/ligand.sdf,5cp5_frame75,5.91,1.351
/es01/paratera/sce0413/czn/part4/4MDT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDT_frame39/ligand.sdf,4mdt_frame39,5.0,3.181
/es01/paratera/sce0413/czn/part4/1FJS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJS_frame75/ligand.sdf,1fjs_frame75,9.96,1.829
/es01/paratera/sce0413/czn/part4/1HK4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK4_frame11/ligand.sdf,1hk4_frame11,5.31,2.83
/es01/paratera/sce0413/czn/part4/4AVU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVU_frame31/ligand.sdf,4avu_frame31,7.85,0.427
/es01/paratera/sce0413/czn/part4/1IL3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL3_frame83/ligand.sdf,1il3_frame83,2.55,1.496
/es01/paratera/sce0413/czn/part4/3JZJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZJ_frame23/ligand.sdf,3jzj_frame23,3.61,1.347
/es01/paratera/sce0413/czn/part4/3KDT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDT_frame99/ligand.sdf,3kdt_frame99,6.59,3.347
/es01/paratera/sce0413/czn/part4/1H1B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1B_frame99/ligand.sdf,1h1b_frame99,9.8,5.428
/es01/paratera/sce0413/czn/part4/2V10_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2V10_frame3/ligand.sdf,2v10_frame3,9.4,1.306
/es01/paratera/sce0413/czn/part4/2VCQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCQ_frame31/ligand.sdf,2vcq_frame31,7.68,1.263
/es01/paratera/sce0413/czn/part4/3SRG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRG_frame27/ligand.sdf,3srg_frame27,5.7,1.842
/es01/paratera/sce0413/czn/part4/2B1Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Q_frame47/ligand.sdf,2b1q_frame47,1.59,1.557
/es01/paratera/sce0413/czn/part4/1B57_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B57_frame35/ligand.sdf,1b57_frame35,8.0,2.55
/es01/paratera/sce0413/czn/part4/3E2M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3E2M_frame39/ligand.sdf,3e2m_frame39,9.4,1.339
/es01/paratera/sce0413/czn/part4/1NDY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDY_frame51/ligand.sdf,1ndy_frame51,6.17,1.403
/es01/paratera/sce0413/czn/part4/3C2O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2O_frame99/ligand.sdf,3c2o_frame99,3.35,6.951
/es01/paratera/sce0413/czn/part4/3L8S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8S_frame91/ligand.sdf,3l8s_frame91,7.0,5.188
/es01/paratera/sce0413/czn/part4/2VVN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVN_frame95/ligand.sdf,2vvn_frame95,7.3,0.709
/es01/paratera/sce0413/czn/part4/3S22_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S22_frame15/ligand.sdf,3s22_frame15,5.46,2.432
/es01/paratera/sce0413/czn/part4/3NJQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJQ_frame31/ligand.sdf,3njq_frame31,4.89,1.841
/es01/paratera/sce0413/czn/part4/2NNG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNG_frame99/ligand.sdf,2nng_frame99,5.36,1.652
/es01/paratera/sce0413/czn/part4/3FV8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV8_frame63/ligand.sdf,3fv8_frame63,6.8,1.897
/es01/paratera/sce0413/czn/part4/1II5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1II5_frame91/ligand.sdf,1ii5_frame91,6.62,5.005
/es01/paratera/sce0413/czn/part4/4XY8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY8_frame3/ligand.sdf,4xy8_frame3,6.4,1.63
/es01/paratera/sce0413/czn/part4/2H03_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2H03_frame3/ligand.sdf,2h03_frame3,7.05,2.286
/es01/paratera/sce0413/czn/part4/6PDJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PDJ_frame43/ligand.sdf,6pdj_frame43,7.38,1.216
/es01/paratera/sce0413/czn/part4/3BZF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZF_frame87/ligand.sdf,3bzf_frame87,4.52,5.216
/es01/paratera/sce0413/czn/part4/4L7N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7N_frame59/ligand.sdf,4l7n_frame59,4.84,2.092
/es01/paratera/sce0413/czn/part4/1HVY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVY_frame19/ligand.sdf,1hvy_frame19,6.54,3.137
/es01/paratera/sce0413/czn/part4/3GTA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GTA_frame63/ligand.sdf,3gta_frame63,4.28,0.521
/es01/paratera/sce0413/czn/part4/4ZX1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX1_frame83/ligand.sdf,4zx1_frame83,6.14,4.063
/es01/paratera/sce0413/czn/part4/3L5R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5R_frame43/ligand.sdf,3l5r_frame43,7.42,2.378
/es01/paratera/sce0413/czn/part4/2W8J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8J_frame7/ligand.sdf,2w8j_frame7,2.96,1.023
/es01/paratera/sce0413/czn/part4/3F69_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F69_frame79/ligand.sdf,3f69_frame79,6.0,1.291
/es01/paratera/sce0413/czn/part4/2CLE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLE_frame15/ligand.sdf,2cle_frame15,4.3,5.942
/es01/paratera/sce0413/czn/part4/4LKJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKJ_frame39/ligand.sdf,4lkj_frame39,6.7,4.78
/es01/paratera/sce0413/czn/part4/1P1O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1O_frame87/ligand.sdf,1p1o_frame87,5.76,0.448
/es01/paratera/sce0413/czn/part4/220L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/220L_frame55/ligand.sdf,220l_frame55,3.4,2.164
/es01/paratera/sce0413/czn/part4/4QAA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAA_frame23/ligand.sdf,4qaa_frame23,9.7,6.724
/es01/paratera/sce0413/czn/part4/3S1H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1H_frame47/ligand.sdf,3s1h_frame47,4.77,1.219
/es01/paratera/sce0413/czn/part4/4BYI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYI_frame23/ligand.sdf,4byi_frame23,8.05,1.801
/es01/paratera/sce0413/czn/part4/5DPA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPA_frame11/ligand.sdf,5dpa_frame11,4.65,2.004
/es01/paratera/sce0413/czn/part4/3NY3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NY3_frame83/ligand.sdf,3ny3_frame83,4.71,1.82
/es01/paratera/sce0413/czn/part4/2QH6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QH6_frame67/ligand.sdf,2qh6_frame67,6.0,1.773
/es01/paratera/sce0413/czn/part4/1LV8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LV8_frame51/ligand.sdf,1lv8_frame51,5.46,5.227
/es01/paratera/sce0413/czn/part4/1VEB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEB_frame55/ligand.sdf,1veb_frame55,7.41,0.954
/es01/paratera/sce0413/czn/part4/1O4K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4K_frame47/ligand.sdf,1o4k_frame47,2.92,2.363
/es01/paratera/sce0413/czn/part4/5HFJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFJ_frame19/ligand.sdf,5hfj_frame19,4.39,1.511
/es01/paratera/sce0413/czn/part4/4MX1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX1_frame91/ligand.sdf,4mx1_frame91,4.55,7.666
/es01/paratera/sce0413/czn/part4/1B4D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4D_frame47/ligand.sdf,1b4d_frame47,4.81,6.476
/es01/paratera/sce0413/czn/part4/1LZQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZQ_frame7/ligand.sdf,1lzq_frame7,8.39,2.774
/es01/paratera/sce0413/czn/part4/2Q89_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q89_frame79/ligand.sdf,2q89_frame79,6.3,2.806
/es01/paratera/sce0413/czn/part4/3IEO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEO_frame71/ligand.sdf,3ieo_frame71,6.48,7.253
/es01/paratera/sce0413/czn/part4/1IWQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IWQ_frame11/ligand.sdf,1iwq_frame11,8.06,2.143
/es01/paratera/sce0413/czn/part4/6MI6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MI6_frame15/ligand.sdf,6mi6_frame15,4.54,4.923
/es01/paratera/sce0413/czn/part4/2QNB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNB_frame19/ligand.sdf,2qnb_frame19,5.34,2.388
/es01/paratera/sce0413/czn/part4/4LKL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKL_frame19/ligand.sdf,4lkl_frame19,6.34,2.865
/es01/paratera/sce0413/czn/part4/2PU1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU1_frame15/ligand.sdf,2pu1_frame15,5.85,1.588
/es01/paratera/sce0413/czn/part4/4R4I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4I_frame3/ligand.sdf,4r4i_frame3,6.27,1.119
/es01/paratera/sce0413/czn/part4/4N9E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9E_frame43/ligand.sdf,4n9e_frame43,7.82,1.012
/es01/paratera/sce0413/czn/part4/4YZ9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ9_frame35/ligand.sdf,4yz9_frame35,8.52,0.697
/es01/paratera/sce0413/czn/part4/4V0I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4V0I_frame15/ligand.sdf,4v0i_frame15,6.33,1.235
/es01/paratera/sce0413/czn/part4/1JUY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUY_frame31/ligand.sdf,1juy_frame31,7.66,1.991
/es01/paratera/sce0413/czn/part4/5H0H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0H_frame35/ligand.sdf,5h0h_frame35,6.16,2.973
/es01/paratera/sce0413/czn/part4/2OXY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXY_frame83/ligand.sdf,2oxy_frame83,6.52,2.663
/es01/paratera/sce0413/czn/part4/1NDV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDV_frame71/ligand.sdf,1ndv_frame71,5.92,1.563
/es01/paratera/sce0413/czn/part4/3RWJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWJ_frame7/ligand.sdf,3rwj_frame7,7.8,2.047
/es01/paratera/sce0413/czn/part4/5EP7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EP7_frame31/ligand.sdf,5ep7_frame31,5.4,4.194
/es01/paratera/sce0413/czn/part4/5FH6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH6_frame75/ligand.sdf,5fh6_frame75,6.86,4.109
/es01/paratera/sce0413/czn/part4/4X3R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3R_frame87/ligand.sdf,4x3r_frame87,11.07,6.091
/es01/paratera/sce0413/czn/part4/3IVG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVG_frame63/ligand.sdf,3ivg_frame63,4.3,1.595
/es01/paratera/sce0413/czn/part4/2BYS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYS_frame75/ligand.sdf,2bys_frame75,9.52,3.627
/es01/paratera/sce0413/czn/part4/4ZSJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSJ_frame47/ligand.sdf,4zsj_frame47,5.64,0.759
/es01/paratera/sce0413/czn/part4/1BWA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWA_frame71/ligand.sdf,1bwa_frame71,8.6,2.61
/es01/paratera/sce0413/czn/part4/5D3T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3T_frame83/ligand.sdf,5d3t_frame83,4.92,0.709
/es01/paratera/sce0413/czn/part4/5I94_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5I94_frame55/ligand.sdf,5i94_frame55,7.52,4.421
/es01/paratera/sce0413/czn/part4/4QNU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNU_frame35/ligand.sdf,4qnu_frame35,6.4,0.895
/es01/paratera/sce0413/czn/part4/4Y64_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y64_frame83/ligand.sdf,4y64_frame83,3.1,1.419
/es01/paratera/sce0413/czn/part4/3OUI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUI_frame75/ligand.sdf,3oui_frame75,4.9,3.193
/es01/paratera/sce0413/czn/part4/3WBL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WBL_frame79/ligand.sdf,3wbl_frame79,4.64,3.659
/es01/paratera/sce0413/czn/part4/1QBR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBR_frame11/ligand.sdf,1qbr_frame11,10.57,1.097
/es01/paratera/sce0413/czn/part4/2QZX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZX_frame95/ligand.sdf,2qzx_frame95,8.22,4.087
/es01/paratera/sce0413/czn/part4/3P4R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4R_frame99/ligand.sdf,3p4r_frame99,2.72,1.613
/es01/paratera/sce0413/czn/part4/4C73_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C73_frame79/ligand.sdf,4c73_frame79,4.92,4.132
/es01/paratera/sce0413/czn/part4/4BW1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW1_frame91/ligand.sdf,4bw1_frame91,6.3,1.81
/es01/paratera/sce0413/czn/part4/4LM1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM1_frame51/ligand.sdf,4lm1_frame51,3.23,3.778
/es01/paratera/sce0413/czn/part4/4OS1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS1_frame71/ligand.sdf,4os1_frame71,6.7,3.508
/es01/paratera/sce0413/czn/part4/4NP2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP2_frame99/ligand.sdf,4np2_frame99,2.26,7.951
/es01/paratera/sce0413/czn/part4/2X7C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7C_frame39/ligand.sdf,2x7c_frame39,6.7,0.966
/es01/paratera/sce0413/czn/part4/1EZQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZQ_frame19/ligand.sdf,1ezq_frame19,9.05,1.575
/es01/paratera/sce0413/czn/part4/3CKP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKP_frame91/ligand.sdf,3ckp_frame91,6.35,2.492
/es01/paratera/sce0413/czn/part4/4MCV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCV_frame59/ligand.sdf,4mcv_frame59,8.89,0.849
/es01/paratera/sce0413/czn/part4/6Q60_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q60_frame63/ligand.sdf,6q60_frame63,5.71,0.972
/es01/paratera/sce0413/czn/part4/2BDJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDJ_frame55/ligand.sdf,2bdj_frame55,9.35,1.557
/es01/paratera/sce0413/czn/part4/3TH8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH8_frame51/ligand.sdf,3th8_frame51,6.25,3.275
/es01/paratera/sce0413/czn/part4/1I9O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9O_frame27/ligand.sdf,1i9o_frame27,8.42,3.396
/es01/paratera/sce0413/czn/part4/2FL2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL2_frame15/ligand.sdf,2fl2_frame15,8.7,1.214
