receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3HS9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS9_frame99/ligand.sdf,3hs9_frame99,6.31,8.385
/es01/paratera/sce0413/czn/part4/3SOQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOQ_frame63/ligand.sdf,3soq_frame63,4.57,3.022
/es01/paratera/sce0413/czn/part4/4TW8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW8_frame43/ligand.sdf,4tw8_frame43,5.58,1.959
/es01/paratera/sce0413/czn/part4/6P87_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6P87_frame87/ligand.sdf,6p87_frame87,4.6,1.242
/es01/paratera/sce0413/czn/part4/4OHM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHM_frame3/ligand.sdf,4ohm_frame3,7.55,1.088
/es01/paratera/sce0413/czn/part4/4Z88_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z88_frame95/ligand.sdf,4z88_frame95,5.39,3.889
/es01/paratera/sce0413/czn/part4/5AYY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYY_frame15/ligand.sdf,5ayy_frame15,5.32,3.472
/es01/paratera/sce0413/czn/part4/1O79_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O79_frame83/ligand.sdf,1o79_frame83,6.39,1.662
/es01/paratera/sce0413/czn/part4/1ZEA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEA_frame75/ligand.sdf,1zea_frame75,5.22,6.562
/es01/paratera/sce0413/czn/part4/4UXQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXQ_frame83/ligand.sdf,4uxq_frame83,9.7,1.312
/es01/paratera/sce0413/czn/part4/1OIM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIM_frame55/ligand.sdf,1oim_frame55,5.32,0.667
/es01/paratera/sce0413/czn/part4/2EUK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUK_frame15/ligand.sdf,2euk_frame15,6.6,4.923
/es01/paratera/sce0413/czn/part4/5FQS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQS_frame7/ligand.sdf,5fqs_frame7,7.36,1.256
/es01/paratera/sce0413/czn/part4/3QC4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QC4_frame3/ligand.sdf,3qc4_frame3,8.7,0.924
/es01/paratera/sce0413/czn/part4/3KQT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQT_frame15/ligand.sdf,3kqt_frame15,5.34,2.337
/es01/paratera/sce0413/czn/part4/2ZJV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJV_frame3/ligand.sdf,2zjv_frame3,5.14,1.814
/es01/paratera/sce0413/czn/part4/3PPK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPK_frame59/ligand.sdf,3ppk_frame59,8.85,2.773
/es01/paratera/sce0413/czn/part4/6QG7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG7_frame7/ligand.sdf,6qg7_frame7,6.83,2.485
/es01/paratera/sce0413/czn/part4/3SPF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPF_frame91/ligand.sdf,3spf_frame91,3.86,2.543
/es01/paratera/sce0413/czn/part4/3RBQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RBQ_frame31/ligand.sdf,3rbq_frame31,6.27,2.176
/es01/paratera/sce0413/czn/part4/5C8M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8M_frame83/ligand.sdf,5c8m_frame83,7.19,1.44
/es01/paratera/sce0413/czn/part4/1YP9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YP9_frame55/ligand.sdf,1yp9_frame55,5.11,1.916
/es01/paratera/sce0413/czn/part4/4MRE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRE_frame11/ligand.sdf,4mre_frame11,2.19,2.227
/es01/paratera/sce0413/czn/part4/2V10_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2V10_frame23/ligand.sdf,2v10_frame23,9.4,1.254
/es01/paratera/sce0413/czn/part4/4QGG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGG_frame99/ligand.sdf,4qgg_frame99,9.0,0.851
/es01/paratera/sce0413/czn/part4/3JRS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRS_frame95/ligand.sdf,3jrs_frame95,4.28,3.141
/es01/paratera/sce0413/czn/part4/6FCJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCJ_frame39/ligand.sdf,6fcj_frame39,7.15,1.73
/es01/paratera/sce0413/czn/part4/2BUV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUV_frame35/ligand.sdf,2buv_frame35,4.0,2.726
/es01/paratera/sce0413/czn/part4/5F3E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3E_frame67/ligand.sdf,5f3e_frame67,6.86,5.254
/es01/paratera/sce0413/czn/part4/6IBL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBL_frame75/ligand.sdf,6ibl_frame75,9.31,3.496
/es01/paratera/sce0413/czn/part4/3BIM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIM_frame95/ligand.sdf,3bim_frame95,5.88,6.477
/es01/paratera/sce0413/czn/part4/4JLS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLS_frame59/ligand.sdf,4jls_frame59,5.66,2.217
/es01/paratera/sce0413/czn/part4/3EZV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZV_frame67/ligand.sdf,3ezv_frame67,5.98,3.955
/es01/paratera/sce0413/czn/part4/2MJI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2MJI_frame67/ligand.sdf,2mji_frame67,4.25,4.828
/es01/paratera/sce0413/czn/part4/6G3C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3C_frame67/ligand.sdf,6g3c_frame67,6.91,0.858
/es01/paratera/sce0413/czn/part4/1PPK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPK_frame51/ligand.sdf,1ppk_frame51,7.66,3.559
/es01/paratera/sce0413/czn/part4/4QNA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNA_frame31/ligand.sdf,4qna_frame31,4.64,1.569
/es01/paratera/sce0413/czn/part4/4DBN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBN_frame55/ligand.sdf,4dbn_frame55,8.15,1.028
/es01/paratera/sce0413/czn/part4/4W9S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9S_frame99/ligand.sdf,4w9s_frame99,6.82,2.323
/es01/paratera/sce0413/czn/part4/3S0D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0D_frame75/ligand.sdf,3s0d_frame75,7.05,1.565
/es01/paratera/sce0413/czn/part4/1EK1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK1_frame7/ligand.sdf,1ek1_frame7,7.77,1.429
/es01/paratera/sce0413/czn/part4/3VOZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VOZ_frame3/ligand.sdf,3voz_frame3,6.85,4.697
/es01/paratera/sce0413/czn/part4/6FDQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDQ_frame11/ligand.sdf,6fdq_frame11,3.95,6.435
/es01/paratera/sce0413/czn/part4/1S64_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1S64_frame59/ligand.sdf,1s64_frame59,8.4,3.087
/es01/paratera/sce0413/czn/part4/2PYI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYI_frame83/ligand.sdf,2pyi_frame83,3.75,3.829
/es01/paratera/sce0413/czn/part4/6MXC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXC_frame87/ligand.sdf,6mxc_frame87,5.56,1.879
/es01/paratera/sce0413/czn/part4/4XG8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG8_frame63/ligand.sdf,4xg8_frame63,8.72,1.748
/es01/paratera/sce0413/czn/part4/3BU8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU8_frame55/ligand.sdf,3bu8_frame55,6.92,3.757
/es01/paratera/sce0413/czn/part4/4NY3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NY3_frame63/ligand.sdf,4ny3_frame63,4.31,3.351
/es01/paratera/sce0413/czn/part4/1XHM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHM_frame19/ligand.sdf,1xhm_frame19,6.33,2.452
/es01/paratera/sce0413/czn/part4/2HDU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDU_frame71/ligand.sdf,2hdu_frame71,2.3,5.601
/es01/paratera/sce0413/czn/part4/1GQS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GQS_frame79/ligand.sdf,1gqs_frame79,6.3,5.629
/es01/paratera/sce0413/czn/part4/1PPW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPW_frame43/ligand.sdf,1ppw_frame43,4.3,1.746
/es01/paratera/sce0413/czn/part4/4AFJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFJ_frame35/ligand.sdf,4afj_frame35,6.4,1.147
/es01/paratera/sce0413/czn/part4/5D2R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D2R_frame15/ligand.sdf,5d2r_frame15,5.82,1.916
/es01/paratera/sce0413/czn/part4/3N4L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4L_frame75/ligand.sdf,3n4l_frame75,7.23,2.181
/es01/paratera/sce0413/czn/part4/3CGF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGF_frame3/ligand.sdf,3cgf_frame3,6.57,3.147
/es01/paratera/sce0413/czn/part4/3ULI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ULI_frame15/ligand.sdf,3uli_frame15,7.15,1.293
/es01/paratera/sce0413/czn/part4/1E5A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5A_frame91/ligand.sdf,1e5a_frame91,7.64,6.475
/es01/paratera/sce0413/czn/part4/3U5J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5J_frame91/ligand.sdf,3u5j_frame91,5.61,0.895
/es01/paratera/sce0413/czn/part4/4PYQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYQ_frame95/ligand.sdf,4pyq_frame95,5.36,3.315
/es01/paratera/sce0413/czn/part4/5DXU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXU_frame51/ligand.sdf,5dxu_frame51,8.4,2.085
/es01/paratera/sce0413/czn/part4/2PRI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRI_frame99/ligand.sdf,2pri_frame99,2.91,1.433
/es01/paratera/sce0413/czn/part4/3R9N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9N_frame11/ligand.sdf,3r9n_frame11,5.85,1.469
/es01/paratera/sce0413/czn/part4/6FA3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame23/ligand.sdf,6fa3_frame23,7.42,2.773
/es01/paratera/sce0413/czn/part4/3CWK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWK_frame83/ligand.sdf,3cwk_frame83,6.6,1.717
/es01/paratera/sce0413/czn/part4/6MIQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIQ_frame51/ligand.sdf,6miq_frame51,4.55,6.26
/es01/paratera/sce0413/czn/part4/1WDQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDQ_frame3/ligand.sdf,1wdq_frame3,1.98,1.675
/es01/paratera/sce0413/czn/part4/4LVT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LVT_frame27/ligand.sdf,4lvt_frame27,10.36,1.641
/es01/paratera/sce0413/czn/part4/4V24_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4V24_frame67/ligand.sdf,4v24_frame67,8.37,1.656
/es01/paratera/sce0413/czn/part4/2FJ0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJ0_frame79/ligand.sdf,2fj0_frame79,7.66,2.366
/es01/paratera/sce0413/czn/part4/3NUU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUU_frame23/ligand.sdf,3nuu_frame23,3.77,0.79
/es01/paratera/sce0413/czn/part4/4CP5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP5_frame31/ligand.sdf,4cp5_frame31,3.34,3.205
/es01/paratera/sce0413/czn/part4/5HOR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOR_frame23/ligand.sdf,5hor_frame23,8.22,1.911
/es01/paratera/sce0413/czn/part4/3DM6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DM6_frame43/ligand.sdf,3dm6_frame43,7.43,4.0
/es01/paratera/sce0413/czn/part4/6F5H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5H_frame63/ligand.sdf,6f5h_frame63,7.05,2.025
/es01/paratera/sce0413/czn/part4/2R1X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1X_frame47/ligand.sdf,2r1x_frame47,4.8,2.779
/es01/paratera/sce0413/czn/part4/4PSB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSB_frame3/ligand.sdf,4psb_frame3,4.87,3.398
/es01/paratera/sce0413/czn/part4/2YDF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDF_frame11/ligand.sdf,2ydf_frame11,7.66,2.54
/es01/paratera/sce0413/czn/part4/4QO9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO9_frame79/ligand.sdf,4qo9_frame79,6.8,2.279
/es01/paratera/sce0413/czn/part4/4NRT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRT_frame83/ligand.sdf,4nrt_frame83,6.94,1.213
/es01/paratera/sce0413/czn/part4/4QMS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMS_frame87/ligand.sdf,4qms_frame87,5.13,2.275
/es01/paratera/sce0413/czn/part4/6FMK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMK_frame99/ligand.sdf,6fmk_frame99,4.67,2.976
/es01/paratera/sce0413/czn/part4/1RHK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHK_frame87/ligand.sdf,1rhk_frame87,9.11,2.928
/es01/paratera/sce0413/czn/part4/1IIH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIH_frame15/ligand.sdf,1iih_frame15,2.89,1.479
/es01/paratera/sce0413/czn/part4/1SC8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SC8_frame3/ligand.sdf,1sc8_frame3,7.44,0.742
/es01/paratera/sce0413/czn/part4/1PKX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PKX_frame39/ligand.sdf,1pkx_frame39,6.92,1.339
/es01/paratera/sce0413/czn/part4/4D8E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8E_frame51/ligand.sdf,4d8e_frame51,7.01,9.39
/es01/paratera/sce0413/czn/part4/5IZA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZA_frame39/ligand.sdf,5iza_frame39,5.51,1.801
/es01/paratera/sce0413/czn/part4/3H03_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H03_frame95/ligand.sdf,3h03_frame95,3.87,0.847
/es01/paratera/sce0413/czn/part4/6HV0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV0_frame91/ligand.sdf,6hv0_frame91,6.56,2.798
/es01/paratera/sce0413/czn/part4/3LCE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCE_frame91/ligand.sdf,3lce_frame91,3.81,2.526
/es01/paratera/sce0413/czn/part4/6HUV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUV_frame11/ligand.sdf,6huv_frame11,5.0,3.127
/es01/paratera/sce0413/czn/part4/4ANV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANV_frame83/ligand.sdf,4anv_frame83,6.36,1.534
/es01/paratera/sce0413/czn/part4/2QD9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD9_frame15/ligand.sdf,2qd9_frame15,7.89,1.799
/es01/paratera/sce0413/czn/part4/3OGM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGM_frame91/ligand.sdf,3ogm_frame91,7.32,1.682
/es01/paratera/sce0413/czn/part4/6JWA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6JWA_frame35/ligand.sdf,6jwa_frame35,4.96,1.312
/es01/paratera/sce0413/czn/part4/4PQA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQA_frame95/ligand.sdf,4pqa_frame95,5.55,5.673
/es01/paratera/sce0413/czn/part4/4MRZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRZ_frame7/ligand.sdf,4mrz_frame7,3.52,3.272
/es01/paratera/sce0413/czn/part4/4QZ1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ1_frame51/ligand.sdf,4qz1_frame51,5.44,1.977
/es01/paratera/sce0413/czn/part4/4JNE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNE_frame63/ligand.sdf,4jne_frame63,5.86,2.715
/es01/paratera/sce0413/czn/part4/3I9G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3I9G_frame95/ligand.sdf,3i9g_frame95,8.96,6.015
/es01/paratera/sce0413/czn/part4/1G36_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G36_frame87/ligand.sdf,1g36_frame87,7.17,1.799
/es01/paratera/sce0413/czn/part4/3SKE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKE_frame15/ligand.sdf,3ske_frame15,7.77,2.674
/es01/paratera/sce0413/czn/part4/2GU8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GU8_frame51/ligand.sdf,2gu8_frame51,8.59,0.596
/es01/paratera/sce0413/czn/part4/3F7B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7B_frame27/ligand.sdf,3f7b_frame27,7.37,1.729
/es01/paratera/sce0413/czn/part4/6IMI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMI_frame23/ligand.sdf,6imi_frame23,4.58,3.47
/es01/paratera/sce0413/czn/part4/3NIN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIN_frame95/ligand.sdf,3nin_frame95,4.91,2.531
/es01/paratera/sce0413/czn/part4/2BJ4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJ4_frame15/ligand.sdf,2bj4_frame15,4.47,1.707
/es01/paratera/sce0413/czn/part4/2AY1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY1_frame51/ligand.sdf,2ay1_frame51,2.29,2.292
/es01/paratera/sce0413/czn/part4/3SU4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU4_frame7/ligand.sdf,3su4_frame7,6.26,1.525
/es01/paratera/sce0413/czn/part4/4CR9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR9_frame99/ligand.sdf,4cr9_frame99,4.1,4.843
/es01/paratera/sce0413/czn/part4/4ZEC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEC_frame27/ligand.sdf,4zec_frame27,5.82,4.487
/es01/paratera/sce0413/czn/part4/2WEC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEC_frame35/ligand.sdf,2wec_frame35,3.96,2.71
/es01/paratera/sce0413/czn/part4/3DST_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DST_frame59/ligand.sdf,3dst_frame59,9.08,2.816
/es01/paratera/sce0413/czn/part4/3KBZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBZ_frame31/ligand.sdf,3kbz_frame31,9.0,1.636
/es01/paratera/sce0413/czn/part4/6IOS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOS_frame23/ligand.sdf,6ios_frame23,4.1,3.051
/es01/paratera/sce0413/czn/part4/3P8Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8Z_frame63/ligand.sdf,3p8z_frame63,6.09,1.207
/es01/paratera/sce0413/czn/part4/2C57_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C57_frame67/ligand.sdf,2c57_frame67,3.43,3.64
/es01/paratera/sce0413/czn/part4/6S89_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6S89_frame67/ligand.sdf,6s89_frame67,8.07,1.525
/es01/paratera/sce0413/czn/part4/6G6Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Y_frame63/ligand.sdf,6g6y_frame63,6.66,3.838
/es01/paratera/sce0413/czn/part4/3BGQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGQ_frame67/ligand.sdf,3bgq_frame67,7.96,2.067
/es01/paratera/sce0413/czn/part4/3AZ9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ9_frame71/ligand.sdf,3az9_frame71,6.0,2.578
/es01/paratera/sce0413/czn/part4/1MH5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MH5_frame71/ligand.sdf,1mh5_frame71,9.21,0.953
/es01/paratera/sce0413/czn/part4/2Q9M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9M_frame59/ligand.sdf,2q9m_frame59,7.21,6.211
/es01/paratera/sce0413/czn/part4/3A5Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3A5Y_frame79/ligand.sdf,3a5y_frame79,7.96,1.533
/es01/paratera/sce0413/czn/part4/3IQI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQI_frame87/ligand.sdf,3iqi_frame87,4.41,3.662
/es01/paratera/sce0413/czn/part4/5G5F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5F_frame63/ligand.sdf,5g5f_frame63,5.28,2.154
/es01/paratera/sce0413/czn/part4/5F3I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3I_frame11/ligand.sdf,5f3i_frame11,7.1,4.343
/es01/paratera/sce0413/czn/part4/2O63_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2O63_frame47/ligand.sdf,2o63_frame47,6.11,1.533
/es01/paratera/sce0413/czn/part4/6FYI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYI_frame91/ligand.sdf,6fyi_frame91,8.52,1.207
/es01/paratera/sce0413/czn/part4/1P2G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2G_frame15/ligand.sdf,1p2g_frame15,2.13,2.533
/es01/paratera/sce0413/czn/part4/4MSN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSN_frame87/ligand.sdf,4msn_frame87,4.03,1.513
/es01/paratera/sce0413/czn/part4/3SUS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUS_frame47/ligand.sdf,3sus_frame47,4.15,1.817
/es01/paratera/sce0413/czn/part4/4AGD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGD_frame35/ligand.sdf,4agd_frame35,8.41,2.176
/es01/paratera/sce0413/czn/part4/4XJ0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJ0_frame51/ligand.sdf,4xj0_frame51,9.52,1.47
/es01/paratera/sce0413/czn/part4/2MC1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2MC1_frame63/ligand.sdf,2mc1_frame63,4.15,8.564
/es01/paratera/sce0413/czn/part4/4M12_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M12_frame47/ligand.sdf,4m12_frame47,6.05,0.496
/es01/paratera/sce0413/czn/part4/1M2R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2R_frame79/ligand.sdf,1m2r_frame79,6.46,1.086
/es01/paratera/sce0413/czn/part4/2OHU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHU_frame19/ligand.sdf,2ohu_frame19,5.38,7.916
/es01/paratera/sce0413/czn/part4/3BC3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC3_frame43/ligand.sdf,3bc3_frame43,6.81,2.549
/es01/paratera/sce0413/czn/part4/6G1V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1V_frame7/ligand.sdf,6g1v_frame7,7.23,1.229
/es01/paratera/sce0413/czn/part4/6GGE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGE_frame87/ligand.sdf,6gge_frame87,5.77,1.067
/es01/paratera/sce0413/czn/part4/6H7J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7J_frame35/ligand.sdf,6h7j_frame35,8.62,1.82
/es01/paratera/sce0413/czn/part4/3G31_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G31_frame43/ligand.sdf,3g31_frame43,2.89,6.109
/es01/paratera/sce0413/czn/part4/4ZK5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZK5_frame83/ligand.sdf,4zk5_frame83,8.43,2.794
/es01/paratera/sce0413/czn/part4/4CD6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD6_frame79/ligand.sdf,4cd6_frame79,3.59,1.307
/es01/paratera/sce0413/czn/part4/456C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/456C_frame31/ligand.sdf,456c_frame31,9.77,4.014
/es01/paratera/sce0413/czn/part4/1CKB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKB_frame7/ligand.sdf,1ckb_frame7,5.28,2.176
/es01/paratera/sce0413/czn/part4/5CBS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBS_frame19/ligand.sdf,5cbs_frame19,5.41,0.426
/es01/paratera/sce0413/czn/part4/4V25_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4V25_frame87/ligand.sdf,4v25_frame87,7.08,1.012
/es01/paratera/sce0413/czn/part4/4QZ3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ3_frame55/ligand.sdf,4qz3_frame55,5.51,2.052
/es01/paratera/sce0413/czn/part4/3CCZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCZ_frame55/ligand.sdf,3ccz_frame55,7.29,1.403
/es01/paratera/sce0413/czn/part4/3NIJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIJ_frame55/ligand.sdf,3nij_frame55,4.89,3.161
/es01/paratera/sce0413/czn/part4/1TOG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOG_frame87/ligand.sdf,1tog_frame87,3.22,3.254
/es01/paratera/sce0413/czn/part4/5I12_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I12_frame71/ligand.sdf,5i12_frame71,5.92,5.484
/es01/paratera/sce0413/czn/part4/1ELB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELB_frame83/ligand.sdf,1elb_frame83,7.15,3.777
/es01/paratera/sce0413/czn/part4/3F3U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3U_frame59/ligand.sdf,3f3u_frame59,4.74,1.726
/es01/paratera/sce0413/czn/part4/2AFX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFX_frame75/ligand.sdf,2afx_frame75,5.15,6.001
