receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2IGW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGW_frame83/ligand.sdf,2igw_frame83,1.31,0.773
/es01/paratera/sce0413/czn/part4/2PJ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ5_frame47/ligand.sdf,2pj5_frame47,7.82,7.42
/es01/paratera/sce0413/czn/part4/6H3K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H3K_frame79/ligand.sdf,6h3k_frame79,7.96,0.759
/es01/paratera/sce0413/czn/part4/1V2K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2K_frame35/ligand.sdf,1v2k_frame35,6.19,3.578
/es01/paratera/sce0413/czn/part4/3STJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3STJ_frame23/ligand.sdf,3stj_frame23,4.8,2.538
/es01/paratera/sce0413/czn/part4/2WER_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WER_frame19/ligand.sdf,2wer_frame19,7.05,2.017
/es01/paratera/sce0413/czn/part4/4OR0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR0_frame79/ligand.sdf,4or0_frame79,7.46,1.719
/es01/paratera/sce0413/czn/part4/6HRZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRZ_frame59/ligand.sdf,6hrz_frame59,4.0,1.599
/es01/paratera/sce0413/czn/part4/2PTZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PTZ_frame67/ligand.sdf,2ptz_frame67,7.82,2.501
/es01/paratera/sce0413/czn/part4/3EOR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOR_frame55/ligand.sdf,3eor_frame55,1.4,5.802
/es01/paratera/sce0413/czn/part4/5HHX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HHX_frame27/ligand.sdf,5hhx_frame27,8.21,2.914
/es01/paratera/sce0413/czn/part4/4LI7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI7_frame19/ligand.sdf,4li7_frame19,6.11,1.224
/es01/paratera/sce0413/czn/part4/1NFU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFU_frame7/ligand.sdf,1nfu_frame7,7.74,4.738
/es01/paratera/sce0413/czn/part4/2QNB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNB_frame91/ligand.sdf,2qnb_frame91,5.34,2.884
/es01/paratera/sce0413/czn/part4/6F8B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8B_frame51/ligand.sdf,6f8b_frame51,5.21,5.426
/es01/paratera/sce0413/czn/part4/2H13_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2H13_frame31/ligand.sdf,2h13_frame31,5.35,3.582
/es01/paratera/sce0413/czn/part4/3M53_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3M53_frame99/ligand.sdf,3m53_frame99,6.21,3.049
/es01/paratera/sce0413/czn/part4/2QD8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD8_frame3/ligand.sdf,2qd8_frame3,9.07,2.367
/es01/paratera/sce0413/czn/part4/4PHW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHW_frame19/ligand.sdf,4phw_frame19,10.0,2.547
/es01/paratera/sce0413/czn/part4/4NXR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXR_frame43/ligand.sdf,4nxr_frame43,4.34,1.464
/es01/paratera/sce0413/czn/part4/1II5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1II5_frame87/ligand.sdf,1ii5_frame87,6.62,6.036
/es01/paratera/sce0413/czn/part4/3S0E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0E_frame31/ligand.sdf,3s0e_frame31,6.55,0.69
/es01/paratera/sce0413/czn/part4/1THS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1THS_frame47/ligand.sdf,1ths_frame47,7.54,4.67
/es01/paratera/sce0413/czn/part4/1XGJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGJ_frame79/ligand.sdf,1xgj_frame79,6.0,0.939
/es01/paratera/sce0413/czn/part4/3CCN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCN_frame99/ligand.sdf,3ccn_frame99,8.05,1.441
/es01/paratera/sce0413/czn/part4/6KZC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZC_frame15/ligand.sdf,6kzc_frame15,8.53,1.267
/es01/paratera/sce0413/czn/part4/4UI3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI3_frame83/ligand.sdf,4ui3_frame83,6.88,0.872
/es01/paratera/sce0413/czn/part4/2Q89_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q89_frame55/ligand.sdf,2q89_frame55,6.3,2.728
/es01/paratera/sce0413/czn/part4/5CU4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU4_frame95/ligand.sdf,5cu4_frame95,6.49,1.05
/es01/paratera/sce0413/czn/part4/4M5N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5N_frame75/ligand.sdf,4m5n_frame75,5.12,0.748
/es01/paratera/sce0413/czn/part4/6H4U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4U_frame87/ligand.sdf,6h4u_frame87,6.16,3.402
/es01/paratera/sce0413/czn/part4/3HWN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWN_frame99/ligand.sdf,3hwn_frame99,8.7,1.794
/es01/paratera/sce0413/czn/part4/1O4E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4E_frame63/ligand.sdf,1o4e_frame63,3.3,2.19
/es01/paratera/sce0413/czn/part4/3KR0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR0_frame91/ligand.sdf,3kr0_frame91,4.7,3.111
/es01/paratera/sce0413/czn/part4/6GGV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGV_frame79/ligand.sdf,6ggv_frame79,7.54,1.804
/es01/paratera/sce0413/czn/part4/6SAL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAL_frame83/ligand.sdf,6sal_frame83,6.58,0.929
/es01/paratera/sce0413/czn/part4/2XFI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFI_frame63/ligand.sdf,2xfi_frame63,8.52,0.814
/es01/paratera/sce0413/czn/part4/4Z1N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1N_frame7/ligand.sdf,4z1n_frame7,8.23,2.881
/es01/paratera/sce0413/czn/part4/2VWU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWU_frame91/ligand.sdf,2vwu_frame91,6.62,2.1
/es01/paratera/sce0413/czn/part4/1OSG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSG_frame43/ligand.sdf,1osg_frame43,7.52,2.177
/es01/paratera/sce0413/czn/part4/6MX8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX8_frame31/ligand.sdf,6mx8_frame31,9.43,2.259
/es01/paratera/sce0413/czn/part4/6RMM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6RMM_frame31/ligand.sdf,6rmm_frame31,4.69,5.658
/es01/paratera/sce0413/czn/part4/2QHM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHM_frame19/ligand.sdf,2qhm_frame19,6.18,1.301
/es01/paratera/sce0413/czn/part4/1BZY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZY_frame47/ligand.sdf,1bzy_frame47,8.34,1.62
/es01/paratera/sce0413/czn/part4/3THD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3THD_frame87/ligand.sdf,3thd_frame87,4.05,1.812
/es01/paratera/sce0413/czn/part4/4TKF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKF_frame35/ligand.sdf,4tkf_frame35,6.55,0.662
/es01/paratera/sce0413/czn/part4/4ACU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACU_frame15/ligand.sdf,4acu_frame15,7.39,0.802
/es01/paratera/sce0413/czn/part4/3LQ4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ4_frame35/ligand.sdf,3lq4_frame35,5.22,1.436
/es01/paratera/sce0413/czn/part4/4Y4J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4J_frame15/ligand.sdf,4y4j_frame15,2.47,4.961
/es01/paratera/sce0413/czn/part4/2C90_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C90_frame87/ligand.sdf,2c90_frame87,3.48,1.235
/es01/paratera/sce0413/czn/part4/2V95_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2V95_frame59/ligand.sdf,2v95_frame59,8.3,0.602
/es01/paratera/sce0413/czn/part4/6S9W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9W_frame39/ligand.sdf,6s9w_frame39,7.23,1.74
/es01/paratera/sce0413/czn/part4/1B6H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6H_frame83/ligand.sdf,1b6h_frame83,7.82,1.049
/es01/paratera/sce0413/czn/part4/2JBL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBL_frame71/ligand.sdf,2jbl_frame71,5.89,4.709
/es01/paratera/sce0413/czn/part4/1LQ2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQ2_frame79/ligand.sdf,1lq2_frame79,8.77,2.178
/es01/paratera/sce0413/czn/part4/6FZG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZG_frame7/ligand.sdf,6fzg_frame7,6.55,2.239
/es01/paratera/sce0413/czn/part4/6GUF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUF_frame75/ligand.sdf,6guf_frame75,6.65,1.276
/es01/paratera/sce0413/czn/part4/3KHJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHJ_frame95/ligand.sdf,3khj_frame95,7.55,0.845
/es01/paratera/sce0413/czn/part4/3GCV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCV_frame35/ligand.sdf,3gcv_frame35,7.13,1.397
/es01/paratera/sce0413/czn/part4/2UW8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW8_frame51/ligand.sdf,2uw8_frame51,4.11,1.907
/es01/paratera/sce0413/czn/part4/6QR2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR2_frame99/ligand.sdf,6qr2_frame99,5.49,1.451
/es01/paratera/sce0413/czn/part4/3MHC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHC_frame51/ligand.sdf,3mhc_frame51,7.96,1.967
/es01/paratera/sce0413/czn/part4/1YDT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDT_frame75/ligand.sdf,1ydt_frame75,7.32,1.872
/es01/paratera/sce0413/czn/part4/2XHS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHS_frame23/ligand.sdf,2xhs_frame23,6.0,7.326
/es01/paratera/sce0413/czn/part4/4CXX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXX_frame7/ligand.sdf,4cxx_frame7,5.68,1.501
/es01/paratera/sce0413/czn/part4/4AVW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVW_frame19/ligand.sdf,4avw_frame19,7.62,1.188
/es01/paratera/sce0413/czn/part4/4N6H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6H_frame87/ligand.sdf,4n6h_frame87,9.28,1.723
/es01/paratera/sce0413/czn/part4/6F6D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6D_frame19/ligand.sdf,6f6d_frame19,4.1,1.401
/es01/paratera/sce0413/czn/part4/2OF4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF4_frame59/ligand.sdf,2of4_frame59,7.09,2.192
/es01/paratera/sce0413/czn/part4/3DPE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPE_frame31/ligand.sdf,3dpe_frame31,7.24,1.359
/es01/paratera/sce0413/czn/part4/5BPP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPP_frame83/ligand.sdf,5bpp_frame83,4.8,3.103
/es01/paratera/sce0413/czn/part4/1QXY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXY_frame51/ligand.sdf,1qxy_frame51,4.8,2.021
/es01/paratera/sce0413/czn/part4/2HM1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HM1_frame91/ligand.sdf,2hm1_frame91,8.7,1.948
/es01/paratera/sce0413/czn/part4/3G3N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3N_frame19/ligand.sdf,3g3n_frame19,6.29,6.352
/es01/paratera/sce0413/czn/part4/2Y81_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y81_frame87/ligand.sdf,2y81_frame87,8.7,1.413
/es01/paratera/sce0413/czn/part4/2XWE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWE_frame75/ligand.sdf,2xwe_frame75,6.02,3.466
/es01/paratera/sce0413/czn/part4/3FEG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEG_frame91/ligand.sdf,3feg_frame91,7.0,4.255
/es01/paratera/sce0413/czn/part4/6Q5B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q5B_frame31/ligand.sdf,6q5b_frame31,5.89,5.723
/es01/paratera/sce0413/czn/part4/2BB7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BB7_frame3/ligand.sdf,2bb7_frame3,5.67,5.626
/es01/paratera/sce0413/czn/part4/1HS6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HS6_frame23/ligand.sdf,1hs6_frame23,5.38,2.725
/es01/paratera/sce0413/czn/part4/6S0E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6S0E_frame67/ligand.sdf,6s0e_frame67,5.5,3.382
/es01/paratera/sce0413/czn/part4/3PGL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGL_frame19/ligand.sdf,3pgl_frame19,5.3,4.155
/es01/paratera/sce0413/czn/part4/4CWB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWB_frame11/ligand.sdf,4cwb_frame11,6.09,4.937
/es01/paratera/sce0413/czn/part4/2AVS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVS_frame19/ligand.sdf,2avs_frame19,7.57,2.396
/es01/paratera/sce0413/czn/part4/2Y8O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8O_frame43/ligand.sdf,2y8o_frame43,5.12,2.012
/es01/paratera/sce0413/czn/part4/1L6M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1L6M_frame3/ligand.sdf,1l6m_frame3,8.1,5.964
/es01/paratera/sce0413/czn/part4/6F29_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F29_frame83/ligand.sdf,6f29_frame83,5.49,0.893
/es01/paratera/sce0413/czn/part4/4QNA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNA_frame27/ligand.sdf,4qna_frame27,4.64,1.516
/es01/paratera/sce0413/czn/part4/4YDQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDQ_frame31/ligand.sdf,4ydq_frame31,6.52,5.823
/es01/paratera/sce0413/czn/part4/4AYY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYY_frame27/ligand.sdf,4ayy_frame27,8.17,2.206
/es01/paratera/sce0413/czn/part4/1YHS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHS_frame35/ligand.sdf,1yhs_frame35,8.0,0.888
/es01/paratera/sce0413/czn/part4/3UDY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDY_frame3/ligand.sdf,3udy_frame3,5.7,1.237
/es01/paratera/sce0413/czn/part4/2XK4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK4_frame47/ligand.sdf,2xk4_frame47,4.77,2.186
/es01/paratera/sce0413/czn/part4/6I8T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8T_frame7/ligand.sdf,6i8t_frame7,5.75,1.263
/es01/paratera/sce0413/czn/part4/6S07_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6S07_frame95/ligand.sdf,6s07_frame95,7.4,3.465
/es01/paratera/sce0413/czn/part4/3G31_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G31_frame31/ligand.sdf,3g31_frame31,2.89,2.46
/es01/paratera/sce0413/czn/part4/3D1X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1X_frame27/ligand.sdf,3d1x_frame27,8.66,2.068
/es01/paratera/sce0413/czn/part4/5DLS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLS_frame67/ligand.sdf,5dls_frame67,8.36,1.433
/es01/paratera/sce0413/czn/part4/4Y46_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y46_frame67/ligand.sdf,4y46_frame67,7.96,1.278
/es01/paratera/sce0413/czn/part4/3H89_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H89_frame19/ligand.sdf,3h89_frame19,7.72,4.738
/es01/paratera/sce0413/czn/part4/3DCC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCC_frame71/ligand.sdf,3dcc_frame71,8.96,2.416
/es01/paratera/sce0413/czn/part4/2R23_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R23_frame43/ligand.sdf,2r23_frame43,3.72,1.617
/es01/paratera/sce0413/czn/part4/3UNJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNJ_frame75/ligand.sdf,3unj_frame75,9.1,1.766
/es01/paratera/sce0413/czn/part4/3ST6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST6_frame35/ligand.sdf,3st6_frame35,3.62,2.045
/es01/paratera/sce0413/czn/part4/5FDP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDP_frame19/ligand.sdf,5fdp_frame19,6.51,1.605
/es01/paratera/sce0413/czn/part4/4BJB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJB_frame87/ligand.sdf,4bjb_frame87,6.66,1.283
/es01/paratera/sce0413/czn/part4/1N0T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0T_frame19/ligand.sdf,1n0t_frame19,4.91,2.624
/es01/paratera/sce0413/czn/part4/3F7H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7H_frame35/ligand.sdf,3f7h_frame35,7.09,1.059
/es01/paratera/sce0413/czn/part4/5HU1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU1_frame43/ligand.sdf,5hu1_frame43,8.66,1.223
/es01/paratera/sce0413/czn/part4/2YKC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKC_frame99/ligand.sdf,2ykc_frame99,6.11,0.526
/es01/paratera/sce0413/czn/part4/2P0D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2P0D_frame55/ligand.sdf,2p0d_frame55,7.0,3.041
/es01/paratera/sce0413/czn/part4/3U1I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1I_frame7/ligand.sdf,3u1i_frame7,5.25,1.909
/es01/paratera/sce0413/czn/part4/2QWE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWE_frame15/ligand.sdf,2qwe_frame15,7.48,1.747
/es01/paratera/sce0413/czn/part4/5IVZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVZ_frame35/ligand.sdf,5ivz_frame35,4.3,2.138
/es01/paratera/sce0413/czn/part4/6RQK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6RQK_frame59/ligand.sdf,6rqk_frame59,2.8,1.702
/es01/paratera/sce0413/czn/part4/5AL4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL4_frame91/ligand.sdf,5al4_frame91,6.52,1.861
/es01/paratera/sce0413/czn/part4/1F0U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0U_frame11/ligand.sdf,1f0u_frame11,7.16,0.79
/es01/paratera/sce0413/czn/part4/2ESM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ESM_frame99/ligand.sdf,2esm_frame99,6.28,1.901
/es01/paratera/sce0413/czn/part4/1QWE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWE_frame99/ligand.sdf,1qwe_frame99,5.92,6.988
/es01/paratera/sce0413/czn/part4/6J81_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6J81_frame87/ligand.sdf,6j81_frame87,6.29,1.366
/es01/paratera/sce0413/czn/part4/6T1M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1M_frame11/ligand.sdf,6t1m_frame11,5.21,1.306
/es01/paratera/sce0413/czn/part4/4OP2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP2_frame27/ligand.sdf,4op2_frame27,5.93,2.427
/es01/paratera/sce0413/czn/part4/1ZFP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFP_frame19/ligand.sdf,1zfp_frame19,7.59,1.84
/es01/paratera/sce0413/czn/part4/3S7B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7B_frame7/ligand.sdf,3s7b_frame7,6.3,1.78
/es01/paratera/sce0413/czn/part4/5E28_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E28_frame63/ligand.sdf,5e28_frame63,9.01,1.749
/es01/paratera/sce0413/czn/part4/3Q6Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6Z_frame63/ligand.sdf,3q6z_frame63,5.72,2.776
/es01/paratera/sce0413/czn/part4/2JKQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKQ_frame79/ligand.sdf,2jkq_frame79,8.11,2.437
/es01/paratera/sce0413/czn/part4/4AOI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOI_frame83/ligand.sdf,4aoi_frame83,8.4,2.523
/es01/paratera/sce0413/czn/part4/5EDR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDR_frame99/ligand.sdf,5edr_frame99,7.46,1.218
/es01/paratera/sce0413/czn/part4/5A00_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A00_frame95/ligand.sdf,5a00_frame95,7.52,1.415
/es01/paratera/sce0413/czn/part4/3AHO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHO_frame55/ligand.sdf,3aho_frame55,7.05,2.167
/es01/paratera/sce0413/czn/part4/2ZDT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDT_frame47/ligand.sdf,2zdt_frame47,8.02,1.547
/es01/paratera/sce0413/czn/part4/4DE1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE1_frame31/ligand.sdf,4de1_frame31,5.96,1.825
/es01/paratera/sce0413/czn/part4/5BSK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BSK_frame7/ligand.sdf,5bsk_frame7,6.22,1.77
/es01/paratera/sce0413/czn/part4/1HBV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBV_frame35/ligand.sdf,1hbv_frame35,6.37,3.453
/es01/paratera/sce0413/czn/part4/4YDG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDG_frame39/ligand.sdf,4ydg_frame39,7.82,1.673
/es01/paratera/sce0413/czn/part4/3GCS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCS_frame87/ligand.sdf,3gcs_frame87,7.25,2.257
/es01/paratera/sce0413/czn/part4/2OQ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQ6_frame95/ligand.sdf,2oq6_frame95,3.6,7.057
/es01/paratera/sce0413/czn/part4/3FMR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMR_frame7/ligand.sdf,3fmr_frame7,7.97,2.724
/es01/paratera/sce0413/czn/part4/2YJ8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ8_frame31/ligand.sdf,2yj8_frame31,8.19,2.365
/es01/paratera/sce0413/czn/part4/3M5E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5E_frame31/ligand.sdf,3m5e_frame31,7.37,3.338
/es01/paratera/sce0413/czn/part4/5DRO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRO_frame67/ligand.sdf,5dro_frame67,11.46,1.236
/es01/paratera/sce0413/czn/part4/5E8A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8A_frame99/ligand.sdf,5e8a_frame99,7.47,1.61
/es01/paratera/sce0413/czn/part4/4XUA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUA_frame15/ligand.sdf,4xua_frame15,5.97,2.351
/es01/paratera/sce0413/czn/part4/2F3E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3E_frame35/ligand.sdf,2f3e_frame35,6.81,1.409
/es01/paratera/sce0413/czn/part4/5CAL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAL_frame91/ligand.sdf,5cal_frame91,7.66,1.877
/es01/paratera/sce0413/czn/part4/1TL1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL1_frame83/ligand.sdf,1tl1_frame83,6.42,2.094
/es01/paratera/sce0413/czn/part4/1LI2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI2_frame95/ligand.sdf,1li2_frame95,4.04,0.886
/es01/paratera/sce0413/czn/part4/3CVK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CVK_frame79/ligand.sdf,3cvk_frame79,8.0,2.841
/es01/paratera/sce0413/czn/part4/4O0R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0R_frame23/ligand.sdf,4o0r_frame23,8.48,2.091
/es01/paratera/sce0413/czn/part4/5HL9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HL9_frame7/ligand.sdf,5hl9_frame7,4.66,3.517
/es01/paratera/sce0413/czn/part4/4PIS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIS_frame71/ligand.sdf,4pis_frame71,7.22,1.499
/es01/paratera/sce0413/czn/part4/5IVY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVY_frame19/ligand.sdf,5ivy_frame19,6.44,1.376
/es01/paratera/sce0413/czn/part4/1C5Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Y_frame71/ligand.sdf,1c5y_frame71,4.2,0.772
/es01/paratera/sce0413/czn/part4/3S3V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3V_frame27/ligand.sdf,3s3v_frame27,6.23,6.564
/es01/paratera/sce0413/czn/part4/3E73_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3E73_frame43/ligand.sdf,3e73_frame43,3.15,6.56
/es01/paratera/sce0413/czn/part4/2OGY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGY_frame63/ligand.sdf,2ogy_frame63,4.48,3.355
/es01/paratera/sce0413/czn/part4/6NYW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYW_frame87/ligand.sdf,6nyw_frame87,6.64,2.039
/es01/paratera/sce0413/czn/part4/3V5J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5J_frame87/ligand.sdf,3v5j_frame87,9.52,2.276
