receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1E03_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1E03_frame83/ligand.sdf,1e03_frame83,9.4,2.002
/es01/paratera/sce0413/czn/part4/3D3P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3P_frame59/ligand.sdf,3d3p_frame59,8.5,2.388
/es01/paratera/sce0413/czn/part4/6G8M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8M_frame63/ligand.sdf,6g8m_frame63,5.38,7.139
/es01/paratera/sce0413/czn/part4/6NP5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP5_frame99/ligand.sdf,6np5_frame99,4.57,3.688
/es01/paratera/sce0413/czn/part4/4UC5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UC5_frame31/ligand.sdf,4uc5_frame31,5.48,1.807
/es01/paratera/sce0413/czn/part4/3M54_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3M54_frame15/ligand.sdf,3m54_frame15,5.89,4.268
/es01/paratera/sce0413/czn/part4/5DUF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUF_frame55/ligand.sdf,5duf_frame55,5.74,2.761
/es01/paratera/sce0413/czn/part4/2AX6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX6_frame75/ligand.sdf,2ax6_frame75,7.57,1.233
/es01/paratera/sce0413/czn/part4/6GCX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCX_frame99/ligand.sdf,6gcx_frame99,9.22,3.975
/es01/paratera/sce0413/czn/part4/4BG1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG1_frame19/ligand.sdf,4bg1_frame19,7.05,2.036
/es01/paratera/sce0413/czn/part4/6HBN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBN_frame27/ligand.sdf,6hbn_frame27,6.56,1.479
/es01/paratera/sce0413/czn/part4/4O72_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O72_frame27/ligand.sdf,4o72_frame27,6.0,2.894
/es01/paratera/sce0413/czn/part4/1EFY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFY_frame99/ligand.sdf,1efy_frame99,8.22,1.425
/es01/paratera/sce0413/czn/part4/3U2K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2K_frame43/ligand.sdf,3u2k_frame43,7.52,1.606
/es01/paratera/sce0413/czn/part4/5DY5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY5_frame35/ligand.sdf,5dy5_frame35,6.79,0.548
/es01/paratera/sce0413/czn/part4/3ZVY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVY_frame47/ligand.sdf,3zvy_frame47,5.1,4.061
/es01/paratera/sce0413/czn/part4/6GON_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GON_frame35/ligand.sdf,6gon_frame35,5.67,2.105
/es01/paratera/sce0413/czn/part4/4QY8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY8_frame83/ligand.sdf,4qy8_frame83,7.19,2.132
/es01/paratera/sce0413/czn/part4/6MA2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA2_frame7/ligand.sdf,6ma2_frame7,5.39,2.026
/es01/paratera/sce0413/czn/part4/1NJC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJC_frame27/ligand.sdf,1njc_frame27,5.55,3.949
/es01/paratera/sce0413/czn/part4/1NHG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHG_frame7/ligand.sdf,1nhg_frame7,7.3,2.292
/es01/paratera/sce0413/czn/part4/2Y71_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y71_frame71/ligand.sdf,2y71_frame71,7.37,0.845
/es01/paratera/sce0413/czn/part4/6FQO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQO_frame91/ligand.sdf,6fqo_frame91,6.85,1.536
/es01/paratera/sce0413/czn/part4/3S54_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S54_frame31/ligand.sdf,3s54_frame31,9.64,1.745
/es01/paratera/sce0413/czn/part4/6I0Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0Z_frame79/ligand.sdf,6i0z_frame79,6.6,0.984
/es01/paratera/sce0413/czn/part4/3GQZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQZ_frame83/ligand.sdf,3gqz_frame83,3.0,3.005
/es01/paratera/sce0413/czn/part4/3BG8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BG8_frame63/ligand.sdf,3bg8_frame63,5.89,3.051
/es01/paratera/sce0413/czn/part4/6PVX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVX_frame87/ligand.sdf,6pvx_frame87,7.17,9.27
/es01/paratera/sce0413/czn/part4/2WC4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC4_frame23/ligand.sdf,2wc4_frame23,5.29,2.027
/es01/paratera/sce0413/czn/part4/5AP1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP1_frame7/ligand.sdf,5ap1_frame7,7.97,1.135
/es01/paratera/sce0413/czn/part4/1UYF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYF_frame59/ligand.sdf,1uyf_frame59,4.52,1.097
/es01/paratera/sce0413/czn/part4/4MWB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWB_frame63/ligand.sdf,4mwb_frame63,6.49,4.465
/es01/paratera/sce0413/czn/part4/4AGQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGQ_frame51/ligand.sdf,4agq_frame51,5.01,3.011
/es01/paratera/sce0413/czn/part4/5DJV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJV_frame71/ligand.sdf,5djv_frame71,7.11,1.942
/es01/paratera/sce0413/czn/part4/1V48_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1V48_frame71/ligand.sdf,1v48_frame71,7.8,3.504
/es01/paratera/sce0413/czn/part4/2XYF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYF_frame51/ligand.sdf,2xyf_frame51,8.44,3.203
/es01/paratera/sce0413/czn/part4/3FEG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEG_frame95/ligand.sdf,3feg_frame95,7.0,4.81
/es01/paratera/sce0413/czn/part4/2WXM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXM_frame43/ligand.sdf,2wxm_frame43,7.4,1.117
/es01/paratera/sce0413/czn/part4/4P45_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P45_frame87/ligand.sdf,4p45_frame87,7.8,5.315
/es01/paratera/sce0413/czn/part4/3UVW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVW_frame39/ligand.sdf,3uvw_frame39,5.17,3.176
/es01/paratera/sce0413/czn/part4/5C4K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4K_frame59/ligand.sdf,5c4k_frame59,5.64,2.015
/es01/paratera/sce0413/czn/part4/3IJ0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ0_frame63/ligand.sdf,3ij0_frame63,4.88,2.853
/es01/paratera/sce0413/czn/part4/2XK3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK3_frame31/ligand.sdf,2xk3_frame31,6.06,3.035
/es01/paratera/sce0413/czn/part4/4AGD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGD_frame67/ligand.sdf,4agd_frame67,8.41,2.333
/es01/paratera/sce0413/czn/part4/4XOE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOE_frame99/ligand.sdf,4xoe_frame99,5.0,2.185
/es01/paratera/sce0413/czn/part4/2Q54_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q54_frame11/ligand.sdf,2q54_frame11,11.3,3.27
/es01/paratera/sce0413/czn/part4/1HK2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK2_frame31/ligand.sdf,1hk2_frame31,6.77,3.137
/es01/paratera/sce0413/czn/part4/2OI2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI2_frame47/ligand.sdf,2oi2_frame47,6.3,2.339
/es01/paratera/sce0413/czn/part4/1Y2K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2K_frame67/ligand.sdf,1y2k_frame67,7.68,2.854
/es01/paratera/sce0413/czn/part4/6PLG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLG_frame95/ligand.sdf,6plg_frame95,7.82,3.23
/es01/paratera/sce0413/czn/part4/4JV8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV8_frame79/ligand.sdf,4jv8_frame79,5.85,1.273
/es01/paratera/sce0413/czn/part4/2WQP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQP_frame87/ligand.sdf,2wqp_frame87,5.51,1.643
/es01/paratera/sce0413/czn/part4/1U9W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9W_frame27/ligand.sdf,1u9w_frame27,8.46,3.56
/es01/paratera/sce0413/czn/part4/3OTQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTQ_frame83/ligand.sdf,3otq_frame83,7.39,2.21
/es01/paratera/sce0413/czn/part4/1O2Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Q_frame79/ligand.sdf,1o2q_frame79,7.68,1.032
/es01/paratera/sce0413/czn/part4/4WRQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRQ_frame63/ligand.sdf,4wrq_frame63,5.34,3.163
/es01/paratera/sce0413/czn/part4/1W5Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5Y_frame11/ligand.sdf,1w5y_frame11,8.48,2.459
/es01/paratera/sce0413/czn/part4/2Z5S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5S_frame47/ligand.sdf,2z5s_frame47,5.66,3.352
/es01/paratera/sce0413/czn/part4/3LHJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHJ_frame11/ligand.sdf,3lhj_frame11,9.51,0.943
/es01/paratera/sce0413/czn/part4/6Q9Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Q_frame11/ligand.sdf,6q9q_frame11,6.84,0.997
/es01/paratera/sce0413/czn/part4/3C84_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C84_frame59/ligand.sdf,3c84_frame59,7.85,0.666
/es01/paratera/sce0413/czn/part4/2XU4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU4_frame3/ligand.sdf,2xu4_frame3,6.47,3.185
/es01/paratera/sce0413/czn/part4/5AQU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQU_frame91/ligand.sdf,5aqu_frame91,2.98,2.322
/es01/paratera/sce0413/czn/part4/2R38_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R38_frame27/ligand.sdf,2r38_frame27,7.44,1.192
/es01/paratera/sce0413/czn/part4/1JYQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYQ_frame63/ligand.sdf,1jyq_frame63,8.7,2.315
/es01/paratera/sce0413/czn/part4/5E8Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8Z_frame7/ligand.sdf,5e8z_frame7,5.91,1.194
/es01/paratera/sce0413/czn/part4/5BVW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVW_frame91/ligand.sdf,5bvw_frame91,8.82,1.39
/es01/paratera/sce0413/czn/part4/2GV2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV2_frame27/ligand.sdf,2gv2_frame27,8.3,1.682
/es01/paratera/sce0413/czn/part4/4AB9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB9_frame43/ligand.sdf,4ab9_frame43,3.33,0.883
/es01/paratera/sce0413/czn/part4/1V2N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2N_frame99/ligand.sdf,1v2n_frame99,5.9,1.277
/es01/paratera/sce0413/czn/part4/2HHN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HHN_frame91/ligand.sdf,2hhn_frame91,7.49,2.27
/es01/paratera/sce0413/czn/part4/2R0U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0U_frame55/ligand.sdf,2r0u_frame55,9.0,1.49
/es01/paratera/sce0413/czn/part4/5HDU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDU_frame11/ligand.sdf,5hdu_frame11,9.0,2.23
/es01/paratera/sce0413/czn/part4/3N8K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N8K_frame67/ligand.sdf,3n8k_frame67,4.05,0.974
/es01/paratera/sce0413/czn/part4/1H6E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6E_frame75/ligand.sdf,1h6e_frame75,6.15,2.719
/es01/paratera/sce0413/czn/part4/3U51_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U51_frame3/ligand.sdf,3u51_frame3,5.51,3.416
/es01/paratera/sce0413/czn/part4/4PV0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV0_frame59/ligand.sdf,4pv0_frame59,9.07,4.435
/es01/paratera/sce0413/czn/part4/2W1D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1D_frame35/ligand.sdf,2w1d_frame35,6.04,0.814
/es01/paratera/sce0413/czn/part4/4MM5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM5_frame27/ligand.sdf,4mm5_frame27,7.74,1.366
/es01/paratera/sce0413/czn/part4/1JG0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JG0_frame43/ligand.sdf,1jg0_frame43,5.3,4.207
/es01/paratera/sce0413/czn/part4/1JOC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOC_frame83/ligand.sdf,1joc_frame83,4.62,2.855
/es01/paratera/sce0413/czn/part4/1MF4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MF4_frame27/ligand.sdf,1mf4_frame27,7.99,2.393
/es01/paratera/sce0413/czn/part4/4QMO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMO_frame47/ligand.sdf,4qmo_frame47,7.72,3.316
/es01/paratera/sce0413/czn/part4/5EK0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EK0_frame59/ligand.sdf,5ek0_frame59,7.68,9.408
/es01/paratera/sce0413/czn/part4/1NJD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJD_frame35/ligand.sdf,1njd_frame35,5.57,1.887
/es01/paratera/sce0413/czn/part4/4CIW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIW_frame31/ligand.sdf,4ciw_frame31,4.82,1.654
/es01/paratera/sce0413/czn/part4/3AO5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO5_frame95/ligand.sdf,3ao5_frame95,2.23,0.596
/es01/paratera/sce0413/czn/part4/1CZK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZK_frame7/ligand.sdf,1czk_frame7,8.82,0.544
/es01/paratera/sce0413/czn/part4/1INH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1INH_frame63/ligand.sdf,1inh_frame63,2.3,5.535
/es01/paratera/sce0413/czn/part4/2NTA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTA_frame63/ligand.sdf,2nta_frame63,4.8,1.175
/es01/paratera/sce0413/czn/part4/5HDV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDV_frame39/ligand.sdf,5hdv_frame39,7.82,0.853
/es01/paratera/sce0413/czn/part4/4KYK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYK_frame35/ligand.sdf,4kyk_frame35,4.74,4.649
/es01/paratera/sce0413/czn/part4/3ZMM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMM_frame87/ligand.sdf,3zmm_frame87,9.14,2.297
/es01/paratera/sce0413/czn/part4/3FL5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL5_frame67/ligand.sdf,3fl5_frame67,7.28,1.653
/es01/paratera/sce0413/czn/part4/5ER5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER5_frame59/ligand.sdf,5er5_frame59,3.67,5.613
/es01/paratera/sce0413/czn/part4/4M0R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0R_frame51/ligand.sdf,4m0r_frame51,5.21,2.96
/es01/paratera/sce0413/czn/part4/1OD8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OD8_frame43/ligand.sdf,1od8_frame43,5.1,2.707
/es01/paratera/sce0413/czn/part4/6GL3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL3_frame23/ligand.sdf,6gl3_frame23,7.96,1.906
/es01/paratera/sce0413/czn/part4/2F81_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2F81_frame31/ligand.sdf,2f81_frame31,10.52,3.333
/es01/paratera/sce0413/czn/part4/1SRI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRI_frame11/ligand.sdf,1sri_frame11,6.08,1.76
/es01/paratera/sce0413/czn/part4/4MRZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRZ_frame75/ligand.sdf,4mrz_frame75,3.52,2.179
/es01/paratera/sce0413/czn/part4/1NJC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJC_frame11/ligand.sdf,1njc_frame11,5.55,3.786
/es01/paratera/sce0413/czn/part4/1KWR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1KWR_frame95/ligand.sdf,1kwr_frame95,6.6,6.866
/es01/paratera/sce0413/czn/part4/2WNL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNL_frame59/ligand.sdf,2wnl_frame59,6.0,3.683
/es01/paratera/sce0413/czn/part4/1MXU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXU_frame15/ligand.sdf,1mxu_frame15,5.4,1.161
/es01/paratera/sce0413/czn/part4/4JU7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU7_frame27/ligand.sdf,4ju7_frame27,6.17,0.97
/es01/paratera/sce0413/czn/part4/5FI7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI7_frame15/ligand.sdf,5fi7_frame15,7.4,4.718
/es01/paratera/sce0413/czn/part4/6FZP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZP_frame3/ligand.sdf,6fzp_frame3,6.42,1.696
/es01/paratera/sce0413/czn/part4/1XJD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XJD_frame75/ligand.sdf,1xjd_frame75,9.48,1.016
/es01/paratera/sce0413/czn/part4/2GG5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG5_frame75/ligand.sdf,2gg5_frame75,6.6,5.011
/es01/paratera/sce0413/czn/part4/1QJ1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ1_frame99/ligand.sdf,1qj1_frame99,8.05,3.208
/es01/paratera/sce0413/czn/part4/2ZMJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMJ_frame31/ligand.sdf,2zmj_frame31,7.52,0.641
/es01/paratera/sce0413/czn/part4/6OOS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOS_frame87/ligand.sdf,6oos_frame87,11.3,2.305
/es01/paratera/sce0413/czn/part4/5FKY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKY_frame23/ligand.sdf,5fky_frame23,8.33,1.649
/es01/paratera/sce0413/czn/part4/4Y6S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6S_frame23/ligand.sdf,4y6s_frame23,5.03,1.593
/es01/paratera/sce0413/czn/part4/4UIV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIV_frame99/ligand.sdf,4uiv_frame99,7.8,1.281
/es01/paratera/sce0413/czn/part4/6FQU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQU_frame79/ligand.sdf,6fqu_frame79,5.66,1.2
/es01/paratera/sce0413/czn/part4/6O9X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9X_frame35/ligand.sdf,6o9x_frame35,6.4,2.376
/es01/paratera/sce0413/czn/part4/2ZZ1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ1_frame47/ligand.sdf,2zz1_frame47,6.72,1.497
/es01/paratera/sce0413/czn/part4/2VA7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA7_frame71/ligand.sdf,2va7_frame71,6.7,1.036
/es01/paratera/sce0413/czn/part4/4UJA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJA_frame27/ligand.sdf,4uja_frame27,9.05,0.684
/es01/paratera/sce0413/czn/part4/4TZQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZQ_frame19/ligand.sdf,4tzq_frame19,6.52,3.572
/es01/paratera/sce0413/czn/part4/4Q81_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q81_frame43/ligand.sdf,4q81_frame43,3.02,0.906
/es01/paratera/sce0413/czn/part4/1HGE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGE_frame15/ligand.sdf,1hge_frame15,2.27,1.048
/es01/paratera/sce0413/czn/part4/2I03_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I03_frame47/ligand.sdf,2i03_frame47,9.0,2.634
/es01/paratera/sce0413/czn/part4/4WZ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ6_frame43/ligand.sdf,4wz6_frame43,5.6,2.2
/es01/paratera/sce0413/czn/part4/3W0L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3W0L_frame83/ligand.sdf,3w0l_frame83,7.02,2.644
/es01/paratera/sce0413/czn/part4/2WUF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WUF_frame11/ligand.sdf,2wuf_frame11,4.29,2.208
/es01/paratera/sce0413/czn/part4/2H5I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5I_frame19/ligand.sdf,2h5i_frame19,8.89,1.619
/es01/paratera/sce0413/czn/part4/5C1W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1W_frame99/ligand.sdf,5c1w_frame99,11.09,1.824
/es01/paratera/sce0413/czn/part4/1S38_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1S38_frame75/ligand.sdf,1s38_frame75,5.15,1.351
/es01/paratera/sce0413/czn/part4/4ZT6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT6_frame47/ligand.sdf,4zt6_frame47,8.0,3.809
/es01/paratera/sce0413/czn/part4/3UVL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVL_frame67/ligand.sdf,3uvl_frame67,5.69,1.548
/es01/paratera/sce0413/czn/part4/3KDU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDU_frame75/ligand.sdf,3kdu_frame75,6.46,2.251
/es01/paratera/sce0413/czn/part4/3VI5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI5_frame87/ligand.sdf,3vi5_frame87,7.39,6.153
/es01/paratera/sce0413/czn/part4/6FA4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA4_frame75/ligand.sdf,6fa4_frame75,7.29,2.348
/es01/paratera/sce0413/czn/part4/3LPF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPF_frame87/ligand.sdf,3lpf_frame87,6.68,6.622
/es01/paratera/sce0413/czn/part4/2TSR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2TSR_frame19/ligand.sdf,2tsr_frame19,7.54,7.792
/es01/paratera/sce0413/czn/part4/6H8S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8S_frame51/ligand.sdf,6h8s_frame51,4.42,1.322
/es01/paratera/sce0413/czn/part4/2O1C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2O1C_frame63/ligand.sdf,2o1c_frame63,4.72,3.037
/es01/paratera/sce0413/czn/part4/1VWF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWF_frame99/ligand.sdf,1vwf_frame99,6.51,3.21
/es01/paratera/sce0413/czn/part4/2PJB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJB_frame83/ligand.sdf,2pjb_frame83,7.72,5.913
/es01/paratera/sce0413/czn/part4/4ZPF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPF_frame35/ligand.sdf,4zpf_frame35,6.74,2.056
/es01/paratera/sce0413/czn/part4/4BD3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BD3_frame67/ligand.sdf,4bd3_frame67,4.54,6.286
/es01/paratera/sce0413/czn/part4/1NPW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPW_frame27/ligand.sdf,1npw_frame27,8.7,1.266
/es01/paratera/sce0413/czn/part4/2EUM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUM_frame7/ligand.sdf,2eum_frame7,6.7,5.998
/es01/paratera/sce0413/czn/part4/4L70_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L70_frame99/ligand.sdf,4l70_frame99,5.66,2.682
/es01/paratera/sce0413/czn/part4/4U3F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U3F_frame67/ligand.sdf,4u3f_frame67,8.39,1.649
/es01/paratera/sce0413/czn/part4/1OGU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGU_frame67/ligand.sdf,1ogu_frame67,7.47,2.219
/es01/paratera/sce0413/czn/part4/4ZOM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOM_frame3/ligand.sdf,4zom_frame3,8.52,1.239
/es01/paratera/sce0413/czn/part4/6GE0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE0_frame27/ligand.sdf,6ge0_frame27,8.68,1.35
/es01/paratera/sce0413/czn/part4/6JIO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIO_frame23/ligand.sdf,6jio_frame23,4.55,1.695
/es01/paratera/sce0413/czn/part4/6PEG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEG_frame11/ligand.sdf,6peg_frame11,5.16,1.889
/es01/paratera/sce0413/czn/part4/6QAS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAS_frame67/ligand.sdf,6qas_frame67,8.31,0.949
/es01/paratera/sce0413/czn/part4/3NM6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NM6_frame23/ligand.sdf,3nm6_frame23,1.35,2.576
/es01/paratera/sce0413/czn/part4/3R00_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R00_frame71/ligand.sdf,3r00_frame71,9.0,1.001
/es01/paratera/sce0413/czn/part4/1RRY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRY_frame83/ligand.sdf,1rry_frame83,4.1,2.211
/es01/paratera/sce0413/czn/part4/1ZZZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZZ_frame3/ligand.sdf,1zzz_frame3,5.14,1.426
/es01/paratera/sce0413/czn/part4/2C9T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9T_frame67/ligand.sdf,2c9t_frame67,7.48,1.908
