receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4C4H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4H_frame7/ligand.sdf,4c4h_frame7,8.22,1.188
/es01/paratera/sce0413/czn/part4/3U7N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7N_frame55/ligand.sdf,3u7n_frame55,7.95,3.724
/es01/paratera/sce0413/czn/part4/6G5U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5U_frame47/ligand.sdf,6g5u_frame47,6.4,3.057
/es01/paratera/sce0413/czn/part4/3PA8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA8_frame79/ligand.sdf,3pa8_frame79,5.75,1.956
/es01/paratera/sce0413/czn/part4/2ZNT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNT_frame87/ligand.sdf,2znt_frame87,9.3,0.567
/es01/paratera/sce0413/czn/part4/1ZGE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGE_frame19/ligand.sdf,1zge_frame19,7.3,2.425
/es01/paratera/sce0413/czn/part4/4WK7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK7_frame15/ligand.sdf,4wk7_frame15,8.3,3.13
/es01/paratera/sce0413/czn/part4/3NUY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUY_frame15/ligand.sdf,3nuy_frame15,3.46,0.559
/es01/paratera/sce0413/czn/part4/1KV5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV5_frame7/ligand.sdf,1kv5_frame7,4.22,4.245
/es01/paratera/sce0413/czn/part4/2WO9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO9_frame39/ligand.sdf,2wo9_frame39,7.21,2.259
/es01/paratera/sce0413/czn/part4/1QM4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QM4_frame51/ligand.sdf,1qm4_frame51,4.3,5.943
/es01/paratera/sce0413/czn/part4/5AUW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUW_frame23/ligand.sdf,5auw_frame23,5.05,0.675
/es01/paratera/sce0413/czn/part4/1D2E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2E_frame79/ligand.sdf,1d2e_frame79,6.0,5.497
/es01/paratera/sce0413/czn/part4/3T5U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5U_frame75/ligand.sdf,3t5u_frame75,7.59,1.958
/es01/paratera/sce0413/czn/part4/1H0R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0R_frame43/ligand.sdf,1h0r_frame43,3.7,5.234
/es01/paratera/sce0413/czn/part4/2BAL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAL_frame63/ligand.sdf,2bal_frame63,6.31,1.669
/es01/paratera/sce0413/czn/part4/3PDQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDQ_frame19/ligand.sdf,3pdq_frame19,6.74,3.752
/es01/paratera/sce0413/czn/part4/6H96_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H96_frame95/ligand.sdf,6h96_frame95,8.68,2.561
/es01/paratera/sce0413/czn/part4/1BGO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGO_frame83/ligand.sdf,1bgo_frame83,8.46,1.56
/es01/paratera/sce0413/czn/part4/4AXM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXM_frame31/ligand.sdf,4axm_frame31,7.89,3.405
/es01/paratera/sce0413/czn/part4/2YHY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHY_frame99/ligand.sdf,2yhy_frame99,5.6,0.611
/es01/paratera/sce0413/czn/part4/3LPT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPT_frame11/ligand.sdf,3lpt_frame11,4.91,1.051
/es01/paratera/sce0413/czn/part4/2ND0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ND0_frame63/ligand.sdf,2nd0_frame63,3.2,6.169
/es01/paratera/sce0413/czn/part4/3OYN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYN_frame43/ligand.sdf,3oyn_frame43,7.6,8.152
/es01/paratera/sce0413/czn/part4/2IEN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEN_frame43/ligand.sdf,2ien_frame43,9.0,3.76
/es01/paratera/sce0413/czn/part4/2R3T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3T_frame75/ligand.sdf,2r3t_frame75,5.85,3.246
/es01/paratera/sce0413/czn/part4/1H8L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8L_frame75/ligand.sdf,1h8l_frame75,7.47,1.39
/es01/paratera/sce0413/czn/part4/1NPA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPA_frame27/ligand.sdf,1npa_frame27,8.7,2.062
/es01/paratera/sce0413/czn/part4/4TJW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJW_frame35/ligand.sdf,4tjw_frame35,6.02,2.492
/es01/paratera/sce0413/czn/part4/4PB2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PB2_frame15/ligand.sdf,4pb2_frame15,4.8,1.756
/es01/paratera/sce0413/czn/part4/2OI0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI0_frame59/ligand.sdf,2oi0_frame59,7.55,3.264
/es01/paratera/sce0413/czn/part4/5HE4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE4_frame47/ligand.sdf,5he4_frame47,7.7,0.665
/es01/paratera/sce0413/czn/part4/4U3F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U3F_frame79/ligand.sdf,4u3f_frame79,8.39,2.536
/es01/paratera/sce0413/czn/part4/4QWK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWK_frame15/ligand.sdf,4qwk_frame15,6.27,1.893
/es01/paratera/sce0413/czn/part4/1MTR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTR_frame63/ligand.sdf,1mtr_frame63,8.4,1.192
/es01/paratera/sce0413/czn/part4/6MD7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD7_frame91/ligand.sdf,6md7_frame91,7.17,0.735
/es01/paratera/sce0413/czn/part4/3MTA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTA_frame83/ligand.sdf,3mta_frame83,4.3,1.23
/es01/paratera/sce0413/czn/part4/3NS9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS9_frame59/ligand.sdf,3ns9_frame59,8.52,1.492
/es01/paratera/sce0413/czn/part4/6FDP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDP_frame75/ligand.sdf,6fdp_frame75,5.26,5.662
/es01/paratera/sce0413/czn/part4/5BNR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNR_frame15/ligand.sdf,5bnr_frame15,6.28,1.391
/es01/paratera/sce0413/czn/part4/3NBA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NBA_frame3/ligand.sdf,3nba_frame3,3.41,2.186
/es01/paratera/sce0413/czn/part4/6H4D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4D_frame83/ligand.sdf,6h4d_frame83,7.96,1.366
/es01/paratera/sce0413/czn/part4/3OCZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCZ_frame75/ligand.sdf,3ocz_frame75,7.46,5.472
/es01/paratera/sce0413/czn/part4/2F6J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6J_frame59/ligand.sdf,2f6j_frame59,5.57,9.665
/es01/paratera/sce0413/czn/part4/6FA2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA2_frame95/ligand.sdf,6fa2_frame95,6.66,2.681
/es01/paratera/sce0413/czn/part4/2VEV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEV_frame63/ligand.sdf,2vev_frame63,6.52,3.498
/es01/paratera/sce0413/czn/part4/2ZDZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDZ_frame47/ligand.sdf,2zdz_frame47,6.22,0.844
/es01/paratera/sce0413/czn/part4/4YQM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQM_frame23/ligand.sdf,4yqm_frame23,7.51,5.639
/es01/paratera/sce0413/czn/part4/1E2K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2K_frame7/ligand.sdf,1e2k_frame7,4.94,0.744
/es01/paratera/sce0413/czn/part4/5AK0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK0_frame47/ligand.sdf,5ak0_frame47,7.68,1.936
/es01/paratera/sce0413/czn/part4/4DBN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBN_frame87/ligand.sdf,4dbn_frame87,8.15,0.967
/es01/paratera/sce0413/czn/part4/3S0D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0D_frame3/ligand.sdf,3s0d_frame3,7.05,1.564
/es01/paratera/sce0413/czn/part4/4OMJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMJ_frame99/ligand.sdf,4omj_frame99,5.26,1.269
/es01/paratera/sce0413/czn/part4/2PGJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGJ_frame87/ligand.sdf,2pgj_frame87,3.59,4.298
/es01/paratera/sce0413/czn/part4/5DP4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP4_frame47/ligand.sdf,5dp4_frame47,4.2,5.773
/es01/paratera/sce0413/czn/part4/2ZMD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMD_frame83/ligand.sdf,2zmd_frame83,7.01,3.108
/es01/paratera/sce0413/czn/part4/4JRG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRG_frame91/ligand.sdf,4jrg_frame91,7.13,3.643
/es01/paratera/sce0413/czn/part4/2RNY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNY_frame43/ligand.sdf,2rny_frame43,3.66,5.963
/es01/paratera/sce0413/czn/part4/1Y0X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0X_frame39/ligand.sdf,1y0x_frame39,8.7,2.547
/es01/paratera/sce0413/czn/part4/3OT8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT8_frame71/ligand.sdf,3ot8_frame71,8.05,0.94
/es01/paratera/sce0413/czn/part4/6HY2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY2_frame3/ligand.sdf,6hy2_frame3,7.3,1.769
/es01/paratera/sce0413/czn/part4/3FHR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHR_frame95/ligand.sdf,3fhr_frame95,6.68,0.511
/es01/paratera/sce0413/czn/part4/4Z6H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6H_frame43/ligand.sdf,4z6h_frame43,6.31,1.108
/es01/paratera/sce0413/czn/part4/4CU7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU7_frame99/ligand.sdf,4cu7_frame99,7.59,0.85
/es01/paratera/sce0413/czn/part4/4MME_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MME_frame7/ligand.sdf,4mme_frame7,6.5,1.425
/es01/paratera/sce0413/czn/part4/3KR2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR2_frame67/ligand.sdf,3kr2_frame67,5.14,2.249
/es01/paratera/sce0413/czn/part4/1XO2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XO2_frame43/ligand.sdf,1xo2_frame43,6.07,2.334
/es01/paratera/sce0413/czn/part4/4ZUO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUO_frame7/ligand.sdf,4zuo_frame7,6.41,4.927
/es01/paratera/sce0413/czn/part4/2E2R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2R_frame3/ligand.sdf,2e2r_frame3,8.26,0.879
/es01/paratera/sce0413/czn/part4/1DZK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZK_frame63/ligand.sdf,1dzk_frame63,6.1,1.696
/es01/paratera/sce0413/czn/part4/6FRJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRJ_frame39/ligand.sdf,6frj_frame39,3.71,3.948
/es01/paratera/sce0413/czn/part4/3L3N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3N_frame87/ligand.sdf,3l3n_frame87,8.18,2.529
/es01/paratera/sce0413/czn/part4/4LXB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXB_frame15/ligand.sdf,4lxb_frame15,8.15,1.415
/es01/paratera/sce0413/czn/part4/3OZJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZJ_frame19/ligand.sdf,3ozj_frame19,5.11,3.287
/es01/paratera/sce0413/czn/part4/4UCV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCV_frame27/ligand.sdf,4ucv_frame27,2.88,4.124
/es01/paratera/sce0413/czn/part4/4NRU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRU_frame43/ligand.sdf,4nru_frame43,6.94,1.377
/es01/paratera/sce0413/czn/part4/2FTS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTS_frame35/ligand.sdf,2fts_frame35,7.05,3.859
/es01/paratera/sce0413/czn/part4/1EXV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXV_frame23/ligand.sdf,1exv_frame23,7.35,3.644
/es01/paratera/sce0413/czn/part4/4NWC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWC_frame11/ligand.sdf,4nwc_frame11,5.76,2.943
/es01/paratera/sce0413/czn/part4/3S0O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0O_frame15/ligand.sdf,3s0o_frame15,4.48,1.882
/es01/paratera/sce0413/czn/part4/3NSH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSH_frame75/ligand.sdf,3nsh_frame75,6.33,1.377
/es01/paratera/sce0413/czn/part4/4RLW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLW_frame75/ligand.sdf,4rlw_frame75,4.87,0.618
/es01/paratera/sce0413/czn/part4/3EBL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBL_frame95/ligand.sdf,3ebl_frame95,6.3,0.585
/es01/paratera/sce0413/czn/part4/3PB7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB7_frame7/ligand.sdf,3pb7_frame7,7.02,8.311
/es01/paratera/sce0413/czn/part4/6KMJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6KMJ_frame51/ligand.sdf,6kmj_frame51,4.79,2.827
/es01/paratera/sce0413/czn/part4/1N95_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1N95_frame75/ligand.sdf,1n95_frame75,8.92,6.324
/es01/paratera/sce0413/czn/part4/6OYZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYZ_frame51/ligand.sdf,6oyz_frame51,6.73,2.752
/es01/paratera/sce0413/czn/part4/6P5O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5O_frame55/ligand.sdf,6p5o_frame55,4.54,4.049
/es01/paratera/sce0413/czn/part4/1F4E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4E_frame71/ligand.sdf,1f4e_frame71,2.96,3.908
/es01/paratera/sce0413/czn/part4/2CF8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF8_frame55/ligand.sdf,2cf8_frame55,8.1,1.073
/es01/paratera/sce0413/czn/part4/4RFZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFZ_frame75/ligand.sdf,4rfz_frame75,7.4,1.203
/es01/paratera/sce0413/czn/part4/3P76_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P76_frame71/ligand.sdf,3p76_frame71,8.68,1.746
/es01/paratera/sce0413/czn/part4/3BAR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BAR_frame11/ligand.sdf,3bar_frame11,5.7,0.778
/es01/paratera/sce0413/czn/part4/3WUT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUT_frame51/ligand.sdf,3wut_frame51,6.49,5.271
/es01/paratera/sce0413/czn/part4/5CW8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CW8_frame43/ligand.sdf,5cw8_frame43,7.22,1.251
/es01/paratera/sce0413/czn/part4/2ESM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ESM_frame71/ligand.sdf,2esm_frame71,6.28,1.631
/es01/paratera/sce0413/czn/part4/3RY8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RY8_frame55/ligand.sdf,3ry8_frame55,3.34,3.251
/es01/paratera/sce0413/czn/part4/4YNB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNB_frame7/ligand.sdf,4ynb_frame7,10.37,1.312
/es01/paratera/sce0413/czn/part4/2IGY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGY_frame15/ligand.sdf,2igy_frame15,6.95,2.391
/es01/paratera/sce0413/czn/part4/1LKX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKX_frame83/ligand.sdf,1lkx_frame83,5.15,1.999
/es01/paratera/sce0413/czn/part4/3AHO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHO_frame95/ligand.sdf,3aho_frame95,7.05,2.275
/es01/paratera/sce0413/czn/part4/4LM3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM3_frame39/ligand.sdf,4lm3_frame39,2.92,1.691
/es01/paratera/sce0413/czn/part4/3PP1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP1_frame51/ligand.sdf,3pp1_frame51,8.49,1.396
/es01/paratera/sce0413/czn/part4/3BLT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLT_frame75/ligand.sdf,3blt_frame75,3.54,4.471
/es01/paratera/sce0413/czn/part4/3C2O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2O_frame3/ligand.sdf,3c2o_frame3,3.35,6.752
/es01/paratera/sce0413/czn/part4/6G29_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G29_frame71/ligand.sdf,6g29_frame71,4.33,1.475
/es01/paratera/sce0413/czn/part4/2Q15_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q15_frame19/ligand.sdf,2q15_frame19,7.96,2.312
/es01/paratera/sce0413/czn/part4/4MTI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MTI_frame27/ligand.sdf,4mti_frame27,8.92,1.852
/es01/paratera/sce0413/czn/part4/4LXK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXK_frame55/ligand.sdf,4lxk_frame55,8.4,2.409
/es01/paratera/sce0413/czn/part4/5D25_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D25_frame7/ligand.sdf,5d25_frame7,6.3,2.618
/es01/paratera/sce0413/czn/part4/1LD8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD8_frame79/ligand.sdf,1ld8_frame79,8.46,5.191
/es01/paratera/sce0413/czn/part4/5E2R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2R_frame87/ligand.sdf,5e2r_frame87,7.06,5.549
/es01/paratera/sce0413/czn/part4/2ONZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONZ_frame11/ligand.sdf,2onz_frame11,8.89,1.318
/es01/paratera/sce0413/czn/part4/3IO7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IO7_frame91/ligand.sdf,3io7_frame91,7.96,2.787
/es01/paratera/sce0413/czn/part4/2G6P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6P_frame51/ligand.sdf,2g6p_frame51,6.22,9.571
/es01/paratera/sce0413/czn/part4/4UWL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWL_frame51/ligand.sdf,4uwl_frame51,8.57,1.32
/es01/paratera/sce0413/czn/part4/2JKM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKM_frame47/ligand.sdf,2jkm_frame47,7.75,1.362
/es01/paratera/sce0413/czn/part4/4W9Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9Q_frame51/ligand.sdf,4w9q_frame51,6.85,3.031
/es01/paratera/sce0413/czn/part4/4U44_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U44_frame71/ligand.sdf,4u44_frame71,8.1,2.421
/es01/paratera/sce0413/czn/part4/4XQA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQA_frame63/ligand.sdf,4xqa_frame63,4.99,1.825
/es01/paratera/sce0413/czn/part4/4PCS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCS_frame79/ligand.sdf,4pcs_frame79,8.32,1.37
/es01/paratera/sce0413/czn/part4/4JZR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZR_frame35/ligand.sdf,4jzr_frame35,7.8,5.176
/es01/paratera/sce0413/czn/part4/1G2K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2K_frame91/ligand.sdf,1g2k_frame91,7.96,1.063
/es01/paratera/sce0413/czn/part4/4NNW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNW_frame83/ligand.sdf,4nnw_frame83,6.61,4.767
/es01/paratera/sce0413/czn/part4/1B55_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B55_frame35/ligand.sdf,1b55_frame35,7.4,7.032
/es01/paratera/sce0413/czn/part4/6IAR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAR_frame47/ligand.sdf,6iar_frame47,7.6,3.074
/es01/paratera/sce0413/czn/part4/2RQU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2RQU_frame39/ligand.sdf,2rqu_frame39,4.63,6.506
/es01/paratera/sce0413/czn/part4/3ZMG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMG_frame23/ligand.sdf,3zmg_frame23,7.64,4.241
/es01/paratera/sce0413/czn/part4/4LKT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKT_frame91/ligand.sdf,4lkt_frame91,5.9,3.133
/es01/paratera/sce0413/czn/part4/4UVC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVC_frame87/ligand.sdf,4uvc_frame87,6.88,2.3
/es01/paratera/sce0413/czn/part4/5HZ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ5_frame79/ligand.sdf,5hz5_frame79,7.07,1.186
/es01/paratera/sce0413/czn/part4/3O9L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9L_frame91/ligand.sdf,3o9l_frame91,9.66,0.928
/es01/paratera/sce0413/czn/part4/6QXJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXJ_frame11/ligand.sdf,6qxj_frame11,7.62,3.94
/es01/paratera/sce0413/czn/part4/1QL7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL7_frame19/ligand.sdf,1ql7_frame19,5.0,3.07
/es01/paratera/sce0413/czn/part4/3NS9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS9_frame27/ligand.sdf,3ns9_frame27,8.52,1.127
/es01/paratera/sce0413/czn/part4/1SQN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQN_frame99/ligand.sdf,1sqn_frame99,9.4,1.643
/es01/paratera/sce0413/czn/part4/4PTG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTG_frame63/ligand.sdf,4ptg_frame63,8.23,1.363
/es01/paratera/sce0413/czn/part4/5ETV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETV_frame23/ligand.sdf,5etv_frame23,6.24,1.685
/es01/paratera/sce0413/czn/part4/4JPC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPC_frame63/ligand.sdf,4jpc_frame63,7.03,0.931
/es01/paratera/sce0413/czn/part4/3BWJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BWJ_frame11/ligand.sdf,3bwj_frame11,6.5,3.567
/es01/paratera/sce0413/czn/part4/2PWG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWG_frame67/ligand.sdf,2pwg_frame67,4.82,2.722
/es01/paratera/sce0413/czn/part4/6G39_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G39_frame83/ligand.sdf,6g39_frame83,8.34,1.084
/es01/paratera/sce0413/czn/part4/5HJC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJC_frame67/ligand.sdf,5hjc_frame67,4.35,4.126
/es01/paratera/sce0413/czn/part4/1TL9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL9_frame55/ligand.sdf,1tl9_frame55,5.52,3.645
/es01/paratera/sce0413/czn/part4/2Y1X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1X_frame7/ligand.sdf,2y1x_frame7,7.57,0.951
/es01/paratera/sce0413/czn/part4/1C5O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5O_frame15/ligand.sdf,1c5o_frame15,3.49,1.806
/es01/paratera/sce0413/czn/part4/3GF2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GF2_frame91/ligand.sdf,3gf2_frame91,1.7,0.65
/es01/paratera/sce0413/czn/part4/3ZT1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT1_frame23/ligand.sdf,3zt1_frame23,2.7,3.104
/es01/paratera/sce0413/czn/part4/1I33_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1I33_frame55/ligand.sdf,1i33_frame55,4.12,0.997
/es01/paratera/sce0413/czn/part4/4AXD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXD_frame99/ligand.sdf,4axd_frame99,4.43,4.519
/es01/paratera/sce0413/czn/part4/3BCN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BCN_frame59/ligand.sdf,3bcn_frame59,7.12,3.25
/es01/paratera/sce0413/czn/part4/1ODY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODY_frame27/ligand.sdf,1ody_frame27,8.1,3.035
/es01/paratera/sce0413/czn/part4/6MXC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXC_frame83/ligand.sdf,6mxc_frame83,5.56,2.225
/es01/paratera/sce0413/czn/part4/4L10_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L10_frame15/ligand.sdf,4l10_frame15,7.15,0.608
/es01/paratera/sce0413/czn/part4/3GSS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSS_frame39/ligand.sdf,3gss_frame39,5.82,1.681
/es01/paratera/sce0413/czn/part4/4LSJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LSJ_frame79/ligand.sdf,4lsj_frame79,9.57,1.339
/es01/paratera/sce0413/czn/part4/3UOK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOK_frame87/ligand.sdf,3uok_frame87,9.1,1.746
/es01/paratera/sce0413/czn/part4/5H13_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5H13_frame3/ligand.sdf,5h13_frame3,6.49,0.954
/es01/paratera/sce0413/czn/part4/3EQ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ9_frame11/ligand.sdf,3eq9_frame11,7.39,0.792
