receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6MMQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMQ_frame15/ligand.sdf,6mmq_frame15,3.62,1.151
/es01/paratera/sce0413/czn/part4/4X48_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X48_frame51/ligand.sdf,4x48_frame51,6.77,1.808
/es01/paratera/sce0413/czn/part4/2VUR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUR_frame7/ligand.sdf,2vur_frame7,4.52,1.031
/es01/paratera/sce0413/czn/part4/6HZP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZP_frame63/ligand.sdf,6hzp_frame63,1.98,2.137
/es01/paratera/sce0413/czn/part4/3F66_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F66_frame55/ligand.sdf,3f66_frame55,6.05,1.453
/es01/paratera/sce0413/czn/part4/1BZC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZC_frame51/ligand.sdf,1bzc_frame51,4.92,2.064
/es01/paratera/sce0413/czn/part4/5DHJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHJ_frame83/ligand.sdf,5dhj_frame83,6.7,0.924
/es01/paratera/sce0413/czn/part4/5HE4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE4_frame27/ligand.sdf,5he4_frame27,7.7,0.638
/es01/paratera/sce0413/czn/part4/4RES_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RES_frame51/ligand.sdf,4res_frame51,7.85,1.821
/es01/paratera/sce0413/czn/part4/4RAD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAD_frame95/ligand.sdf,4rad_frame95,7.1,6.027
/es01/paratera/sce0413/czn/part4/3RE4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RE4_frame39/ligand.sdf,3re4_frame39,7.4,0.875
/es01/paratera/sce0413/czn/part4/2VIN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIN_frame59/ligand.sdf,2vin_frame59,7.14,0.968
/es01/paratera/sce0413/czn/part4/4B3C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3C_frame87/ligand.sdf,4b3c_frame87,2.68,3.182
/es01/paratera/sce0413/czn/part4/3U8M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8M_frame95/ligand.sdf,3u8m_frame95,8.89,0.814
/es01/paratera/sce0413/czn/part4/4A4C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4C_frame71/ligand.sdf,4a4c_frame71,3.61,5.056
/es01/paratera/sce0413/czn/part4/2VD0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD0_frame23/ligand.sdf,2vd0_frame23,4.94,1.588
/es01/paratera/sce0413/czn/part4/3HAU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAU_frame99/ligand.sdf,3hau_frame99,6.38,9.991
/es01/paratera/sce0413/czn/part4/4ZZ3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ3_frame31/ligand.sdf,4zz3_frame31,6.0,1.658
/es01/paratera/sce0413/czn/part4/1G3M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3M_frame55/ligand.sdf,1g3m_frame55,10.0,5.58
/es01/paratera/sce0413/czn/part4/5FHM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHM_frame83/ligand.sdf,5fhm_frame83,6.67,0.969
/es01/paratera/sce0413/czn/part4/6G9X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9X_frame55/ligand.sdf,6g9x_frame55,3.92,3.449
/es01/paratera/sce0413/czn/part4/3OY8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY8_frame67/ligand.sdf,3oy8_frame67,4.11,1.974
/es01/paratera/sce0413/czn/part4/6J0G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0G_frame47/ligand.sdf,6j0g_frame47,5.64,1.675
/es01/paratera/sce0413/czn/part4/3TWJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWJ_frame39/ligand.sdf,3twj_frame39,7.84,2.357
/es01/paratera/sce0413/czn/part4/2C3L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3L_frame59/ligand.sdf,2c3l_frame59,5.07,1.317
/es01/paratera/sce0413/czn/part4/4BEA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEA_frame51/ligand.sdf,4bea_frame51,8.3,2.484
/es01/paratera/sce0413/czn/part4/2YLN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLN_frame79/ligand.sdf,2yln_frame79,7.68,2.95
/es01/paratera/sce0413/czn/part4/6HQ7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ7_frame51/ligand.sdf,6hq7_frame51,6.11,0.841
/es01/paratera/sce0413/czn/part4/4MZ6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ6_frame23/ligand.sdf,4mz6_frame23,5.02,2.758
/es01/paratera/sce0413/czn/part4/2BOW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOW_frame63/ligand.sdf,2bow_frame63,4.0,3.87
/es01/paratera/sce0413/czn/part4/4QT1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT1_frame83/ligand.sdf,4qt1_frame83,8.15,2.483
/es01/paratera/sce0413/czn/part4/3Q0Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q0Z_frame87/ligand.sdf,3q0z_frame87,7.7,1.429
/es01/paratera/sce0413/czn/part4/2WXG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXG_frame79/ligand.sdf,2wxg_frame79,9.15,0.878
/es01/paratera/sce0413/czn/part4/6N7D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7D_frame59/ligand.sdf,6n7d_frame59,9.52,1.437
/es01/paratera/sce0413/czn/part4/6GXQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXQ_frame71/ligand.sdf,6gxq_frame71,7.1,4.48
/es01/paratera/sce0413/czn/part4/4B6O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6O_frame31/ligand.sdf,4b6o_frame31,7.55,3.327
/es01/paratera/sce0413/czn/part4/1O3L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3L_frame35/ligand.sdf,1o3l_frame35,6.54,1.825
/es01/paratera/sce0413/czn/part4/4MM5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM5_frame79/ligand.sdf,4mm5_frame79,7.74,1.4
/es01/paratera/sce0413/czn/part4/2QU5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU5_frame43/ligand.sdf,2qu5_frame43,8.52,1.327
/es01/paratera/sce0413/czn/part4/5C26_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C26_frame3/ligand.sdf,5c26_frame3,6.77,1.566
/es01/paratera/sce0413/czn/part4/1GAG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAG_frame35/ligand.sdf,1gag_frame35,6.12,2.597
/es01/paratera/sce0413/czn/part4/4U71_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U71_frame87/ligand.sdf,4u71_frame87,5.22,2.796
/es01/paratera/sce0413/czn/part4/4CSD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSD_frame87/ligand.sdf,4csd_frame87,5.91,0.556
/es01/paratera/sce0413/czn/part4/6FNQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNQ_frame95/ligand.sdf,6fnq_frame95,5.59,3.984
/es01/paratera/sce0413/czn/part4/3B66_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3B66_frame67/ligand.sdf,3b66_frame67,8.6,0.995
/es01/paratera/sce0413/czn/part4/1W8M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W8M_frame7/ligand.sdf,1w8m_frame7,1.6,5.927
/es01/paratera/sce0413/czn/part4/6QCJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QCJ_frame15/ligand.sdf,6qcj_frame15,5.6,3.334
/es01/paratera/sce0413/czn/part4/2Y34_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y34_frame91/ligand.sdf,2y34_frame91,7.1,6.544
/es01/paratera/sce0413/czn/part4/4BDK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDK_frame83/ligand.sdf,4bdk_frame83,5.44,6.235
/es01/paratera/sce0413/czn/part4/3IQG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQG_frame95/ligand.sdf,3iqg_frame95,4.6,2.602
/es01/paratera/sce0413/czn/part4/6N5G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5G_frame83/ligand.sdf,6n5g_frame83,7.0,1.291
/es01/paratera/sce0413/czn/part4/6OY0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY0_frame63/ligand.sdf,6oy0_frame63,9.3,3.619
/es01/paratera/sce0413/czn/part4/3LXK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXK_frame11/ligand.sdf,3lxk_frame11,9.8,0.491
/es01/paratera/sce0413/czn/part4/3RI1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RI1_frame71/ligand.sdf,3ri1_frame71,5.3,1.45
/es01/paratera/sce0413/czn/part4/3AMV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMV_frame7/ligand.sdf,3amv_frame7,7.97,0.895
/es01/paratera/sce0413/czn/part4/4X3S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3S_frame3/ligand.sdf,4x3s_frame3,5.89,3.244
/es01/paratera/sce0413/czn/part4/1Y3A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3A_frame7/ligand.sdf,1y3a_frame7,5.41,4.604
/es01/paratera/sce0413/czn/part4/4AXM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXM_frame23/ligand.sdf,4axm_frame23,7.89,2.975
/es01/paratera/sce0413/czn/part4/4Q83_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q83_frame11/ligand.sdf,4q83_frame11,4.19,2.81
/es01/paratera/sce0413/czn/part4/1ZEA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEA_frame71/ligand.sdf,1zea_frame71,5.22,6.38
/es01/paratera/sce0413/czn/part4/2H4K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4K_frame79/ligand.sdf,2h4k_frame79,5.49,2.64
/es01/paratera/sce0413/czn/part4/3IJH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJH_frame19/ligand.sdf,3ijh_frame19,7.46,1.392
/es01/paratera/sce0413/czn/part4/1KF6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF6_frame3/ligand.sdf,1kf6_frame3,6.7,6.664
/es01/paratera/sce0413/czn/part4/5ETR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETR_frame75/ligand.sdf,5etr_frame75,6.52,3.554
/es01/paratera/sce0413/czn/part4/4UVU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVU_frame43/ligand.sdf,4uvu_frame43,5.92,1.296
/es01/paratera/sce0413/czn/part4/2F5T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2F5T_frame19/ligand.sdf,2f5t_frame19,5.17,0.846
/es01/paratera/sce0413/czn/part4/3CCB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCB_frame63/ligand.sdf,3ccb_frame63,8.1,2.897
/es01/paratera/sce0413/czn/part4/1FAO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FAO_frame19/ligand.sdf,1fao_frame19,7.37,2.718
/es01/paratera/sce0413/czn/part4/1R2B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1R2B_frame31/ligand.sdf,1r2b_frame31,4.94,3.018
/es01/paratera/sce0413/czn/part4/1GJ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ6_frame47/ligand.sdf,1gj6_frame47,7.0,2.188
/es01/paratera/sce0413/czn/part4/3B4F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4F_frame31/ligand.sdf,3b4f_frame31,8.14,0.957
/es01/paratera/sce0413/czn/part4/4X9R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9R_frame15/ligand.sdf,4x9r_frame15,7.85,1.859
/es01/paratera/sce0413/czn/part4/1JIF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIF_frame75/ligand.sdf,1jif_frame75,6.2,2.233
/es01/paratera/sce0413/czn/part4/3IJ0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ0_frame79/ligand.sdf,3ij0_frame79,4.88,1.572
/es01/paratera/sce0413/czn/part4/3R9N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9N_frame63/ligand.sdf,3r9n_frame63,5.85,1.545
/es01/paratera/sce0413/czn/part4/1AJN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJN_frame91/ligand.sdf,1ajn_frame91,2.63,2.127
/es01/paratera/sce0413/czn/part4/5EVK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVK_frame67/ligand.sdf,5evk_frame67,4.92,4.501
/es01/paratera/sce0413/czn/part4/1OIM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIM_frame67/ligand.sdf,1oim_frame67,5.32,0.775
/es01/paratera/sce0413/czn/part4/1TTV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTV_frame47/ligand.sdf,1ttv_frame47,6.8,3.224
/es01/paratera/sce0413/czn/part4/5H5Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5Q_frame79/ligand.sdf,5h5q_frame79,6.21,4.456
/es01/paratera/sce0413/czn/part4/2G1R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1R_frame75/ligand.sdf,2g1r_frame75,7.7,2.156
/es01/paratera/sce0413/czn/part4/6ML9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6ML9_frame47/ligand.sdf,6ml9_frame47,5.3,1.349
/es01/paratera/sce0413/czn/part4/1MSM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSM_frame87/ligand.sdf,1msm_frame87,10.48,2.794
/es01/paratera/sce0413/czn/part4/5A7B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7B_frame15/ligand.sdf,5a7b_frame15,3.57,2.359
/es01/paratera/sce0413/czn/part4/1PRO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRO_frame39/ligand.sdf,1pro_frame39,11.3,0.88
/es01/paratera/sce0413/czn/part4/1UML_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UML_frame43/ligand.sdf,1uml_frame43,7.52,3.579
/es01/paratera/sce0413/czn/part4/3KQY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQY_frame7/ligand.sdf,3kqy_frame7,4.82,7.086
/es01/paratera/sce0413/czn/part4/3JXW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JXW_frame71/ligand.sdf,3jxw_frame71,9.0,2.048
/es01/paratera/sce0413/czn/part4/4AWF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWF_frame63/ligand.sdf,4awf_frame63,5.57,8.301
/es01/paratera/sce0413/czn/part4/3OUJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUJ_frame67/ligand.sdf,3ouj_frame67,6.05,1.718
/es01/paratera/sce0413/czn/part4/4BKZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKZ_frame71/ligand.sdf,4bkz_frame71,7.57,1.773
/es01/paratera/sce0413/czn/part4/3NIM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIM_frame43/ligand.sdf,3nim_frame43,4.75,2.492
/es01/paratera/sce0413/czn/part4/2YA8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA8_frame23/ligand.sdf,2ya8_frame23,5.75,2.892
/es01/paratera/sce0413/czn/part4/4RYD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYD_frame31/ligand.sdf,4ryd_frame31,11.26,1.812
/es01/paratera/sce0413/czn/part4/4ZXY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXY_frame87/ligand.sdf,4zxy_frame87,6.4,2.896
/es01/paratera/sce0413/czn/part4/4POV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4POV_frame51/ligand.sdf,4pov_frame51,8.28,3.388
/es01/paratera/sce0413/czn/part4/1Y20_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y20_frame43/ligand.sdf,1y20_frame43,5.32,0.738
/es01/paratera/sce0413/czn/part4/4YES_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YES_frame35/ligand.sdf,4yes_frame35,8.02,1.073
/es01/paratera/sce0413/czn/part4/5DD9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD9_frame43/ligand.sdf,5dd9_frame43,7.19,3.864
/es01/paratera/sce0413/czn/part4/6PRF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRF_frame11/ligand.sdf,6prf_frame11,8.6,1.021
/es01/paratera/sce0413/czn/part4/2GNF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNF_frame3/ligand.sdf,2gnf_frame3,5.22,0.695
/es01/paratera/sce0413/czn/part4/5HJC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJC_frame91/ligand.sdf,5hjc_frame91,4.35,5.97
/es01/paratera/sce0413/czn/part4/4PNS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNS_frame91/ligand.sdf,4pns_frame91,4.52,0.82
/es01/paratera/sce0413/czn/part4/2USN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2USN_frame75/ligand.sdf,2usn_frame75,6.51,3.573
/es01/paratera/sce0413/czn/part4/3FSM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FSM_frame59/ligand.sdf,3fsm_frame59,7.0,1.92
/es01/paratera/sce0413/czn/part4/2OYM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYM_frame59/ligand.sdf,2oym_frame59,5.0,1.503
/es01/paratera/sce0413/czn/part4/1RRW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRW_frame99/ligand.sdf,1rrw_frame99,4.55,1.602
/es01/paratera/sce0413/czn/part4/4NQ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NQ6_frame39/ligand.sdf,4nq6_frame39,4.28,2.817
/es01/paratera/sce0413/czn/part4/2CJI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CJI_frame91/ligand.sdf,2cji_frame91,8.22,1.784
/es01/paratera/sce0413/czn/part4/2I3Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3Z_frame83/ligand.sdf,2i3z_frame83,8.7,2.243
/es01/paratera/sce0413/czn/part4/6FO9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO9_frame3/ligand.sdf,6fo9_frame3,7.75,1.43
/es01/paratera/sce0413/czn/part4/3L5F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5F_frame59/ligand.sdf,3l5f_frame59,6.22,0.757
/es01/paratera/sce0413/czn/part4/4RPO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPO_frame79/ligand.sdf,4rpo_frame79,7.64,1.444
/es01/paratera/sce0413/czn/part4/6QRC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRC_frame91/ligand.sdf,6qrc_frame91,4.89,2.226
/es01/paratera/sce0413/czn/part4/3S68_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S68_frame31/ligand.sdf,3s68_frame31,8.66,5.836
/es01/paratera/sce0413/czn/part4/2JQK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQK_frame23/ligand.sdf,2jqk_frame23,3.4,4.849
/es01/paratera/sce0413/czn/part4/2WLY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLY_frame59/ligand.sdf,2wly_frame59,6.6,1.838
/es01/paratera/sce0413/czn/part4/1PAU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PAU_frame99/ligand.sdf,1pau_frame99,9.46,2.094
/es01/paratera/sce0413/czn/part4/3IAD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAD_frame87/ligand.sdf,3iad_frame87,9.0,2.498
/es01/paratera/sce0413/czn/part4/2YBP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBP_frame11/ligand.sdf,2ybp_frame11,4.62,8.989
/es01/paratera/sce0413/czn/part4/4A6L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6L_frame91/ligand.sdf,4a6l_frame91,8.0,2.055
/es01/paratera/sce0413/czn/part4/6N7A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7A_frame39/ligand.sdf,6n7a_frame39,8.37,0.877
/es01/paratera/sce0413/czn/part4/3IS9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IS9_frame67/ligand.sdf,3is9_frame67,6.42,2.422
/es01/paratera/sce0413/czn/part4/3O57_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3O57_frame83/ligand.sdf,3o57_frame83,10.1,5.165
/es01/paratera/sce0413/czn/part4/3UO9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO9_frame91/ligand.sdf,3uo9_frame91,7.1,3.017
/es01/paratera/sce0413/czn/part4/1SQC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQC_frame7/ligand.sdf,1sqc_frame7,6.85,1.687
/es01/paratera/sce0413/czn/part4/4Y2T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2T_frame15/ligand.sdf,4y2t_frame15,3.82,5.128
/es01/paratera/sce0413/czn/part4/3BMN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMN_frame39/ligand.sdf,3bmn_frame39,4.46,6.516
/es01/paratera/sce0413/czn/part4/3TKZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKZ_frame47/ligand.sdf,3tkz_frame47,6.59,3.181
/es01/paratera/sce0413/czn/part4/4BT9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT9_frame19/ligand.sdf,4bt9_frame19,5.01,4.88
/es01/paratera/sce0413/czn/part4/3AXZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AXZ_frame91/ligand.sdf,3axz_frame91,3.43,1.377
/es01/paratera/sce0413/czn/part4/3OLF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLF_frame7/ligand.sdf,3olf_frame7,7.7,1.018
/es01/paratera/sce0413/czn/part4/3L9H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9H_frame11/ligand.sdf,3l9h_frame11,8.1,3.142
/es01/paratera/sce0413/czn/part4/3SR4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SR4_frame11/ligand.sdf,3sr4_frame11,6.54,0.418
/es01/paratera/sce0413/czn/part4/5HHX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HHX_frame11/ligand.sdf,5hhx_frame11,8.21,2.649
/es01/paratera/sce0413/czn/part4/6FYV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYV_frame79/ligand.sdf,6fyv_frame79,7.96,1.234
/es01/paratera/sce0413/czn/part4/4TX6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TX6_frame23/ligand.sdf,4tx6_frame23,5.62,1.822
/es01/paratera/sce0413/czn/part4/2VO4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO4_frame23/ligand.sdf,2vo4_frame23,4.94,3.591
/es01/paratera/sce0413/czn/part4/1YPE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPE_frame19/ligand.sdf,1ype_frame19,8.1,0.93
/es01/paratera/sce0413/czn/part4/3UIX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIX_frame7/ligand.sdf,3uix_frame7,6.82,3.042
/es01/paratera/sce0413/czn/part4/2O4P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4P_frame75/ligand.sdf,2o4p_frame75,10.72,1.319
/es01/paratera/sce0413/czn/part4/3U8H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8H_frame71/ligand.sdf,3u8h_frame71,6.49,2.333
/es01/paratera/sce0413/czn/part4/3AVI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVI_frame75/ligand.sdf,3avi_frame75,3.3,2.157
/es01/paratera/sce0413/czn/part4/4X5Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5Z_frame15/ligand.sdf,4x5z_frame15,7.63,0.927
/es01/paratera/sce0413/czn/part4/1F0S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0S_frame59/ligand.sdf,1f0s_frame59,7.74,1.475
/es01/paratera/sce0413/czn/part4/1Z6P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6P_frame71/ligand.sdf,1z6p_frame71,6.05,1.591
/es01/paratera/sce0413/czn/part4/3IK3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK3_frame91/ligand.sdf,3ik3_frame91,8.7,1.781
/es01/paratera/sce0413/czn/part4/4CSS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSS_frame91/ligand.sdf,4css_frame91,8.89,2.108
/es01/paratera/sce0413/czn/part4/1QF0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF0_frame23/ligand.sdf,1qf0_frame23,7.38,6.067
/es01/paratera/sce0413/czn/part4/2AIA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIA_frame35/ligand.sdf,2aia_frame35,5.41,3.038
/es01/paratera/sce0413/czn/part4/3C4E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4E_frame55/ligand.sdf,3c4e_frame55,4.0,2.208
/es01/paratera/sce0413/czn/part4/1JJK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJK_frame67/ligand.sdf,1jjk_frame67,11.06,2.618
/es01/paratera/sce0413/czn/part4/3ZLN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLN_frame95/ligand.sdf,3zln_frame95,8.47,1.179
/es01/paratera/sce0413/czn/part4/5EF7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF7_frame11/ligand.sdf,5ef7_frame11,9.0,2.82
/es01/paratera/sce0413/czn/part4/5AL4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL4_frame51/ligand.sdf,5al4_frame51,6.52,2.315
/es01/paratera/sce0413/czn/part4/4D85_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D85_frame15/ligand.sdf,4d85_frame15,6.85,1.484
/es01/paratera/sce0413/czn/part4/1WAY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAY_frame99/ligand.sdf,1way_frame99,3.4,2.755
/es01/paratera/sce0413/czn/part4/1O2T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2T_frame79/ligand.sdf,1o2t_frame79,7.85,3.565
/es01/paratera/sce0413/czn/part4/4MK0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK0_frame79/ligand.sdf,4mk0_frame79,5.2,7.421
